TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,162.0,162.0,162.0,162.0,0.0,,,,,,
17-Nov-25,160.05999755859375,163.97999572753906,160.05999755859375,163.75999450683594,5873.0,,,,,,
14-Nov-25,162.02000427246094,162.99000549316406,160.0,160.07000732421875,1051.0,,,,,,
13-Nov-25,159.1300048828125,161.0,159.0,160.35000610351562,5181.0,,,,,,
12-Nov-25,162.0,162.99000549316406,155.16000366210938,161.97000122070312,887.0,,,,,,
11-Nov-25,161.0,164.3000030517578,160.0,163.64999389648438,7303.0,,,,,,
10-Nov-25,160.0500030517578,165.0,160.0500030517578,162.11000061035156,7093.0,,,,,,
07-Nov-25,163.0,164.0,159.2100067138672,162.47000122070312,794.0,,,,,,
06-Nov-25,160.39999389648438,164.0,157.50999450683594,164.0,6520.0,,,,,,
05-Nov-25,161.99000549316406,161.99000549316406,158.0,159.2100067138672,5551.0,,,,,,
04-Nov-25,162.0,162.0,158.10000610351562,159.88999938964844,5714.0,,,,,,
03-Nov-25,160.5,161.0,157.52999877929688,160.0,7100.0,,,,,,
31-Oct-25,164.99000549316406,165.0,157.0,160.11000061035156,8481.0,,,,,,
30-Oct-25,160.0,169.97999572753906,157.0,161.50999450683594,18031.0,,,,,,
29-Oct-25,167.5800018310547,167.5800018310547,158.1300048828125,160.08999633789062,11132.0,,,,,,
28-Oct-25,163.9499969482422,163.9499969482422,158.25999450683594,160.22999572753906,1380.0,,,,,,
27-Oct-25,165.97999572753906,165.97999572753906,157.10000610351562,161.0,6291.0,,,,,,
24-Oct-25,163.99000549316406,164.9499969482422,160.25,160.25999450683594,1485.0,,,,,,
23-Oct-25,163.99000549316406,173.60000610351562,157.0,163.02999877929688,16081.0,,,,,,
22-Oct-25,163.5,166.97999572753906,160.60000610351562,160.89999389648438,2495.0,,,,,,
21-Oct-25,163.5,163.5,160.35000610351562,160.3800048828125,2052.0,,,,,,
20-Oct-25,168.41000366210938,168.41000366210938,161.11000061035156,161.74000549316406,1464.0,,,,,,
17-Oct-25,168.5500030517578,168.5500030517578,161.10000610351562,161.58999633789062,6914.0,,,,,,
16-Oct-25,172.88999938964844,172.88999938964844,160.00999450683594,167.3000030517578,13004.0,,,,,,
15-Oct-25,163.02000427246094,167.5,159.0,167.2100067138672,25573.0,,,,,,
14-Oct-25,163.0,164.5,162.02000427246094,163.9600067138672,906.0,,,,,,
13-Oct-25,160.0,166.89999389648438,159.89999389648438,163.5399932861328,3417.0,,,,,,
10-Oct-25,165.0,170.0,161.02999877929688,162.2100067138672,7396.0,,,,,,
09-Oct-25,168.88999938964844,168.88999938964844,162.1999969482422,164.9499969482422,2047.0,,,,,,
08-Oct-25,165.0,165.8800048828125,162.0,163.9600067138672,8083.0,,,,,,
07-Oct-25,166.22999572753906,166.22999572753906,166.22999572753906,166.22999572753906,0.0,,,,,,
06-Oct-25,169.44000244140625,173.0,165.5,166.22999572753906,8641.0,,,,,,
03-Oct-25,170.02000427246094,170.02000427246094,166.0,168.75999450683594,16796.0,,,,,,
02-Oct-25,170.5,174.0,169.60000610351562,170.0,10420.0,,,,,,
01-Oct-25,177.8800048828125,177.8800048828125,170.5,170.8800048828125,20472.0,,,,,,
30-Sep-25,172.10000610351562,173.85000610351562,170.00999450683594,170.77999877929688,8223.0,,,,,,
29-Sep-25,179.8800048828125,180.0,170.0500030517578,173.9499969482422,16004.0,,,,,,
26-Sep-25,180.1199951171875,187.5,175.0,176.9600067138672,46867.0,,,,,,
25-Sep-25,183.0,183.0,180.0500030517578,182.0,2611.0,,,,,,
24-Sep-25,184.0,185.0,180.0500030517578,182.72000122070312,4001.0,,,,,,
23-Sep-25,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,0.0,,,,,,
22-Sep-25,188.0200042724609,188.0200042724609,175.0,187.19000244140625,15101.0,,,,,,
19-Sep-25,186.7899932861328,189.5,184.0,184.52999877929688,7512.0,,,,,,
18-Sep-25,180.5,190.0,175.11000061035156,186.77999877929688,21988.0,,,,,,
17-Sep-25,188.0,189.509994506836,183.0,184.22000122070312,19253.0,,,,,,
16-Sep-25,188.8999938964844,197.0,186.67999267578125,187.88999938964844,27840.0,,,,,,
15-Sep-25,198.0,198.0,185.0,186.67999267578125,37467.0,,,,,,
12-Sep-25,205.1100006103516,217.0,192.5599975585937,196.88999938964844,114567.0,,,,,,
11-Sep-25,199.8000030517578,200.72000122070312,193.0,200.72000122070312,60348.0,,,,,,
10-Sep-25,168.8800048828125,182.47000122070312,165.5,182.47000122070312,85700.0,,,,,,
09-Sep-25,167.0,167.0,165.0500030517578,165.8800048828125,4023.0,,,,,,
08-Sep-25,168.1199951171875,170.85000610351562,165.0,166.7899932861328,11086.0,,,,,,
05-Sep-25,168.5,170.97999572753906,165.0,168.0399932861328,7878.0,,,,,,
04-Sep-25,171.9499969482422,171.99000549316406,168.1699981689453,169.10000610351562,3814.0,,,,,,
03-Sep-25,173.7899932861328,173.7899932861328,166.14999389648438,170.5800018310547,24672.0,,,,,,
02-Sep-25,170.5,173.97999572753906,170.0500030517578,172.94000244140625,15388.0,,,,,,
01-Sep-25,171.02000427246094,175.0,171.02000427246094,171.58999633789062,26062.0,,,,,,
29-Aug-25,178.1199951171875,182.0,170.14999389648438,172.58999633789062,15726.0,,,,,,
28-Aug-25,179.0,181.9900054931641,177.0,177.05999755859375,13723.0,,,,,,
27-Aug-25,174.97000122070312,182.0,174.0,178.00999450683594,27781.0,,,,,,
26-Aug-25,175.47999572753906,175.5,170.6999969482422,172.97999572753906,4046.0,,,,,,
25-Aug-25,170.5,175.0,166.0,174.74000549316406,26715.0,,,,,,
22-Aug-25,177.75,177.75,169.0,170.50999450683594,17658.0,,,,,,
21-Aug-25,172.92999267578125,179.0,165.0500030517578,173.27999877929688,21414.0,,,,,,
20-Aug-25,172.0,175.99000549316406,170.52000427246094,173.0,8386.0,,,,,,
19-Aug-25,172.0,174.0,170.0,172.44000244140625,5746.0,,,,,,
18-Aug-25,174.4199981689453,176.5,170.0,173.32000732421875,12110.0,,,,,,
15-Aug-25,176.97999572753906,176.97999572753906,170.5,174.39999389648438,1607.0,,,,,,
13-Aug-25,177.99000549316406,177.99000549316406,172.00999450683594,173.13999938964844,12785.0,,,,,,
12-Aug-25,175.02000427246094,177.99000549316406,168.0,172.97999572753906,9462.0,,,,,,
11-Aug-25,175.0,179.89999389648438,175.0,175.72999572753906,16728.0,,,,,,
08-Aug-25,181.0,184.97999572753903,176.10000610351562,178.4600067138672,3822.0,,,,,,
07-Aug-25,184.9900054931641,185.9900054931641,170.11000061035156,180.1199951171875,4697.0,,,,,,
06-Aug-25,186.0,186.0,178.0,178.5800018310547,12427.0,,,,,,
05-Aug-25,181.97000122070312,181.97000122070312,180.0,180.6100006103516,3114.0,,,,,,
04-Aug-25,182.5,185.0,179.02000427246094,181.97000122070312,3898.0,,,,,,
01-Aug-25,182.1000061035156,187.94000244140625,176.11000061035156,181.5599975585937,6719.0,,,,,,
31-Jul-25,188.9900054931641,188.9900054931641,184.0,185.02999877929688,1482.0,,,,,,
30-Jul-25,192.9900054931641,196.0,173.11000061035156,181.1699981689453,13136.0,,,,,,
29-Jul-25,196.9900054931641,196.9900054931641,188.5,188.759994506836,10731.0,,,,,,
28-Jul-25,197.8999938964844,197.8999938964844,192.8000030517578,193.13999938964844,3708.0,,,,,,
25-Jul-25,199.0,199.0,191.1199951171875,191.5500030517578,461.0,,,,,,
24-Jul-25,198.8999938964844,198.8999938964844,192.009994506836,193.2100067138672,1707.0,,,,,,
23-Jul-25,202.0,202.0,192.0,194.02999877929688,7835.0,,,,,,
22-Jul-25,204.8000030517578,204.8000030517578,194.0,198.8699951171875,7780.0,,,,,,
21-Jul-25,186.0,204.0,179.0,199.9199981689453,21685.0,,,,,,
18-Jul-25,194.8600006103516,194.8999938964844,188.5,188.97999572753903,12773.0,,,,,,
17-Jul-25,198.97999572753903,198.97999572753903,194.0,195.1000061035156,21082.0,,,,,,
16-Jul-25,193.0500030517578,200.0,193.0,195.6499938964844,11168.0,,,,,,
15-Jul-25,206.9900054931641,206.9900054931641,193.009994506836,194.9600067138672,27211.0,,,,,,
14-Jul-25,203.1100006103516,209.9900054931641,203.1100006103516,206.1300048828125,34362.0,,,,,,
11-Jul-25,225.0,232.0,206.1000061035156,210.9900054931641,108128.0,,,,,,
10-Jul-25,200.0,218.57000732421875,200.0,218.57000732421875,135701.0,,,,,,
09-Jul-25,206.009994506836,207.009994506836,190.0200042724609,198.6999969482422,63735.0,,,,,,
08-Jul-25,209.0,218.0,204.0,205.6499938964844,168655.0,,,,,,
07-Jul-25,187.0,200.7100067138672,184.0,200.7100067138672,123069.0,,,,,,
04-Jul-25,170.0,184.9900054931641,167.1999969482422,182.4600067138672,108957.0,,,,,,
03-Jul-25,178.88999938964844,178.88999938964844,168.0,170.25,23611.0,,,,,,
02-Jul-25,173.0,177.5,172.0,173.14999389648438,15517.0,,,,,,
01-Jul-25,177.5399932861328,178.75,172.0,174.5,43191.0,,,,,,
30-Jun-25,173.0,178.5,172.89999389648438,177.5399932861328,93610.0,,,,,,
27-Jun-25,178.0,178.0,172.5,172.83999633789062,25636.0,,,,,,
