DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-08,50.093203990881634,50.093203990881634,46.463261672701805,46.821414947509766,647389.0
2025-08-07,49.94800306072299,50.38359686206584,49.14457777608453,49.25105667114258,488089.0
2025-08-06,50.38359771260142,50.81919152129761,49.94800390390522,50.1416015625,134820.0
2025-08-05,51.30318534552013,51.30318534552013,50.14160305201356,50.35456085205078,204135.0
2025-08-04,50.63527584540306,51.30318389126669,49.541452211538086,50.402957916259766,213966.0
2025-08-01,49.36721662374643,51.44838507608858,49.36721662374643,50.33520126342773,198356.0
2025-07-31,49.85120691666118,50.819191516984695,49.36721461649942,49.48337173461914,96354.0
2025-07-30,50.3352005935752,51.24510481344216,49.48337308807249,49.83184814453125,159625.0
2025-07-29,50.32552312283024,52.99715910792428,48.98970328399904,49.93832778930664,519643.0
2025-07-28,49.65761169003286,50.76111359763406,49.34785689816474,49.92864990234375,218425.0
2025-07-25,50.91598836364325,51.77749775738146,49.35753626305301,49.61888885498047,424533.0
2025-07-24,51.8839744287728,51.97109319273528,50.63527706873512,50.8869514465332,159524.0
2025-07-23,51.59357901967159,51.78717668035478,50.43199674814064,51.43870162963867,365204.0
2025-07-22,50.33520091347916,54.110342459017424,49.94800558327122,50.48040008544922,842393.0
2025-07-21,53.23915351980961,53.23915351980961,49.4833722012203,49.99640655517578,381644.0
2025-07-18,52.75516142465582,52.75516142465582,51.25478601255999,51.9614143371582,379691.0
2025-07-17,51.30318376615229,56.09470827150468,51.1579845992208,51.85493469238281,2577850.0
2025-07-16,53.22947693731005,53.22947693731005,49.9964080944988,50.993431091308594,741758.0
2025-07-15,55.175121519300674,56.13342788620799,51.36126357167706,52.27116775512695,556173.0
2025-07-14,57.11109112194243,57.59508341958601,55.19448206638204,56.07534790039063,526336.0
2025-07-11,54.20713975474469,57.83708214903563,53.23915511626711,56.646461486816406,2429846.0
2025-07-10,57.56604539865625,58.07907605552489,53.48114920112917,54.749210357666016,1369821.0
2025-07-09,59.62785216961738,60.01504750149306,56.14310895300964,57.0433349609375,1751917.0
2025-07-08,56.12374636925017,61.370224793748896,51.36126393477012,59.763370513916016,5414591.0
2025-07-07,62.435007827277786,62.67700398164708,55.87207330240439,56.82069778442383,1126829.0
2025-07-04,60.01504631350805,65.09696555779703,58.95026471077957,62.07685089111328,1393205.0
2025-07-03,61.95101598019295,63.40299291722872,58.80506594994878,59.83113098144531,382028.0
2025-07-02,62.909316860372144,65.33896026549003,60.98302958112403,61.863895416259766,719261.0
2025-07-01,63.86762910864292,64.7484912812827,61.95101629262957,62.18333053588867,516948.0
2025-06-30,70.6628767027947,70.6628767027947,62.938356246645576,64.19673919677734,1399873.0
2025-06-27,66.79094203823503,72.63757031446507,66.30694970462463,68.27195739746094,3551323.0
2025-06-26,65.67775459416785,67.27493068456984,60.98303069248776,66.0359115600586,2188799.0
2025-06-25,67.17813415179457,67.17813415179457,63.886984964476056,64.70008850097656,386489.0
2025-06-24,64.85496977004499,67.91380472496043,59.20193942149057,64.9614486694336,1240891.0
2025-06-23,65.24216505293168,67.76860550921903,60.24736454704886,62.86092376708984,506598.0
2025-06-20,63.46106569898299,69.69488865894314,63.4126709018293,66.94581604003906,611192.0
2025-06-19,70.6531922124558,73.56682785727278,64.29353383651544,65.32927703857422,525775.0
2025-06-18,76.47078841415494,77.43877307762526,70.18857001607093,71.43727111816406,205601.0
2025-06-17,82.27869213261748,83.2466767459424,75.79319817739518,77.61300659179688,372968.0
2025-06-16,80.69120025634766,80.69120025634766,80.69120025634766,80.69120025634766,0.0
2025-06-13,82.23029229051518,89.0545869629244,77.68076743233351,80.69120025634766,354729.0
2025-06-12,84.23401673057141,90.98087058124426,79.616733433206,82.38516998291016,510187.0
2025-06-11,88.08660316757079,92.43285217909944,84.21466456679845,88.28019714355469,581390.0
2025-06-10,88.08660153200124,95.3077660021445,85.18264763534185,87.81556701660156,1291608.0
2025-06-09,86.64430236816406,86.64430236816406,86.64430236816406,86.64430236816406,0.0
2025-06-06,86.64430236816406,86.64430236816406,86.64430236816406,86.64430236816406,0.0
2025-06-05,81.30102331730731,86.64430236816406,76.47078230058928,86.64430236816406,804908.0
2025-06-04,91.3099870921542,91.3099870921542,74.70905008843106,78.76490783691406,1778348.0
2025-06-03,83.00468444824219,83.00468444824219,83.00468444824219,83.00468444824219,51371.0
2025-06-02,75.45439910888672,75.45439910888672,75.0188089785498,75.45439910888672,382809.0
2025-05-30,68.59139251708984,68.59139251708984,68.59139251708984,68.59139251708984,21524.0
2025-05-29,62.357566833496094,62.357566833496094,62.357566833496094,62.357566833496094,61132.0
2025-05-28,56.6851806640625,56.6851806640625,56.6851806640625,56.6851806640625,0.0
2025-05-27,56.6851806640625,56.6851806640625,53.23915408829552,56.6851806640625,541259.0
2025-05-26,51.53550338745117,51.53550338745117,51.30318545124378,51.53550338745117,326676.0
2025-05-23,46.85045623779297,46.85045623779297,46.85045623779297,46.85045623779297,99923.0
2025-05-22,39.68736995350231,42.59132385253906,39.20337763699619,42.59132385253906,371105.0
2025-05-21,35.95094674729335,38.87426062500236,34.89584340630754,38.719383239746094,174150.0
2025-05-20,36.289746062987945,36.29942428473378,34.36345498954798,35.34111785888672,22417.0
2025-05-19,35.815430024084165,35.815430024084165,34.84744542883865,35.012001037597656,13980.0
2025-05-16,35.234639851810854,35.50567434999509,33.87945997575348,35.17655944824219,38590.0
2025-05-15,35.699274208361246,35.699274208361246,33.92786056203396,35.234642028808594,3965.0
2025-05-14,34.3634541299608,35.33143875333998,32.543642004088824,34.84744644165039,81336.0
2025-05-13,34.74096557638251,34.74096557638251,32.379084558313544,33.20186996459961,9215.0
2025-05-12,32.91147786645587,34.063378262457206,31.56597980331464,34.03433990478516,98702.0
2025-05-09,29.039538759095304,31.440140186738983,29.039538759095304,30.96582794189453,34938.0
2025-05-08,34.36345453583842,34.36345453583842,29.66872868774169,29.707448959350582,115154.0
2025-05-07,31.382060980626942,33.86978496000347,31.372382758733657,32.95987701416016,37967.0
2025-05-06,33.76330558173869,33.76330558173869,32.19516779214141,32.58236312866211,18036.0
2025-05-05,33.87946003272644,33.87946003272644,32.14676676197923,33.06635284423828,36164.0
2025-05-02,34.36345267470187,34.36345267470187,32.60172103016486,32.9211540222168,11051.0
2025-04-30,35.6218314143426,35.6218314143426,31.56597739800224,32.146766662597656,50320.0
2025-04-29,33.87946149582653,36.289744809831085,31.17878353608569,33.0179557800293,235757.0
2025-04-28,33.5987434387207,33.5987434387207,33.5987434387207,33.5987434387207,25752.0
2025-04-25,29.039537796517152,30.61735187109625,28.94273896793861,30.539913177490234,29881.0
2025-04-24,28.07155383453428,29.81392540299172,28.07155383453428,29.13633728027344,53252.0
2025-04-23,29.04921783139864,29.755846140545923,28.071553171792463,28.63298416137696,38490.0
2025-04-22,29.04921932379188,30.82063114454548,29.03953925581917,29.436412811279297,90745.0
2025-04-21,32.33068812192155,32.81468043696487,29.833286003865183,30.172080993652344,138699.0
2025-04-18,31.44982255558599,31.740217208862305,29.668728825287136,31.740217208862305,113294.0
2025-04-17,29.039538934770405,29.51385118248422,28.79754277698065,28.855621337890625,2922.0
2025-04-16,28.07155370514144,29.50417048560598,27.58756139988037,29.27185440063477,22786.0
2025-04-15,28.89434181687644,29.000818871595428,27.587562186169468,28.65234565734864,1554.0
2025-04-14,29.997843798235017,29.997843798235017,27.80051822040848,28.25547218322754,19713.0
2025-04-11,30.4721544472405,30.4721544472405,28.574905537234383,28.700742721557617,11744.0
2025-04-10,29.523530690953187,29.523530690953187,28.5071475860078,28.874980926513672,11041.0
2025-04-09,30.007523981730145,30.007523981730145,27.587562370300294,29.039539337158203,176172.0
2025-04-08,28.84594065504548,30.15272024850716,27.606921535199007,29.27185440063477,95096.0
2025-04-07,27.21972907334788,28.942740562584795,25.767752103523048,27.46172523498535,221947.0
2025-04-04,26.42598012553361,27.97475593004596,26.42598012553361,27.13261032104492,107864.0
2025-04-03,27.045490752011823,27.519802993420345,25.76775135127308,26.435659408569336,73983.0
2025-03-31,25.767751693725582,25.767751693725582,25.767751693725582,25.767751693725582,0.0
2025-03-28,25.767751693725582,25.767751693725582,25.767751693725582,25.767751693725582,0.0
2025-03-27,26.30014250234747,27.68436082030536,25.16760041004412,25.767751693725582,169994.0
2025-03-26,24.877205978323147,25.65159295155452,24.63520981840282,25.167600631713867,42654.0
2025-03-25,24.41257197051915,24.91592442672388,24.199616014256,24.509370803833008,49398.0
2025-03-24,25.893587915151777,25.893587915151777,24.238335143988348,24.944963455200195,49058.0
2025-03-21,23.47362787903365,24.199616370137782,23.47362787903365,24.10281753540039,4386.0
2025-03-20,23.71562304177047,24.18993528105178,23.2800292269794,23.676902770996094,3086.0
2025-03-19,23.715622422794524,25.01272191933581,21.88613214098985,23.43490600585937,15588.0
2025-03-18,23.163872101053403,24.15121685012737,23.163872101053403,23.74466323852539,2269.0
2025-03-17,23.43490749078372,25.16760090053712,23.299390230591776,23.64786529541016,94042.0
2025-03-14,23.347789091459035,23.831781385801783,23.347789091459035,23.43490600585937,16523.0
2025-03-13,23.61882435080913,23.61882435080913,23.13483204097172,23.212270736694336,4757.0
2025-03-12,23.08643307101573,23.54138516819105,23.08643307101573,23.16387176513672,5288.0
2025-03-11,23.0380334061113,23.60914448429003,23.0380334061113,23.338109970092773,6034.0
2025-03-10,23.086433481274263,23.84146030080016,23.03803314266098,23.280029296875,7880.0
2025-03-07,22.941235882601443,23.65754426892182,22.941235882601443,23.02835464477539,8246.0
2025-03-06,23.23163164592048,24.083457327239184,22.26364699400713,22.660520553588867,49734.0
2025-03-05,23.231630325317383,23.715622623761494,23.13483149637174,23.231630325317383,8500.0
2025-03-04,23.231630193693075,24.122176091636007,22.60244057853737,23.36714744567871,10784.0
2025-03-03,23.715623883976832,23.715623883976832,22.602441907659248,23.05739402770996,24221.0
2025-02-28,24.102817504044708,25.06112208950139,22.747639358336805,23.250991821289062,26933.0
2025-02-27,24.67392723085661,24.67392723085661,23.9382587133499,24.151216506958008,15546.0
2025-02-26,22.86379757580504,25.032082906753296,22.747638608841672,24.46097183227539,296546.0
2025-02-25,23.221950668316115,23.231630736010214,22.74763842901,22.7573184967041,22931.0
2025-02-24,25.157921000251186,25.157921000251186,22.554041757371778,23.1832332611084,60670.0
2025-02-21,22.592761437165933,24.964324521831475,22.56372123357116,23.20259094238281,2511.0
2025-02-20,23.18323210674253,23.80274166522875,22.69923980260414,23.22195053100586,1589.0
2025-02-19,23.21227108853893,24.19961585868133,22.70891863557016,22.80571746826172,20191.0
2025-02-18,24.102815835687803,24.17057446134043,22.950913660740948,24.1608943939209,1110.0
2025-02-17,22.747638549804687,24.199615478515625,22.747638549804687,24.199615478515625,12284.0
2025-02-14,22.32172535783738,24.441612243652344,22.32172535783738,24.441612243652344,3697.0
2025-02-13,25.070800985111777,25.070800985111777,22.74763829450433,23.22195053100586,13457.0
2025-02-12,22.699239667025115,24.199615062378967,22.699239667025115,23.425228118896484,930.0
2025-02-11,24.19961541463441,24.19961541463441,22.621801301965267,23.347789764404297,5784.0
2025-02-10,22.98963397682257,25.051440337957875,22.98963397682257,23.502666473388672,4490.0
2025-02-07,24.189934411649983,24.189934411649983,22.33140394581175,22.786357879638672,382.0
2025-02-06,23.61882336224296,23.63818349693433,22.41852270563886,22.786357879638672,3312.0
2025-02-04,23.618823650869825,23.618823650869825,22.370124488562,23.10579299926757,12255.0
2025-02-03,23.12515109211932,24.490009206155044,22.583080242714647,23.30906867980957,103044.0
2025-01-31,24.635210224272587,24.635210224272587,22.07004940982828,22.263647079467773,10926.0
2025-01-30,22.97995539946255,22.989635467529297,22.89283663314602,22.989635467529297,4025.0
2025-01-29,21.87645297437104,22.825077467236813,21.828052635173297,22.67988014221192,15366.0
2025-01-28,21.905490280602034,22.73795761202061,21.88613199213589,22.65083885192871,10279.0
2025-01-27,22.089409546049072,23.231631735096805,21.876453586473,22.263647079467773,20289.0
2025-01-24,21.876451980634567,23.221949962381853,21.876451980634567,22.253965377807617,7964.0
2025-01-23,24.19961639072584,24.19961639072584,22.166848244648023,22.263647079467773,63958.0
2025-01-22,22.679879868800587,23.231630805014213,22.12812893258696,22.68955993652344,35415.0
2025-01-21,23.250990318062204,23.250990318062204,22.57340036587381,22.70891761779785,10887.0
2025-01-20,24.09313673444945,24.09313673444945,22.525002675282128,23.076753616333008,4576.0
2025-01-17,23.70594255623852,23.90922028165278,23.231630325317383,23.231630325317383,7189.0
2025-01-16,23.231630325317383,23.657544064907743,23.231630325317383,23.231630325317383,4150.0
2025-01-15,22.892836429737205,23.90922141230449,22.892836429737205,22.93155670166016,914.0
2025-01-14,23.812422208920665,23.812422208920665,22.74763874927236,23.667224884033203,357.0
2025-01-13,23.94793946597774,23.94793946597774,22.796037242140127,23.667224884033203,567.0
2025-01-10,22.27332670542517,24.42225193360049,21.9442117813419,23.39618873596192,116.0
2025-01-09,24.77072699352023,24.77072699352023,22.27332670542517,23.39618873596192,4910.0
2025-01-08,24.615849029436284,24.615849029436284,22.74763842901,22.7573184967041,7310.0
2025-01-07,22.75731802974027,25.10952088890125,22.7476379622448,23.299388885498047,2426.0
2025-01-06,24.43193150789329,24.43193150789329,23.23163080454585,23.280029296875,1759.0
2025-01-03,22.747637845598707,24.18993466191449,22.747637845598707,24.093135833740234,9857.0
2025-01-02,22.75731915490192,24.15121755633707,21.78933451290499,23.52202606201172,45840.0
2025-01-01,22.92187690734864,22.92187690734864,22.92187690734864,22.92187690734864,0.0
2024-12-31,24.19961635551432,24.19961635551432,22.747639374183457,22.92187690734864,9179.0
2024-12-30,23.0380334133774,23.812422223732472,22.48628247069136,23.008995056152344,1282.0
2024-12-27,23.231630188489326,23.52202482733181,23.03803253173828,23.03803253173828,3484.0
2024-12-26,22.74763761025593,23.42522755418144,22.74763761025593,22.786357879638672,3014.0
2024-12-24,25.21599956268015,25.21599956268015,23.038034085609663,23.1832332611084,8619.0
2024-12-23,22.75731927644962,23.71562385559082,22.75731927644962,23.71562385559082,8230.0
2024-12-20,23.52202496587021,23.715622623761494,22.554040368981987,23.231630325317383,3670.0
2024-12-19,23.231630325317383,24.199614922205605,23.231630325317383,23.231630325317383,34964.0
2024-12-18,24.248013970959,26.106544513560365,24.199615478515625,24.199615478515625,25978.0
2024-12-17,25.603193073409404,25.603193073409404,24.19961468326633,25.148239135742188,32498.0
2024-12-16,23.212270649835467,25.545113426819736,23.134831954402618,25.25471878051757,312378.0
2024-12-13,23.12515170092136,23.23163059864272,22.73795822686747,23.22195053100586,13550.0
2024-12-12,23.125152254169564,23.125152254169564,22.74763883872087,22.873476028442383,8000.0
2024-12-11,23.12515233345772,23.13483240135935,22.26364659933775,22.47660255432129,28190.0
2024-12-10,24.4416117972516,24.4416117972516,22.263646389575715,22.74763870239257,96076.0
2024-12-09,25.177280386308286,25.5063953074065,23.047713467000342,23.928579330444336,110327.0
2024-12-06,25.651592322167705,26.10654442699292,24.857845232509863,25.583833694458008,133597.0
2024-12-05,22.263645747821712,24.809444427490234,22.263645747821712,24.809444427490234,142140.0
2024-12-04,22.84443740260105,22.84443740260105,21.97325161380661,22.55404090881348,14544.0
2024-12-03,23.46394604859707,23.46394604859707,21.2956608062428,22.65083885192871,180261.0
2024-12-02,21.005267357919497,23.067073822021484,21.005267357919497,23.067073822021484,312052.0
2024-11-29,20.569673460326708,21.266621731731945,20.32767730196992,20.9665470123291,111120.0
2024-11-28,20.269599023715976,20.666472581255366,19.84368526210632,20.366397857666016,34392.0
2024-11-27,20.70519004058304,20.70519004058304,19.55328969382724,19.80496406555176,6773.0
2024-11-26,20.056639708207072,20.056639708207072,19.166093826293945,19.166093826293945,18847.0
2024-11-25,20.211518301592783,20.211518301592783,19.45649147033692,19.45649147033692,11591.0
2024-11-22,20.037282337143026,20.26959842397883,19.46617126464844,19.46617126464844,7084.0
2024-11-21,19.369372432275256,20.298636779556738,19.369372432275256,20.056640625,35967.0
2024-11-20,20.298635998774625,20.30831606613865,19.359691619873047,19.359691619873047,17982.0
2024-11-19,20.32767754213252,20.61807219707788,19.45649173101225,19.77592658996582,4305.0
2024-11-18,20.32767663837127,20.801988871712503,20.1050406230592,20.134078979492188,7468.0
2024-11-15,20.8600675685205,21.16982419402797,20.09536068809836,20.65679168701172,53853.0
2024-11-14,20.33735657118012,21.28598103157662,20.085680354818656,20.66647148132324,11209.0
2024-11-13,20.52127456665039,21.489259181185144,20.327676905229787,20.52127456665039,15611.0
2024-11-12,20.43415599660108,22.157167445121644,20.43415599660108,21.23758316040039,92294.0
2024-11-11,19.88240546638288,21.053665998959136,19.359692872606104,20.43415641784668,19492.0
2024-11-08,20.18247917595604,20.288956225937856,19.22417464841505,20.008241653442383,10590.0
2024-11-07,19.35969229596622,20.211517944623715,19.166094634492904,19.86304473876953,50980.0
2024-11-06,19.35969292363034,19.35969292363034,19.11769676208496,19.11769676208496,13465.0
2024-11-05,19.59200929779693,19.59200929779693,18.924099365404928,19.10801696777344,37047.0
2024-11-04,18.856339998912823,19.795286264146608,18.856339998912823,19.001537322998047,4026.0
2024-11-01,19.524250561696046,20.25991912091807,19.350013028421856,19.83400535583496,10110.0
2024-10-31,19.74688564121456,19.74688564121456,18.914420133501224,19.01121711730957,6753.0
2024-10-30,19.737205572365763,19.74688564000283,19.16609450576778,19.66944694519043,19030.0
2024-10-29,19.55329031158129,19.55329031158129,19.00153752027444,19.127376556396484,16757.0
2024-10-28,19.84368405129899,20.23087751718947,18.585304825583904,19.55328941345215,22750.0
2024-10-25,19.262894215269103,19.843685376019188,18.77890188902473,19.311294555664062,34869.0
2024-10-24,19.262894277984465,19.54361071433656,19.262894277984465,19.50489044189453,15439.0
2024-10-23,19.408091607073665,19.55329078244707,19.262894277984465,19.50489044189453,27280.0
2024-10-22,20.230877305735536,20.230877305735536,19.262892727984703,19.42745018005371,15991.0
2024-10-21,19.330652305132297,19.427451136931914,19.26289367675781,19.26289367675781,18250.0
2024-10-18,19.562967430127927,20.298635930772647,18.972498093173083,19.42745018005371,6250.0
2024-10-17,19.069297451133952,20.56967284990769,18.391707489329228,19.47585105895996,12991.0
2024-10-16,19.54360982700516,19.54360982700516,19.166094572972384,19.272573471069336,19455.0
2024-10-15,19.882405838162025,19.882405838162025,18.924099398318656,19.69848823547364,7561.0
2024-10-14,19.369372774341613,20.30831720594138,19.3596927064343,19.38873291015625,4296.0
2024-10-11,20.279277932841143,20.279277932841143,17.510841410012254,19.746885299682617,43744.0
2024-10-10,19.34504834239965,19.57920649435232,18.921763443353942,19.408090591430664,53500.0
2024-10-09,19.002819061279297,19.002819061279297,19.002819061279297,19.002819061279297,0.0
2024-10-08,19.09288015705051,19.23697722317544,18.55251530019577,19.002819061279297,34515.0
2024-10-07,19.318031814966112,19.36306150344652,18.83170293406968,18.99381256103516,45864.0
2024-10-04,19.7593277529035,19.76833403345365,19.137908137121865,19.3630599975586,13559.0
2024-10-03,20.26366682591652,20.26366682591652,19.07486531363965,19.7683334350586,6809.0
2024-10-02,19.81336505994252,20.263668811304846,18.68760568153669,19.77733993530273,34377.0
2024-10-01,21.6145809285578,21.6145809285578,20.128578833273963,20.335718154907227,42481.0
2024-09-30,20.91210531216024,21.88476133324275,20.29068738047729,21.07421493530273,142577.0
2024-09-27,18.714623735772005,19.993486404418945,17.561845562502008,19.993486404418945,117485.0
2024-09-26,18.46245330398524,18.46245330398524,17.922088473484845,18.174259185791016,24998.0
2024-09-25,19.35405523224951,19.35405523224951,17.922089150340614,18.210283279418945,33002.0
2024-09-24,18.35437969603338,19.80435828926736,18.35437969603338,18.78667259216309,18660.0
2024-09-23,20.26366861709878,20.26366861709878,18.21028291216801,19.417097091674805,38402.0
2024-09-20,23.39778114874189,23.39778114874189,19.813363908474205,19.894418716430664,364942.0
2024-09-19,21.578554153442383,21.578554153442383,20.71397180690244,21.578554153442383,657262.0
2024-09-18,19.354053579520745,19.61523056030273,18.903749861846165,19.61523056030273,72288.0
2024-09-17,17.832027435302734,17.832027435302734,17.832027435302734,17.832027435302734,0.0
2024-09-16,17.012474765078334,17.832027435302734,16.255964343675437,17.832027435302734,74336.0
2024-09-13,16.346024455792456,16.346024455792456,15.760629971822103,16.210933685302734,11125.0
2024-09-12,15.769636252224398,16.38204957740163,15.769636252224398,16.210933685302734,8874.0
2024-09-11,16.21093459241596,16.481116148513916,15.940753036318004,16.255964279174805,14684.0
2024-09-10,15.769637374884692,17.066512643011347,15.499454096898218,15.913734436035156,21332.0
2024-09-09,16.526148619380724,17.453773281537682,15.760631870678951,15.859699249267578,40354.0
2024-09-06,17.913082488578794,17.913082488578794,16.436086749540184,16.526147842407227,37075.0
2024-09-05,17.30066835426165,18.69661093761265,17.24663238803711,17.543832778930664,179335.0
2024-09-04,16.210933746676417,16.994462966918945,16.021807010829253,16.994462966918945,29732.0
2024-09-03,15.40939399946256,15.535478492614,14.950083994417806,15.445417404174805,17722.0
2024-09-02,15.598521480949891,15.634546605147635,15.301321077408376,15.43641185760498,26742.0
2024-08-30,16.039818492723168,16.039818492723168,15.85069174934394,15.895721435546877,11788.0
2024-08-29,16.21093456272026,16.48111611832329,15.94075300711723,16.246959686279297,20084.0
2024-08-28,15.526471834679494,16.661237398783367,15.526471834679494,16.210933685302734,113233.0
2024-08-27,15.319333563372648,15.805660713217952,15.310327282367972,15.472436904907228,26090.0
2024-08-26,16.030811778144724,16.030811778144724,15.490448687241711,15.526472091674805,26510.0
2024-08-23,17.08452309359144,17.62488791933853,15.517466301365578,16.156898498535156,305655.0
2024-08-22,15.895722403233236,16.021808624267578,15.760631618628071,16.021808624267578,88400.0
2024-08-21,13.058807851670794,14.562822341918944,13.058807851670794,14.562822341918944,38563.0
