DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-13,85.01000213623047,90.69000244140624,85.01000213623047,88.2699966430664,3696.0
2025-08-12,92.94000244140624,92.94000244140624,84.1500015258789,86.83999633789062,7064.0
2025-08-11,87.0199966430664,89.48999786376953,86.25,87.33000183105469,10724.0
2025-08-08,90.98999786376952,91.87999725341795,87.05000305175781,89.69999694824219,12526.0
2025-08-07,94.0,94.0,88.0,88.37999725341797,68086.0
2025-08-06,91.7300033569336,92.0,88.5,89.63999938964844,6153.0
2025-08-05,90.0,91.0,88.0,89.72000122070312,8000.0
2025-08-04,90.0,91.88999938964844,88.0,89.9800033569336,11200.0
2025-08-01,88.25,99.0,88.19999694824219,90.04000091552734,7931.0
2025-07-31,91.98999786376952,91.98999786376952,88.3499984741211,90.2699966430664,1375.0
2025-07-30,91.4499969482422,91.9499969482422,80.1500015258789,88.75,8395.0
2025-07-29,92.0,93.0,88.5,88.75,21331.0
2025-07-28,93.22000122070312,95.9499969482422,91.0,91.0,6224.0
2025-07-25,90.25,93.8000030517578,89.0,90.2300033569336,17066.0
2025-07-24,92.5,92.8000030517578,89.75,90.25,8574.0
2025-07-23,92.0,94.0,90.0,90.7300033569336,16473.0
2025-07-22,92.98999786376952,95.98999786376952,90.5,91.31999969482422,46350.0
2025-07-21,90.1999969482422,92.0,84.0,90.12000274658205,16072.0
2025-07-18,94.4499969482422,94.9499969482422,90.0,91.36000061035156,18710.0
2025-07-17,87.5,95.41000366210938,87.0,92.69000244140624,211417.0
2025-07-16,89.0,89.0,83.02999877929688,86.73999786376953,13080.0
2025-07-15,91.75,91.75,87.0,87.0,42030.0
2025-07-14,93.0,93.0,88.11000061035156,89.61000061035156,14598.0
2025-07-11,92.98999786376952,94.5,88.0999984741211,90.37000274658205,34490.0
2025-07-10,87.5199966430664,95.0,87.5199966430664,93.08000183105467,94136.0
2025-07-09,86.1500015258789,92.0,86.1500015258789,87.5199966430664,29717.0
2025-07-08,93.75,97.0,88.0,88.80999755859375,93632.0
2025-07-07,90.0,97.43000030517578,88.58000183105469,91.18000030517578,102685.0
2025-07-04,83.36000061035156,89.94999694824219,83.36000061035156,88.56999969482422,78268.0
2025-07-03,86.75,86.75,77.0199966430664,83.37999725341797,27878.0
2025-07-02,84.0,85.4000015258789,81.5,83.30999755859375,43302.0
2025-07-01,85.0999984741211,89.0,81.98999786376953,82.5,40732.0
2025-06-30,76.20999908447266,84.13999938964844,76.0,83.7300033569336,146755.0
2025-06-27,74.98999786376953,77.69999694824219,71.51000213623047,76.48999786376953,77754.0
2025-06-26,79.83999633789062,82.0,71.20999908447266,73.94000244140625,88797.0
2025-06-25,69.5,75.80000305175781,68.98999786376953,75.80000305175781,126947.0
2025-06-24,69.0,69.80000305175781,66.98999786376953,68.91000366210938,34773.0
2025-06-23,66.0,72.48999786376953,64.11000061035156,64.9000015258789,26246.0
2025-06-20,67.0,71.98999786376953,67.0,69.31999969482422,15861.0
2025-06-19,72.0,75.88999938964844,68.51000213623047,69.06999969482422,156590.0
2025-06-18,66.19999694824219,72.80999755859375,66.0,69.12000274658203,213977.0
2025-06-17,67.88999938964844,70.9000015258789,67.88999938964844,69.72000122070312,157541.0
2025-06-16,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0.0
2025-06-13,62.88999938964844,65.98999786376953,58.0,64.44999694824219,17115.0
2025-06-12,60.9900016784668,65.75,59.75,61.16999816894531,96142.0
2025-06-11,55.08000183105469,62.060001373291016,55.0099983215332,60.83000183105469,66611.0
2025-06-10,55.20000076293945,57.0,55.0,56.41999816894531,8683.0
2025-06-09,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0
2025-06-06,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0.0
2025-06-05,56.33000183105469,58.97999954223633,56.0,56.33000183105469,1355.0
2025-06-04,58.0,61.75,56.0,56.02000045776367,5009.0
2025-06-03,58.02000045776367,60.5,56.0,56.22999954223633,31173.0
2025-06-02,58.0,61.810001373291016,56.20000076293945,60.54999923706055,101075.0
2025-05-30,53.0,56.18999862670898,53.0,56.18999862670898,26469.0
2025-05-29,52.0,52.0,50.5,51.08000183105469,8901.0
2025-05-28,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0
2025-05-27,53.0,53.79999923706055,51.20000076293945,52.70000076293945,1001.0
2025-05-26,53.61000061035156,54.5,53.0,53.0,7175.0
2025-05-23,52.25,53.9900016784668,52.25,52.84999847412109,2200.0
2025-05-22,53.5,58.880001068115234,52.0,52.20000076293945,80997.0
2025-05-21,52.31999969482422,53.70000076293945,51.5,53.52999877929688,2851.0
2025-05-20,57.25,57.25,52.02000045776367,52.31999969482422,13867.0
2025-05-19,53.0,55.0099983215332,53.0,55.0099983215332,109971.0
2025-05-16,50.0,54.79999923706055,50.0,50.0099983215332,502.0
2025-05-15,51.0099983215332,52.900001525878906,51.0,51.0,5505.0
2025-05-14,50.5099983215332,51.25,50.20000076293945,51.33000183105469,3.0
2025-05-13,51.900001525878906,52.75,50.25,51.33000183105469,72996.0
2025-05-12,50.4900016784668,50.79999923706055,47.70000076293945,50.79999923706055,20973.0
2025-05-09,49.970001220703125,49.970001220703125,46.0,46.18000030517578,965.0
2025-05-08,52.9900016784668,55.0,46.02999877929688,49.65999984741211,17753.0
2025-05-07,51.0,53.2400016784668,50.02000045776367,51.13999938964844,5147.0
2025-05-06,52.0,57.59999847412109,52.0,52.5,52253.0
2025-05-05,48.5,53.0,48.5,52.36000061035156,8691.0
2025-05-02,46.34999847412109,51.25,46.34999847412109,48.18000030517578,113.0
2025-04-30,47.119998931884766,48.5,47.11000061035156,48.18000030517578,604.0
2025-04-29,49.18999862670898,49.18999862670898,49.18999862670898,49.18999862670898,1412.0
2025-04-28,47.400001525878906,50.45000076293945,47.0,49.18999862670898,41142.0
2025-04-25,49.70000076293945,49.70000076293945,49.0,49.09000015258789,3046.0
2025-04-24,48.34999847412109,50.0,48.34999847412109,48.59000015258789,638.0
2025-04-23,52.93999862670898,52.93999862670898,49.060001373291016,49.08000183105469,3570.0
2025-04-22,53.0,54.0,51.36000061035156,51.41999816894531,4416.0
2025-04-21,49.0,53.34999847412109,49.0,52.880001068115234,38263.0
2025-04-18,48.9900016784668,48.9900016784668,47.2599983215332,48.5,1145.0
2025-04-17,47.310001373291016,48.79999923706055,47.25,48.7599983215332,4900.0
2025-04-16,47.11000061035156,48.95000076293945,47.11000061035156,48.95000076293945,2368.0
2025-04-15,48.5099983215332,49.0,47.209999084472656,48.18999862670898,1660.0
2025-04-14,51.84999847412109,51.84999847412109,51.84999847412109,51.84999847412109,0.0
2025-04-11,51.93000030517578,51.93000030517578,50.04999923706055,51.84999847412109,1301.0
2025-04-10,49.900001525878906,50.0,49.900001525878906,50.0,6393.0
2025-04-09,48.33000183105469,48.61000061035156,48.33000183105469,50.470001220703125,1002.0
2025-04-08,50.5,50.5,49.040000915527344,50.470001220703125,378.0
2025-04-07,50.04999923706055,52.0,50.0,50.470001220703125,3326.0
2025-04-04,50.59999847412109,52.0,50.59999847412109,51.08000183105469,200.0
2025-04-03,51.5,51.5,51.5,51.08000183105469,202.0
2025-03-31,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0
2025-03-28,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0
2025-03-27,52.54999923706055,52.59999847412109,50.54999923706055,51.08000183105469,7197.0
2025-03-26,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0.0
2025-03-25,53.88999938964844,54.95000076293945,53.88999938964844,53.09000015258789,426.0
2025-03-24,55.0,55.0,52.25,53.09000015258789,5585.0
2025-03-21,50.54999923706055,55.400001525878906,50.54999923706055,55.38999938964844,13058.0
2025-03-20,50.0,52.95000076293945,50.0,51.810001373291016,6947.0
2025-03-19,50.0099983215332,50.400001525878906,49.400001525878906,49.5,5343.0
2025-03-18,50.27000045776367,50.27000045776367,50.02000045776367,50.25,250.0
2025-03-17,51.34999847412109,51.4900016784668,49.060001373291016,50.25,18408.0
2025-03-14,52.13999938964844,54.2400016784668,52.13999938964844,53.93999862670898,24.0
2025-03-13,53.88999938964844,54.0,53.790000915527344,53.93999862670898,5008.0
2025-03-12,52.9900016784668,52.9900016784668,51.310001373291016,52.65999984741211,717.0
2025-03-11,51.0,52.880001068115234,51.0,51.970001220703125,1397.0
2025-03-10,50.9900016784668,51.7400016784668,50.34999847412109,50.970001220703125,1870.0
2025-03-07,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,10.0
2025-03-06,50.02000045776367,51.4900016784668,49.25,50.9900016784668,7636.0
2025-03-05,51.83000183105469,51.900001525878906,50.5,51.369998931884766,1266.0
2025-03-04,52.75,53.0,51.20000076293945,52.02000045776367,4718.0
2025-03-03,54.0099983215332,54.45000076293945,54.0,54.0,4126.0
2025-02-28,58.13999938964844,59.88999938964844,55.0,55.0,3025.0
2025-02-27,58.97999954223633,58.97999954223633,55.0,58.13999938964844,47854.0
2025-02-26,58.95000076293945,58.95000076293945,55.209999084472656,56.959999084472656,11276.0
2025-02-25,53.5,57.95000076293945,53.5,56.560001373291016,18442.0
2025-02-24,56.0,56.0,54.02999877929688,54.11000061035156,30742.0
2025-02-21,55.0,55.0,55.0,55.0,470.0
2025-02-20,55.11000061035156,56.0,55.0,55.150001525878906,5072.0
2025-02-19,55.5,57.0,55.0,57.0,931.0
2025-02-18,55.79999923706055,55.79999923706055,55.0,55.0,3984.0
2025-02-17,54.150001525878906,55.54999923706055,53.209999084472656,54.619998931884766,2451.0
2025-02-14,56.11000061035156,56.59999847412109,55.0,55.720001220703125,5771.0
2025-02-13,57.0,57.11000061035156,54.150001525878906,57.0,2600.0
2025-02-12,56.0,57.33000183105469,56.0,57.04999923706055,1110.0
2025-02-11,56.15999984741211,57.11000061035156,56.15999984741211,57.09000015258789,1105.0
2025-02-10,56.119998931884766,56.15999984741211,56.119998931884766,56.15999984741211,550.0
2025-02-07,56.34000015258789,56.34000015258789,56.0,56.119998931884766,1201.0
2025-02-06,59.97999954223633,59.97999954223633,59.97999954223633,58.0,51.0
2025-02-04,56.27000045776367,60.0,56.2599983215332,58.0,1481.0
2025-02-03,60.0,60.0,58.0,58.0,601.0
2025-01-31,63.70000076293945,63.70000076293945,58.5,59.04999923706055,4112.0
2025-01-30,59.0,59.95000076293945,58.0,59.88999938964844,2992.0
2025-01-29,58.5099983215332,58.9900016784668,57.0,58.09000015258789,16278.0
2025-01-28,59.060001373291016,60.0,58.02000045776367,59.13999938964844,10416.0
2025-01-27,61.0,61.0099983215332,60.9900016784668,61.0,530.0
2025-01-24,60.5,61.4900016784668,60.09999847412109,60.11000061035156,5539.0
2025-01-23,62.0,62.0,60.11000061035156,60.22999954223633,4034.0
2025-01-22,60.83000183105469,62.0,60.0,61.9900016784668,7194.0
2025-01-21,61.22999954223633,62.0,61.22999954223633,62.0,1019.0
2025-01-20,64.48999786376953,64.48999786376953,62.0,62.25,1857.0
2025-01-17,63.9900016784668,63.9900016784668,63.9900016784668,62.040000915527344,1.0
2025-01-16,62.220001220703125,62.25,62.0,62.040000915527344,7952.0
2025-01-15,65.79000091552734,65.79000091552734,63.0,63.2599983215332,4101.0
2025-01-14,63.470001220703125,64.69999694824219,62.5,64.2300033569336,6642.0
2025-01-13,62.5,63.0,62.0,62.9900016784668,12857.0
2025-01-10,64.0,64.0,60.0,60.9900016784668,13757.0
2025-01-09,64.0,64.0,64.0,64.0,2151.0
2025-01-08,66.0,66.0,64.20999908447266,64.77999877929688,9567.0
2025-01-07,67.48999786376953,69.69999694824219,64.05000305175781,67.6500015258789,36594.0
2025-01-06,64.98999786376953,70.73999786376953,64.5,66.73999786376953,65444.0
2025-01-03,62.13999938964844,65.88999938964844,62.13999938964844,64.30999755859375,16639.0
2025-01-02,63.04999923706055,63.9900016784668,63.0,63.0,9037.0
2025-01-01,62.06999969482422,62.06999969482422,62.06999969482422,62.06999969482422,0.0
2024-12-31,64.0,64.0,62.0,62.06999969482422,43457.0
2024-12-30,63.400001525878906,65.98999786376953,63.0,63.0,47822.0
2024-12-27,64.33000183105469,64.38999938964844,60.0,60.97999954223633,2300.0
2024-12-26,64.0,64.0,61.0,63.68999862670898,24753.0
2024-12-24,65.38999938964844,68.97000122070312,63.5099983215332,66.27999877929688,12506.0
2024-12-23,63.97999954223633,64.98999786376953,62.52000045776367,64.5,5333.0
2024-12-20,60.09999847412109,65.9000015258789,59.0,59.7400016784668,46553.0
2024-12-19,60.59999847412109,64.0,60.33000183105469,61.0,7197.0
2024-12-18,62.630001068115234,64.2300033569336,62.0,62.0,6158.0
2024-12-17,66.02999877929688,66.02999877929688,64.0,64.05000305175781,5110.0
2024-12-16,62.560001373291016,67.98999786376953,62.560001373291016,65.16000366210938,13023.0
2024-12-13,66.16000366210938,67.94000244140625,64.0,66.01000213623047,12504.0
2024-12-12,66.0,71.9000015258789,66.0,67.5999984741211,31561.0
2024-12-11,66.98999786376953,71.0,65.0,69.05999755859375,74436.0
2024-12-10,67.98999786376953,70.0,66.5,67.0,55143.0
2024-12-09,67.9800033569336,67.9800033569336,65.5,65.52999877929688,15372.0
2024-12-06,65.12000274658203,68.0,64.52999877929688,66.5,36279.0
2024-12-05,64.76000213623047,69.4000015258789,64.51000213623047,69.11000061035156,43700.0
2024-12-04,65.12999725341797,67.26000213623047,65.12999725341797,66.86000061035156,25252.0
2024-12-03,69.88999938964844,70.0,66.0,66.26000213623047,16386.0
2024-12-02,67.0,67.98999786376953,66.0999984741211,67.0,3321.0
2024-11-29,66.5,68.98999786376953,63.0099983215332,68.33000183105469,36038.0
2024-11-28,67.0,68.0,65.0199966430664,66.48999786376953,23346.0
2024-11-27,65.79000091552734,72.47000122070312,62.2599983215332,67.69999694824219,214198.0
2024-11-26,69.80000305175781,69.80000305175781,60.15999984741211,65.87999725341797,5885.0
2024-11-25,68.69000244140625,68.69000244140625,66.0999984741211,66.12999725341797,3030.0
2024-11-22,68.48999786376953,70.0,67.5,70.0,47020.0
2024-11-21,63.0,70.66999816894531,63.0,66.2699966430664,286702.0
2024-11-20,64.16000366210938,67.48999786376953,64.16000366210938,64.3499984741211,4436.0
2024-11-19,66.05000305175781,68.48999786376953,66.05000305175781,66.98999786376953,1046.0
2024-11-18,62.0,66.9000015258789,62.0,65.81999969482422,8935.0
2024-11-15,65.91999816894531,65.91999816894531,62.0099983215332,64.97000122070312,3627.0
2024-11-14,64.05000305175781,66.33000183105469,63.04999923706055,63.7599983215332,2438.0
2024-11-13,67.0,67.0,63.5,63.97999954223633,1913.0
2024-11-12,69.9000015258789,69.9000015258789,64.5,64.55999755859375,5645.0
2024-11-11,67.62000274658203,71.88999938964844,65.0199966430664,65.19000244140625,63316.0
2024-11-08,64.48999786376953,68.63999938964844,62.0,67.94999694824219,89591.0
2024-11-07,64.88999938964844,64.94000244140625,62.0,62.400001525878906,3912.0
2024-11-06,67.80000305175781,67.80000305175781,63.0,63.34000015258789,6369.0
2024-11-05,68.88999938964844,68.88999938964844,63.25,64.73999786376953,5654.0
2024-11-04,69.0,69.0,63.0099983215332,64.05000305175781,10408.0
2024-11-01,65.7699966430664,65.7699966430664,62.0,63.70000076293945,2541.0
2024-10-31,60.61000061035156,64.48999786376953,57.130001068115234,61.68000030517578,36945.0
2024-10-30,62.900001525878906,62.900001525878906,60.34999847412109,60.54999923706055,10833.0
2024-10-29,61.2599983215332,63.75,61.09999847412109,61.84999847412109,16082.0
2024-10-28,67.19999694824219,69.0,60.59999847412109,61.81999969482422,21595.0
2024-10-25,69.9800033569336,70.48999786376953,67.0,67.33000183105469,2106.0
2024-10-24,69.4800033569336,70.0,66.30000305175781,66.94999694824219,1579.0
2024-10-23,69.9000015258789,70.0,63.02000045776367,67.94999694824219,5420.0
2024-10-22,69.0,69.0,69.0,67.87000274658203,1.0
2024-10-21,69.5,69.5,66.0999984741211,67.87000274658203,5416.0
2024-10-18,69.9000015258789,70.0,66.0,68.45999908447266,4770.0
2024-10-17,61.5099983215332,69.18000030517578,61.25,68.83000183105469,104725.0
2024-10-16,61.0,63.0,61.0,62.88999938964844,7212.0
2024-10-15,63.9900016784668,63.9900016784668,60.5099983215332,61.119998931884766,13821.0
2024-10-14,61.52000045776367,64.9800033569336,61.52000045776367,64.2699966430664,3607.0
2024-10-11,61.7599983215332,67.0,61.59999847412109,64.20999908447266,5085.0
2024-10-10,64.88999938964844,64.88999938964844,62.2599983215332,63.560001373291016,2518.0
2024-10-09,63.18999862670898,63.18999862670898,63.18999862670898,63.18999862670898,0.0
2024-10-08,61.15999984741211,63.9900016784668,61.15999984741211,63.18999862670898,5279.0
2024-10-07,62.0,63.900001525878906,60.34999847412109,62.81999969482422,9025.0
2024-10-04,61.13999938964844,63.79999923706055,61.09999847412109,62.90999984741211,4820.0
2024-10-03,64.4000015258789,64.4000015258789,63.0,63.58000183105469,5086.0
2024-10-02,65.88999938964844,65.88999938964844,63.5,63.58000183105469,9819.0
2024-10-01,61.0,66.87000274658203,61.0,65.3499984741211,76043.0
2024-09-30,66.7699966430664,66.7699966430664,60.0,60.790000915527344,22271.0
2024-09-27,63.5,65.97000122070312,63.0,64.01000213623047,1665.0
2024-09-26,63.0,65.0,61.09999847412109,62.77999877929688,11280.0
2024-09-25,62.5,65.0,60.7599983215332,62.369998931884766,2809.0
2024-09-24,64.0199966430664,64.75,62.79999923706055,63.33000183105469,14870.0
2024-09-23,69.94999694824219,69.94999694824219,64.0199966430664,66.62999725341797,22662.0
2024-09-20,68.0,68.44000244140625,66.0,68.44000244140625,2084.0
2024-09-19,69.94999694824219,69.94999694824219,67.69999694824219,67.88999938964844,37658.0
2024-09-18,68.11000061035156,69.98999786376953,68.11000061035156,69.02999877929688,6390.0
2024-09-17,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0.0
2024-09-16,67.5,70.5,67.11000061035156,68.55000305175781,16069.0
2024-09-13,70.94000244140625,71.9000015258789,69.25,70.06999969482422,75034.0
2024-09-12,68.98999786376953,72.0,67.0,69.69000244140625,48620.0
2024-09-11,68.5,69.37999725341797,67.0,67.0199966430664,41602.0
2024-09-10,68.55999755859375,69.97000122070312,68.01000213623047,68.12999725341797,7430.0
2024-09-09,69.88999938964844,70.97000122070312,67.80000305175781,69.8499984741211,84707.0
2024-09-06,68.0,70.94999694824219,68.0,68.95999908447266,47608.0
2024-09-05,68.0,72.4000015258789,67.19999694824219,68.12000274658203,156935.0
2024-09-04,71.0,74.0,65.7699966430664,66.41000366210938,276357.0
2024-09-03,79.9800033569336,89.16000366210938,72.94999694824219,73.04000091552734,552414.0
2024-09-02,89.9000015258789,92.1999969482422,81.05000305175781,81.05000305175781,366582.0
2024-08-30,100.9000015258789,102.48999786376952,90.05000305175781,90.05000305175781,258298.0
2024-08-29,111.16000366210938,119.9499969482422,100.04000091552734,100.0500030517578,554311.0
2024-08-28,99.98999786376952,111.16000366210938,90.9499969482422,111.16000366210938,236118.0
2024-08-27,107.0,118.0,101.0500030517578,101.0500030517578,82347.0
2024-08-26,137.24000549316406,137.24000549316406,112.27999877929688,112.27999877929688,108771.0
2024-08-23,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,17440.0
2024-08-22,113.41999816894533,113.41999816894533,113.41999816894533,113.41999816894533,21576.0
2024-08-21,90.26000213623048,103.11000061035156,90.26000213623048,103.11000061035156,126460.0
2024-08-20,84.5999984741211,98.25,83.0,93.73999786376952,133509.0
2024-08-19,107.0,109.6999969482422,89.76000213623047,89.76000213623047,293022.0
2024-08-16,94.0,99.7300033569336,91.0,99.7300033569336,98678.0
2024-08-15,97.0,97.0,86.7699966430664,90.66000366210938,75365.0
2024-08-13,96.5,98.62000274658205,81.11000061035156,95.0199966430664,217228.0
2024-08-12,87.5,89.6500015258789,83.05000305175781,89.6500015258789,205400.0
2024-08-09,81.48999786376953,81.5,81.4000015258789,81.5,67004.0
2024-08-08,70.88999938964844,74.08999633789062,68.25,74.08999633789062,157896.0
2024-08-07,64.0,69.4800033569336,60.5,67.3499984741211,28072.0
2024-08-06,65.6500015258789,65.6500015258789,61.5,63.15999984741211,4916.0
2024-08-05,63.97999954223633,63.97999954223633,62.0,62.650001525878906,908.0
2024-08-02,63.0,63.900001525878906,61.0,62.25,2465.0
2024-08-01,56.0,62.95000076293945,56.0,61.68999862670898,10407.0
2024-07-31,56.75,60.0,56.75,59.59999847412109,18397.0
2024-07-30,60.75,60.75,56.02000045776367,59.119998931884766,21401.0
2024-07-29,59.959999084472656,59.959999084472656,56.02000045776367,59.47999954223633,15536.0
2024-07-26,60.4900016784668,60.4900016784668,56.25,57.970001220703125,480.0
2024-07-25,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,0.0
2024-07-24,60.95000076293945,60.95000076293945,58.0,59.7400016784668,12505.0
2024-07-23,60.4900016784668,60.4900016784668,58.0,59.68000030517578,551.0
2024-07-22,60.97999954223633,60.97999954223633,57.02000045776367,59.43999862670898,1302.0
2024-07-19,60.4900016784668,60.4900016784668,58.0,59.709999084472656,4607.0
2024-07-18,59.25,60.5,58.0,59.47999954223633,18115.0
2024-07-17,59.25,59.25,59.25,59.25,0.0
2024-07-16,59.25,59.25,59.25,59.25,0.0
2024-07-15,61.9900016784668,61.9900016784668,59.25,59.25,56269.0
2024-07-12,60.95000076293945,63.970001220703125,55.209999084472656,60.47999954223633,21392.0
2024-07-11,60.0,60.9900016784668,55.209999084472656,60.119998931884766,90952.0
2024-07-10,59.97999954223633,61.97999954223633,59.0,61.0099983215332,25141.0
2024-07-09,60.95000076293945,60.95000076293945,59.9900016784668,60.0099983215332,301.0
2024-07-08,61.0,61.0,58.25,60.0099983215332,152.0
2024-07-05,64.75,64.75,57.0,60.0099983215332,128.0
2024-07-04,59.0,60.93999862670898,59.0,60.0099983215332,2369.0
2024-07-03,57.79999923706055,59.5,57.5,59.11000061035156,3068.0
2024-07-02,57.88999938964844,57.88999938964844,57.84000015258789,57.880001068115234,22100.0
2024-07-01,56.900001525878906,57.97999954223633,54.75,57.93999862670898,14875.0
2024-06-28,57.97999954223633,57.97999954223633,55.0,56.900001525878906,3288.0
2024-06-27,58.02000045776367,58.02000045776367,56.93999862670898,56.93999862670898,11177.0
2024-06-26,63.47999954223633,63.47999954223633,59.29999923706055,62.56999969482422,175.0
2024-06-25,61.9900016784668,64.18000030517578,61.9900016784668,62.56999969482422,231.0
2024-06-24,62.97999954223633,62.97999954223633,58.15999984741211,62.56999969482422,151.0
2024-06-21,62.97999954223633,62.97999954223633,59.20000076293945,62.56999969482422,280.0
2024-06-20,62.81999969482422,62.81999969482422,62.29999923706055,62.56999969482422,7752.0
