DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-10,239.02999877929688,243.97999572753903,237.0500030517578,240.0,18415.0
2025-09-09,242.75,242.75,235.1100006103516,239.02999877929688,28843.0
2025-09-08,243.02999877929688,245.5,241.0,242.75,27719.0
2025-09-05,243.02999877929688,247.0,240.0,242.8600006103516,31624.0
2025-09-04,245.8999938964844,245.9499969482422,241.0,242.2899932861328,13466.0
2025-09-03,245.9900054931641,249.0,242.1000061035156,243.0500030517578,36158.0
2025-09-02,247.0,247.0,242.22999572753903,243.8600006103516,18866.0
2025-09-01,246.52999877929688,249.4900054931641,245.0,245.1600036621093,22597.0
2025-08-29,247.08999633789065,251.1000061035156,245.0,246.1999969482422,43608.0
2025-08-28,249.5,254.5599975585937,244.0,247.08999633789065,78952.0
2025-08-27,236.0500030517578,255.0,236.0500030517578,248.6199951171875,124819.0
2025-08-26,230.0,247.4900054931641,230.0,235.8099975585937,176323.0
2025-08-25,225.0,227.5,221.009994506836,225.1300048828125,9302.0
2025-08-22,224.52999877929688,227.0,219.9900054931641,223.33999633789065,4637.0
2025-08-21,222.02999877929688,225.0,218.009994506836,224.22000122070312,11193.0
2025-08-20,230.5,231.1999969482422,221.0,221.509994506836,14715.0
2025-08-19,238.0,238.0,222.0,230.63999938964844,19506.0
2025-08-18,243.9900054931641,243.9900054931641,234.0500030517578,238.1000061035156,2657.0
2025-08-15,225.07000732421875,240.0,225.07000732421875,234.83999633789065,642.0
2025-08-13,243.8999938964844,243.8999938964844,235.009994506836,238.3699951171875,4601.0
2025-08-12,238.6199951171875,245.0,238.6100006103516,240.19000244140625,15468.0
2025-08-11,238.0,246.0,231.5,238.6100006103516,6230.0
2025-08-08,242.009994506836,246.4900054931641,238.0,241.8099975585937,4663.0
2025-08-07,239.7400054931641,252.47000122070312,230.5599975585937,242.009994506836,20967.0
2025-08-06,222.0,242.9900054931641,222.0,239.7400054931641,86161.0
2025-08-05,219.0,225.0,218.9900054931641,221.3000030517578,16163.0
2025-08-04,221.02999877929688,221.02999877929688,217.1000061035156,218.0,2191.0
2025-08-01,223.02999877929688,223.02999877929688,220.02999877929688,221.0,12897.0
2025-07-31,219.8999938964844,228.0,219.8999938964844,222.02999877929688,16328.0
2025-07-30,222.8999938964844,222.8999938964844,218.0,218.75,6617.0
2025-07-29,227.97000122070312,227.97000122070312,220.0,222.0200042724609,12713.0
2025-07-28,228.8999938964844,229.0,221.0,228.5399932861328,25806.0
2025-07-25,212.02999877929688,232.69000244140625,206.0,228.8800048828125,157617.0
2025-07-24,224.8999938964844,224.8999938964844,210.0,211.5399932861328,25606.0
2025-07-23,225.0,227.0,220.52999877929688,224.08999633789065,6701.0
2025-07-22,225.0,229.9900054931641,220.1999969482422,224.3800048828125,26045.0
2025-07-21,227.0,231.0,206.1499938964844,228.3099975585937,18111.0
2025-07-18,230.009994506836,235.0,226.02999877929688,226.9199981689453,1915.0
2025-07-17,225.5599975585937,242.1000061035156,224.0,231.94000244140625,14687.0
2025-07-16,226.94000244140625,239.9900054931641,215.0,225.5599975585937,43496.0
2025-07-15,236.02999877929688,236.02999877929688,221.5500030517578,226.97999572753903,28064.0
2025-07-14,245.02999877929688,249.9900054931641,220.38999938964844,235.9600067138672,11870.0
2025-07-11,256.1099853515625,256.1099853515625,240.0,244.8800048828125,32466.0
2025-07-10,261.20001220703125,269.989990234375,255.0,258.69000244140625,21476.0
2025-07-09,256.0,274.0,256.0,260.45001220703125,77131.0
2025-07-08,247.0,254.8000030517578,237.0,252.8099975585937,116833.0
2025-07-07,216.8999938964844,237.72999572753903,210.1499938964844,237.72999572753903,141535.0
2025-07-04,212.52999877929688,221.97999572753903,210.0,216.1199951171875,17304.0
2025-07-03,210.1100006103516,217.9499969482422,206.6999969482422,211.5500030517578,37269.0
2025-07-02,222.0500030517578,228.9900054931641,211.1000061035156,215.5599975585937,113591.0
2025-07-01,204.0,220.9499969482422,204.0,220.6999969482422,201745.0
2025-06-30,185.0,200.8600006103516,180.0,200.8600006103516,387187.0
2025-06-27,182.6000061035156,182.6000061035156,174.0,182.6000061035156,127408.0
2025-06-26,152.0,166.0,152.0,166.0,97421.0
2025-06-25,151.02999877929688,151.10000610351562,147.5,150.91000366210938,16961.0
2025-06-24,146.0,149.0,145.07000732421875,148.5,15606.0
2025-06-23,146.5,146.5,144.0,144.42999267578125,6461.0
2025-06-20,148.4199981689453,149.85000610351562,147.0,149.85000610351562,7495.0
2025-06-19,150.0,150.0,147.6999969482422,148.41000366210938,3696.0
2025-06-18,148.02999877929688,148.02999877929688,144.0,148.0,59083.0
2025-06-17,150.0500030517578,150.0500030517578,149.75,149.75,10433.0
2025-06-16,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,0.0
2025-06-13,150.1999969482422,151.89999389648438,147.0,149.74000549316406,21171.0
2025-06-12,154.0,155.0,150.10000610351562,152.13999938964844,80314.0
2025-06-11,156.0,156.0,140.25999450683594,153.5,31610.0
2025-06-10,153.0,158.44000244140625,151.0,155.30999755859375,22695.0
2025-06-09,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0.0
2025-06-06,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0.0
2025-06-05,151.10000610351562,153.99000549316406,151.0,151.02000427246094,1704.0
2025-06-04,154.0,154.9499969482422,151.02999877929688,152.4499969482422,10878.0
2025-06-03,153.0,153.0,148.00999450683594,152.00999450683594,2180.0
2025-06-02,154.0,154.0,151.02000427246094,153.0,4059.0
2025-05-30,154.49000549316406,154.49000549316406,151.55999755859375,152.0,9094.0
2025-05-29,153.0,154.0,152.0,152.00999450683594,5578.0
2025-05-28,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,0.0
2025-05-27,155.0,155.0,150.32000732421875,151.22999572753906,11438.0
2025-05-26,155.0,156.75,150.0,151.02000427246094,8966.0
2025-05-23,154.97999572753906,158.0,152.0,154.8300018310547,6813.0
2025-05-22,153.0,156.0,148.6199951171875,151.22000122070312,37912.0
2025-05-21,148.0,152.39999389648438,148.0,148.0,2400.0
2025-05-20,149.35000610351562,153.0,147.02999877929688,147.02999877929688,6959.0
2025-05-19,155.49000549316406,155.85000610351562,149.0,150.14999389648438,6930.0
2025-05-16,155.10000610351562,158.0,150.10000610351562,151.88999938964844,3793.0
2025-05-15,158.0,158.0,150.02000427246094,153.0,8093.0
2025-05-14,154.0,159.99000549316406,153.0,155.86000061035156,7958.0
2025-05-13,150.0800018310547,156.88999938964844,146.02999877929688,156.3300018310547,40620.0
2025-05-12,154.9499969482422,156.0,146.0,153.99000549316406,40063.0
2025-05-09,132.5,148.44000244140625,132.5,144.85000610351562,10459.0
2025-05-08,143.02000427246094,144.99000549316406,136.02000427246094,138.72999572753906,9108.0
2025-05-07,145.0,145.0,140.05999755859375,144.02999877929688,26329.0
2025-05-06,154.0,154.0,145.0,147.0,13424.0
2025-05-05,141.14999389648438,151.97999572753906,141.14999389648438,150.36000061035156,25483.0
2025-05-02,150.0,152.5,150.0,150.13999938964844,16984.0
2025-04-30,150.02000427246094,151.0,145.25,147.1999969482422,32472.0
2025-04-29,154.0,156.0,152.5,152.80999755859375,44180.0
2025-04-28,161.00999450683594,163.0,152.25,153.25,24380.0
2025-04-25,162.0,164.0,155.0,160.2100067138672,109058.0
2025-04-24,155.0,155.99000549316406,147.0,152.97999572753906,42729.0
2025-04-23,162.99000549316406,170.0,155.0,157.91000366210938,196289.0
2025-04-22,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,30116.0
2025-04-21,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844,73618.0
2025-04-18,134.00999450683594,135.0,132.0,133.30999755859375,4379.0
2025-04-17,133.5,133.5,132.0399932861328,133.5,1272.0
2025-04-16,136.0,136.0,133.0,133.7899932861328,4331.0
2025-04-15,135.0,136.89999389648438,133.97999572753906,135.52000427246094,7673.0
2025-04-14,133.0,137.0,133.0,134.36000061035156,7075.0
2025-04-11,132.10000610351562,136.0,132.10000610351562,132.83999633789062,12026.0
2025-04-10,132.0,134.5,132.0,132.85000610351562,21242.0
2025-04-09,129.0,130.10000610351562,128.0,129.5,19010.0
2025-04-08,130.0,130.0,127.0,129.0,26707.0
2025-04-07,130.25,130.30999755859375,120.0,126.16999816894533,17007.0
2025-04-04,135.0,135.0,133.0,133.24000549316406,3956.0
2025-04-03,135.52999877929688,135.52999877929688,130.0,134.52000427246094,10168.0
2025-03-31,133.75,133.75,133.75,133.75,0.0
2025-03-28,133.75,133.75,133.75,133.75,0.0
2025-03-27,136.02000427246094,136.02000427246094,133.02000427246094,133.75,822.0
2025-03-26,134.00999450683594,135.0,133.5,134.88999938964844,3086.0
2025-03-25,136.97999572753906,136.97999572753906,133.52999877929688,133.8699951171875,244.0
2025-03-24,138.4499969482422,138.4499969482422,133.3699951171875,133.41000366210938,991.0
2025-03-21,135.39999389648438,135.6999969482422,133.0,135.16000366210938,3629.0
2025-03-20,136.0,136.4499969482422,135.52999877929688,135.82000732421875,5295.0
2025-03-19,135.02999877929688,138.88999938964844,135.0,135.0,11387.0
2025-03-18,135.0,136.94000244140625,134.25,135.0,7251.0
2025-03-17,138.9499969482422,138.9499969482422,134.0,134.13999938964844,4075.0
2025-03-14,138.5,139.0,134.10000610351562,134.25,48990.0
2025-03-13,138.02000427246094,139.60000610351562,137.39999389648438,138.1300048828125,8848.0
2025-03-12,139.0,139.11000061035156,138.0,138.0800018310547,4361.0
2025-03-11,136.00999450683594,141.88999938964844,136.00999450683594,139.0,2135.0
2025-03-10,139.99000549316406,139.99000549316406,137.0,139.9199981689453,5497.0
2025-03-07,138.52999877929688,138.8000030517578,135.1999969482422,137.57000732421875,2508.0
2025-03-06,135.00999450683594,138.74000549316406,135.00999450683594,136.24000549316406,4767.0
2025-03-05,137.02999877929688,140.0,137.0,137.02000427246094,3044.0
2025-03-04,143.49000549316406,143.49000549316406,136.0,138.97999572753906,5760.0
2025-03-03,142.99000549316406,145.0,137.5,138.3800048828125,26208.0
2025-02-28,141.4499969482422,145.47999572753906,136.0,140.47000122070312,51546.0
2025-02-27,142.99000549316406,143.2100067138672,136.02000427246094,137.16000366210938,14738.0
2025-02-26,143.1699981689453,143.1699981689453,141.0,141.0,4652.0
2025-02-25,141.52999877929688,141.6999969482422,140.0,141.02999877929688,1621.0
2025-02-24,142.97000122070312,142.97000122070312,138.14999389648438,140.6999969482422,3344.0
2025-02-21,136.00999450683594,143.8800048828125,136.00999450683594,141.8300018310547,9652.0
2025-02-20,134.0,145.0,134.0,137.91000366210938,45626.0
2025-02-19,130.5,134.0,130.5,133.42999267578125,6714.0
2025-02-18,132.5,132.89999389648438,132.02000427246094,132.75999450683594,6058.0
2025-02-17,133.0,133.0,130.0,132.44000244140625,1600.0
2025-02-14,130.25999450683594,132.97999572753906,130.25,132.92999267578125,1510.0
2025-02-13,131.02999877929688,133.5,130.5800018310547,131.11000061035156,1713.0
2025-02-12,134.47000122070312,134.47000122070312,130.0,130.74000549316406,3964.0
2025-02-11,130.11000061035156,132.97999572753906,128.0,130.0,2646.0
2025-02-10,127.12999725341795,130.0,127.0,128.02999877929688,6676.0
2025-02-07,128.50999450683594,131.5,128.5,129.13999938964844,2331.0
2025-02-06,130.0,132.39999389648438,129.5,129.77000427246094,1865.0
2025-02-04,130.00999450683594,132.49000549316406,130.00999450683594,131.5500030517578,4400.0
2025-02-03,134.6999969482422,134.6999969482422,130.11000061035156,130.24000549316406,9381.0
2025-01-31,130.00999450683594,137.5,130.00999450683594,136.50999450683594,13562.0
2025-01-30,129.0,132.5,129.0,129.4499969482422,205.0
2025-01-29,129.02999877929688,129.8000030517578,129.0,129.44000244140625,3941.0
2025-01-28,129.10000610351562,131.0,129.10000610351562,130.07000732421875,1330.0
2025-01-27,132.00999450683594,133.0,130.00999450683594,130.92999267578125,4323.0
2025-01-24,133.0,133.60000610351562,132.0,132.69000244140625,7461.0
2025-01-23,131.5,133.0,131.10000610351562,132.49000549316406,8454.0
2025-01-22,131.00999450683594,132.00999450683594,130.5,131.0,12463.0
2025-01-21,134.4499969482422,134.4499969482422,130.6999969482422,130.75,2938.0
2025-01-20,132.02999877929688,134.5,131.7100067138672,131.8300018310547,12220.0
2025-01-17,131.02999877929688,134.74000549316406,130.0,131.24000549316406,5067.0
2025-01-16,135.0500030517578,136.0,130.10000610351562,130.27999877929688,12680.0
2025-01-15,137.0,139.8800048828125,135.1699981689453,135.35000610351562,16146.0
2025-01-14,136.10000610351562,137.0,135.75,136.5,4808.0
2025-01-13,136.0,136.75,134.0,136.11000061035156,12025.0
2025-01-10,133.0,137.89999389648438,133.0,136.3000030517578,1382.0
2025-01-09,141.0,141.0,135.82000732421875,136.42999267578125,2765.0
2025-01-08,137.5399932861328,142.0,137.0,141.97999572753906,1850.0
2025-01-07,144.0,144.0,132.0,137.69000244140625,6364.0
2025-01-06,142.5,143.0,140.0,142.0,6993.0
2025-01-03,143.0,145.0,142.0,143.50999450683594,7204.0
2025-01-02,143.0,143.0,142.0,143.0,1972.0
2025-01-01,142.00999450683594,142.00999450683594,142.00999450683594,142.00999450683594,0.0
2024-12-31,142.5,143.39999389648438,142.0,142.00999450683594,7200.0
2024-12-30,145.0,145.0,143.5,144.22999572753906,2262.0
2024-12-27,133.0,148.0,133.0,142.2899932861328,16222.0
2024-12-26,145.02999877929688,147.5,145.0,146.0,2967.0
2024-12-24,150.0,150.02999877929688,145.0,146.41000366210938,7313.0
2024-12-23,142.99000549316406,154.25,140.00999450683594,150.4199981689453,39659.0
2024-12-20,140.0500030517578,143.0,137.02000427246094,140.8300018310547,8652.0
2024-12-19,150.0,151.0,140.0,143.3000030517578,12671.0
2024-12-18,155.0,160.0,148.75,150.38999938964844,19609.0
2024-12-17,152.00999450683594,157.0,151.32000732421875,153.8000030517578,62018.0
2024-12-16,154.0,159.8800048828125,150.0,151.63999938964844,45878.0
2024-12-13,157.89999389648438,157.89999389648438,149.75,153.35000610351562,18524.0
2024-12-12,153.89999389648438,160.89999389648438,151.0,153.13999938964844,20821.0
2024-12-11,147.97000122070312,153.0,147.97000122070312,151.3800048828125,65297.0
2024-12-10,154.89999389648438,155.0,145.6999969482422,146.36000061035156,37717.0
2024-12-09,147.50999450683594,156.6699981689453,144.0,152.63999938964844,142475.0
2024-12-06,143.5,149.0,140.5,142.42999267578125,49574.0
2024-12-05,148.8000030517578,150.5,142.64999389648438,144.10000610351562,56494.0
2024-12-04,136.0,148.8300018310547,136.0,148.8300018310547,154571.0
2024-12-03,135.25999450683594,137.0,134.6999969482422,135.3000030517578,20228.0
2024-12-02,137.5,139.0,133.0500030517578,134.6999969482422,21814.0
2024-11-29,133.0,138.0,133.0,134.05999755859375,32858.0
2024-11-28,132.00999450683594,134.6699981689453,130.0,131.4199981689453,9008.0
2024-11-27,131.0,135.0,130.05999755859375,130.99000549316406,9384.0
2024-11-26,133.25,133.25,129.80999755859375,130.02000427246094,10348.0
2024-11-25,130.0,134.99000549316406,130.0,133.1999969482422,7771.0
2024-11-22,136.07000732421875,139.89999389648438,136.07000732421875,138.25,556.0
2024-11-21,137.07000732421875,137.07000732421875,134.10000610351562,135.39999389648438,9911.0
2024-11-20,136.0,138.0,134.3000030517578,134.92999267578125,8919.0
2024-11-19,136.00999450683594,137.0,135.0,136.75999450683594,5263.0
2024-11-18,137.88999938964844,138.5,135.0,136.00999450683594,14414.0
2024-11-15,135.5,139.47999572753906,134.0,137.8800048828125,23273.0
2024-11-14,136.6999969482422,138.0,135.0,135.0,5850.0
2024-11-13,135.10000610351562,139.89999389648438,135.0,136.97999572753906,17579.0
2024-11-12,136.0,141.0,134.5,135.72000122070312,41825.0
2024-11-11,136.0,138.00999450683594,134.0,134.69000244140625,27349.0
2024-11-08,136.2100067138672,138.75,131.11000061035156,133.3000030517578,2049.0
2024-11-07,135.0,141.97999572753906,135.0,136.2100067138672,29097.0
2024-11-06,135.9499969482422,135.9499969482422,131.5,131.9199981689453,4709.0
2024-11-05,135.0,135.0,132.00999450683594,133.5500030517578,7360.0
2024-11-04,133.0,137.5,133.0,136.3699951171875,18782.0
2024-11-01,134.0,139.99000549316406,133.0,134.2100067138672,258.0
2024-10-31,135.0,137.0,133.0,134.0,20424.0
2024-10-30,131.00999450683594,136.0,130.0,134.6300048828125,44128.0
2024-10-29,130.00999450683594,134.24000549316406,130.00999450683594,132.0,4603.0
2024-10-28,132.52000427246094,133.9499969482422,130.3699951171875,130.3699951171875,1228.0
2024-10-25,134.5,143.75,130.10000610351562,132.52000427246094,17765.0
2024-10-24,130.3000030517578,133.75,127.0999984741211,132.5,3927.0
2024-10-23,134.0,134.0,129.00999450683594,131.3699951171875,2418.0
2024-10-22,134.7899932861328,134.7899932861328,132.5,132.75,1426.0
2024-10-21,129.0,132.60000610351562,128.5,130.0800018310547,18198.0
2024-10-18,129.0,130.0,126.0,126.4000015258789,5345.0
2024-10-17,124.25,129.0,124.01000213623048,125.76000213623048,6371.0
2024-10-16,131.85000610351562,131.85000610351562,129.0,129.16000366210938,4059.0
2024-10-15,130.0,132.0,127.98999786376952,128.0,11607.0
2024-10-14,135.0,135.0,130.0,130.2899932861328,13232.0
2024-10-11,135.0,135.0,130.0500030517578,131.77999877929688,1289.0
2024-10-10,134.02000427246094,136.9499969482422,133.9499969482422,136.0,10031.0
2024-10-09,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0.0
2024-10-08,135.00999450683594,142.02000427246094,135.00999450683594,136.41000366210938,31416.0
2024-10-07,130.50999450683594,139.99000549316406,130.50999450683594,136.0399932861328,6985.0
2024-10-04,133.9499969482422,133.9499969482422,131.16000366210938,132.66000366210938,2017.0
2024-10-03,132.02999877929688,135.00999450683594,130.0,132.97999572753906,3611.0
2024-10-02,135.86000061035156,135.86000061035156,131.5,132.99000549316406,8111.0
2024-10-01,133.0,136.85000610351562,132.0,132.47000122070312,8118.0
2024-09-30,142.0,142.0,130.02000427246094,132.42999267578125,5886.0
2024-09-27,137.89999389648438,138.5,133.0,134.02000427246094,2686.0
2024-09-26,139.0,139.00999450683594,133.10000610351562,133.38999938964844,4115.0
2024-09-25,137.3300018310547,138.99000549316406,137.3300018310547,138.0399932861328,9154.0
2024-09-24,141.0,141.0,133.11000061035156,137.3300018310547,33475.0
2024-09-23,149.0,149.0,140.14999389648438,141.27999877929688,20127.0
2024-09-20,150.0,158.89999389648438,148.0,149.36000061035156,43845.0
2024-09-19,138.0,151.47000122070312,138.0,149.94000244140625,270515.0
2024-09-18,139.99000549316406,140.0,137.25,138.0,13549.0
2024-09-17,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0.0
2024-09-16,133.0,142.0,133.0,138.9600067138672,55426.0
2024-09-13,138.1699981689453,142.0,135.1999969482422,141.17999267578125,164706.0
2024-09-12,139.5,140.0800018310547,136.0,138.1699981689453,37670.0
2024-09-11,135.0,140.5,127.1999969482422,138.2100067138672,86508.0
2024-09-10,139.0,139.0,135.0,135.6999969482422,11418.0
2024-09-09,138.0,139.5,133.17999267578125,136.6300048828125,43048.0
2024-09-06,137.0,140.64999389648438,136.0,139.5500030517578,57660.0
2024-09-05,142.0,142.9499969482422,136.0500030517578,136.6199951171875,51501.0
2024-09-04,139.8000030517578,146.0,135.0,142.77000427246094,276690.0
2024-09-03,141.97999572753906,141.97999572753906,132.10000610351562,137.8800048828125,28129.0
2024-09-02,141.1999969482422,144.9499969482422,136.0,138.0800018310547,144289.0
2024-08-30,140.0,144.19000244140625,136.0,141.17999267578125,1653008.0
2024-08-29,124.0,131.0800018310547,123.0,131.0800018310547,532815.0
2024-08-28,118.1999969482422,125.5500030517578,115.5,119.16000366210938,378411.0
2024-08-27,115.0,118.88999938964844,109.98999786376952,116.86000061035156,289999.0
2024-08-26,124.48999786376952,124.48999786376952,111.19000244140624,112.51000213623048,205281.0
2024-08-23,119.0,137.19000244140625,119.0,123.54000091552734,833003.0
2024-08-22,116.5,124.72000122070312,116.0,124.72000122070312,510344.0
2024-08-21,105.0,113.58999633789062,102.01000213623048,113.37999725341795,314707.0
2024-08-20,99.0,105.98999786376952,97.5,103.26000213623048,274084.0
2024-08-19,94.0,101.5,91.51000213623048,98.0999984741211,421914.0
2024-08-16,89.0,96.5,89.0,92.30999755859376,126111.0
2024-08-15,92.0,92.0,88.0,88.47000122070312,33488.0
2024-08-13,94.98999786376952,99.87000274658205,90.1999969482422,90.83999633789062,181580.0
2024-08-12,85.5,94.61000061035156,83.0999984741211,94.61000061035156,182107.0
2024-08-09,80.94999694824219,87.5,80.0,86.01000213623047,114015.0
2024-08-08,80.0,81.0,80.0,81.0,3300.0
2024-08-07,81.23999786376953,81.23999786376953,79.11000061035156,80.0,239.0
2024-08-06,80.0,80.0,79.98999786376953,80.0,2505.0
2024-08-05,79.0,82.4000015258789,79.0,79.55000305175781,8799.0
2024-08-02,80.0,80.0,78.26000213623047,79.31999969482422,1153.0
2024-08-01,79.5,80.0,79.25,79.83000183105469,1736.0
2024-07-31,79.9000015258789,80.5,79.9000015258789,80.01000213623047,7033.0
2024-07-30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0
2024-07-29,78.55000305175781,81.5,78.5,79.9000015258789,11238.0
2024-07-26,78.25,78.5,75.25,77.0,4531.0
2024-07-25,78.80999755859375,78.80999755859375,78.80999755859375,78.77999877929688,100.0
2024-07-24,77.05999755859375,80.0,77.05000305175781,78.77999877929688,1986.0
2024-07-23,78.9800033569336,79.80000305175781,78.0,79.3499984741211,8263.0
2024-07-22,78.1500015258789,78.5,75.5999984741211,75.63999938964844,14666.0
2024-07-19,79.80000305175781,80.80000305175781,78.5999984741211,79.02999877929688,13950.0
2024-07-18,80.20999908447266,81.0999984741211,79.80000305175781,80.01000213623047,22520.0
2024-07-17,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0.0
2024-07-16,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0.0
2024-07-15,79.80000305175781,81.98999786376953,79.80000305175781,80.23999786376953,50905.0
2024-07-12,80.5,80.94999694824219,78.0,79.83999633789062,8084.0
2024-07-11,81.47000122070312,81.47000122070312,79.58000183105469,80.9000015258789,11045.0
2024-07-10,80.98999786376953,81.16999816894531,79.61000061035156,80.56999969482422,3988.0
2024-07-09,80.19999694824219,81.9800033569336,79.0,80.7699966430664,14594.0
2024-07-08,80.9000015258789,81.25,80.55000305175781,80.9000015258789,7007.0
2024-07-05,81.3499984741211,81.75,80.0,80.97000122070312,6974.0
2024-07-04,80.75,82.0,80.5199966430664,80.8499984741211,8560.0
2024-07-03,80.98999786376953,81.94999694824219,80.5,80.66999816894531,20768.0
2024-07-02,80.05999755859375,81.5999984741211,80.05000305175781,80.9000015258789,7185.0
2024-07-01,82.0,82.0,80.0199966430664,80.31999969482422,9071.0
2024-06-28,80.01000213623047,81.33999633789062,78.5999984741211,80.4800033569336,3481.0
2024-06-27,80.48999786376953,82.4800033569336,80.0,80.30999755859375,14838.0
2024-06-26,79.55999755859375,81.9000015258789,79.55999755859375,80.0,16634.0
2024-06-25,80.0,81.94999694824219,79.0,79.98999786376953,48390.0
2024-06-24,80.0,81.98999786376953,80.0,80.63999938964844,13201.0
2024-06-21,79.80000305175781,80.48999786376953,79.80000305175781,80.04000091552734,13301.0
2024-06-20,77.30000305175781,80.0,77.30000305175781,79.81999969482422,25580.0
2024-06-14,78.48999786376953,78.5999984741211,77.1500015258789,77.52999877929688,8176.0
2024-06-13,78.5,78.5,77.9000015258789,78.4000015258789,8308.0
2024-06-12,78.0,78.0,76.80000305175781,76.83999633789062,10090.0
2024-06-11,77.0,79.98999786376953,76.98999786376953,77.25,34604.0
2024-06-10,77.0,77.0,76.11000061035156,77.0,8495.0
2024-06-07,77.05000305175781,78.0,76.75,77.0,13869.0
2024-06-06,79.5,79.5,78.0,78.01000213623047,18352.0
2024-06-05,79.0,79.0999984741211,78.61000061035156,78.87000274658203,26722.0
2024-06-04,79.94999694824219,79.94999694824219,78.69999694824219,79.04000091552734,9324.0
2024-06-03,79.4000015258789,80.5,78.80999755859375,79.16000366210938,34961.0
