TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,37.3,37.3,37.3,37.3,0.0,,,,,,
17-Nov-25,37.9900016784668,37.9900016784668,36.75,37.0,242526.0,,,,,,
14-Nov-25,37.11000061035156,38.2400016784668,37.09999847412109,37.630001068115234,76379.0,,,,,,
13-Nov-25,37.369998931884766,37.4900016784668,36.77000045776367,37.09999847412109,40415.0,,,,,,
12-Nov-25,37.5,37.900001525878906,36.7599983215332,36.90999984741211,72833.0,,,,,,
11-Nov-25,38.130001068115234,38.25,37.0,37.52000045776367,80257.0,,,,,,
10-Nov-25,38.47999954223633,38.4900016784668,38.0,38.130001068115234,35055.0,,,,,,
07-Nov-25,39.0,39.0,38.0,38.130001068115234,230010.0,,,,,,
06-Nov-25,38.95000076293945,39.0,38.5,38.880001068115234,29316.0,,,,,,
05-Nov-25,39.400001525878906,39.400001525878906,38.5099983215332,38.9900016784668,62428.0,,,,,,
04-Nov-25,39.59999847412109,39.59999847412109,38.79999923706055,38.900001525878906,129966.0,,,,,,
03-Nov-25,39.59999847412109,40.45000076293945,38.4900016784668,39.209999084472656,256439.0,,,,,,
31-Oct-25,38.75,39.84999847412109,38.75,39.459999084472656,117086.0,,,,,,
30-Oct-25,39.5,40.0,37.810001373291016,38.84999847412109,367463.0,,,,,,
29-Oct-25,41.02000045776367,41.79999923706055,40.5,40.72999954223633,136264.0,,,,,,
28-Oct-25,42.0,42.7400016784668,41.25,41.470001220703125,95664.0,,,,,,
27-Oct-25,42.25,42.59000015258789,41.75,42.0,93176.0,,,,,,
24-Oct-25,43.5099983215332,43.70000076293945,42.5,42.59000015258789,84138.0,,,,,,
23-Oct-25,43.77000045776367,43.900001525878906,43.5099983215332,43.560001373291016,65920.0,,,,,,
22-Oct-25,44.25,44.900001525878906,43.59999847412109,43.75,124888.0,,,,,,
21-Oct-25,44.25,45.5,44.25,44.5,503983.0,,,,,,
20-Oct-25,42.0,45.0099983215332,41.0,44.41999816894531,641208.0,,,,,,
17-Oct-25,41.75,42.5,40.52000045776367,41.7599983215332,72372.0,,,,,,
16-Oct-25,42.95000076293945,42.95000076293945,41.900001525878906,41.91999816894531,83788.0,,,,,,
15-Oct-25,42.2599983215332,43.0,42.13999938964844,42.58000183105469,87571.0,,,,,,
14-Oct-25,41.45000076293945,43.34000015258789,41.45000076293945,42.70000076293945,157400.0,,,,,,
13-Oct-25,41.75,42.0,40.5,40.84999847412109,171474.0,,,,,,
10-Oct-25,42.869998931884766,43.0,42.0,42.2599983215332,163457.0,,,,,,
09-Oct-25,43.02999877929688,43.900001525878906,42.709999084472656,42.869998931884766,193628.0,,,,,,
08-Oct-25,44.0,44.5,43.060001373291016,43.209999084472656,340213.0,,,,,,
07-Oct-25,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0.0,,,,,,
06-Oct-25,45.75,45.75,44.0099983215332,44.16999816894531,351135.0,,,,,,
03-Oct-25,44.0,46.869998931884766,44.0,45.369998931884766,1347158.0,,,,,,
02-Oct-25,44.09999847412109,44.900001525878906,43.7599983215332,44.09999847412109,210044.0,,,,,,
01-Oct-25,46.29999923706055,46.29999923706055,44.0,44.09000015258789,1237931.0,,,,,,
30-Sep-25,45.75,46.84000015258789,44.79999923706055,46.369998931884766,481050.0,,,,,,
29-Sep-25,45.0,45.5099983215332,44.5,45.33000183105469,218561.0,,,,,,
26-Sep-25,44.5,45.119998931884766,44.5,44.70000076293945,205492.0,,,,,,
25-Sep-25,44.7599983215332,44.93999862670898,44.36000061035156,44.68000030517578,127722.0,,,,,,
24-Sep-25,45.0099983215332,45.290000915527344,44.45000076293945,44.7400016784668,175775.0,,,,,,
23-Sep-25,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,0.0,,,,,,
22-Sep-25,45.5,47.2400016784668,45.470001220703125,46.459999084472656,480253.0,,,,,,
19-Sep-25,45.59999847412109,45.900001525878906,45.06999969482422,45.470001220703125,539074.0,,,,,,
18-Sep-25,46.400001525878906,46.400001525878906,44.79999923706055,45.06999969482422,397544.0,,,,,,
17-Sep-25,47.0,47.0,45.58000183105469,45.7400016784668,702330.0,,,,,,
16-Sep-25,47.20000076293945,48.369998931884766,45.650001525878906,46.31999969482422,4663680.0,,,,,,
15-Sep-25,43.77000045776367,44.400001525878906,43.02000045776367,43.970001220703125,579642.0,,,,,,
12-Sep-25,43.0099983215332,43.79999923706055,42.810001373291016,43.02000045776367,278317.0,,,,,,
11-Sep-25,42.900001525878906,43.5,42.75,43.0,134399.0,,,,,,
10-Sep-25,42.880001068115234,43.43000030517578,42.54999923706055,42.88999938964844,161250.0,,,,,,
09-Sep-25,43.97999954223633,44.400001525878906,43.0,43.130001068115234,288340.0,,,,,,
08-Sep-25,43.41999816894531,44.79999923706055,43.15999984741211,43.970001220703125,501256.0,,,,,,
05-Sep-25,43.97999954223633,44.68999862670898,43.29999923706055,43.41999816894531,840461.0,,,,,,
04-Sep-25,42.400001525878906,44.9900016784668,41.810001373291016,43.15999984741211,1361871.0,,,,,,
03-Sep-25,42.20000076293945,42.470001220703125,41.70000076293945,42.27000045776367,170964.0,,,,,,
02-Sep-25,42.9900016784668,43.09999847412109,41.75,41.93000030517578,224507.0,,,,,,
01-Sep-25,41.7400016784668,43.20000076293945,40.900001525878906,42.38999938964844,446666.0,,,,,,
29-Aug-25,40.72999954223633,41.470001220703125,40.720001220703125,41.040000915527344,46130.0,,,,,,
28-Aug-25,41.43999862670898,41.43999862670898,40.59999847412109,41.0099983215332,45990.0,,,,,,
27-Aug-25,41.84999847412109,41.84999847412109,41.040000915527344,41.13999938964844,80895.0,,,,,,
26-Aug-25,41.4900016784668,41.75,41.25,41.58000183105469,69290.0,,,,,,
25-Aug-25,41.29999923706055,41.4900016784668,41.02000045776367,41.34000015258789,29096.0,,,,,,
22-Aug-25,41.09999847412109,41.45000076293945,40.90999984741211,41.02000045776367,63119.0,,,,,,
21-Aug-25,41.5,41.86000061035156,40.810001373291016,41.09999847412109,143906.0,,,,,,
20-Aug-25,41.4900016784668,41.93999862670898,41.02000045776367,41.380001068115234,118650.0,,,,,,
19-Aug-25,41.4900016784668,41.70000076293945,41.0,41.02000045776367,152176.0,,,,,,
18-Aug-25,41.29999923706055,41.5,40.900001525878906,41.29999923706055,81329.0,,,,,,
15-Aug-25,40.97999954223633,41.0099983215332,40.52000045776367,40.95000076293945,64672.0,,,,,,
13-Aug-25,41.0,41.27999877929688,40.5,40.52000045776367,126688.0,,,,,,
12-Aug-25,40.9900016784668,41.5,40.650001525878906,40.790000915527344,65736.0,,,,,,
11-Aug-25,40.61000061035156,41.0,40.5,40.59999847412109,79354.0,,,,,,
08-Aug-25,41.5099983215332,42.0,40.5099983215332,40.72999954223633,72650.0,,,,,,
07-Aug-25,42.0,42.5,41.40999984741211,41.560001373291016,153739.0,,,,,,
06-Aug-25,40.9900016784668,42.77999877929688,40.5,41.720001220703125,462799.0,,,,,,
05-Aug-25,40.7599983215332,41.09999847412109,40.4900016784668,40.52000045776367,76401.0,,,,,,
04-Aug-25,40.5099983215332,40.9900016784668,40.5,40.54999923706055,72856.0,,,,,,
01-Aug-25,41.36000061035156,41.36000061035156,40.5099983215332,40.83000183105469,58638.0,,,,,,
31-Jul-25,40.52000045776367,41.38999938964844,40.5,41.02000045776367,26681.0,,,,,,
30-Jul-25,40.75,41.400001525878906,40.2599983215332,40.9900016784668,63086.0,,,,,,
29-Jul-25,41.5,41.900001525878906,40.52000045776367,40.75,66277.0,,,,,,
28-Jul-25,41.400001525878906,42.75,41.0,41.18999862670898,166682.0,,,,,,
25-Jul-25,40.900001525878906,41.400001525878906,40.65999984741211,41.22999954223633,55966.0,,,,,,
24-Jul-25,40.9900016784668,41.29999923706055,40.70000076293945,40.84999847412109,81427.0,,,,,,
23-Jul-25,41.0,41.29999923706055,40.79999923706055,40.959999084472656,39621.0,,,,,,
22-Jul-25,40.97999954223633,41.4900016784668,40.59999847412109,40.86000061035156,75269.0,,,,,,
21-Jul-25,41.29999923706055,41.29999923706055,40.5,40.810001373291016,55478.0,,,,,,
18-Jul-25,41.880001068115234,41.880001068115234,40.900001525878906,41.150001525878906,72473.0,,,,,,
17-Jul-25,41.5099983215332,41.90999984741211,41.29999923706055,41.52000045776367,192259.0,,,,,,
16-Jul-25,41.70000076293945,42.0,40.79999923706055,41.52999877929688,243580.0,,,,,,
15-Jul-25,43.5099983215332,43.84999847412109,41.29999923706055,41.70000076293945,640347.0,,,,,,
14-Jul-25,43.45000076293945,44.4900016784668,43.400001525878906,43.4900016784668,460255.0,,,,,,
11-Jul-25,43.9900016784668,44.38999938964844,43.0099983215332,43.45000076293945,348992.0,,,,,,
10-Jul-25,44.59999847412109,45.70000076293945,43.25,43.56999969482422,1579171.0,,,,,,
09-Jul-25,42.25,45.84999847412109,41.34999847412109,44.560001373291016,3599492.0,,,,,,
08-Jul-25,41.970001220703125,42.150001525878906,41.18000030517578,41.68000030517578,152133.0,,,,,,
07-Jul-25,42.02000045776367,42.900001525878906,41.90999984741211,41.9900016784668,181925.0,,,,,,
04-Jul-25,43.04999923706055,43.20000076293945,41.81999969482422,42.13999938964844,334402.0,,,,,,
03-Jul-25,41.84999847412109,43.25,41.02000045776367,42.459999084472656,709968.0,,,,,,
02-Jul-25,41.900001525878906,42.0,41.119998931884766,41.310001373291016,191413.0,,,,,,
01-Jul-25,41.68000030517578,41.9900016784668,40.9900016784668,41.130001068115234,174211.0,,,,,,
30-Jun-25,41.29999923706055,41.75,41.0,41.4900016784668,201108.0,,,,,,
27-Jun-25,41.18999862670898,41.5,40.59999847412109,41.04999923706055,240065.0,,,,,,
26-Jun-25,40.79999923706055,41.400001525878906,40.29999923706055,40.5,125907.0,,,,,,
25-Jun-25,41.0,41.5,40.40999984741211,40.79999923706055,250917.0,,,,,,
24-Jun-25,40.0,41.4900016784668,39.02000045776367,40.79999923706055,293218.0,,,,,,
23-Jun-25,39.25,39.75,37.75,37.97999954223633,165266.0,,,,,,
20-Jun-25,41.5,41.5,40.0,40.29999923706055,69994.0,,,,,,
19-Jun-25,40.790000915527344,42.75,40.20000076293945,41.06999969482422,833050.0,,,,,,
18-Jun-25,40.5099983215332,40.9900016784668,40.0,40.52000045776367,110782.0,,,,,,
17-Jun-25,40.25,42.0,40.0,40.77999877929688,241489.0,,,,,,
16-Jun-25,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0.0,,,,,,
13-Jun-25,41.0,41.0,39.59999847412109,40.40999984741211,326173.0,,,,,,
12-Jun-25,41.630001068115234,42.0,41.0099983215332,41.290000915527344,135295.0,,,,,,
11-Jun-25,42.38999938964844,42.38999938964844,41.5099983215332,41.630001068115234,182473.0,,,,,,
10-Jun-25,42.09999847412109,42.290000915527344,41.5,41.77999877929688,145977.0,,,,,,
09-Jun-25,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0.0,,,,,,
06-Jun-25,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0.0,,,,,,
05-Jun-25,41.52999877929688,42.33000183105469,41.5,41.84000015258789,106080.0,,,,,,
04-Jun-25,41.900001525878906,42.400001525878906,41.47999954223633,41.790000915527344,219024.0,,,,,,
03-Jun-25,42.97999954223633,42.97999954223633,41.25,41.88999938964844,232683.0,,,,,,
02-Jun-25,42.5,43.290000915527344,42.5,42.59000015258789,385392.0,,,,,,
30-May-25,43.5099983215332,43.9900016784668,42.09999847412109,42.34000015258789,372799.0,,,,,,
29-May-25,42.7599983215332,44.61000061035156,42.7599983215332,43.41999816894531,1206653.0,,,,,,
28-May-25,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,,,,,,
27-May-25,43.20000076293945,44.5,42.27000045776367,42.900001525878906,2097770.0,,,,,,
