DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-23,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2025-09-22,7.769999980926514,7.920000076293945,7.5,7.559999942779541,23858025.0
2025-09-19,8.180000305175781,8.460000038146973,7.650000095367432,7.769999980926514,58080180.0
2025-09-18,7.380000114440918,8.050000190734863,7.320000171661377,7.960000038146973,89294211.0
2025-09-17,7.25,7.369999885559082,7.099999904632568,7.230000019073486,27943368.0
2025-09-16,7.150000095367432,7.309999942779541,7.050000190734863,7.130000114440918,23985644.0
2025-09-15,6.769999980926514,7.039999961853027,6.630000114440918,6.96999979019165,13221603.0
2025-09-12,6.75,6.760000228881836,6.630000114440918,6.670000076293945,5286408.0
2025-09-11,6.639999866485596,6.829999923706055,6.639999866485596,6.659999847412109,6595812.0
2025-09-10,6.710000038146973,6.820000171661377,6.710000038146973,6.730000019073486,5595990.0
2025-09-09,6.880000114440918,7.0,6.699999809265137,6.739999771118164,11249564.0
2025-09-08,6.900000095367432,6.989999771118164,6.760000228881836,6.789999961853027,10132980.0
2025-09-05,7.119999885559082,7.119999885559082,6.860000133514404,6.900000095367432,11647201.0
2025-09-04,7.159999847412109,7.289999961853027,7.039999961853027,7.050000190734863,17253897.0
2025-09-03,7.0,7.139999866485596,6.960000038146973,7.079999923706055,15569931.0
2025-09-02,6.949999809265137,7.079999923706055,6.860000133514404,6.960000038146973,11212016.0
2025-09-01,6.849999904632568,7.090000152587891,6.71999979019165,6.920000076293945,22191327.0
2025-08-29,6.769999980926514,6.920000076293945,6.670000076293945,6.710000038146973,9833005.0
2025-08-28,6.71999979019165,6.900000095367432,6.599999904632568,6.75,11563372.0
2025-08-27,6.78000020980835,6.909999847412109,6.599999904632568,6.699999809265137,18559910.0
2025-08-26,7.150000095367432,7.199999809265137,6.699999809265137,6.739999771118164,33777336.0
2025-08-25,6.940000057220459,7.369999885559082,6.849999904632568,7.070000171661377,113886282.0
2025-08-22,6.380000114440918,6.71999979019165,6.309999942779541,6.480000019073486,42519822.0
2025-08-21,6.320000171661377,6.400000095367432,6.110000133514404,6.25,11395288.0
2025-08-20,6.409999847412109,6.449999809265137,6.309999942779541,6.320000171661377,4144230.0
2025-08-19,6.300000190734863,6.449999809265137,6.25,6.409999847412109,6666894.0
2025-08-18,6.300000190734863,6.400000095367432,6.239999771118164,6.309999942779541,3066493.0
2025-08-15,6.460000038146973,6.5,6.28000020980835,6.300000190734863,4960188.0
2025-08-13,6.599999904632568,6.599999904632568,6.28000020980835,6.409999847412109,12827115.0
2025-08-12,6.260000228881836,6.639999866485596,6.230000019073486,6.46999979019165,39944966.0
2025-08-11,6.199999809265137,6.340000152587891,6.199999809265137,6.230000019073486,2518258.0
2025-08-08,6.269999980926514,6.420000076293945,6.159999847412109,6.199999809265137,4794078.0
2025-08-07,6.389999866485596,6.5,6.25,6.269999980926514,3435969.0
2025-08-06,6.329999923706055,6.559999942779541,6.329999923706055,6.389999866485596,13513065.0
2025-08-05,6.179999828338623,6.550000190734863,6.179999828338623,6.360000133514404,16386699.0
2025-08-04,6.199999809265137,6.329999923706055,6.099999904632568,6.239999771118164,2639250.0
2025-08-01,6.199999809265137,6.25,6.090000152587891,6.150000095367432,5150582.0
2025-07-31,6.380000114440918,6.380000114440918,6.110000133514404,6.230000019073486,4769311.0
2025-07-30,6.210000038146973,6.380000114440918,6.150000095367432,6.289999961853027,5621777.0
2025-07-29,6.170000076293945,6.449999809265137,6.130000114440918,6.190000057220459,10042901.0
2025-07-28,6.190000057220459,6.309999942779541,6.119999885559082,6.139999866485596,5881376.0
2025-07-25,6.340000152587891,6.349999904632568,5.320000171661377,6.199999809265137,10171032.0
2025-07-24,6.510000228881836,6.590000152587891,6.269999980926514,6.320000171661377,7441468.0
2025-07-23,6.289999961853027,6.619999885559082,6.199999809265137,6.460000038146973,23513278.0
2025-07-22,6.230000019073486,6.389999866485596,6.199999809265137,6.25,4806301.0
2025-07-21,6.25,6.269999980926514,6.130000114440918,6.159999847412109,2829487.0
2025-07-18,6.400000095367432,6.460000038146973,6.170000076293945,6.239999771118164,5397815.0
2025-07-17,6.409999847412109,6.5,6.340000152587891,6.400000095367432,5918366.0
2025-07-16,6.369999885559082,6.489999771118164,6.320000171661377,6.409999847412109,7995821.0
2025-07-15,6.400000095367432,6.639999866485596,6.309999942779541,6.360000133514404,17058483.0
2025-07-14,6.75,6.75,6.460000038146973,6.5,12448290.0
2025-07-11,7.0,7.079999923706055,6.650000095367432,6.690000057220459,23604546.0
2025-07-10,6.900000095367432,6.989999771118164,6.710000038146973,6.889999866485596,55106065.0
2025-07-09,6.5,6.75,6.409999847412109,6.650000095367432,62445020.0
2025-07-08,6.349999904632568,6.449999809265137,6.159999847412109,6.340000152587891,26061931.0
2025-07-07,6.349999904632568,6.590000152587891,6.25,6.289999961853027,34846297.0
2025-07-04,6.039999961853027,6.349999904632568,5.940000057220459,6.179999828338623,19967719.0
2025-07-03,6.130000114440918,6.25,6.0,6.039999961853027,12221715.0
2025-07-02,6.400000095367432,6.46999979019165,5.980000019073486,6.119999885559082,46349499.0
2025-07-01,6.739999771118164,6.849999904632568,6.309999942779541,6.389999866485596,84987503.0
2025-06-30,5.650000095367432,6.5,5.650000095367432,6.5,96374761.0
2025-06-27,5.400000095367432,5.559999942779541,5.289999961853027,5.5,24675989.0
2025-06-26,5.570000171661377,5.570000171661377,5.300000190734863,5.340000152587891,7059266.0
2025-06-25,5.639999866485596,5.639999866485596,5.429999828338623,5.480000019073486,7830904.0
2025-06-24,5.590000152587891,5.590000152587891,5.309999942779541,5.489999771118164,17563445.0
2025-06-23,5.21999979019165,5.46999979019165,4.960000038146973,5.0,22523059.0
2025-06-20,5.590000152587891,5.829999923706055,5.519999980926514,5.539999961853027,7654266.0
2025-06-19,5.75,5.929999828338623,5.53000020980835,5.590000152587891,11911963.0
2025-06-18,6.090000152587891,6.090000152587891,5.650000095367432,5.699999809265137,15932928.0
2025-06-17,5.550000190734863,6.320000171661377,5.550000190734863,6.110000133514404,73827515.0
2025-06-16,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0
2025-06-13,5.349999904632568,5.739999771118164,5.21999979019165,5.630000114440918,27294482.0
2025-06-12,5.800000190734863,5.940000057220459,5.420000076293945,5.460000038146973,26083851.0
2025-06-11,5.489999771118164,5.699999809265137,5.300000190734863,5.639999866485596,19734262.0
2025-06-10,5.360000133514404,5.480000019073486,5.329999923706055,5.349999904632568,3701750.0
2025-06-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2025-06-06,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2025-06-05,5.380000114440918,5.400000095367432,5.260000228881836,5.360000133514404,6022483.0
2025-06-04,5.349999904632568,5.400000095367432,5.25,5.320000171661377,7151499.0
2025-06-03,5.300000190734863,5.409999847412109,5.079999923706055,5.230000019073486,22184658.0
2025-06-02,5.300000190734863,5.440000057220459,5.150000095367432,5.21999979019165,15634947.0
2025-05-30,5.510000228881836,5.590000152587891,5.239999771118164,5.309999942779541,8825761.0
2025-05-29,5.599999904632568,5.650000095367432,5.440000057220459,5.489999771118164,10879661.0
2025-05-28,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0
2025-05-27,5.679999828338623,5.699999809265137,5.489999771118164,5.519999980926514,8679750.0
2025-05-26,5.650000095367432,5.75,5.449999809265137,5.610000133514404,14470576.0
2025-05-23,5.699999809265137,5.769999980926514,5.340000152587891,5.420000076293945,9202316.0
2025-05-22,5.78000020980835,5.960000038146973,5.650000095367432,5.699999809265137,20820527.0
2025-05-21,5.449999809265137,5.829999923706055,5.409999847412109,5.75,40320997.0
2025-05-20,5.119999885559082,5.480000019073486,5.019999980926514,5.389999866485596,16394926.0
2025-05-19,5.159999847412109,5.199999809265137,5.03000020980835,5.070000171661377,5069287.0
2025-05-16,5.460000038146973,5.460000038146973,5.099999904632568,5.150000095367432,9729478.0
2025-05-15,5.159999847412109,5.480000019073486,5.159999847412109,5.340000152587891,32888417.0
2025-05-14,5.21999979019165,5.28000020980835,5.050000190734863,5.159999847412109,5194519.0
2025-05-13,5.099999904632568,5.300000190734863,4.889999866485596,5.159999847412109,16091881.0
2025-05-12,4.889999866485596,4.989999771118164,4.619999885559082,4.989999771118164,23237026.0
2025-05-09,4.0,4.119999885559082,3.509999990463257,3.990000009536743,13517642.0
2025-05-08,4.989999771118164,5.190000057220459,3.869999885559082,3.940000057220459,28484361.0
2025-05-07,4.75,5.239999771118164,4.75,4.869999885559082,8567398.0
2025-05-06,5.099999904632568,5.599999904632568,5.099999904632568,5.420000076293945,17455731.0
2025-05-05,5.099999904632568,5.199999809265137,4.989999771118164,5.070000171661377,3950708.0
2025-05-02,5.03000020980835,5.190000057220459,4.989999771118164,5.019999980926514,2774098.0
2025-04-30,5.25,5.25,4.860000133514404,4.909999847412109,5436663.0
2025-04-29,5.21999979019165,5.300000190734863,5.070000171661377,5.239999771118164,12527631.0
2025-04-28,5.409999847412109,5.650000095367432,5.170000076293945,5.239999771118164,6879620.0
2025-04-25,5.650000095367432,5.800000190734863,5.320000171661377,5.480000019073486,5406209.0
2025-04-24,5.75,5.900000095367432,5.510000228881836,5.559999942779541,4875198.0
2025-04-23,5.760000228881836,6.179999828338623,5.710000038146973,5.920000076293945,13644218.0
2025-04-22,5.679999828338623,5.860000133514404,5.610000133514404,5.789999961853027,5299906.0
2025-04-21,5.789999961853027,5.869999885559082,5.5,5.670000076293945,1785487.0
2025-04-18,5.78000020980835,5.920000076293945,5.659999847412109,5.789999961853027,3174802.0
2025-04-17,5.809999942779541,5.949999809265137,5.75,5.769999980926514,2006066.0
2025-04-16,5.840000152587891,6.0,5.800000190734863,5.869999885559082,6260083.0
2025-04-15,5.760000228881836,5.949999809265137,5.630000114440918,5.840000152587891,11149941.0
2025-04-14,5.400000095367432,5.940000057220459,5.28000020980835,5.760000228881836,10726683.0
2025-04-11,5.519999980926514,5.579999923706055,5.329999923706055,5.360000133514404,4838413.0
2025-04-10,5.599999904632568,5.690000057220459,5.449999809265137,5.550000190734863,4610151.0
2025-04-09,5.510000228881836,5.599999904632568,5.300000190734863,5.389999866485596,2711038.0
2025-04-08,5.510000228881836,5.699999809265137,5.510000228881836,5.610000133514404,3612766.0
2025-04-07,5.900000095367432,5.900000095367432,5.110000133514404,5.46999979019165,5140372.0
2025-04-04,5.980000019073486,5.980000019073486,5.869999885559082,5.900000095367432,2477380.0
2025-04-03,5.909999847412109,6.010000228881836,5.889999866485596,5.909999847412109,5631219.0
2025-03-31,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0
2025-03-28,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0
2025-03-27,5.960000038146973,6.0,5.900000095367432,5.929999828338623,3724387.0
2025-03-26,6.119999885559082,6.150000095367432,5.96999979019165,5.980000019073486,3048608.0
2025-03-25,6.019999980926514,6.300000190734863,6.0,6.03000020980835,3766376.0
2025-03-24,6.400000095367432,6.400000095367432,6.119999885559082,6.139999866485596,875893.0
2025-03-21,6.199999809265137,6.369999885559082,6.110000133514404,6.25,3159415.0
2025-03-20,6.389999866485596,6.409999847412109,6.099999904632568,6.159999847412109,3314665.0
2025-03-19,6.300000190734863,6.369999885559082,6.239999771118164,6.309999942779541,4281869.0
2025-03-18,6.099999904632568,6.260000228881836,6.070000171661377,6.199999809265137,2894729.0
2025-03-17,5.980000019073486,6.190000057220459,5.980000019073486,6.099999904632568,2741192.0
2025-03-14,6.0,6.010000228881836,5.880000114440918,5.96999979019165,2671187.0
2025-03-13,6.010000228881836,6.050000190734863,5.940000057220459,5.960000038146973,1610029.0
2025-03-12,6.010000228881836,6.059999942779541,5.96999979019165,6.0,1160182.0
2025-03-11,5.960000038146973,6.039999961853027,5.949999809265137,6.010000228881836,2062963.0
2025-03-10,6.070000171661377,6.099999904632568,6.039999961853027,6.059999942779541,552408.0
2025-03-07,6.099999904632568,6.099999904632568,6.010000228881836,6.059999942779541,964754.0
2025-03-06,6.0,6.099999904632568,6.0,6.059999942779541,900674.0
2025-03-05,6.0,6.239999771118164,5.980000019073486,6.010000228881836,2006168.0
2025-03-04,6.0,6.059999942779541,5.960000038146973,6.019999980926514,1235107.0
2025-03-03,6.0,6.059999942779541,5.940000057220459,6.019999980926514,1738734.0
2025-02-28,6.199999809265137,6.199999809265137,5.96999979019165,6.010000228881836,5023422.0
2025-02-27,6.420000076293945,6.420000076293945,6.099999904632568,6.139999866485596,2848415.0
2025-02-26,6.159999847412109,6.570000171661377,6.159999847412109,6.389999866485596,7013713.0
2025-02-25,6.360000133514404,6.440000057220459,6.190000057220459,6.210000038146973,2455558.0
2025-02-24,6.550000190734863,6.550000190734863,6.309999942779541,6.340000152587891,1844420.0
2025-02-21,6.650000095367432,6.880000114440918,6.480000019073486,6.510000228881836,3903643.0
2025-02-20,6.53000020980835,6.880000114440918,6.53000020980835,6.699999809265137,14685628.0
2025-02-19,5.849999904632568,6.739999771118164,5.849999904632568,6.480000019073486,25157128.0
2025-02-18,5.940000057220459,6.0,5.800000190734863,5.849999904632568,5750240.0
2025-02-17,6.079999923706055,6.099999904632568,5.949999809265137,5.96999979019165,976062.0
2025-02-14,6.170000076293945,6.289999961853027,5.960000038146973,6.079999923706055,3339252.0
2025-02-13,6.110000133514404,6.409999847412109,6.110000133514404,6.170000076293945,4953098.0
2025-02-12,6.050000190734863,6.159999847412109,5.949999809265137,6.110000133514404,9201423.0
2025-02-11,6.0,6.21999979019165,5.980000019073486,6.059999942779541,4030683.0
2025-02-10,5.900000095367432,6.099999904632568,5.769999980926514,5.980000019073486,2874453.0
2025-02-07,6.03000020980835,6.130000114440918,5.869999885559082,5.940000057220459,3798850.0
2025-02-06,6.199999809265137,6.28000020980835,6.010000228881836,6.059999942779541,1611394.0
2025-02-04,6.25,6.309999942779541,6.139999866485596,6.170000076293945,1385707.0
2025-02-03,6.199999809265137,6.300000190734863,6.110000133514404,6.210000038146973,1763379.0
2025-01-31,6.199999809265137,6.389999866485596,6.150000095367432,6.190000057220459,6459346.0
2025-01-30,6.099999904632568,6.329999923706055,6.099999904632568,6.210000038146973,3450729.0
2025-01-29,6.260000228881836,6.309999942779541,6.050000190734863,6.099999904632568,3934846.0
2025-01-28,6.449999809265137,6.559999942779541,6.150000095367432,6.300000190734863,4111826.0
2025-01-27,6.590000152587891,6.699999809265137,6.409999847412109,6.46999979019165,1745466.0
2025-01-24,6.619999885559082,6.730000019073486,6.550000190734863,6.590000152587891,2489677.0
2025-01-23,6.699999809265137,6.75,6.590000152587891,6.619999885559082,3450762.0
2025-01-22,6.940000057220459,7.0,6.550000190734863,6.659999847412109,3569403.0
2025-01-21,6.659999847412109,7.019999980926514,6.599999904632568,6.940000057220459,7463960.0
2025-01-20,6.699999809265137,6.829999923706055,6.619999885559082,6.659999847412109,1483660.0
2025-01-17,6.670000076293945,6.849999904632568,6.610000133514404,6.699999809265137,2922960.0
2025-01-16,6.880000114440918,6.929999828338623,6.650000095367432,6.699999809265137,3639824.0
2025-01-15,7.050000190734863,7.25,6.630000114440918,6.809999942779541,7944106.0
2025-01-14,6.789999961853027,7.199999809265137,6.630000114440918,7.03000020980835,6372551.0
2025-01-13,6.739999771118164,6.760000228881836,6.53000020980835,6.690000057220459,1574645.0
2025-01-10,6.369999885559082,6.619999885559082,6.269999980926514,6.579999923706055,4325228.0
2025-01-09,6.940000057220459,6.989999771118164,6.019999980926514,6.369999885559082,10200646.0
2025-01-08,7.099999904632568,7.260000228881836,6.900000095367432,6.929999828338623,2743763.0
2025-01-07,7.360000133514404,7.360000133514404,6.809999942779541,7.070000171661377,4475013.0
2025-01-06,7.429999828338623,7.619999885559082,7.099999904632568,7.159999847412109,4589291.0
2025-01-03,7.5,7.679999828338623,7.190000057220459,7.360000133514404,6625536.0
2025-01-02,7.550000190734863,7.690000057220459,7.420000076293945,7.480000019073486,7667090.0
2025-01-01,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2024-12-31,7.449999809265137,7.630000114440918,7.199999809265137,7.380000114440918,17730007.0
2024-12-30,6.900000095367432,7.300000190734863,6.800000190734863,7.170000076293945,14819076.0
2024-12-27,7.0,7.139999866485596,6.690000057220459,6.829999923706055,18193006.0
2024-12-26,6.860000133514404,7.150000095367432,6.699999809265137,6.940000057220459,5645747.0
2024-12-24,7.449999809265137,7.489999771118164,6.860000133514404,6.929999828338623,5484825.0
2024-12-23,6.989999771118164,7.389999866485596,6.949999809265137,7.320000171661377,4371454.0
2024-12-20,6.5,7.099999904632568,6.199999809265137,7.0,11503810.0
2024-12-19,7.25,7.590000152587891,6.269999980926514,6.519999980926514,10176194.0
2024-12-18,7.809999942779541,7.840000152587891,6.989999771118164,7.269999980926514,14806321.0
2024-12-17,7.949999809265137,8.100000381469727,7.75,7.860000133514404,9024812.0
2024-12-16,8.25,8.25,7.949999809265137,7.989999771118164,6217440.0
2024-12-13,8.399999618530273,8.489999771118164,7.949999809265137,8.119999885559082,8033445.0
2024-12-12,8.119999885559082,8.789999961853027,8.100000381469727,8.399999618530273,24467341.0
2024-12-11,8.199999809265137,8.270000457763672,8.010000228881836,8.069999694824219,5663100.0
2024-12-10,8.300000190734863,8.479999542236328,7.920000076293945,8.0600004196167,9418263.0
2024-12-09,8.550000190734863,8.5600004196167,8.170000076293945,8.260000228881836,14888308.0
2024-12-06,8.199999809265137,8.649999618530273,7.960000038146973,8.489999771118164,21189424.0
2024-12-05,8.279999732971191,8.529999732971191,8.069999694824219,8.119999885559082,14837836.0
2024-12-04,8.4399995803833,8.489999771118164,8.15999984741211,8.229999542236328,9895899.0
2024-12-03,8.260000228881836,8.609999656677246,8.109999656677246,8.470000267028809,18773707.0
2024-12-02,8.119999885559082,8.300000190734863,8.0,8.199999809265137,10755214.0
2024-11-29,7.75,8.199999809265137,7.75,7.960000038146973,21617412.0
2024-11-28,7.789999961853027,7.949999809265137,7.599999904632568,7.75,7646009.0
2024-11-27,7.550000190734863,7.820000171661377,7.400000095367432,7.670000076293945,15280484.0
2024-11-26,7.619999885559082,7.75,7.110000133514404,7.170000076293945,10204124.0
2024-11-25,7.690000057220459,7.860000133514404,7.300000190734863,7.610000133514404,8799712.0
2024-11-22,8.40999984741211,8.579999923706055,7.619999885559082,7.71999979019165,19630864.0
2024-11-21,9.079999923706056,9.25,8.199999809265137,8.399999618530273,48260119.0
2024-11-20,8.270000457763672,9.100000381469728,8.0600004196167,8.979999542236328,62996737.0
2024-11-19,7.699999809265137,8.279999732971191,7.510000228881836,8.109999656677246,40653449.0
2024-11-18,7.360000133514404,7.800000190734863,7.340000152587891,7.659999847412109,10403794.0
2024-11-15,7.449999809265137,7.550000190734863,7.260000228881836,7.360000133514404,4852907.0
2024-11-14,7.5,7.75,7.360000133514404,7.449999809265137,10549711.0
2024-11-13,7.119999885559082,7.71999979019165,7.099999904632568,7.460000038146973,18209436.0
2024-11-12,7.21999979019165,7.5,7.079999923706055,7.119999885559082,11819340.0
2024-11-11,7.690000057220459,7.78000020980835,7.380000114440918,7.429999828338623,8852152.0
2024-11-08,8.0,8.180000305175781,7.550000190734863,7.610000133514404,30363054.0
2024-11-07,7.380000114440918,8.0600004196167,7.349999904632568,7.829999923706055,46527930.0
2024-11-06,6.960000038146973,7.5,6.960000038146973,7.289999961853027,15596082.0
2024-11-05,6.900000095367432,7.159999847412109,6.75,6.949999809265137,10549056.0
2024-11-04,6.849999904632568,7.079999923706055,6.519999980926514,6.800000190734863,14674190.0
2024-11-01,7.03000020980835,7.199999809265137,6.71999979019165,6.849999904632568,9071515.0
2024-10-31,7.199999809265137,7.289999961853027,6.949999809265137,7.03000020980835,9712123.0
2024-10-30,7.5,7.739999771118164,7.050000190734863,7.150000095367432,12904934.0
2024-10-29,7.860000133514404,8.079999923706055,7.550000190734863,7.619999885559082,10593346.0
2024-10-28,7.690000057220459,8.199999809265137,7.599999904632568,7.860000133514404,21273461.0
2024-10-25,7.739999771118164,8.020000457763672,7.5,7.690000057220459,14261085.0
2024-10-24,7.989999771118164,8.229999542236328,7.480000019073486,7.650000095367432,21377024.0
2024-10-23,8.300000190734863,8.34000015258789,7.920000076293945,7.96999979019165,12011079.0
2024-10-22,8.4399995803833,8.640000343322754,8.149999618530273,8.239999771118164,21750198.0
2024-10-21,7.449999809265137,8.239999771118164,7.449999809265137,8.180000305175781,59101441.0
2024-10-18,7.300000190734863,7.650000095367432,7.179999828338623,7.239999771118164,14106314.0
2024-10-17,7.320000171661377,7.539999961853027,7.260000228881836,7.360000133514404,4716285.0
2024-10-16,7.599999904632568,7.789999961853027,7.260000228881836,7.320000171661377,14327475.0
2024-10-15,7.039999961853027,7.78000020980835,6.71999979019165,7.590000152587891,22458138.0
2024-10-14,7.070000171661377,7.099999904632568,6.760000228881836,6.860000133514404,9803499.0
2024-10-11,8.0,8.0,7.019999980926514,7.070000171661377,25957843.0
2024-10-10,8.25,8.34000015258789,7.900000095367432,8.020000457763672,15291112.0
2024-10-09,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0
2024-10-08,8.479999542236328,8.600000381469727,8.25,8.3100004196167,8849923.0
2024-10-07,8.130000114440918,8.699999809265137,8.050000190734863,8.380000114440918,21957966.0
2024-10-04,8.109999656677246,8.460000038146973,8.0600004196167,8.119999885559082,19496228.0
2024-10-03,8.199999809265137,8.470000267028809,7.949999809265137,8.039999961853027,9248679.0
2024-10-02,8.529999732971191,8.699999809265137,8.210000038146973,8.350000381469727,10790596.0
2024-10-01,8.1899995803833,8.699999809265137,8.1899995803833,8.630000114440918,15724680.0
2024-09-30,8.5600004196167,8.630000114440918,7.880000114440918,8.109999656677246,7749608.0
2024-09-27,8.300000190734863,8.539999961853027,8.010000228881836,8.430000305175781,13426256.0
2024-09-26,9.09000015258789,9.18000030517578,8.199999809265137,8.279999732971191,25821689.0
2024-09-25,8.220000267028809,9.039999961853027,8.15999984741211,8.920000076293945,51886989.0
2024-09-24,7.989999771118164,8.140000343322754,7.760000228881836,8.039999961853027,7424558.0
2024-09-23,7.820000171661377,8.25,7.699999809265137,7.869999885559082,13980116.0
2024-09-20,8.010000228881836,8.25,7.619999885559082,7.78000020980835,15999725.0
2024-09-19,8.800000190734863,8.90999984741211,7.880000114440918,8.010000228881836,35184576.0
2024-09-18,8.930000305175781,9.15999984741211,8.75,8.829999923706055,10699605.0
2024-09-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2024-09-16,8.600000381469727,9.109999656677246,8.5,8.850000381469727,31476937.0
2024-09-13,8.869999885559082,9.43000030517578,8.210000038146973,8.40999984741211,63753533.0
2024-09-12,9.800000190734863,10.119999885559082,8.720000267028809,8.869999885559082,60745513.0
2024-09-11,10.079999923706056,10.369999885559082,9.5,9.720000267028809,32247600.0
2024-09-10,9.600000381469728,10.449999809265137,9.18000030517578,10.0600004196167,57119736.0
2024-09-09,9.199999809265137,10.029999732971191,8.899999618530273,9.630000114440918,42932284.0
2024-09-06,10.020000457763672,10.729999542236328,9.260000228881836,9.31999969482422,44991666.0
2024-09-05,11.399999618530272,11.550000190734863,10.270000457763672,10.289999961853027,42137767.0
2024-09-04,11.149999618530272,11.90999984741211,10.949999809265137,11.40999984741211,45083409.0
2024-09-03,9.59000015258789,11.5,9.59000015258789,11.130000114440918,83941688.0
2024-09-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,2341499.0
2024-08-30,11.760000228881836,12.470000267028809,11.40999984741211,11.84000015258789,44638709.0
2024-08-29,11.600000381469728,12.079999923706056,11.25,11.6899995803833,41140347.0
2024-08-28,12.020000457763672,12.729999542236328,11.020000457763672,11.4399995803833,124735968.0
2024-08-27,10.5600004196167,11.56999969482422,10.5600004196167,11.56999969482422,74333884.0
2024-08-26,11.010000228881836,11.050000190734863,10.010000228881836,10.520000457763672,50616021.0
2024-08-23,11.300000190734863,11.699999809265137,10.789999961853027,10.920000076293944,81711384.0
2024-08-22,11.779999732971191,12.300000190734863,11.149999618530272,11.989999771118164,91356461.0
2024-08-21,10.390000343322754,11.229999542236328,10.390000343322754,11.229999542236328,62921008.0
