DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-18,65.8499984741211,67.93000030517578,65.8499984741211,67.52999877929688,1125.0
2025-06-17,63.900001525878906,67.7300033569336,62.0,66.47000122070312,17198.0
2025-06-16,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0.0
2025-06-13,57.41999816894531,65.9800033569336,57.41999816894531,61.56999969482422,741.0
2025-06-12,66.0,69.0,61.0,63.79999923706055,10611.0
2025-06-11,60.150001525878906,65.0,60.150001525878906,64.0,6486.0
2025-06-10,60.11000061035156,63.790000915527344,60.09999847412109,62.720001220703125,984.0
2025-06-09,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0.0
2025-06-06,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0.0
2025-06-05,64.0,64.0,61.0,62.369998931884766,2600.0
2025-06-04,67.0,67.0,62.0,62.33000183105469,12342.0
2025-06-03,62.0,66.27999877929688,60.0,66.19000244140625,73114.0
2025-06-02,59.97999954223633,62.0,58.02000045776367,60.25,16765.0
2025-05-30,58.47999954223633,62.0,57.61000061035156,58.75,3707.0
2025-05-29,57.5,58.97999954223633,56.75,57.02000045776367,1599.0
2025-05-28,58.0,58.0,58.0,58.0,0.0
2025-05-27,57.0,61.0,56.0,58.0,3779.0
2025-05-26,58.97999954223633,58.97999954223633,56.70000076293945,57.040000915527344,2942.0
2025-05-23,59.209999084472656,59.9900016784668,58.0,58.7599983215332,4152.0
2025-05-22,63.5,63.5,59.09999847412109,59.209999084472656,11473.0
2025-05-21,59.59999847412109,63.0,56.5,58.83000183105469,8907.0
2025-05-20,58.5099983215332,64.79000091552734,58.5099983215332,60.02999877929688,18984.0
2025-05-19,66.0,67.9000015258789,56.25,61.38999938964844,54177.0
2025-05-16,62.34000015258789,62.34000015258789,61.11000061035156,62.34000015258789,47033.0
2025-05-15,55.0,56.66999816894531,54.9900016784668,56.66999816894531,53027.0
2025-05-14,47.970001220703125,51.68000030517578,47.970001220703125,51.52000045776367,48915.0
2025-05-13,47.47999954223633,47.5099983215332,46.02000045776367,46.97999954223633,3770.0
2025-05-12,48.43999862670898,48.43999862670898,48.43999862670898,48.43999862670898,57335.0
2025-05-09,41.0099983215332,44.040000915527344,41.0099983215332,44.040000915527344,16024.0
2025-05-08,44.7400016784668,44.7400016784668,40.0,40.040000915527344,8512.0
2025-05-07,42.7599983215332,47.970001220703125,42.75,43.02999877929688,5044.0
2025-05-06,48.0,48.0,42.209999084472656,47.5,1193.0
2025-05-05,45.29999923706055,46.97999954223633,41.59999847412109,46.7400016784668,15740.0
2025-05-02,43.970001220703125,45.380001068115234,41.0099983215332,45.33000183105469,11342.0
2025-04-30,42.560001373291016,42.560001373291016,41.25,41.25,2250.0
2025-04-29,44.0,44.97999954223633,41.61000061035156,43.0,2014.0
2025-04-28,41.0,44.970001220703125,41.0,44.0,2356.0
2025-04-25,40.02000045776367,47.790000915527344,40.02000045776367,43.630001068115234,6038.0
2025-04-24,43.9900016784668,43.9900016784668,41.54999923706055,43.5,1715.0
2025-04-23,42.45000076293945,43.540000915527344,42.45000076293945,45.97999954223633,3.0
2025-04-22,42.52000045776367,46.0,42.45000076293945,45.97999954223633,15519.0
2025-04-21,42.0099983215332,44.97999954223633,41.41999816894531,43.04999923706055,2133.0
2025-04-18,45.0,45.0,45.0,42.65999984741211,280.0
2025-04-17,44.0,45.970001220703125,42.11000061035156,42.65999984741211,6502.0
2025-04-16,45.4900016784668,45.4900016784668,43.5,43.5,1013.0
2025-04-15,44.75,44.75,44.75,44.75,6.0
2025-04-14,44.0,45.0,42.09999847412109,44.75,8478.0
2025-04-11,42.11000061035156,44.75,42.11000061035156,44.75,2351.0
2025-04-10,41.15999984741211,46.470001220703125,41.15999984741211,44.75,99.0
2025-04-09,43.9900016784668,44.75,43.91999816894531,44.75,26157.0
2025-04-08,41.5,41.5,41.5,41.5,0.0
2025-04-07,40.25,42.0,40.04999923706055,41.5,2573.0
2025-04-04,44.0,44.97999954223633,41.5,43.72999954223633,3065.0
2025-04-03,44.970001220703125,44.970001220703125,44.970001220703125,42.720001220703125,1.0
2025-03-31,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0
2025-03-28,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0
2025-03-27,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0
2025-03-26,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0
2025-03-25,42.88999938964844,43.0,42.0,42.720001220703125,2159.0
2025-03-24,45.58000183105469,45.58000183105469,41.52999877929688,41.7599983215332,4581.0
2025-03-21,42.0099983215332,45.9900016784668,41.25,41.43999862670898,1599.0
2025-03-20,42.0,45.68000030517578,42.0,44.97999954223633,14107.0
2025-03-19,42.02000045776367,44.75,41.15999984741211,41.52999877929688,6003.0
2025-03-18,42.02999877929688,45.45000076293945,42.02999877929688,42.47999954223633,1857.0
2025-03-17,45.15999984741211,46.5,43.0,43.59999847412109,1302.0
2025-03-14,42.9900016784668,45.15999984741211,42.9900016784668,45.15999984741211,21520.0
2025-03-13,41.959999084472656,44.45000076293945,41.04999923706055,41.04999923706055,5103.0
2025-03-12,44.900001525878906,44.900001525878906,42.52000045776367,44.0099983215332,110.0
2025-03-11,44.97999954223633,44.97999954223633,44.97999954223633,44.0099983215332,1.0
2025-03-10,44.900001525878906,44.900001525878906,40.65999984741211,44.0099983215332,514.0
2025-03-07,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0
2025-03-06,41.66999816894531,41.66999816894531,41.66999816894531,44.0099983215332,4.0
2025-03-05,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0
2025-03-04,42.52000045776367,43.040000915527344,42.52000045776367,44.0099983215332,1024.0
2025-03-03,45.900001525878906,45.900001525878906,42.02000045776367,44.0099983215332,2.0
2025-02-28,47.40999984741211,47.93999862670898,41.02999877929688,44.0099983215332,112.0
2025-02-27,44.97999954223633,45.2400016784668,44.0,44.0099983215332,8405.0
2025-02-26,45.0,46.0,42.02000045776367,44.5,5220.0
2025-02-25,40.02000045776367,45.0,39.02000045776367,44.869998931884766,235778.0
2025-02-24,43.75,43.75,41.09999847412109,41.09999847412109,5199.0
2025-02-21,45.0,45.0,43.06999969482422,43.66999816894531,572.0
2025-02-20,44.0,46.0,44.0,44.9900016784668,7182.0
2025-02-19,44.0,45.0,43.7599983215332,43.93000030517578,7535.0
2025-02-18,45.0,45.0,44.150001525878906,44.58000183105469,2406.0
2025-02-17,45.5,45.97999954223633,44.02000045776367,44.310001373291016,37537.0
2025-02-14,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,98.0
2025-02-13,44.560001373291016,48.20000076293945,42.0,46.060001373291016,687619.0
2025-02-12,46.20000076293945,48.70000076293945,45.09999847412109,45.38999938964844,69038.0
2025-02-11,45.0,47.0,44.5,45.970001220703125,32950.0
2025-02-10,40.0,44.0,40.0,44.0,166944.0
2025-02-07,40.0,40.0,40.0,40.0,4000.0
2025-02-06,39.95000076293945,40.0,37.36000061035156,40.0,48223.0
2025-02-04,38.02000045776367,40.0,38.02000045776367,39.9900016784668,23515.0
2025-02-03,41.0,41.0,37.040000915527344,39.5,10049.0
2025-01-31,37.5,41.0,37.0,39.43999862670898,730.0
2025-01-30,41.0,41.0,37.5099983215332,39.43999862670898,1022.0
2025-01-29,39.0,41.0,37.25,39.5,213.0
2025-01-28,38.02999877929688,39.0,38.02999877929688,39.5,264.0
2025-01-27,39.060001373291016,40.95000076293945,39.02000045776367,39.5,2133.0
2025-01-24,40.0,41.9900016784668,39.02000045776367,40.91999816894531,7829.0
2025-01-23,41.900001525878906,41.900001525878906,41.900001525878906,40.0,6.0
2025-01-22,40.0,40.97999954223633,40.0,40.0,8871.0
2025-01-21,38.5099983215332,43.0,38.5099983215332,41.5099983215332,1209.0
2025-01-20,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,10.0
2025-01-17,42.81999969482422,43.9900016784668,40.02000045776367,40.150001525878906,1108.0
2025-01-16,42.97999954223633,42.97999954223633,40.0,40.56999969482422,7233.0
2025-01-15,38.09999847412109,43.0,38.09999847412109,42.97999954223633,14696.0
2025-01-14,40.02000045776367,42.5,40.0,40.209999084472656,17523.0
2025-01-13,38.93000030517578,40.70000076293945,38.93000030517578,40.369998931884766,6159.0
2025-01-10,40.02000045776367,43.869998931884766,37.0,37.0,1782.0
2025-01-09,42.9900016784668,42.9900016784668,40.0,40.0,12531.0
2025-01-08,43.0,43.0,40.0,40.06999969482422,10927.0
2025-01-07,40.540000915527344,40.540000915527344,40.0,40.0,11520.0
2025-01-06,42.97999954223633,42.97999954223633,40.0099983215332,41.88999938964844,21756.0
2025-01-03,40.09999847412109,41.0,39.0,40.93999862670898,1712.0
2025-01-02,43.0,43.880001068115234,40.0,42.0,83230.0
2025-01-01,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0.0
2024-12-31,39.0,41.810001373291016,36.29999923706055,41.810001373291016,178392.0
2024-12-30,36.0,38.95000076293945,36.0,38.0099983215332,9382.0
2024-12-27,38.9900016784668,38.9900016784668,35.04999923706055,36.91999816894531,6055.0
2024-12-26,38.9900016784668,40.45000076293945,35.5099983215332,36.380001068115234,14124.0
2024-12-24,39.5,39.5,37.02000045776367,38.310001373291016,10730.0
2024-12-23,36.9900016784668,39.0,32.599998474121094,38.150001525878906,53100.0
2024-12-20,35.75,37.9900016784668,35.25,35.630001068115234,16341.0
2024-12-19,40.0,40.0,36.5,37.09000015258789,48239.0
2024-12-18,42.9900016784668,42.9900016784668,39.5,39.93999862670898,18411.0
2024-12-17,43.79999923706055,43.93999862670898,39.900001525878906,41.5099983215332,75786.0
2024-12-16,41.70000076293945,41.790000915527344,39.5,41.790000915527344,149604.0
2024-12-13,36.4900016784668,37.9900016784668,36.4900016784668,37.9900016784668,74963.0
2024-12-12,32.54999923706055,35.20000076293945,30.0,34.540000915527344,175115.0
2024-12-11,30.100000381469727,32.349998474121094,30.0,32.0,32972.0
2024-12-10,35.0,35.0,31.0,31.1200008392334,60978.0
2024-12-09,35.779998779296875,35.779998779296875,33.650001525878906,33.939998626708984,116092.0
2024-12-06,30.0,32.529998779296875,29.5,32.529998779296875,2273462.0
2024-12-05,31.0,31.0,29.56999969482422,29.56999969482422,11217.0
2024-12-04,30.5,31.5,29.11000061035156,29.479999542236328,44595.0
2024-12-03,29.63999938964844,29.63999938964844,29.100000381469727,29.5,39179.0
2024-12-02,30.0,30.0,29.0,29.6299991607666,4356.0
2024-11-29,27.25,30.489999771118164,27.25,29.0,16298.0
2024-11-28,29.89999961853028,29.89999961853028,27.270000457763672,28.540000915527344,3655.0
2024-11-27,29.0,29.0,28.5,29.0,3000.0
2024-11-26,30.0,30.0,28.0,28.0,10066.0
2024-11-25,29.989999771118164,29.989999771118164,29.049999237060547,29.049999237060547,2050.0
2024-11-22,30.89999961853028,30.89999961853028,28.0,28.93000030517578,88916.0
2024-11-21,31.39999961853028,31.440000534057617,28.100000381469727,28.5,2282.0
2024-11-20,28.25,30.489999771118164,27.020000457763672,29.34000015258789,4476.0
2024-11-19,28.0,28.440000534057617,28.0,28.25,3395.0
2024-11-18,27.049999237060547,28.25,27.049999237060547,28.0,10559.0
2024-11-15,27.850000381469727,29.700000762939453,27.850000381469727,28.0,13378.0
2024-11-14,27.0,28.0,27.0,27.0,12188.0
2024-11-13,27.700000762939453,29.440000534057617,26.0,27.01000022888184,20313.0
2024-11-12,27.5,29.299999237060547,27.26000022888184,27.350000381469727,7865.0
2024-11-11,25.01000022888184,27.100000381469727,25.0,27.100000381469727,61012.0
2024-11-08,25.989999771118164,25.989999771118164,24.0,24.63999938964844,1302.0
2024-11-07,25.200000762939453,25.229999542236328,25.200000762939453,25.01000022888184,450.0
2024-11-06,25.049999237060547,25.049999237060547,25.01000022888184,25.01000022888184,850.0
2024-11-05,26.0,26.5,25.0,25.0,7165.0
2024-11-04,25.5,26.690000534057617,25.1200008392334,25.1200008392334,4408.0
2024-11-01,25.0,25.989999771118164,24.51000022888184,25.989999771118164,3359.0
2024-10-31,23.56999969482422,25.43000030517578,23.56999969482422,25.209999084472656,1711.0
2024-10-30,24.100000381469727,25.0,24.100000381469727,24.1200008392334,16576.0
2024-10-29,24.0,25.950000762939453,24.0,24.309999465942383,14827.0
2024-10-28,25.020000457763672,25.489999771118164,24.51000022888184,24.520000457763672,8863.0
2024-10-25,25.020000457763672,25.940000534057617,25.020000457763672,25.489999771118164,1073.0
2024-10-24,25.89999961853028,25.950000762939453,24.86000061035156,25.40999984741211,17778.0
2024-10-23,25.5,25.5,25.01000022888184,25.020000457763672,1211.0
2024-10-22,25.5,26.0,25.5,26.0,1008.0
2024-10-21,25.1200008392334,25.14999961853028,25.11000061035156,25.1200008392334,600.0
2024-10-18,26.799999237060547,26.799999237060547,25.5,25.989999771118164,1538.0
2024-10-17,25.51000022888184,25.51000022888184,24.65999984741211,25.26000022888184,4153.0
2024-10-16,27.25,27.25,26.0,26.39999961853028,6270.0
2024-10-15,27.350000381469727,27.350000381469727,25.299999237060547,25.309999465942383,50558.0
2024-10-14,26.0,26.0,26.0,25.309999465942383,10.0
2024-10-11,24.0,26.940000534057617,23.51000022888184,25.309999465942383,1690.0
2024-10-10,26.89999961853028,26.89999961853028,24.26000022888184,25.290000915527344,534.0
2024-10-09,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0
2024-10-08,24.25,27.450000762939453,24.25,25.209999084472656,2794.0
2024-10-07,24.309999465942383,26.0,24.26000022888184,25.100000381469727,5854.0
2024-10-04,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0
2024-10-03,24.51000022888184,26.5,24.5,26.440000534057617,3664.0
2024-10-02,24.030000686645508,26.64999961853028,24.030000686645508,26.61000061035156,3858.0
2024-10-01,25.489999771118164,25.5,25.0,25.01000022888184,1367.0
2024-09-30,26.950000762939453,27.0,25.0,25.01000022888184,718.0
2024-09-27,25.0,26.0,24.049999237060547,25.450000762939453,3322.0
2024-09-26,27.5,27.5,26.0,26.38999938964844,297.0
2024-09-25,26.059999465942383,27.0,26.0,26.38999938964844,1977.0
2024-09-24,28.64999961853028,28.64999961853028,26.25,26.76000022888184,9877.0
2024-09-23,25.0,27.89999961853028,25.0,27.89999961853028,136627.0
2024-09-20,25.059999465942383,26.0,24.700000762939453,25.36000061035156,16468.0
2024-09-19,27.920000076293945,28.670000076293945,25.71999931335449,26.030000686645508,16794.0
2024-09-18,29.989999771118164,29.989999771118164,26.200000762939453,26.8700008392334,20261.0
2024-09-17,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2024-09-16,29.89999961853028,29.89999961853028,28.64999961853028,29.020000457763672,4836.0
2024-09-13,31.0,31.0,29.100000381469727,29.18000030517578,3214.0
2024-09-12,29.5,29.89999961853028,29.200000762939453,29.739999771118164,5481.0
2024-09-11,28.39999961853028,30.989999771118164,28.39999961853028,29.040000915527344,1627.0
2024-09-10,31.700000762939453,32.0,29.1299991607666,30.0,11114.0
2024-09-09,30.989999771118164,30.989999771118164,29.600000381469727,29.959999084472656,507.0
2024-09-06,31.940000534057617,31.940000534057617,29.11000061035156,29.459999084472656,819.0
2024-09-05,32.0,32.0,30.01000022888184,30.0,31503.0
2024-09-04,31.049999237060547,33.20000076293945,29.61000061035156,30.0,86616.0
2024-09-03,31.0,31.309999465942383,30.0,30.46999931335449,2960.0
2024-09-02,30.5,31.780000686645508,29.51000022888184,30.89999961853028,5500.0
2024-08-30,30.989999771118164,30.989999771118164,29.11000061035156,30.75,120603.0
2024-08-29,29.11000061035156,31.299999237060547,29.01000022888184,29.1299991607666,4795.0
2024-08-28,32.439998626708984,32.439998626708984,29.26000022888184,29.979999542236328,4933.0
2024-08-27,30.850000381469727,33.5,30.850000381469727,31.100000381469727,3381.0
2024-08-26,31.0,31.940000534057617,30.020000457763672,31.3799991607666,1424.0
2024-08-23,30.170000076293945,31.979999542236328,30.170000076293945,31.739999771118164,9503.0
2024-08-22,30.520000457763672,32.849998474121094,30.479999542236328,31.6299991607666,12112.0
2024-08-21,32.9900016784668,33.0,30.51000022888184,31.1200008392334,4466.0
2024-08-20,31.0,31.950000762939453,30.61000061035156,31.049999237060547,12173.0
2024-08-19,34.5,34.5,31.0,31.600000381469727,31030.0
2024-08-16,33.0099983215332,34.560001373291016,32.5,33.02000045776367,101652.0
2024-08-15,31.549999237060547,34.58000183105469,31.299999237060547,34.459999084472656,288818.0
2024-08-13,30.11000061035156,32.9900016784668,30.11000061035156,31.440000534057617,4359.0
2024-08-12,31.549999237060547,33.0099983215332,31.549999237060547,32.880001068115234,32319.0
2024-08-09,33.0,33.0,32.5,33.0,32027.0
2024-08-08,33.0,34.400001525878906,32.0,32.099998474121094,5682.0
2024-08-07,35.0,35.0,30.100000381469727,32.97999954223633,4774.0
2024-08-06,34.0,34.0,30.1200008392334,33.36000061035156,10304.0
2024-08-05,33.0,34.0,32.0,32.38999938964844,9319.0
2024-08-02,34.0,34.0,33.0,33.150001525878906,47259.0
2024-08-01,33.970001220703125,35.75,32.29999923706055,33.5,19238.0
2024-07-31,36.0,36.0,32.9900016784668,33.27000045776367,30395.0
2024-07-30,36.84000015258789,36.84000015258789,34.0,34.040000915527344,3071.0
2024-07-29,35.0,35.0,33.0,34.84000015258789,4541.0
2024-07-26,36.0,37.0,34.0,34.59000015258789,30996.0
2024-07-25,37.0,37.0,34.70000076293945,36.36000061035156,47714.0
2024-07-24,37.0,37.900001525878906,35.150001525878906,36.86000061035156,6611.0
2024-07-23,38.4900016784668,38.5,36.5,37.060001373291016,9276.0
2024-07-22,39.380001068115234,39.380001068115234,37.0,37.13999938964844,92509.0
2024-07-19,38.0,38.5,35.0,36.560001373291016,137645.0
2024-07-18,38.0099983215332,40.0,37.25,37.29999923706055,64878.0
2024-07-17,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0.0
2024-07-16,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0.0
2024-07-15,39.0,40.5,37.20000076293945,39.68000030517578,83226.0
2024-07-12,36.04999923706055,40.0099983215332,34.75,37.93999862670898,117103.0
2024-07-11,43.70000076293945,43.70000076293945,37.5099983215332,38.209999084472656,106845.0
2024-07-10,40.130001068115234,40.130001068115234,37.02000045776367,40.130001068115234,373685.0
2024-07-09,35.0,36.650001525878906,34.97999954223633,36.650001525878906,135303.0
2024-07-08,33.31999969482422,33.470001220703125,29.0,33.470001220703125,316917.0
2024-07-05,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,39207.0
2024-07-04,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,71479.0
2024-07-03,25.729999542236328,25.729999542236328,24.350000381469727,25.729999542236328,3129660.0
2024-07-02,21.76000022888184,23.61000061035156,21.549999237060547,23.61000061035156,22989.0
2024-07-01,21.75,22.479999542236328,21.6200008392334,21.65999984741211,1577.0
2024-06-28,22.299999237060547,23.600000381469727,21.540000915527344,21.709999084472656,4096.0
2024-06-27,23.39999961853028,23.39999961853028,21.420000076293945,21.88999938964844,206.0
2024-06-26,22.489999771118164,22.950000762939453,21.64999961853028,21.88999938964844,1526.0
2024-06-25,22.950000762939453,23.799999237060547,21.51000022888184,21.549999237060547,7600.0
2024-06-24,22.600000381469727,22.600000381469727,21.56999969482422,22.0,106.0
2024-06-21,22.5,22.51000022888184,21.6299991607666,22.0,3281.0
2024-06-20,21.799999237060547,21.799999237060547,21.61000061035156,22.61000061035156,5444.0
