DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-16,372.8599853515625,400.0,372.8599853515625,392.9500122070313,1813.0
2025-07-15,400.0,400.0,395.489990234375,399.9500122070313,91.0
2025-07-14,370.0,395.0,370.0,390.0,200.0
2025-07-11,398.4100036621094,398.4100036621094,398.4100036621094,385.0700073242188,1.0
2025-07-10,386.0,400.0,372.989990234375,385.0700073242188,857.0
2025-07-09,377.989990234375,391.0,377.989990234375,386.0299987792969,89.0
2025-07-08,384.0,389.989990234375,374.0,374.9400024414063,70.0
2025-07-07,365.1499938964844,390.0,365.1499938964844,393.760009765625,3.0
2025-07-04,395.989990234375,420.0,395.989990234375,393.760009765625,13.0
2025-07-03,405.0,405.0,373.0,393.760009765625,520.0
2025-07-02,375.0,440.0,375.0,414.2200012207031,331.0
2025-07-01,425.0,425.0,400.0,400.2000122070313,123.0
2025-06-30,427.75,427.75,400.0,410.7300109863281,585.0
2025-06-27,430.0,430.0,400.0,400.0,728.0
2025-06-26,355.0,405.8999938964844,355.0,401.6600036621094,1507.0
2025-06-25,355.0,355.0,355.0,369.0,1.0
2025-06-24,370.989990234375,371.0,330.0,369.0,303.0
2025-06-23,344.0,349.989990234375,322.0,337.7900085449219,70.0
2025-06-20,365.0,365.0,320.010009765625,356.0,550.0
2025-06-19,333.0,345.0,315.010009765625,344.94000244140625,507.0
2025-06-18,344.42999267578125,344.42999267578125,344.42999267578125,344.42999267578125,0.0
2025-06-17,320.010009765625,375.0,320.010009765625,344.42999267578125,180.0
2025-06-16,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,0.0
2025-06-13,325.010009765625,325.010009765625,325.010009765625,344.04998779296875,5.0
2025-06-12,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,0.0
2025-06-11,332.989990234375,344.1099853515625,332.989990234375,344.04998779296875,227.0
2025-06-10,322.0,333.0,322.0,312.8299865722656,8.0
2025-06-09,312.8299865722656,312.8299865722656,312.8299865722656,312.8299865722656,0.0
2025-06-06,312.8299865722656,312.8299865722656,312.8299865722656,312.8299865722656,0.0
2025-06-05,333.0,338.0,305.0199890136719,312.8299865722656,59.0
2025-06-04,310.0199890136719,344.1099853515625,301.0,312.8299865722656,34.0
2025-06-03,312.8299865722656,312.8299865722656,312.8299865722656,312.8299865722656,0.0
2025-06-02,355.0299987792969,355.0299987792969,301.010009765625,312.8299865722656,189.0
2025-05-30,310.0,310.0,310.0,322.75,14.0
2025-05-29,305.0299987792969,355.0,305.0299987792969,322.75,69.0
2025-05-28,322.75,322.75,322.75,322.75,0.0
2025-05-27,312.0599975585937,329.0,312.04998779296875,322.75,229.0
2025-05-26,301.010009765625,330.0,301.010009765625,330.0,600.0
2025-05-23,320.5799865722656,320.5799865722656,320.5799865722656,320.5799865722656,0.0
2025-05-22,315.0,335.0,315.0,320.5799865722656,60.0
2025-05-21,311.5799865722656,333.0,310.0,320.5799865722656,9.0
2025-05-20,310.010009765625,352.6400146484375,310.010009765625,320.5799865722656,49.0
2025-05-19,333.0,350.0,310.1000061035156,320.5799865722656,19.0
2025-05-16,302.04998779296875,340.0,302.04998779296875,320.5799865722656,118.0
2025-05-15,321.010009765625,321.010009765625,321.010009765625,321.010009765625,0.0
2025-05-14,333.0,333.0,333.0,321.010009765625,1.0
2025-05-13,322.0,322.0,322.0,321.010009765625,5.0
2025-05-12,301.1000061035156,310.0,301.1000061035156,321.010009765625,12.0
2025-05-09,321.010009765625,321.010009765625,321.010009765625,321.010009765625,0.0
2025-05-08,311.0,311.0,311.0,321.010009765625,7.0
2025-05-07,295.010009765625,330.0,288.9100036621094,321.010009765625,20.0
2025-05-06,321.010009765625,321.010009765625,321.010009765625,321.010009765625,0.0
2025-05-05,321.1000061035156,353.1099853515625,321.1000061035156,321.010009765625,16.0
2025-05-02,321.010009765625,321.010009765625,321.010009765625,321.010009765625,0.0
2025-04-30,369.0,369.0,321.0,321.010009765625,206.0
2025-04-29,351.010009765625,358.2300109863281,351.0,351.0,515.0
2025-04-28,363.2300109863281,380.0,363.2300109863281,379.6600036621094,1195.0
2025-04-25,364.0,364.0,364.0,364.0,755.0
2025-04-24,328.0,331.0,328.0,330.9800109863281,1605.0
2025-04-23,306.67999267578125,331.989990234375,288.5400085449219,302.9100036621094,571.0
2025-04-22,332.5899963378906,332.5899963378906,320.6000061035156,320.6000061035156,2016.0
2025-04-21,339.0,339.0,339.0,339.0,100.0
2025-04-18,340.0400085449219,340.0400085449219,340.0400085449219,340.0400085449219,0.0
2025-04-17,375.0,375.0,330.010009765625,340.0400085449219,468.0
2025-04-16,360.010009765625,360.010009765625,360.010009765625,360.010009765625,200.0
2025-04-15,390.0,390.0,374.75,387.5199890136719,952.0
2025-04-14,346.010009765625,400.0,346.0,374.6199951171875,420.0
2025-04-11,395.0,395.0,370.0,370.0,1500.0
2025-04-10,385.0,385.0,385.0,385.0,0.0
2025-04-09,358.0,385.0,358.0,385.0,1112.0
2025-04-08,375.0,377.0,340.010009765625,377.0,974.0
2025-04-07,349.5,375.0,315.010009765625,374.2799987792969,1035.0
2025-04-04,333.29998779296875,366.0,314.1700134277344,350.0,745.0
2025-04-03,310.0,333.0,285.3299865722656,333.0,1495.0
2025-03-31,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,0.0
2025-03-28,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,0.0
2025-03-27,300.3500061035156,337.0,291.5,312.1300048828125,392.0
2025-03-26,300.0,340.0,300.0,323.44000244140625,12466.0
2025-03-25,294.5599975585937,359.6600036621094,294.5599975585937,309.45001220703125,1223.0
2025-03-24,315.0,315.0,300.3399963378906,326.9700012207031,36.0
2025-03-21,326.9700012207031,326.9700012207031,326.9700012207031,326.9700012207031,0.0
2025-03-20,326.9700012207031,326.9700012207031,326.9700012207031,326.9700012207031,0.0
2025-03-19,325.3299865722656,339.989990234375,320.0,326.9700012207031,169.0
2025-03-18,330.010009765625,339.989990234375,325.3299865722656,340.0,45.0
2025-03-17,349.79998779296875,350.0,340.0,340.0,516.0
2025-03-14,340.010009765625,359.0,340.0,349.6099853515625,244.0
2025-03-13,325.5199890136719,375.0,325.5199890136719,375.0,201.0
2025-03-12,360.0,360.0,360.0,360.0,0.0
2025-03-11,360.0,360.0,360.0,360.0,0.0
2025-03-10,360.0,360.0,360.0,360.0,0.0
2025-03-07,352.6000061035156,352.6000061035156,352.6000061035156,360.0,23.0
2025-03-06,360.0,360.0,360.0,360.0,0.0
2025-03-05,360.0,360.0,360.0,360.0,0.0
2025-03-04,360.0,360.0,360.0,360.0,0.0
2025-03-03,352.5599975585937,360.0,350.6000061035156,360.0,98.0
2025-02-28,398.0,424.6400146484375,398.0,386.0400085449219,25.0
2025-02-27,351.5599975585937,399.0,350.0,386.0400085449219,10.0
2025-02-26,360.0400085449219,360.0400085449219,360.0400085449219,386.0400085449219,1.0
2025-02-25,382.0,386.4700012207031,382.0,386.0400085449219,92.0
2025-02-24,352.0,385.0299987792969,352.0,351.3399963378906,20.0
2025-02-21,385.0400085449219,385.0400085449219,351.0299987792969,350.0400085449219,68.0
2025-02-20,323.0,352.0400085449219,323.0,350.0400085449219,2979.0
2025-02-19,320.0400085449219,320.0400085449219,320.0400085449219,320.0400085449219,0.0
2025-02-18,314.989990234375,324.989990234375,314.989990234375,320.0400085449219,107.0
2025-02-17,305.010009765625,305.010009765625,305.010009765625,310.010009765625,6.0
2025-02-14,311.0,311.0,310.010009765625,310.010009765625,48.0
2025-02-13,310.010009765625,311.0,310.010009765625,310.010009765625,14.0
2025-02-12,310.010009765625,310.010009765625,310.010009765625,310.010009765625,0.0
2025-02-11,319.989990234375,319.989990234375,310.010009765625,310.010009765625,54.0
2025-02-10,310.010009765625,310.010009765625,310.010009765625,310.010009765625,0.0
2025-02-07,310.010009765625,310.010009765625,310.010009765625,310.010009765625,100.0
2025-02-06,315.010009765625,315.010009765625,315.010009765625,315.010009765625,99.0
2025-02-04,323.7699890136719,323.7699890136719,315.010009765625,323.6700134277344,6.0
2025-02-03,323.3800048828125,325.5,315.010009765625,323.6700134277344,1263.0
2025-01-31,280.010009765625,323.3999938964844,280.010009765625,323.3699951171875,1662.0
2025-01-30,284.989990234375,294.0,284.989990234375,294.0,1500.0
2025-01-29,274.8999938964844,284.0,274.8999938964844,284.0,1100.0
2025-01-28,295.010009765625,295.010009765625,270.0,278.8999938964844,4788.0
2025-01-27,300.0,300.0,300.0,300.0,514.0
2025-01-24,308.0,309.5,295.010009765625,304.0299987792969,272.0
2025-01-23,300.0,300.0,300.0,309.0,15.0
2025-01-22,303.0,303.0,303.0,309.0,17.0
2025-01-21,295.010009765625,309.0,295.010009765625,309.0,908.0
2025-01-20,300.0,304.989990234375,295.010009765625,296.45001220703125,190.0
2025-01-17,294.989990234375,304.989990234375,294.989990234375,302.4700012207031,236.0
2025-01-16,294.989990234375,294.989990234375,294.0,294.0,501.0
2025-01-15,297.46946491786264,307.2760561361977,282.6059170040509,293.8800048828125,2940.0
2025-01-14,298.1833959037697,298.1833959037697,297.479393302418,298.3717956542969,69.0
2025-01-13,307.37519157039264,307.37519157039264,300.2458375672266,298.3717956542969,56.0
2025-01-10,302.5165296455773,302.5165296455773,299.5418349658749,298.3717956542969,63.0
2025-01-09,299.63107217504694,299.63107217504694,297.46946797023475,298.3717956542969,120.0
2025-01-08,307.37517373929643,307.37517373929643,307.37517373929643,300.62261962890625,1.0
2025-01-07,297.47937604538544,305.6696810114645,297.47937604538544,300.62261962890625,140.0
2025-01-06,298.46103971229826,298.46103971229826,297.64794921875,297.64794921875,87.0
2025-01-03,312.24378241552887,312.24378241552887,312.24378241552887,308.53533935546875,1.0
2025-01-02,308.37668533950904,308.37668533950904,305.4019906256231,308.53533935546875,30.0
2025-01-01,308.36676025390625,308.36676025390625,308.36676025390625,308.36676025390625,0.0
2024-12-31,308.36676025390625,308.36676025390625,308.36676025390625,308.36676025390625,0.0
2024-12-30,307.40494108524064,308.35686518176044,307.40494108524064,308.36676025390625,2.0
2024-12-27,298.62961588038434,307.3851206807896,298.4808569364435,308.36676025390625,5.0
2024-12-26,301.46547698501445,308.36676025390625,301.46547698501445,308.36676025390625,100.0
2024-12-24,308.366736846596,308.366736846596,298.47093920815155,301.4654541015625,14.0
2024-12-23,308.366736846596,308.366736846596,308.366736846596,301.4654541015625,2.0
2024-12-20,308.366736846596,308.366736846596,308.366736846596,301.4654541015625,2.0
2024-12-19,308.366736846596,308.366736846596,308.366736846596,301.4654541015625,5.0
2024-12-18,301.4654541015625,301.4654541015625,301.4654541015625,301.4654541015625,0.0
2024-12-17,297.4793743779967,307.3751720164412,297.4694490464449,301.4654541015625,544.0
2024-12-16,297.4793854694666,310.85558584373416,297.4793854694666,312.3330078125,4.0
2024-12-13,314.3260628786722,314.3260628786722,297.4793854694666,312.3330078125,5.0
2024-12-12,297.4793854694666,311.25220573855256,297.4793854694666,312.3330078125,4.0
2024-12-11,312.3330078125,312.3330078125,312.3330078125,312.3330078125,2.0
2024-12-10,307.3851088087962,307.3851088087962,307.3851088087962,312.3330078125,2.0
2024-12-09,312.3330078125,312.3429331444219,312.3330078125,312.3330078125,302.0
2024-12-06,314.32605417887373,314.32605417887373,314.32605417887373,297.4694519042969,17.0
2024-12-05,287.56372883913417,314.32605417887373,287.56372883913417,297.4694519042969,702.0
2024-12-04,311.3414454323343,315.4961046795883,307.3851112641529,307.7916564941406,1084.0
2024-12-03,312.3131785054671,312.32310383710603,311.3414340697297,312.3032531738281,174.0
2024-12-02,302.42729241291994,317.2908404780942,302.42729241291994,313.5823974609375,262.0
2024-11-29,297.5289611816406,301.4357293046252,277.6480970601855,297.5289611816406,136.0
2024-11-28,272.6803472328024,312.333017861696,272.6803472328024,297.5289611816406,553.0
2024-11-27,252.8490515698824,287.8612060546875,252.8490515698824,287.8612060546875,520.0
2024-11-26,247.90113085996416,292.5116403764004,246.12623637728808,261.6938171386719,150.0
2024-11-25,262.7646835698796,262.7646835698796,262.7646835698796,273.4735717773437,1.0
2024-11-22,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-21,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-20,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-19,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-18,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-15,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-14,297.4595277662899,297.4595277662899,297.4595277662899,273.4735717773437,5.0
2024-11-13,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-12,252.8490351332804,300.4342222972696,252.8490351332804,273.4735717773437,44.0
2024-11-11,273.4735717773437,273.4735717773437,273.4735717773437,273.4735717773437,0.0
2024-11-08,262.71511743175967,288.2875529624356,262.71511743175967,273.4735717773437,420.0
2024-11-07,237.9854762796876,262.7646875443805,237.9854762796876,262.0805053710937,52.0
2024-11-06,262.0805053710937,262.0805053710937,262.0805053710937,262.0805053710937,0.0
2024-11-05,262.0805053710937,262.0805053710937,262.0805053710937,262.0805053710937,0.0
2024-11-04,257.80686325109025,264.7478172616965,257.80686325109025,262.0805053710937,51.0
2024-11-01,237.72767486326487,263.865310012615,237.72767486326487,262.0805053710937,441.0
2024-10-31,239.87936401367188,239.87936401367188,239.87936401367188,239.87936401367188,0.0
2024-10-30,239.87936401367188,239.87936401367188,239.87936401367188,239.87936401367188,0.0
2024-10-29,257.8068581167872,257.8068581167872,225.09512863429416,239.87936401367188,47.0
2024-10-28,234.0390477176909,247.89120972767995,233.01773714401915,239.87936401367188,575.0
2024-10-25,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-24,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-23,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-22,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-21,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-18,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-17,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,27.0
2024-10-16,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-15,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,2.0
2024-10-14,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-11,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-10-10,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,100.0
2024-10-09,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-10-08,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-10-07,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-10-04,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-10-03,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-10-02,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-10-01,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-30,248.1391053729587,248.1391053729587,248.1391053729587,249.8743438720703,10.0
2024-09-27,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-26,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-25,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-24,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-23,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-20,248.1391053729587,248.1391053729587,248.1391053729587,249.8743438720703,80.0
2024-09-19,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-18,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-17,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-16,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-13,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-12,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-11,253.8306930968732,253.8306930968732,248.19859684354407,249.8743438720703,2.0
2024-09-10,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-09,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-06,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,500.0
2024-09-05,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-04,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-03,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-09-02,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-08-30,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-08-29,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-08-28,252.49207448838408,252.49207448838408,252.49207448838408,249.8743438720703,5.0
2024-08-27,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,0.0
2024-08-26,249.8743438720703,249.8743438720703,249.8743438720703,249.8743438720703,200.0
2024-08-23,248.1391143798828,248.1391143798828,248.1391143798828,248.1391143798828,0.0
2024-08-22,249.8743529419799,249.8743529419799,248.1391143798828,248.1391143798828,1201.0
2024-08-21,253.83069143706533,253.83069143706533,253.83069143706533,252.8391265869141,10.0
2024-08-20,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-19,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-16,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-15,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-14,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-13,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-12,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-09,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-08,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-07,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,0.0
2024-08-06,248.1391037503684,248.1391037503684,248.1391037503684,252.8391265869141,5.0
2024-08-05,252.8391265869141,252.8391265869141,252.8391265869141,252.8391265869141,100.0
2024-08-02,252.85895628568608,252.85895628568608,247.891221650636,248.4564208984375,2500.0
2024-08-01,253.8505249023437,253.8505249023437,253.8505249023437,253.8505249023437,5.0
2024-07-31,254.8321644127456,254.8321644127456,253.8505249023437,253.8505249023437,600.0
2024-07-30,255.82373193489173,255.83365726666685,254.83216708243089,255.14947509765625,5601.0
2024-07-29,255.83365580046825,255.83365580046825,255.82373046875,255.82373046875,388.0
2024-07-26,256.82523294938113,256.92436523068136,256.8153076171875,256.8153076171875,722.0
2024-07-25,261.76319437110544,261.76319437110544,256.8152954660335,257.4201354980469,872.0
2024-07-24,270.7071377678097,270.7071377678097,256.81530410571315,257.61846923828125,2110.0
2024-07-23,271.7086023881042,271.7086023881042,270.70714241828387,271.52020263671875,125.0
2024-07-22,286.5721859168488,286.5721859168488,272.6803517672031,272.6902770996094,3450.0
2024-07-19,287.5538024902344,287.5538024902344,287.5538024902344,287.5538024902344,0.0
2024-07-18,286.57216298567323,286.57216298567323,286.57216298567323,287.5538024902344,50.0
2024-07-17,287.5538024902344,287.5538024902344,287.5538024902344,287.5538024902344,0.0
2024-07-16,287.5538024902344,287.5538024902344,287.5538024902344,287.5538024902344,0.0
2024-07-15,287.5538024902344,287.5538024902344,287.5538024902344,287.5538024902344,0.0
2024-07-12,287.5538024902344,287.5538024902344,287.5538024902344,287.5538024902344,0.0
2024-07-11,287.5538024902344,287.5538024902344,287.5538024902344,287.5538024902344,0.0
2024-07-10,287.56372782184644,287.56372782184644,287.5538024902344,287.5538024902344,200.0
2024-07-09,289.54685801502507,292.5116271972656,287.55380300748146,292.5116271972656,1100.0
2024-07-08,287.5538089743085,287.5538089743085,287.5538089743085,292.1249084472656,5.0
2024-07-05,287.5538089743085,298.4510970863257,287.5538089743085,292.1249084472656,3625.0
2024-07-04,282.59597830936826,287.5538024902344,282.59597830936826,287.5538024902344,1609.0
2024-07-03,282.49683460648794,283.57763671875,282.1002146976093,283.57763671875,104.0
2024-07-02,277.6381530761719,277.6381530761719,277.6381530761719,277.6381530761719,200.0
2024-07-01,275.655029296875,275.655029296875,275.655029296875,275.655029296875,0.0
2024-06-28,275.655029296875,275.655029296875,275.655029296875,275.655029296875,100.0
2024-06-27,276.3887939453125,276.3887939453125,276.3887939453125,276.3887939453125,150.0
2024-06-26,277.63817541794435,277.63817541794435,275.6550455935305,276.3887939453125,186.0
2024-06-25,275.6550452230006,275.6550452230006,275.6550452230006,280.80126953125,10.0
2024-06-24,280.80126953125,280.80126953125,280.80126953125,280.80126953125,10.0
