DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-01,147.88999938964844,147.88999938964844,142.50999450683594,143.2899932861328,79493.0
2025-07-31,150.0,151.60000610351562,145.8000030517578,146.02000427246094,153883.0
2025-07-30,148.99000549316406,152.5,147.89999389648438,148.50999450683594,174954.0
2025-07-29,154.99000549316406,159.0,148.0,149.7100067138672,572771.0
2025-07-28,159.1199951171875,160.94000244140625,153.5,154.27999877929688,367394.0
2025-07-25,163.39999389648438,164.63999938964844,157.3000030517578,158.4199981689453,287057.0
2025-07-24,159.5,162.6999969482422,157.0,161.44000244140625,339578.0
2025-07-23,162.75,163.97999572753906,156.0,156.82000732421875,435741.0
2025-07-22,161.0,167.1999969482422,159.5,160.10000610351562,529550.0
2025-07-21,162.25,164.39999389648438,159.0,159.67999267578125,147764.0
2025-07-18,173.0,173.0,162.10000610351562,162.8699951171875,204382.0
2025-07-17,178.6999969482422,178.6999969482422,167.25,169.39999389648438,485706.0
2025-07-16,178.0,180.0,171.00999450683594,176.0800018310547,739542.0
2025-07-15,167.92999267578125,176.88999938964844,162.02999877929688,174.38999938964844,869270.0
2025-07-14,163.0,170.11000061035156,161.0,164.3699951171875,754776.0
2025-07-11,184.8000030517578,184.8000030517578,167.1300048828125,167.1300048828125,860844.0
2025-07-10,184.0,193.75,177.75,185.6999969482422,1978368.0
2025-07-09,168.0,176.74000549316406,165.5,176.74000549316406,807539.0
2025-07-08,149.0,160.6699981689453,144.6999969482422,160.6699981689453,1763761.0
2025-07-07,143.99000549316406,148.0,140.99000549316406,146.05999755859375,927400.0
2025-07-04,145.0,145.75,139.8000030517578,140.9499969482422,361244.0
2025-07-03,151.75,152.99000549316406,144.0,145.16000366210938,812333.0
2025-07-02,139.94000244140625,151.27000427246094,139.5,148.75999450683594,2081121.0
2025-07-01,154.0,154.0,135.1999969482422,137.52999877929688,598143.0
2025-06-30,137.0,145.99000549316406,135.0,145.8800048828125,727749.0
2025-06-27,131.89999389648438,135.0,121.0,132.72000122070312,13680.0
2025-06-26,142.4499969482422,142.4499969482422,130.00999450683594,131.14999389648438,37299.0
2025-06-25,135.0,136.75,132.0,134.99000549316406,10503.0
2025-06-24,136.0,136.0,128.0,132.27000427246094,18909.0
2025-06-23,135.0,135.0,123.01000213623048,125.33999633789062,20358.0
2025-06-20,137.0,140.5,135.0,135.7100067138672,6656.0
2025-06-19,152.0,152.0,137.0,139.50999450683594,109844.0
2025-06-18,132.7899932861328,146.07000732421875,132.7899932861328,141.32000732421875,44349.0
2025-06-17,133.02999877929688,135.0,131.0,132.92999267578125,4177.0
2025-06-16,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,0.0
2025-06-13,131.0,137.97000122070312,131.0,134.4600067138672,2277.0
2025-06-12,142.0,142.0,136.0,136.55999755859375,3637.0
2025-06-11,139.0,139.0,135.25,135.7899932861328,3153.0
2025-06-10,145.0,145.0,135.5,137.0,8112.0
2025-06-09,138.0,138.0,138.0,138.0,0.0
2025-06-06,138.0,138.0,138.0,138.0,0.0
2025-06-05,136.1999969482422,138.99000549316406,136.0,138.0,4180.0
2025-06-04,136.0,141.99000549316406,135.5,138.1699981689453,4576.0
2025-06-03,146.0,146.0,137.0,138.6999969482422,17032.0
2025-06-02,143.0,147.99000549316406,140.10000610351562,142.22999572753906,55755.0
2025-05-30,135.72999572753906,144.99000549316406,135.72999572753906,141.00999450683594,13036.0
2025-05-29,139.97000122070312,139.99000549316406,135.00999450683594,135.74000549316406,7026.0
2025-05-28,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,0.0
2025-05-27,134.0,140.0,133.0,137.08999633789062,13096.0
2025-05-26,140.0,140.0,130.0,134.0,5634.0
2025-05-23,149.0,149.0,137.02000427246094,139.0500030517578,44980.0
2025-05-22,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,15927.0
2025-05-21,112.51000213623048,123.8499984741211,112.51000213623048,123.8499984741211,15798.0
2025-05-20,112.12000274658205,114.0,111.5999984741211,112.58999633789062,2366.0
2025-05-19,113.0,115.87999725341795,111.16000366210938,111.19000244140624,2810.0
2025-05-16,111.0,112.91000366210938,111.0,111.45999908447266,3620.0
2025-05-15,110.5,114.79000091552734,110.0,112.91999816894533,1019.0
2025-05-14,112.43000030517578,112.43000030517578,109.0,110.0999984741211,4088.0
2025-05-13,118.8000030517578,119.88999938964844,112.0,112.43000030517578,2837.0
2025-05-12,112.5,114.37000274658205,110.0,114.29000091552734,46595.0
2025-05-09,107.98999786376952,109.8000030517578,100.01000213623048,103.97000122070312,1202.0
2025-05-08,108.0199966430664,108.0199966430664,101.58000183105467,101.73999786376952,12858.0
2025-05-07,108.5999984741211,114.94000244140624,108.11000061035156,112.0,232.0
2025-05-06,113.0,113.0,110.0999984741211,112.0,744.0
2025-05-05,110.0,112.0,110.0,110.30999755859376,976.0
2025-05-02,114.83999633789062,115.0,109.0,110.0,18540.0
2025-04-30,119.0,119.0,113.5,114.83999633789062,3927.0
2025-04-29,118.0,118.0,117.0,117.30999755859376,1130.0
2025-04-28,123.0,123.0,119.0,119.48999786376952,2678.0
2025-04-25,124.0,124.0,121.6999969482422,123.0,2160.0
2025-04-24,121.5,123.0,120.0999984741211,122.31999969482422,323.0
2025-04-23,124.87000274658205,124.87000274658205,121.0199966430664,121.12999725341795,347.0
2025-04-22,124.8000030517578,124.8000030517578,120.0999984741211,121.12000274658205,2626.0
2025-04-21,124.98999786376952,124.98999786376952,120.0,124.54000091552734,5307.0
2025-04-18,123.0,123.0,118.0,118.36000061035156,2401.0
2025-04-17,122.0,123.94000244140624,118.01000213623048,121.43000030517578,501.0
2025-04-16,117.0199966430664,123.4499969482422,117.0199966430664,119.11000061035156,2076.0
2025-04-15,124.0,124.0,116.3000030517578,119.5,132.0
2025-04-14,123.98999786376952,123.98999786376952,117.1500015258789,119.5,407.0
2025-04-11,120.0,120.0,120.0,120.0,1120.0
2025-04-10,115.31999969482422,120.0,115.31999969482422,120.0,2652.0
2025-04-09,118.25,119.98999786376952,115.0,115.2300033569336,9413.0
2025-04-08,127.9800033569336,127.9800033569336,115.0,120.0,5727.0
2025-04-07,127.9499969482422,127.9499969482422,115.0,118.55999755859376,212.0
2025-04-04,132.8000030517578,132.8000030517578,124.0,124.93000030517578,21036.0
2025-04-03,126.0199966430664,131.88999938964844,126.0199966430664,131.63999938964844,1840.0
2025-03-31,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0.0
2025-03-28,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0.0
2025-03-27,132.99000549316406,132.99000549316406,130.0,131.0500030517578,115.0
2025-03-26,133.99000549316406,133.99000549316406,126.51000213623048,131.0500030517578,113.0
2025-03-25,131.7899932861328,132.49000549316406,128.8000030517578,131.0500030517578,1219.0
2025-03-24,132.88999938964844,132.88999938964844,126.5,128.74000549316406,644.0
2025-03-21,126.0999984741211,130.89999389648438,126.0999984741211,127.31999969482422,1154.0
2025-03-20,130.0,130.99000549316406,126.08000183105467,129.4600067138672,735.0
2025-03-19,131.0,131.0,128.22999572753906,129.75,1373.0
2025-03-18,131.36000061035156,131.36000061035156,127.08999633789062,129.22999572753906,954.0
2025-03-17,127.9000015258789,131.0,127.9000015258789,130.85000610351562,2047.0
2025-03-14,135.5,148.0,125.5,127.88999938964844,19406.0
2025-03-13,140.0,140.0,135.0,135.5,18720.0
2025-03-12,140.0,140.0,140.0,140.0,555.0
2025-03-11,141.0,141.0,139.88999938964844,139.99000549316406,3000.0
2025-03-10,138.0,140.0,138.0,140.0,589.0
2025-03-07,138.0,138.0,138.0,138.0,30.0
2025-03-06,135.05999755859375,138.00999450683594,135.0500030517578,138.0,731.0
2025-03-05,136.5,144.99000549316406,135.0,137.0,22614.0
2025-03-04,139.0,140.0,138.5,138.5,7064.0
2025-03-03,140.5,143.5,140.0,140.14999389648438,1210.0
2025-02-28,146.99000549316406,146.99000549316406,141.13999938964844,143.57000732421875,238.0
2025-02-27,147.0,147.0,143.5,146.5800018310547,15614.0
2025-02-26,146.0,149.60000610351562,145.5399932861328,146.83999633789062,740.0
2025-02-25,144.0,154.75,144.0,149.75,12601.0
2025-02-24,145.0,146.0,138.0,143.50999450683594,6518.0
2025-02-21,147.0,148.0,146.0,148.0,2650.0
2025-02-20,150.0,150.0,149.89999389648438,147.16000366210938,111.0
2025-02-19,149.0,150.0,147.0,147.16000366210938,2601.0
2025-02-18,150.75999450683594,151.0,150.0,150.0,539.0
2025-02-17,151.10000610351562,151.5,150.50999450683594,150.75999450683594,1351.0
2025-02-14,152.0,152.0,151.89999389648438,151.89999389648438,2564.0
2025-02-13,152.0,153.0,150.11000061035156,152.67999267578125,1120.0
2025-02-12,152.89999389648438,152.89999389648438,152.0,152.0,1398.0
2025-02-11,154.1999969482422,154.50999450683594,150.0,152.25999450683594,13125.0
2025-02-10,158.8000030517578,163.4600067138672,153.00999450683594,154.19000244140625,3212.0
2025-02-07,156.0,163.89999389648438,152.00999450683594,163.4199981689453,1451.0
2025-02-06,164.8000030517578,164.8000030517578,155.25,156.05999755859375,1576.0
2025-02-04,158.99000549316406,167.0,155.5,156.11000061035156,7873.0
2025-02-03,155.8000030517578,155.89999389648438,154.0,154.22999572753906,7164.0
2025-01-31,153.0,156.0,153.0,155.99000549316406,527.0
2025-01-30,157.0,157.0,154.0,154.0399932861328,1063.0
2025-01-29,156.5,157.0,155.25,156.64999389648438,1274.0
2025-01-28,156.5,156.5,156.0,157.0,3.0
2025-01-27,159.0,162.75,156.0,157.0,11906.0
2025-01-24,161.89999389648438,161.89999389648438,156.00999450683594,157.8800048828125,1508.0
2025-01-23,157.0,159.99000549316406,155.30999755859375,157.5800018310547,3644.0
2025-01-22,165.9600067138672,165.9600067138672,157.39999389648438,158.5500030517578,905.0
2025-01-21,159.9499969482422,161.0,159.3000030517578,159.80999755859375,5721.0
2025-01-20,163.0,165.0,158.0,160.0,19733.0
2025-01-17,163.0,164.88999938964844,160.0500030517578,160.8800048828125,2367.0
2025-01-16,162.66000366210938,164.99000549316406,162.66000366210938,164.99000549316406,520.0
2025-01-15,161.2100067138672,165.0,161.2100067138672,162.61000061035156,700.0
2025-01-14,165.0,165.0,163.1199951171875,163.16000366210938,3401.0
2025-01-13,168.0,168.0,163.89999389648438,166.80999755859375,2576.0
2025-01-10,169.99000549316406,169.99000549316406,166.10000610351562,166.33999633789062,182.0
2025-01-09,169.99000549316406,169.99000549316406,168.0,168.0,1202.0
2025-01-08,168.38999938964844,172.39999389648438,168.38999938964844,169.2899932861328,1055.0
2025-01-07,168.00999450683594,170.8000030517578,168.00999450683594,169.3699951171875,1225.0
2025-01-06,169.27000427246094,171.5,168.5,171.4499969482422,3017.0
2025-01-03,173.0,173.0,169.0,169.02000427246094,4621.0
2025-01-02,173.0,173.0,171.02999877929688,172.4199981689453,6941.0
2025-01-01,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,0.0
2024-12-31,174.99000549316406,174.99000549316406,171.89999389648438,171.97999572753906,16079.0
2024-12-30,179.3000030517578,179.3000030517578,172.00999450683594,172.97000122070312,16349.0
2024-12-27,174.0,174.0,172.0,172.2100067138672,9702.0
2024-12-26,175.0,177.69000244140625,173.8000030517578,174.91000366210938,1331.0
2024-12-24,177.0,178.5,175.0,175.32000732421875,4965.0
2024-12-23,179.8000030517578,179.8000030517578,175.14999389648438,175.47000122070312,463.0
2024-12-20,176.0,176.0,173.00999450683594,175.0,3594.0
2024-12-19,176.1999969482422,178.99000549316406,176.0,176.0,2820.0
2024-12-18,178.77999877929688,179.89999389648438,174.0,177.25999450683594,12241.0
2024-12-17,183.5,183.5,178.0,178.77999877929688,14433.0
2024-12-16,180.0,180.9900054931641,178.10000610351562,179.8300018310547,19815.0
2024-12-13,182.8800048828125,182.9900054931641,177.10000610351562,179.41000366210938,20324.0
2024-12-12,184.8800048828125,184.8800048828125,179.60000610351562,181.8500061035156,8588.0
2024-12-11,185.0,185.0,179.11000061035156,183.2100067138672,16541.0
2024-12-10,188.3000030517578,195.8999938964844,182.0,184.9900054931641,71620.0
2024-12-09,178.0,183.5,176.00999450683594,178.92999267578125,59170.0
2024-12-06,176.0,183.0,175.85000610351562,176.02000427246094,40448.0
2024-12-05,176.0,177.97999572753906,175.0,175.0800018310547,35254.0
2024-12-04,177.0,177.0,174.0,175.08999633789062,6929.0
2024-12-03,179.5,179.5,176.0,176.99000549316406,1612.0
2024-12-02,178.0,178.0,175.0,175.0,2267.0
2024-11-29,174.0,187.0,174.0,174.02000427246094,30041.0
2024-11-28,175.0,175.0,173.0,174.89999389648438,5892.0
2024-11-27,174.52999877929688,175.0,173.0,174.99000549316406,1658.0
2024-11-26,173.0,175.0,173.0,174.11000061035156,1856.0
2024-11-25,173.0,176.60000610351562,173.0,174.0,1182.0
2024-11-22,175.0,177.0,174.0,174.0399932861328,2250.0
2024-11-21,175.0,178.0,174.0,175.0,16544.0
2024-11-20,178.0,178.0,174.8000030517578,174.97000122070312,3481.0
2024-11-19,176.0,178.0,175.0,176.00999450683594,4804.0
2024-11-18,177.08999633789062,180.0,177.08999633789062,178.0,1716.0
2024-11-15,177.0,179.0,177.0,177.0800018310547,196.0
2024-11-14,177.1300048828125,179.0,177.1300048828125,179.0,301.0
2024-11-13,176.0,183.9499969482422,176.0,178.36000061035156,2085.0
2024-11-12,176.52000427246094,181.9499969482422,176.52000427246094,176.97999572753906,95.0
2024-11-11,179.1999969482422,179.1999969482422,176.0,176.97999572753906,287.0
2024-11-08,177.5,178.0,177.5,179.1999969482422,200.0
2024-11-07,179.9499969482422,179.9499969482422,178.60000610351562,179.1999969482422,81.0
2024-11-06,174.19000244140625,179.1999969482422,174.19000244140625,179.1999969482422,107.0
2024-11-05,180.0,180.0,175.0,179.1999969482422,703.0
2024-11-04,185.0,185.0,176.0,180.8300018310547,156.0
2024-11-01,172.4199981689453,179.77000427246094,172.4199981689453,172.4199981689453,48.0
2024-10-31,172.00999450683594,180.0,172.00999450683594,172.4199981689453,150.0
2024-10-30,172.05999755859375,172.05999755859375,171.61000061035156,171.99000549316406,1749.0
2024-10-29,176.10000610351562,179.8800048828125,172.00999450683594,173.74000549316406,2266.0
2024-10-28,180.0,180.0,178.0,179.83999633789062,2312.0
2024-10-25,180.0,180.10000610351562,179.0,180.0,3521.0
2024-10-24,180.0,182.0,180.0,180.00999450683594,2282.0
2024-10-23,181.6000061035156,183.0,174.10000610351562,180.6699981689453,269.0
2024-10-22,184.8500061035156,184.8500061035156,181.6000061035156,183.9900054931641,1020.0
2024-10-21,184.8000030517578,190.0,181.009994506836,182.0599975585937,855.0
2024-10-18,170.3300018310547,183.7700042724609,170.2100067138672,179.75,101.0
2024-10-17,179.75999450683594,180.0,177.0,179.75,651.0
2024-10-16,178.0,178.0,177.0,177.27000427246094,494.0
2024-10-15,179.0,180.0,177.4199981689453,178.0,536.0
2024-10-14,179.0,179.0,179.0,177.3800048828125,100.0
2024-10-11,184.8999938964844,184.8999938964844,166.0,177.3800048828125,155.0
2024-10-10,180.0,183.0,179.1300048828125,182.58999633789065,143.0
2024-10-09,181.08999633789065,181.08999633789065,181.08999633789065,181.08999633789065,0.0
2024-10-08,179.14999389648438,184.0,179.14999389648438,181.08999633789065,351.0
2024-10-07,189.9900054931641,189.9900054931641,175.10000610351562,179.9600067138672,2273.0
2024-10-04,187.9900054931641,189.0,180.0,181.5500030517578,2060.0
2024-10-03,185.0,188.0,171.0,188.0,2990.0
2024-10-02,188.8999938964844,188.8999938964844,188.0,188.4900054931641,1181.0
2024-10-01,188.0,188.0,188.0,186.58999633789065,49.0
2024-09-30,190.0,190.0,186.0,186.58999633789065,141.0
2024-09-27,186.0,190.0,186.0,187.1499938964844,421.0
2024-09-26,190.0,193.0,189.97999572753903,190.009994506836,554.0
2024-09-25,190.0,190.0,190.0,189.97999572753903,7.0
2024-09-24,189.8999938964844,189.8999938964844,189.8999938964844,189.97999572753903,121.0
2024-09-23,191.5,191.5,189.509994506836,189.97999572753903,524.0
2024-09-20,190.0,190.0,188.0,188.02999877929688,1406.0
2024-09-19,190.0,190.0,188.0,188.1600036621093,4851.0
2024-09-18,193.75,193.75,188.0,189.97999572753903,368.0
2024-09-17,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,0.0
2024-09-16,193.0,193.0,189.8500061035156,189.97000122070312,1339.0
2024-09-13,188.1000061035156,200.0,188.0,190.0,5451.0
2024-09-12,189.0,194.3000030517578,187.0599975585937,189.13999938964844,1445.0
2024-09-11,191.0500030517578,192.0,190.0,190.0200042724609,3378.0
2024-09-10,194.0,195.0,190.0,191.02999877929688,155.0
2024-09-09,191.0,194.0,191.0,191.02999877929688,450.0
2024-09-06,200.0,200.0,191.1300048828125,195.0,22.0
2024-09-05,194.0,195.0,193.0,195.0,2504.0
2024-09-04,199.8500061035156,199.8500061035156,194.0,198.2899932861328,449.0
2024-09-03,206.69000244140625,206.69000244140625,193.4199981689453,206.27999877929688,1077.0
2024-09-02,202.0,205.0,200.009994506836,200.6699981689453,756.0
2024-08-30,190.0,210.1699981689453,190.0,201.42999267578125,17523.0
2024-08-29,187.1100006103516,194.94000244140625,187.1100006103516,191.0599975585937,280.0
2024-08-28,190.0,194.9900054931641,190.0,191.0399932861328,300.0
2024-08-27,193.0,194.9499969482422,190.02999877929688,192.3099975585937,637.0
2024-08-26,194.0,194.0,194.0,194.0,416.0
2024-08-23,194.1000061035156,194.1000061035156,190.0,192.8500061035156,120.0
2024-08-22,198.0,204.3300018310547,192.0,192.8500061035156,1329.0
2024-08-21,193.4100036621093,193.4100036621093,188.1000061035156,188.4199981689453,147.0
2024-08-20,188.0200042724609,194.47999572753903,188.0200042724609,193.47999572753903,1012.0
2024-08-19,205.0,205.0,190.8000030517578,194.8300018310547,3797.0
2024-08-16,199.0,215.9900054931641,193.0,209.27999877929688,400.0
2024-08-15,190.5,197.009994506836,190.5,197.0,833.0
2024-08-13,194.97999572753903,199.0,191.0,195.08999633789065,1106.0
2024-08-12,190.0,194.9900054931641,187.0,187.2899932861328,2446.0
2024-08-09,190.0,195.0,189.0200042724609,189.2899932861328,118.0
2024-08-08,192.0,192.9900054931641,189.0,189.2899932861328,492.0
2024-08-07,190.0,190.0,187.02999877929688,188.94000244140625,981.0
2024-08-06,190.0,190.0,186.97999572753903,187.5,752.0
2024-08-05,189.9499969482422,189.9499969482422,186.0,186.9100036621093,287.0
2024-08-02,186.0,189.9900054931641,185.0,185.47999572753903,943.0
2024-08-01,197.3300018310547,197.3300018310547,188.0,189.7100067138672,993.0
2024-07-31,194.8999938964844,195.8500061035156,187.0,187.1600036621093,668.0
2024-07-30,187.1100006103516,197.9900054931641,187.1100006103516,190.0200042724609,595.0
2024-07-29,197.0,197.0,187.0,191.8800048828125,1148.0
2024-07-26,196.0,198.0,181.25,186.27999877929688,2404.0
2024-07-25,203.8999938964844,203.8999938964844,195.009994506836,196.9100036621093,604.0
2024-07-24,199.97999572753903,199.97999572753903,194.0,199.0,1181.0
2024-07-23,202.0,206.6999969482422,195.009994506836,197.0200042724609,888.0
2024-07-22,206.97999572753903,207.9600067138672,191.25,200.0200042724609,953.0
2024-07-19,202.0,219.8999938964844,200.009994506836,202.0800018310547,533.0
2024-07-18,207.0200042724609,211.8600006103516,207.0,207.17999267578125,3232.0
2024-07-17,206.2400054931641,206.2400054931641,206.2400054931641,206.2400054931641,0.0
2024-07-16,206.2400054931641,206.2400054931641,206.2400054931641,206.2400054931641,0.0
2024-07-15,209.0,214.9900054931641,203.0,206.2400054931641,2153.0
2024-07-12,219.4900054931641,219.4900054931641,197.0,211.02999877929688,608.0
2024-07-11,213.0,213.0,212.8800048828125,208.72000122070312,27.0
2024-07-10,221.7700042724609,221.7700042724609,194.3000030517578,208.72000122070312,2715.0
2024-07-09,215.0,220.0,213.3099975585937,214.6999969482422,3372.0
2024-07-08,229.2899932861328,229.2899932861328,212.0,221.8300018310547,1336.0
2024-07-05,210.1600036621093,217.0,210.1199951171875,210.509994506836,728.0
2024-07-04,225.5,225.5,214.0,219.97999572753903,417.0
2024-07-03,224.0,224.0,215.4100036621093,218.8099975585937,330.0
2024-07-02,234.47000122070312,234.47000122070312,212.0200042724609,215.4100036621093,687.0
2024-07-01,218.0,227.3699951171875,210.0,216.97999572753903,3602.0
2024-06-28,220.0,220.0,210.0,210.0,735.0
2024-06-27,220.0,220.0,214.0,214.0200042724609,599.0
2024-06-26,214.88999938964844,214.88999938964844,210.0,210.1600036621093,1287.0
2024-06-25,215.0,215.0,211.0,218.7700042724609,57.0
2024-06-24,218.69000244140625,218.69000244140625,211.0,218.7700042724609,9.0
2024-06-21,216.1100006103516,227.9499969482422,216.1100006103516,218.7700042724609,1843.0
2024-06-20,219.9900054931641,231.63999938964844,219.9900054931641,224.8500061035156,5558.0
2024-06-14,214.0,227.9900054931641,205.5500030517578,216.47999572753903,15632.0
2024-06-13,207.77999877929688,213.9900054931641,202.0,210.1300048828125,2599.0
2024-06-12,203.0,208.9499969482422,201.009994506836,207.77999877929688,1886.0
2024-06-11,214.8000030517578,214.8000030517578,200.1499938964844,208.97999572753903,2968.0
2024-06-10,211.8999938964844,211.8999938964844,195.2100067138672,203.0599975585937,1577.0
2024-06-07,198.5,206.6600036621093,195.009994506836,199.2400054931641,12392.0
2024-06-06,208.0,208.0,202.4100036621093,206.13999938964844,1748.0
2024-06-05,201.1199951171875,210.0,201.1199951171875,209.7899932861328,576.0
2024-06-04,222.0,227.9900054931641,201.1600036621093,208.1999969482422,8101.0
2024-06-03,220.009994506836,229.3300018310547,203.1300048828125,214.0599975585937,14423.0
2024-05-31,220.3300018310547,230.0,217.0,220.7899932861328,6130.0
2024-05-30,225.0200042724609,234.0,221.2700042724609,226.3500061035156,11011.0
