DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-04-24,45.062972560066925,46.80759649406152,45.062972560066925,47.01848220825195,5.0
2025-04-23,45.78190960807293,47.82369184828679,45.78190960807293,47.01848220825195,2050.0
2025-04-22,44.583681715592064,47.679907189742416,44.583681715592064,46.97055435180664,4810.0
2025-04-21,45.52309595580471,45.52309595580471,45.52309595580471,45.06297302246094,100.0
2025-04-18,45.81067004661733,45.81067004661733,45.81067004661733,45.06297302246094,14.0
2025-04-17,45.24510608344787,45.24510608344787,45.05338880400514,45.06297302246094,500.0
2025-04-16,45.772324704459045,46.25161606262092,45.53267902537811,45.67646789550781,857.0
2025-04-15,44.60285405151847,44.60285405151847,44.60285405151847,45.465579986572266,2.0
2025-04-14,44.5836819577725,46.00238764135052,44.5836819577725,45.465579986572266,1284.0
2025-04-11,44.09480406515549,45.062970980245545,44.09480406515549,44.26734924316406,610.0
2025-04-10,45.9544557547081,46.01197203616639,44.23859540995368,45.93528366088867,5221.0
2025-04-09,44.717888474682205,44.86167369870535,44.08522398155225,44.804161071777344,6830.0
2025-04-08,46.4337492699677,46.44333714567077,44.46865527170304,44.68912887573242,5165.0
2025-04-07,44.09480521109752,46.81718028778991,43.13622248911713,44.305694580078125,13714.0
2025-04-04,47.39232965888208,47.39232965888208,46.25161750724092,46.452919006347656,1661.0
2025-04-03,45.67646934690682,46.9609703738646,45.67646934690682,46.52001953125,3326.0
2025-03-31,45.724395751953125,45.724395751953125,45.724395751953125,45.724395751953125,0.0
2025-03-28,45.724395751953125,45.724395751953125,45.724395751953125,45.724395751953125,0.0
2025-03-27,45.10131553112948,46.55836168128248,45.05338712722831,45.724395751953125,561.0
2025-03-26,46.01197295827964,46.86511103847525,46.01197295827964,46.49126434326172,2114.0
2025-03-25,46.72132510337389,46.72132510337389,46.72132510337389,44.29610824584961,2.0
2025-03-24,46.87469819795739,46.87469819795739,44.62202652892742,44.29610824584961,458.0
2025-03-21,45.580609284250045,46.91303872907601,44.28652402724571,44.29610824584961,1012.0
2025-03-20,46.011972711789305,46.97055547661825,45.53268132937483,46.94179916381836,9901.0
2025-03-19,45.53267918721156,46.01197054707695,45.53267918721156,46.07907104492188,211.0
2025-03-18,45.31220560047783,47.73741871125176,45.16841672983707,46.07907104492188,130.0
2025-03-17,46.01197054707695,46.43374562734545,45.05338782734618,46.07907104492188,19910.0
2025-03-14,46.059901365437234,47.43067501902223,46.01197295827964,46.49126434326172,7502.0
2025-03-13,46.0215580020674,47.909967262895655,46.0215580020674,46.05990219116211,1365.0
2025-03-12,46.90345495170124,46.9130391703953,46.49126407049872,46.874698638916016,651.0
2025-03-11,44.39196931464532,44.39196931464532,44.38238143920898,44.38238143920898,1000.0
2025-03-10,45.09173202514648,45.09173202514648,45.09173202514648,45.09173202514648,0.0
2025-03-07,47.9195517804079,47.9195517804079,47.9195517804079,45.09173202514648,1.0
2025-03-06,45.10131624339695,47.9195517804079,45.10131624339695,45.09173202514648,6.0
2025-03-05,46.01197055871204,46.01197055871204,46.01197055871204,45.09173202514648,492.0
2025-03-04,44.30569448730472,47.584045634395565,44.29610661235137,45.09173202514648,2254.0
2025-03-03,47.88121156040631,48.878138549371,47.727838458773526,48.18795776367188,1002.0
2025-02-28,46.05990219116211,46.05990219116211,46.05990219116211,46.05990219116211,117.0
2025-02-27,46.011973783145294,47.3444032722097,46.011973783145294,46.05990219116211,1549.0
2025-02-26,46.01197295827964,46.96097150949351,46.01197295827964,46.49126434326172,3621.0
2025-02-25,47.43067336489813,47.43067336489813,47.06641090113838,47.35398864746094,600.0
2025-02-24,47.919551849365234,47.919551849365234,47.919551849365234,47.919551849365234,0.0
2025-02-21,46.49126198560061,47.92913606762949,46.49126198560061,47.919551849365234,82424.0
2025-02-20,46.49126298086984,48.85896352344259,46.49126298086984,46.97055435180664,22986.0
2025-02-19,47.08558190502156,48.398842856507855,46.74049154278291,47.44984436035156,430.0
2025-02-18,46.49126164600103,48.4084270747021,46.01197028882576,47.44984436035156,5827.0
2025-02-17,46.25161625412889,48.12085329004048,46.06948685368629,46.14617156982422,1088.0
2025-02-14,48.40842736184525,48.40842736184525,48.40842736184525,48.77268981933594,403.0
2025-02-13,47.97706440648823,48.88771872186352,47.929136001826976,48.77268981933594,12589.0
2025-02-12,47.93872052546658,48.63848913344959,47.92913630715442,48.52345657348633,1856.0
2025-02-11,49.73127344539304,49.73127344539304,48.024993686084485,48.54262924194336,9067.0
2025-02-10,48.8877182006836,48.98357500898419,47.08558168235023,48.8877182006836,6050.0
2025-02-07,49.65458185100784,50.31600623727866,47.92913376674554,48.76309967041016,6856.0
2025-02-06,48.88772064505272,50.709029347451576,47.92913788730658,49.36701202392578,53567.0
2025-02-04,50.32559291289494,50.363937099389645,48.93564723443631,49.04109191894531,22575.0
2025-02-03,49.94215817474343,51.75388258446852,49.84630136556772,50.61316680908203,55055.0
2025-01-31,50.80488413860788,54.15033943894849,50.80488413860788,52.38654708862305,783191.0
2025-01-30,47.929135766440254,52.63577675243657,46.970553051111445,51.19790267944336,561708.0
2025-01-29,48.40842821798796,50.22973688094987,47.92913684949304,48.475528717041016,178507.0
2025-01-28,45.05339113780963,48.50428771972656,43.38545547397113,48.50428771972656,504404.0
2025-01-27,42.27349797639244,45.53268080172332,42.27349797639244,44.09480667114258,40301.0
2025-01-24,45.03421895999122,45.43682563260274,44.09480826616853,45.005462646484375,46481.0
2025-01-23,44.81374423745638,45.293035619675166,44.094807164128206,45.034217834472656,101114.0
2025-01-22,42.57065994645888,45.05338942486307,42.46521525847714,44.09480667114258,113619.0
2025-01-21,42.51314335623236,44.09480635107155,42.1776408575467,42.57065963745117,133320.0
2025-01-20,41.69834989205359,42.65693264819275,39.58946709720682,41.46828842163086,51110.0
2025-01-17,39.78118435545643,41.209474270179975,39.74284016762558,40.27964782714844,21972.0
2025-01-16,41.209475236213386,41.209475236213386,39.301893898995694,40.18378829956055,2135.0
2025-01-15,40.25088845896156,40.26047267684017,39.30188999405826,39.78118133544922,12934.0
2025-01-14,40.23171947016554,40.23171947016554,39.071831555426144,39.29230880737305,19876.0
2025-01-13,39.76201149026736,39.7715993653906,38.34330947837195,39.07183074951172,22173.0
2025-01-10,42.16805688141679,42.16805688141679,38.343310090900175,39.22520446777344,101674.0
2025-01-09,41.69834927150181,41.69834927150181,40.260475158691406,40.260475158691406,24197.0
2025-01-08,41.42994453519756,43.040363727624765,40.79728011365136,41.21905517578125,515375.0
2025-01-07,40.31799107516038,42.17764026117171,40.31799107516038,41.42994689941406,39096.0
2025-01-06,45.0438025204962,45.0438025204962,41.21905595225623,41.70793151855469,58419.0
2025-01-03,45.523096042311664,45.523096042311664,44.09480614728719,44.20983505249024,14411.0
2025-01-02,45.05338838706828,45.24510566473682,44.574097021248406,45.04380416870117,13923.0
2025-01-01,45.168418884277344,45.168418884277344,45.168418884277344,45.168418884277344,0.0
2024-12-31,46.44333571754755,46.44333571754755,45.05338997629981,45.168418884277344,12824.0
2024-12-30,44.12356455782786,46.97055660809625,44.12356455782786,44.93836212158203,21609.0
2024-12-27,46.00238613077524,46.69256319945202,43.28001107219236,43.97018814086914,84737.0
2024-12-26,46.01197279021384,46.49126417344523,44.95753320978599,45.30261993408203,41525.0
2024-12-24,45.542266586373614,46.96097232856364,45.29303667078534,45.992801666259766,41432.0
2024-12-23,46.01197091667966,47.92913637154131,46.01197091667966,46.61587905883789,98409.0
2024-12-20,45.20676463759112,46.77883984228811,45.05339153607686,46.0119743347168,52231.0
2024-12-19,49.36700985339195,49.36700985339195,46.011970348792495,46.59670639038086,44222.0
2024-12-18,48.99316384578121,50.22973644333345,46.97055370328172,47.80451965332031,57096.0
2024-12-17,51.27459297603711,51.27459297603711,48.79186350389952,48.89730453491211,27804.0
2024-12-16,51.74429542902939,51.74429542902939,49.24239391370413,49.91340255737305,20916.0
2024-12-13,50.37352185629136,52.81790709257136,49.558727996432346,49.98050308227539,158749.0
2024-12-12,48.8781340760246,52.61660445744109,47.92913558254103,51.71553802490234,313856.0
2024-12-11,47.39233108724348,48.897305751700365,47.39233108724348,47.94831085205078,59397.0
2024-12-10,49.83671511290845,49.8558835485988,47.01847969507225,47.39232635498047,51962.0
2024-12-09,48.52346042845329,49.731276807102695,47.948312209755706,49.44370269775391,71712.0
2024-12-06,46.49126221793979,49.367010396369054,46.0215550731804,48.52345657348633,203949.0
2024-12-05,45.06297575511386,46.77883984228811,45.05339153607686,46.0119743347168,178436.0
2024-12-04,45.916115903601046,46.01197271741444,45.05338995246831,45.101318359375,58980.0
2024-12-03,45.53267690202774,46.00238402007152,45.05338556621692,45.0821418762207,36996.0
2024-12-02,47.00889806652691,47.00889806652691,45.05338841515408,46.16534423828125,80989.0
2024-11-29,47.9291398374844,48.0249966544781,46.97055704073471,46.99931335449219,8881.0
2024-11-28,46.97055541992187,47.92913818359375,46.73090972900391,47.92913818359375,25470.0
2024-11-27,45.96404362996932,46.01197203616639,44.5836821285944,45.93528366088867,12741.0
2024-11-26,46.4912619613827,46.4912619613827,45.83942541866625,46.21327209472656,821.0
2024-11-25,44.91918751902521,46.5871194291264,44.90959964392757,46.43374633789063,4166.0
2024-11-22,44.832915569207344,45.714809942276645,44.09480641433691,45.59978103637695,20886.0
2024-11-21,44.66995148775517,45.22593119814958,44.09480334163237,44.83291244506836,16344.0
2024-11-20,45.005461604707335,45.005461604707335,44.09480724547112,44.11397933959961,3232.0
2024-11-19,43.375870123862086,44.38238129594812,43.375870123862086,43.97977828979492,9647.0
2024-11-18,43.61551514647332,43.85516083409131,42.68568870837058,43.69220352172852,15872.0
2024-11-15,43.14581036319005,43.60593332662601,42.37894485196878,43.318355560302734,6292.0
2024-11-14,43.13622453855011,43.13622453855011,42.752789968859545,43.12664031982422,10487.0
2024-11-13,42.36935960406863,42.51314482703566,42.17764231674281,42.359771728515625,677.0
2024-11-12,42.25432674392943,43.08829266061934,41.727103338898615,42.02426528930664,5300.0
2024-11-11,41.698348590410376,43.13622267973487,41.698348590410376,42.733619689941406,23001.0
2024-11-08,41.95716430791074,42.59941294776542,41.69834654571918,42.20639419555664,14453.0
2024-11-07,40.912309011195376,41.21905517578125,40.73976383652798,41.21905517578125,7150.0
2024-11-06,40.45219284663844,41.784622286216766,40.45219284663844,40.93148422241211,1110.0
2024-11-05,42.599416341193134,42.599416341193134,40.64391029892116,41.40118789672852,665.0
2024-11-04,41.19988930679827,42.03385533919577,41.19988930679827,41.6983528137207,13389.0
2024-11-01,40.97941207885742,41.17112935793536,40.969827860419855,40.97941207885742,6101.0
2024-10-31,40.931483569784255,43.08829472637672,40.931483569784255,40.71100997924805,162.0
2024-10-30,39.70449518080921,41.12320084837751,39.30189218679603,40.71100997924805,18187.0
2024-10-29,40.739766394185736,41.4203592610446,40.739766394185736,40.97941207885742,11861.0
2024-10-28,40.73976481087373,41.63124701574201,40.270057678222656,40.270057678222656,17110.0
2024-10-25,40.9314818042165,41.88047662442892,40.26047318643536,40.58639144897461,10718.0
2024-10-24,40.260475158691406,41.458703586033415,40.12627415990158,40.260475158691406,10987.0
2024-10-23,39.88662847443317,40.260475158691406,39.3018924168178,40.260475158691406,7193.0
2024-10-22,40.26047545026612,40.26047545026612,39.30189270145026,39.94414138793945,30337.0
2024-10-21,40.26047630722795,40.7397676918378,40.26047630722795,40.29882049560547,22810.0
2024-10-18,41.17112949481192,41.17112949481192,40.116686284729184,40.260475158691406,10072.0
2024-10-17,41.21905729168192,41.60249184544849,40.73976592782515,41.228641510009766,5806.0
2024-10-16,42.944505907718685,42.944505907718685,40.73976634285757,40.845211029052734,6555.0
2024-10-15,40.73976516723633,40.83562197553693,40.73976516723633,40.73976516723633,2829.0
2024-10-14,41.21905649402082,41.98592193001088,38.582954043821815,40.672664642333984,9407.0
2024-10-11,38.82259939291409,40.682248516556726,37.38472534132468,38.29537963867188,5541.0
2024-10-10,40.73976782912822,40.83562464369199,39.301893670453104,39.51278305053711,5305.0
2024-10-09,38.58295440673828,38.58295440673828,38.58295440673828,38.58295440673828,0.0
2024-10-08,40.739765522642905,40.739765522642905,38.58295440673828,38.58295440673828,3661.0
2024-10-07,41.698347704926654,41.698347704926654,37.48058233645984,40.337162017822266,2789.0
2024-10-04,41.21905517578125,41.21905517578125,41.21905517578125,41.21905517578125,600.0
2024-10-03,40.73976431926012,41.2190556641926,40.73976431926012,41.03692626953125,660.0
2024-10-02,41.21905723852394,41.22864145683943,40.93148315192133,41.09444046020508,3495.0
2024-10-01,40.471363669787664,42.07219505939271,40.471363669787664,40.55763626098633,664.0
2024-09-30,42.60900200683459,42.60900200683459,40.50011932260117,40.337162017822266,405.0
2024-09-27,43.13622176371723,43.13622176371723,43.13622176371723,40.337162017822266,5.0
2024-09-26,41.26698475594892,41.93799338139175,40.26047364613608,40.337162017822266,2403.0
2024-09-25,42.16805846043053,42.16805846043053,40.73976849711181,40.98899841308594,2171.0
2024-09-24,41.21905786637939,42.59941569711949,41.21905786637939,41.2478141784668,2659.0
2024-09-23,42.6569336880551,42.6569336880551,40.83562494431083,41.10403060913086,4559.0
2024-09-20,43.088292630717255,43.088292630717255,41.458701326986485,41.9571647644043,3701.0
2024-09-19,43.07870792890434,43.07870792890434,41.43953228649766,42.65693283081055,503.0
2024-09-18,42.4652138977215,42.4652138977215,41.199884995892894,41.74627685546875,11421.0
2024-09-17,41.32450485229492,41.32450485229492,41.32450485229492,41.32450485229492,0.0
2024-09-16,42.58983384838621,42.58983384838621,41.31491697659701,41.32450485229492,2942.0
2024-09-13,43.98936117938569,43.98936117938569,41.707933243340406,41.76544952392578,11599.0
2024-09-12,41.7942068839107,42.65693283081055,41.7942068839107,42.65693283081055,4504.0
2024-09-11,43.13622275991936,43.13622275991936,42.75278820603892,42.93492126464844,702.0
2024-09-10,41.47787645092691,42.992435309763806,41.46828857557623,42.5898323059082,888.0
2024-09-09,41.46828994766904,42.84865150759684,41.46828994766904,42.177642822265625,12066.0
2024-09-06,42.88699673122319,43.136226654052734,41.69835243225098,43.136226654052734,1502.0
2024-09-05,42.46521376016426,42.46521376016426,41.31491376494545,41.41077423095703,930.0
2024-09-04,41.31491418558881,42.08178329467773,40.45219192291815,42.08178329467773,35145.0
2024-09-03,43.12663965743992,43.12663965743992,41.314915183016616,42.18722534179688,1257.0
2024-09-02,42.177642822265625,42.177642822265625,41.5066341369344,42.177642822265625,1851.0
2024-08-30,41.937994500989866,43.12663869693864,41.937994500989866,42.283084869384766,7196.0
2024-08-29,43.011608826919904,43.011608826919904,42.177642822265625,42.177642822265625,7504.0
2024-08-28,42.4172870193676,42.46521542590199,42.177641329992646,42.32143020629883,9735.0
2024-08-27,43.46214068230112,43.46214068230112,42.36935696629114,42.465213775634766,2522.0
2024-08-26,41.31491684731075,42.65693421797319,41.31491684731075,42.177642822265625,3157.0
2024-08-23,41.93799267180714,42.75278649532114,41.71751909199397,41.9571647644043,43821.0
2024-08-22,42.1776410236369,42.1776410236369,41.32450296073127,41.9188232421875,62185.0
2024-08-21,42.177642822265625,43.12664139471599,40.73976863514293,42.177642822265625,38275.0
2024-08-20,42.58983323327144,42.64734951651877,40.40426566371632,41.23823165893555,14496.0
2024-08-19,42.65692968903812,42.67610178163528,41.890064268665625,41.9571647644043,24484.0
2024-08-16,42.33101694357562,43.136226654052734,42.3214327243797,43.136226654052734,40147.0
2024-08-15,44.037293183302005,44.037293183302005,42.83906466513387,43.136226654052734,5947.0
2024-08-13,44.09480489030871,44.09480489030871,42.22556786470505,43.9030876159668,49465.0
2024-08-12,41.362848912244026,42.65693421797319,41.21906003085049,42.177642822265625,24184.0
2024-08-09,42.656933520630695,43.13622490850295,42.18722635156652,43.0116081237793,4770.0
2024-08-08,44.09480572844967,44.09480572844967,39.30189206231384,42.4843864440918,11337.0
