TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 15, 2025",23.989999771118164,23.989999771118164,22.68000030517578,23.520000457763672,1075.0,,,,,,
"Oct 14, 2025",23.799999237060547,23.989999771118164,22.809999465942383,23.700000762939453,12229.0,,,,,,
"Oct 13, 2025",24.479999542236328,24.479999542236328,22.229999542236328,22.270000457763672,13350.0,,,,,,
"Oct 10, 2025",24.26000022888184,26.39999961853028,24.26000022888184,24.700000762939453,8482.0,,,,,,
"Oct 09, 2025",23.51000022888184,24.290000915527344,23.51000022888184,24.280000686645508,1359.0,,,,,,
"Oct 08, 2025",22.75,24.100000381469727,22.75,23.59000015258789,280.0,,,,,,
"Oct 07, 2025",24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,,,,,,
"Oct 06, 2025",24.88999938964844,24.89999961853028,24.88999938964844,24.88999938964844,1900.0,,,,,,
"Oct 03, 2025",24.25,25.0,24.0,24.450000762939453,2873.0,,,,,,
"Oct 02, 2025",24.25,24.89999961853028,24.11000061035156,24.229999542236328,632.0,,,,,,
"Oct 01, 2025",24.600000381469727,25.299999237060547,23.520000457763672,25.299999237060547,1050.0,,,,,,
"Sep 30, 2025",26.950000762939453,27.5,22.809999465942383,24.65999984741211,26787.0,,,,,,
"Sep 29, 2025",26.0,26.0,25.299999237060547,25.32999992370605,1036.0,,,,,,
"Sep 26, 2025",26.0,26.0,26.0,26.0,2932.0,,,,,,
"Sep 25, 2025",27.21999931335449,27.64999961853028,25.100000381469727,25.56999969482422,6478.0,,,,,,
"Sep 24, 2025",27.51000022888184,28.450000762939453,27.5,27.559999465942383,2034.0,,,,,,
"Sep 23, 2025",27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0.0,,,,,,
"Sep 22, 2025",26.0,28.200000762939453,26.0,27.920000076293945,12264.0,,,,,,
"Sep 19, 2025",28.0,29.850000381469727,25.299999237060547,26.0,32707.0,,,,,,
"Sep 18, 2025",26.809999465942383,29.89999961853028,26.809999465942383,28.0,29967.0,,,,,,
"Sep 17, 2025",31.940000534057617,31.940000534057617,26.600000381469727,28.709999084472656,91011.0,,,,,,
"Sep 16, 2025",29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,27299.0,,,,,,
"Sep 15, 2025",24.100000381469727,26.39999961853028,24.100000381469727,26.39999961853028,19219.0,,,,,,
"Sep 12, 2025",24.11000061035156,24.11000061035156,23.5,24.0,4558.0,,,,,,
"Sep 11, 2025",24.450000762939453,25.0,22.75,23.89999961853028,5721.0,,,,,,
"Sep 10, 2025",24.450000762939453,24.450000762939453,22.530000686645508,23.34000015258789,1029.0,,,,,,
"Sep 09, 2025",23.309999465942383,24.450000762939453,23.14999961853028,23.14999961853028,1221.0,,,,,,
"Sep 08, 2025",24.200000762939453,24.700000762939453,24.200000762939453,24.280000686645508,1330.0,,,,,,
"Sep 05, 2025",24.709999084472656,25.0,22.51000022888184,24.190000534057617,4619.0,,,,,,
"Sep 04, 2025",25.01000022888184,25.799999237060547,24.0,24.709999084472656,2123.0,,,,,,
"Sep 03, 2025",25.46999931335449,25.700000762939453,24.700000762939453,25.01000022888184,2870.0,,,,,,
"Sep 02, 2025",27.5,27.5,25.0,25.46999931335449,15600.0,,,,,,
"Sep 01, 2025",27.5,27.5,23.600000381469727,27.479999542236328,10953.0,,,,,,
"Aug 29, 2025",28.84000015258789,30.81999969482422,25.21999931335449,26.200000762939453,90631.0,,,,,,
"Aug 28, 2025",28.0,28.020000457763672,26.5,28.020000457763672,61057.0,,,,,,
"Aug 27, 2025",24.489999771118164,25.46999931335449,24.489999771118164,25.46999931335449,8350.0,,,,,,
"Aug 26, 2025",23.14999961853028,25.799999237060547,23.14999961853028,23.14999961853028,1111.0,,,,,,
"Aug 25, 2025",24.0,24.89999961853028,22.309999465942383,24.5,3686.0,,,,,,
"Aug 22, 2025",24.11000061035156,24.11000061035156,24.11000061035156,24.11000061035156,0.0,,,,,,
"Aug 21, 2025",22.350000381469727,24.799999237060547,22.350000381469727,24.11000061035156,75.0,,,,,,
"Aug 20, 2025",25.5,25.5,23.51000022888184,24.11000061035156,133.0,,,,,,
"Aug 19, 2025",23.64999961853028,24.89999961853028,23.049999237060547,24.11000061035156,7371.0,,,,,,
"Aug 18, 2025",25.5,25.5,23.600000381469727,23.61000061035156,7150.0,,,,,,
"Aug 15, 2025",25.989999771118164,27.0,23.799999237060547,25.06999969482422,825.0,,,,,,
"Aug 13, 2025",26.270000457763672,26.270000457763672,25.989999771118164,25.989999771118164,12350.0,,,,,,
"Aug 12, 2025",26.0,26.5,25.5,25.68000030517578,10192.0,,,,,,
"Aug 11, 2025",24.489999771118164,26.89999961853028,23.200000762939453,25.75,19272.0,,,,,,
"Aug 08, 2025",22.64999961853028,25.299999237060547,22.64999961853028,24.5,401.0,,,,,,
"Aug 07, 2025",23.850000381469727,24.979999542236328,23.700000762939453,24.5,4352.0,,,,,,
"Aug 06, 2025",26.57999992370605,26.57999992370605,24.0,26.299999237060547,2267.0,,,,,,
"Aug 05, 2025",23.64999961853028,27.5,23.64999961853028,26.57999992370605,5336.0,,,,,,
"Aug 04, 2025",25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,50.0,,,,,,
"Aug 01, 2025",25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,2.0,,,,,,
"Jul 31, 2025",25.530000686645508,26.0,25.520000457763672,25.530000686645508,572.0,,,,,,
"Jul 30, 2025",24.700000762939453,24.700000762939453,24.700000762939453,24.350000381469727,411.0,,,,,,
"Jul 29, 2025",23.88999938964844,24.700000762939453,23.88999938964844,24.350000381469727,2431.0,,,,,,
"Jul 28, 2025",23.25,26.479999542236328,23.200000762939453,23.88999938964844,1011.0,,,,,,
"Jul 25, 2025",27.81999969482422,27.81999969482422,25.06999969482422,25.64999961853028,3226.0,,,,,,
"Jul 24, 2025",25.15999984741211,27.68000030517578,25.15999984741211,27.86000061035156,4.0,,,,,,
"Jul 23, 2025",27.0,27.420000076293945,27.0,27.86000061035156,11.0,,,,,,
"Jul 22, 2025",26.89999961853028,27.989999771118164,26.020000457763672,27.86000061035156,4925.0,,,,,,
"Jul 21, 2025",25.780000686645508,26.93000030517578,24.0,26.90999984741211,36146.0,,,,,,
"Jul 18, 2025",26.450000762939453,28.0,25.540000915527344,25.780000686645508,903.0,,,,,,
"Jul 17, 2025",25.39999961853028,26.479999542236328,25.01000022888184,26.450000762939453,7017.0,,,,,,
"Jul 16, 2025",26.989999771118164,26.989999771118164,25.32999992370605,25.32999992370605,483.0,,,,,,
"Jul 15, 2025",28.0,28.0,24.26000022888184,25.32999992370605,3430.0,,,,,,
"Jul 14, 2025",27.39999961853028,27.39999961853028,26.0,26.34000015258789,3624.0,,,,,,
"Jul 11, 2025",25.799999237060547,26.51000022888184,25.799999237060547,26.51000022888184,4261.0,,,,,,
"Jul 10, 2025",27.489999771118164,27.489999771118164,23.780000686645508,24.100000381469727,2156.0,,,,,,
"Jul 09, 2025",26.01000022888184,26.690000534057617,26.0,26.350000381469727,2202.0,,,,,,
"Jul 08, 2025",28.200000762939453,28.200000762939453,24.270000457763672,26.700000762939453,12353.0,,,,,,
"Jul 07, 2025",27.0,27.0,25.309999465942383,26.5,10718.0,,,,,,
"Jul 04, 2025",26.56999969482422,26.56999969482422,24.15999984741211,25.07999992370605,6677.0,,,,,,
"Jul 03, 2025",26.979999542236328,27.64999961853028,25.61000061035156,26.56999969482422,8135.0,,,,,,
"Jul 02, 2025",28.850000381469727,29.229999542236328,27.959999084472656,27.979999542236328,5618.0,,,,,,
"Jul 01, 2025",31.31999969482422,32.9900016784668,27.959999084472656,28.68000030517578,61171.0,,,,,,
"Jun 30, 2025",31.1299991607666,31.1299991607666,27.0,31.06999969482422,34701.0,,,,,,
"Jun 27, 2025",26.51000022888184,28.299999237060547,26.51000022888184,28.299999237060547,37200.0,,,,,,
"Jun 26, 2025",25.729999542236328,25.729999542236328,23.89999961853028,25.729999542236328,27917.0,,,,,,
"Jun 25, 2025",21.979999542236328,23.38999938964844,21.979999542236328,23.38999938964844,29009.0,,,,,,
"Jun 24, 2025",20.489999771118164,21.270000457763672,20.489999771118164,21.26000022888184,4951.0,,,,,,
"Jun 23, 2025",18.100000381469727,21.989999771118164,18.100000381469727,19.34000015258789,10343.0,,,,,,
"Jun 20, 2025",21.0,22.5,20.0,20.059999465942383,7357.0,,,,,,
"Jun 19, 2025",22.5,22.850000381469727,22.049999237060547,22.06999969482422,4542.0,,,,,,
"Jun 18, 2025",20.56999969482422,23.5,20.56999969482422,22.850000381469727,14992.0,,,,,,
"Jun 17, 2025",28.0,28.0,23.14999961853028,24.15999984741211,77263.0,,,,,,
"Jun 16, 2025",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,,,,,,
"Jun 13, 2025",25.450000762939453,25.700000762939453,21.020000457763672,25.700000762939453,69844.0,,,,,,
"Jun 12, 2025",23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,18905.0,,,,,,
"Jun 11, 2025",21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,23276.0,,,,,,
"Jun 10, 2025",19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,35895.0,,,,,,
"Jun 09, 2025",17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,,,,,,
"Jun 06, 2025",17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,,,,,,
"Jun 05, 2025",17.549999237060547,17.549999237060547,17.5,17.549999237060547,55640.0,,,,,,
"Jun 04, 2025",14.0,15.949999809265137,14.0,15.949999809265137,25592.0,,,,,,
"Jun 03, 2025",13.0,14.600000381469728,12.800000190734863,14.5,6855.0,,,,,,
"Jun 02, 2025",13.5,13.75,13.5,13.65999984741211,1747.0,,,,,,
"May 30, 2025",12.600000381469728,13.329999923706056,12.600000381469728,12.770000457763672,2932.0,,,,,,
"May 29, 2025",12.399999618530272,12.5,12.0,12.119999885559082,975.0,,,,,,
"May 28, 2025",12.0,12.0,12.0,12.0,0.0,,,,,,
"May 27, 2025",12.0,12.0,12.0,12.0,3003.0,,,,,,
"May 26, 2025",12.0,13.770000457763672,11.8100004196167,11.829999923706056,2241.0,,,,,,
"May 23, 2025",13.979999542236328,13.979999542236328,12.109999656677246,12.920000076293944,6552.0,,,,,,
"May 22, 2025",13.449999809265137,13.449999809265137,12.0,13.449999809265137,5626.0,,,,,,
"May 21, 2025",11.989999771118164,12.25,11.989999771118164,12.229999542236328,5582.0,,,,,,
"May 20, 2025",11.649999618530272,11.989999771118164,11.119999885559082,11.140000343322754,4614.0,,,,,,
"May 19, 2025",13.0,13.0,13.0,12.34000015258789,1.0,,,,,,
"May 16, 2025",12.979999542236328,12.979999542236328,12.979999542236328,12.34000015258789,392.0,,,,,,
"May 15, 2025",13.010000228881836,13.010000228881836,12.119999885559082,12.34000015258789,592.0,,,,,,
"May 14, 2025",14.399999618530272,14.399999618530272,12.010000228881836,13.020000457763672,5206.0,,,,,,
"May 13, 2025",14.59000015258789,14.59000015258789,11.93000030517578,13.260000228881836,303.0,,,,,,
"May 12, 2025",14.399999618530272,14.399999618530272,14.399999618530272,13.260000228881836,1.0,,,,,,
"May 09, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"May 08, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"May 07, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"May 06, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"May 05, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"May 02, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"May 01, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 30, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 29, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 28, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 25, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 24, 2025",13.25,13.25,13.25,13.260000228881836,100.0,,,,,,
"Apr 23, 2025",14.0,14.0,14.0,13.260000228881836,476.0,,,,,,
"Apr 22, 2025",13.260000228881836,13.890000343322754,13.260000228881836,13.260000228881836,319.0,,,,,,
"Apr 21, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 18, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 17, 2025",12.65999984741211,12.65999984741211,12.65999984741211,13.260000228881836,1.0,,,,,,
"Apr 16, 2025",12.56999969482422,13.0,12.56999969482422,13.260000228881836,227.0,,,,,,
"Apr 15, 2025",12.539999961853027,13.260000228881836,12.520000457763672,13.260000228881836,550.0,,,,,,
"Apr 14, 2025",13.260000228881836,13.989999771118164,13.260000228881836,13.260000228881836,101.0,,,,,,
"Apr 11, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 10, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 09, 2025",13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,,,,,,
"Apr 08, 2025",13.010000228881836,13.470000267028809,12.949999809265137,13.260000228881836,1835.0,,,,,,
"Apr 07, 2025",13.3100004196167,13.3100004196167,13.300000190734863,14.350000381469728,270.0,,,,,,
"Apr 04, 2025",13.880000114440918,14.979999542236328,13.010000228881836,14.350000381469728,360.0,,,,,,
"Apr 03, 2025",14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0.0,,,,,,
"Mar 31, 2025",14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0.0,,,,,,
"Mar 28, 2025",14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0.0,,,,,,
"Mar 27, 2025",14.890000343322754,14.890000343322754,14.890000343322754,14.350000381469728,10.0,,,,,,
"Mar 26, 2025",13.010000228881836,14.970000267028809,13.010000228881836,14.350000381469728,121.0,,,,,,
"Mar 25, 2025",13.609999656677246,14.9399995803833,13.609999656677246,14.350000381469728,118.0,,,,,,
"Mar 24, 2025",17.3700008392334,17.3700008392334,14.239999771118164,14.350000381469728,770.0,,,,,,
"Mar 21, 2025",14.239999771118164,15.899999618530272,14.239999771118164,15.81999969482422,526.0,,,,,,
"Mar 20, 2025",14.239999771118164,15.989999771118164,14.239999771118164,15.81999969482422,300.0,,,,,,
"Mar 19, 2025",15.5,15.5,15.489999771118164,15.81999969482422,86.0,,,,,,
"Mar 18, 2025",15.0,15.0,15.0,15.81999969482422,26.0,,,,,,
"Mar 17, 2025",14.239999771118164,15.760000228881836,14.239999771118164,15.81999969482422,400.0,,,,,,
"Mar 14, 2025",15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,,,,,,
"Mar 13, 2025",15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,,,,,,
"Mar 12, 2025",15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,,,,,,
"Mar 11, 2025",15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,50.0,,,,,,
"Mar 10, 2025",15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0.0,,,,,,
"Mar 07, 2025",14.460000038146973,16.899999618530273,14.460000038146973,15.81999969482422,4779.0,,,,,,
"Mar 06, 2025",14.5,15.800000190734863,14.5,16.06999969482422,100.0,,,,,,
"Mar 05, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Mar 04, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Mar 03, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 28, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 27, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 26, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 25, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 24, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 21, 2025",14.5,15.899999618530272,14.5,16.06999969482422,16.0,,,,,,
"Feb 20, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 19, 2025",16.700000762939453,16.700000762939453,14.800000190734863,16.06999969482422,385.0,,,,,,
"Feb 18, 2025",15.949999809265137,15.949999809265137,15.949999809265137,16.06999969482422,20.0,,,,,,
"Feb 17, 2025",15.109999656677246,15.109999656677246,15.109999656677246,16.06999969482422,20.0,,,,,,
"Feb 14, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 13, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,4.0,,,,,,
"Feb 12, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 11, 2025",15.109999656677246,15.770000457763672,15.109999656677246,16.06999969482422,305.0,,,,,,
"Feb 10, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 07, 2025",14.84000015258789,14.84000015258789,14.84000015258789,16.06999969482422,5.0,,,,,,
"Feb 06, 2025",16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,,,,,,
"Feb 04, 2025",14.8100004196167,17.489999771118164,14.8100004196167,16.06999969482422,171.0,,,,,,
"Feb 03, 2025",15.989999771118164,16.65999984741211,15.960000038146973,16.06999969482422,511.0,,,,,,
"Jan 31, 2025",17.040000915527344,17.040000915527344,15.609999656677246,17.040000915527344,32.0,,,,,,
"Jan 30, 2025",15.989999771118164,17.479999542236328,15.989999771118164,17.040000915527344,14626.0,,,,,,
"Jan 29, 2025",16.0,16.0,15.890000343322754,15.890000343322754,4671.0,,,,,,
"Jan 28, 2025",15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,50.0,,,,,,
"Jan 27, 2025",15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,,,,,,
"Jan 24, 2025",14.510000228881836,16.399999618530273,14.149999618530272,15.270000457763672,312.0,,,,,,
"Jan 23, 2025",14.100000381469728,15.380000114440918,14.0,15.5,470.0,,,,,,
"Jan 22, 2025",13.3100004196167,15.510000228881836,13.3100004196167,15.5,2432.0,,,,,,
"Jan 21, 2025",15.279999732971191,15.279999732971191,13.350000381469728,14.100000381469728,10.0,,,,,,
"Jan 20, 2025",15.300000190734863,15.300000190734863,14.020000457763672,14.100000381469728,251.0,,,,,,
"Jan 17, 2025",13.600000381469728,16.030000686645508,13.300000190734863,14.100000381469728,8115.0,,,,,,
"Jan 16, 2025",14.149999618530272,14.630000114440918,13.300000190734863,14.56999969482422,5280.0,,,,,,
"Jan 15, 2025",13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000.0,,,,,,
"Jan 14, 2025",13.020000457763672,13.300000190734863,13.020000457763672,13.289999961853027,706.0,,,,,,
"Jan 13, 2025",13.0,13.0,13.0,13.300000190734863,250.0,,,,,,
"Jan 10, 2025",14.199999809265137,14.199999809265137,14.199999809265137,13.300000190734863,20.0,,,,,,
"Jan 09, 2025",12.550000190734863,13.300000190734863,12.550000190734863,13.300000190734863,4731.0,,,,,,
"Jan 08, 2025",12.3100004196167,13.25,12.3100004196167,13.25,13816.0,,,,,,
"Jan 07, 2025",11.800000190734863,13.5,11.510000228881836,13.399999618530272,28096.0,,,,,,
"Jan 06, 2025",12.75,12.75,12.489999771118164,12.75,3106.0,,,,,,
"Jan 03, 2025",11.899999618530272,12.489999771118164,11.899999618530272,12.489999771118164,4708.0,,,,,,
"Jan 02, 2025",11.199999809265137,11.800000190734863,11.199999809265137,11.800000190734863,5755.0,,,,,,
"Jan 01, 2025",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,,,,,,
"Dec 31, 2024",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,,,,,,
"Dec 30, 2024",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,,,,,,
"Dec 27, 2024",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,,,,,,
"Dec 26, 2024",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,,,,,,
"Dec 24, 2024",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,,,,,,
"Dec 23, 2024",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,500.0,,,,,,
"Dec 20, 2024",11.399999618530272,11.699999809265137,11.18000030517578,11.489999771118164,800.0,,,,,,
"Dec 19, 2024",11.5,11.899999618530272,11.130000114440918,11.779999732971191,2005.0,,,,,,
"Dec 18, 2024",12.199999809265137,12.199999809265137,12.100000381469728,12.18000030517578,600.0,,,,,,
"Dec 17, 2024",12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0,,,,,,
"Dec 16, 2024",12.109999656677246,12.5,12.100000381469728,12.100000381469728,12156.0,,,,,,
"Dec 13, 2024",12.5,12.600000381469728,12.5,12.5600004196167,850.0,,,,,,
"Dec 12, 2024",12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,500.0,,,,,,
"Dec 11, 2024",12.149999618530272,12.15999984741211,12.149999618530272,12.899999618530272,101.0,,,,,,
"Dec 10, 2024",13.010000228881836,13.010000228881836,12.350000381469728,12.899999618530272,1250.0,,,,,,
"Dec 09, 2024",13.470000267028809,13.470000267028809,13.100000381469728,13.100000381469728,981.0,,,,,,
"Dec 06, 2024",13.479999542236328,13.479999542236328,13.010000228881836,13.020000457763672,8771.0,,,,,,
"Dec 05, 2024",13.600000381469728,13.600000381469728,13.600000381469728,13.479999542236328,360.0,,,,,,
"Dec 04, 2024",13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,3000.0,,,,,,
"Dec 03, 2024",13.25,13.25,13.020000457763672,13.25,3200.0,,,,,,
"Dec 02, 2024",13.31999969482422,13.399999618530272,13.31999969482422,13.329999923706056,2350.0,,,,,,
"Nov 29, 2024",13.3100004196167,13.329999923706056,13.3100004196167,13.3100004196167,6765.0,,,,,,
"Nov 28, 2024",14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,,,,,,
"Nov 27, 2024",14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,,,,,,
"Nov 26, 2024",14.119999885559082,14.119999885559082,14.0,14.119999885559082,2804.0,,,,,,
"Nov 25, 2024",15.199999809265137,15.199999809265137,15.199999809265137,15.399999618530272,74.0,,,,,,
"Nov 22, 2024",14.600000381469728,14.600000381469728,14.399999618530272,15.399999618530272,175.0,,,,,,
"Nov 21, 2024",15.6899995803833,15.6899995803833,15.399999618530272,15.399999618530272,612.0,,,,,,
"Nov 20, 2024",16.5,17.06999969482422,14.399999618530272,14.859999656677246,124995.0,,,,,,
"Nov 19, 2024",14.59000015258789,15.520000457763672,14.5,15.520000457763672,76608.0,,,,,,
"Nov 18, 2024",14.699999809265137,14.699999809265137,14.109999656677246,14.109999656677246,210.0,,,,,,
"Nov 15, 2024",14.119999885559082,14.119999885559082,14.109999656677246,14.109999656677246,1001.0,,,,,,
"Nov 14, 2024",15.109999656677246,15.109999656677246,14.489999771118164,14.579999923706056,58029.0,,,,,,
"Nov 13, 2024",15.609999656677246,16.860000610351562,15.289999961853027,16.100000381469727,13362.0,,,,,,
"Nov 12, 2024",17.100000381469727,17.34000015258789,16.989999771118164,16.989999771118164,566.0,,,,,,
"Nov 11, 2024",15.59000015258789,15.970000267028809,14.949999809265137,15.760000228881836,733.0,,,,,,
"Nov 08, 2024",14.289999961853027,14.520000457763672,14.289999961853027,14.520000457763672,4474.0,,,,,,
"Nov 07, 2024",12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,4706.0,,,,,,
"Nov 06, 2024",13.0,13.0,13.0,12.0,40.0,,,,,,
"Nov 05, 2024",12.300000190734863,12.5,12.0,12.0,1279.0,,,,,,
"Nov 04, 2024",11.140000343322754,11.140000343322754,11.140000343322754,11.979999542236328,70.0,,,,,,
"Nov 01, 2024",11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,,,,,,
"Oct 31, 2024",11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,,,,,,
"Oct 30, 2024",11.109999656677246,11.989999771118164,11.109999656677246,11.979999542236328,11.0,,,,,,
"Oct 29, 2024",11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,,,,,,
"Oct 28, 2024",11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,,,,,,
