DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-22,1140.7239365590538,1140.7239365590538,1082.14890413348,1084.72021484375,154.0
2025-07-21,1109.5600209360234,1121.8508546409855,1075.5467804934217,1109.470703125,21.0
2025-07-18,1072.2308719080615,1137.7455468892344,1072.2308719080615,1109.470703125,5.0
2025-07-17,1130.686773615074,1130.686773615074,1072.2308719080615,1109.470703125,56.0
2025-07-16,1092.0769064377478,1111.912974856838,1083.1417317487117,1099.244873046875,5.0
2025-07-15,1126.8248080062217,1136.732904548605,1089.0985148747357,1099.244873046875,181.0
2025-07-14,1186.3925329536069,1186.3925329536069,1092.076808576542,1126.82470703125,417.0
2025-07-11,1118.8823703151356,1176.4646041024273,1092.076847690017,1132.483642578125,892.0
2025-07-10,1057.3389380423057,1202.2972644932536,1057.3389380423057,1119.249755859375,3289.0
2025-07-09,1116.8968187519897,1139.731153713141,1049.4858665197685,1093.000244140625,1214.0
2025-07-08,1095.0552787745276,1097.0408731150071,1067.2569580078125,1067.2569580078125,92.0
2025-07-07,1102.0048033995338,1102.0048033995338,1023.7227747115708,1092.06689453125,197.0
2025-07-04,1085.345703125,1085.345703125,1085.345703125,1085.345703125,0.0
2025-07-03,1052.3650099188692,1091.0542869052204,1047.4010240230257,1085.345703125,111.0
2025-07-02,1069.8381428356813,1097.0408079219103,1060.3172524723698,1071.16845703125,103.0
2025-07-01,1083.1416482797786,1087.8077462258273,1013.645850498308,1041.4044189453125,144.0
2025-06-30,1099.224878268949,1105.9759468879524,989.421545482197,1061.657470703125,832.0
2025-06-27,1072.2209019333284,1111.9327871901185,1072.2209019333284,1099.35400390625,40.0
2025-06-26,1102.997665035172,1102.997665035172,1068.2497637964402,1092.344970703125,47.0
2025-06-25,1032.211104866558,1135.4124369733252,1032.211104866558,1115.1494140625,533.0
2025-06-24,1083.1317655900573,1083.1417032569575,1067.256948672071,1032.19140625,3.0
2025-06-23,1061.2901573346903,1061.2901573346903,1030.483634378044,1030.751708984375,53.0
2025-06-20,1058.3217165344552,1058.331654200814,1058.3217165344552,1071.6053466796875,18.0
2025-06-19,1101.9948515955975,1101.9948515955975,1053.3577309972393,1071.6053466796875,7.0
2025-06-18,1072.2208760386602,1072.2208760386602,1072.2109383723014,1071.6053466796875,12.0
2025-06-17,1082.1488471130922,1082.1488471130922,1082.1488471130922,1071.6053466796875,6.0
2025-06-16,1071.6053466796875,1071.6053466796875,1071.6053466796875,1071.6053466796875,0.0
2025-06-13,1074.2064702535465,1103.990383476843,1063.2857020716713,1071.6053466796875,113.0
2025-06-12,1082.1488471130922,1082.1488471130922,1066.2740310603597,1071.6053466796875,428.0
2025-06-11,1116.7975329348335,1141.7167170425064,1042.437002517071,1079.85546875,387.0
2025-06-10,1067.2569632989596,1149.559873358087,1067.2569632989596,1144.4866943359375,148.0
2025-06-09,1048.512939453125,1048.512939453125,1048.512939453125,1048.512939453125,0.0
2025-06-06,1048.512939453125,1048.512939453125,1048.512939453125,1048.512939453125,0.0
2025-06-05,1086.1201009970832,1086.1201009970832,1052.3749349767456,1048.512939453125,14.0
2025-06-04,1052.364997309788,1087.1128981643567,1013.9735478180748,1048.512939453125,167.0
2025-06-03,1139.731164181508,1139.731164181508,1037.473054503202,1047.589599609375,150.0
2025-06-02,1037.4730348722044,1105.0626220703125,1037.4730348722044,1105.0626220703125,138.0
2025-05-30,1081.156073543535,1081.156073543535,960.0646367982544,1004.6015014648438,156.0
2025-05-29,1081.1462008619328,1141.7167670417548,1042.4370481685587,1065.8968505859375,128.0
2025-05-28,1045.4154052734375,1045.4154052734375,1045.4154052734375,1045.4154052734375,0.0
2025-05-27,1052.3749230323183,1052.3749230323183,1042.6355247601994,1045.4154052734375,244174.0
2025-05-26,1034.4946365573808,1149.6591066539795,1034.4946365573808,1045.4154052734375,358.0
2025-05-23,1052.3649366883394,1052.3649366883394,1052.3649366883394,1045.8125,3.0
2025-05-22,1090.984768508792,1090.984768508792,1032.1118514044283,1045.8125,154.0
2025-05-21,1091.0840290523488,1091.0840290523488,1013.000511743194,1016.6043701171876,224.0
2025-05-20,1024.5666629464286,1057.309093695368,960.034847935268,1042.43701171875,2390.0
2025-05-19,1057.3289158606176,1124.839118939042,1057.3289158606176,1065.04296875,104.0
2025-05-16,1048.3441194002878,1060.3073737320217,1047.410948235566,1061.3001708984375,13.0
2025-05-15,1063.1865097528394,1063.1865097528394,1063.1865097528394,1061.3001708984375,7.0
2025-05-14,1049.8830034846562,1061.2504825636925,1049.8830034846562,1061.3001708984375,13.0
2025-05-13,1053.46698671249,1053.46698671249,1053.457049045541,1061.3001708984375,107.0
2025-05-12,1059.314576565606,1062.2830303979042,1059.314576565606,1061.3001708984375,144.0
2025-05-09,926.478321492781,1042.4270799524488,926.478321492781,977.2896728515624,28.0
2025-05-08,928.2653614959776,1042.4370369740925,928.2653614959776,1026.860107421875,12.0
2025-05-07,987.8331921802117,1037.4730510837396,987.8331921802117,1026.860107421875,12.0
2025-05-06,1048.3441317071877,1048.3441317071877,1022.5810934126812,1026.860107421875,97.0
2025-05-05,1111.9327552401778,1111.9327552401778,1002.725073921946,1048.6717529296875,42.0
2025-05-02,1065.767759973587,1065.767759973587,1065.737946972689,1060.0889892578125,2.0
2025-04-30,1151.6347773487407,1151.6447150157069,1032.509054841668,1060.0889892578125,166.0
2025-04-29,1062.2929817380127,1062.2929817380127,1062.2830440709358,1063.1865234375,2.0
2025-04-28,1027.5450804662084,1063.2758412501305,1027.5450804662084,1063.1865234375,3000.0
2025-04-25,1012.6531227782924,1083.1317848340182,1002.7251509863484,1063.1865234375,135.0
2025-04-24,1072.220947265625,1072.220947265625,1052.3650037977432,1072.220947265625,23.0
2025-04-23,1072.220947265625,1072.220947265625,1072.220947265625,1072.220947265625,0.0
2025-04-22,1111.932834201389,1111.932834201389,1067.2569613986543,1072.220947265625,6031.0
2025-04-21,1062.2929022619644,1092.0668777431626,1062.2929022619644,1086.2093505859375,91.0
2025-04-18,1103.990395402835,1103.990395402835,1004.0554641500744,1070.5133056640625,11.0
2025-04-17,1073.2136847396264,1073.2136847396264,1063.2956512244125,1070.5133056640625,182.0
2025-04-16,1151.594987603919,1151.634738270434,1069.252451446126,1083.151611328125,171.0
2025-04-15,1072.220955314217,1072.220955314217,1072.220955314217,1084.134521484375,1.0
2025-04-14,1065.2713750482917,1092.0669612640536,1062.3029211728456,1084.134521484375,53.0
2025-04-11,1082.14892578125,1082.14892578125,1082.14892578125,1082.14892578125,0.0
2025-04-10,1082.14892578125,1082.14892578125,1082.14892578125,1082.14892578125,0.0
2025-04-09,1082.14892578125,1082.14892578125,1082.14892578125,1082.14892578125,0.0
2025-04-08,1022.5810950043004,1082.14892578125,1022.5810950043004,1082.14892578125,10.0
2025-04-07,1082.14892578125,1082.14892578125,1082.14892578125,1082.14892578125,100.0
2025-04-04,1093.0697021484375,1093.0697021484375,1093.0697021484375,1093.0697021484375,0.0
2025-04-03,1093.0697021484375,1093.0697021484375,1093.0697021484375,1093.0697021484375,0.0
2025-03-31,1093.0697021484375,1093.0697021484375,1093.0697021484375,1093.0697021484375,0.0
2025-03-28,1093.0697021484375,1093.0697021484375,1093.0697021484375,1093.0697021484375,0.0
2025-03-27,1093.0697021484375,1129.8031980426174,1093.0697021484375,1093.0697021484375,100.0
2025-03-26,1113.312744140625,1113.312744140625,1113.312744140625,1113.312744140625,0.0
2025-03-25,1125.1766208986835,1141.7067166979043,1068.2496696484934,1113.312744140625,3147.0
2025-03-24,1115.9039447257371,1127.6586285018088,1115.9039447257371,1125.1766357421875,31.0
2025-03-21,1098.589599609375,1098.589599609375,1098.589599609375,1098.589599609375,0.0
2025-03-20,1058.3216917045231,1116.8967196694075,1058.3216917045231,1098.589599609375,11.0
2025-03-19,1054.122179429134,1138.7183801884694,1054.122179429134,1098.589599609375,16.0
2025-03-18,1132.781473015817,1151.6346799485525,1049.386517947168,1098.589599609375,31.0
2025-03-17,1140.7139445517726,1140.7139445517726,1045.4252970882933,1116.31103515625,32.0
2025-03-14,1111.9328455484183,1111.9328455484183,1111.9328455484183,1113.4617919921875,2.0
2025-03-13,1052.365014536896,1091.0741670272653,1052.365014536896,1113.4617919921875,3.0
2025-03-12,1113.4617919921875,1113.4617919921875,1113.4617919921875,1113.4617919921875,0.0
2025-03-11,1062.30292403927,1062.30292403927,1062.30292403927,1113.4617919921875,2.0
2025-03-10,1113.4617919921875,1113.4617919921875,1113.4617919921875,1113.4617919921875,0.0
2025-03-07,1111.9328455484183,1113.9184399154692,1111.9328455484183,1113.4617919921875,29.0
2025-03-06,1073.223612832908,1088.095694139837,1062.3028446304734,1098.559814453125,14.0
2025-03-05,1025.5594139195432,1140.7139409333856,1019.6026312636698,1098.559814453125,63.0
2025-03-04,1022.5810078915335,1022.5810078915335,1022.5810078915335,1063.325439453125,1.0
2025-03-03,1063.325439453125,1063.325439453125,1063.325439453125,1063.325439453125,0.0
2025-02-28,1152.6076143431123,1152.6076143431123,1052.3649207427434,1063.325439453125,20.0
2025-02-27,1067.2568771683482,1091.084007449316,1062.2928916931469,1063.325439453125,31.0
2025-02-26,1087.758231393578,1111.9328179747272,1082.1489032075472,1085.9315185546875,134.0
2025-02-25,1087.7581787109375,1087.7581787109375,1087.7581787109375,1087.7581787109375,0.0
2025-02-24,1151.6446485541578,1151.6446485541578,1030.860918117991,1087.7581787109375,139.0
2025-02-21,1103.106764720066,1156.608614665862,1027.5449924284696,1065.5294189453125,16.0
2025-02-20,1091.0740687868065,1091.0740687868065,1016.9915544701856,1065.5294189453125,32.0
2025-02-19,1103.106792920558,1103.106792920558,1091.064159013208,1091.0740966796875,36.0
2025-02-18,1115.9039457461083,1115.9039457461083,1017.6170323752324,1032.46923828125,78.0
2025-02-17,1091.4712635051794,1091.4712635051794,1091.4712635051794,1091.481201171875,10.0
2025-02-14,1042.446935829645,1092.076855218328,1042.446935829645,1091.481201171875,138.0
2025-02-13,1070.0169695610289,1084.1345163195551,1070.007031893983,1074.59375,57.0
2025-02-12,1099.0263980712853,1099.0263980712853,1070.0069580078125,1070.0069580078125,159.0
2025-02-11,1052.9110040175428,1103.0968242854246,1025.5892086649817,1069.55029296875,284.0
2025-02-10,1101.9849034284932,1101.9849034284932,1097.0308556048426,1052.9110107421875,10.0
2025-02-07,1052.9110107421875,1052.9110107421875,1052.9110107421875,1052.9110107421875,0.0
2025-02-06,1055.4525082936766,1128.4926586592678,1055.4525082936766,1052.9110107421875,14.0
2025-02-05,1052.9110107421875,1052.9110107421875,1052.9110107421875,1052.9110107421875,0.0
2025-02-04,1052.9110107421875,1052.9110107421875,1052.9110107421875,1052.9110107421875,0.0
2025-02-03,1161.5726046399952,1161.5726046399952,1008.7811070222162,1052.9110107421875,131.0
2025-01-31,1154.6230211418429,1154.6230211418429,1153.630224047138,1120.867919921875,2.0
2025-01-30,1064.2784855236937,1121.86071701658,1064.2784855236937,1120.867919921875,12.0
2025-01-29,1120.867919921875,1120.867919921875,1120.857982255644,1120.867919921875,33.0
2025-01-28,1137.735595703125,1137.735595703125,1137.735595703125,1137.735595703125,0.0
2025-01-27,1092.0768644911827,1137.735595703125,1058.2026305966078,1137.735595703125,133.0
2025-01-24,1107.9616652988334,1107.9616652988334,1057.3389462185023,1101.0120849609375,175.0
2025-01-23,1107.9815329399812,1108.4679938649713,1107.9616576057265,1108.0609130859375,141.0
2025-01-22,1183.364495888452,1183.364495888452,1107.0184932048537,1130.88525390625,37.0
2025-01-21,1108.1600856172995,1173.486183926517,1106.9985905609665,1173.46630859375,205.0
2025-01-20,1105.976069162044,1156.5590374933442,1103.1068707413085,1107.0185546875,23.0
2025-01-17,1168.5222136917564,1168.5222136917564,1092.1760907000228,1104.0301513671875,5.0
2025-01-16,1160.5500237087538,1160.5500237087538,1062.3921770120426,1104.0301513671875,123.0
2025-01-15,1114.3055419921875,1114.3055419921875,1114.3055419921875,1114.3055419921875,0.0
2025-01-14,1141.7166551436226,1141.7166551436226,1141.7166551436226,1114.3055419921875,15.0
2025-01-13,1114.3055419921875,1114.3055419921875,1114.3055419921875,1114.3055419921875,0.0
2025-01-10,1112.935477158373,1165.5437853379242,1111.9327424007454,1114.3055419921875,31.0
2025-01-09,1126.8247385691852,1126.8247385691852,1102.024685739967,1122.774169921875,25.0
2025-01-08,1174.4789764502502,1174.4789764502502,1072.2308121940457,1124.958251953125,1522.0
2025-01-07,1128.8302729266131,1189.3710257833457,1128.8302729266131,1173.15869140625,209.0
2025-01-06,1191.3565970411887,1191.3565970411887,1171.500653757169,1190.1156005859375,174.0
2025-01-03,1156.7078879685596,1219.1548503904503,1156.7078879685596,1159.686279296875,114.0
2025-01-02,1190.363763068704,1208.2241738051175,1141.716703527114,1181.4285888671875,156.0
2025-01-01,1190.5523681640625,1190.5523681640625,1190.5523681640625,1190.5523681640625,0.0
2024-12-31,1190.3339818747104,1209.226940915926,1161.57267723451,1190.5523681640625,73.0
2024-12-30,1191.3466223679825,1191.3466223679825,1190.333949901384,1142.6796875,6.0
2024-12-27,1191.3466223679825,1191.3466223679825,1141.716703366492,1142.6796875,13.0
2024-12-26,1161.5925213669718,1191.1282360844962,1141.716703366492,1142.6796875,109.0
2024-12-24,1221.1405258587104,1221.1405258587104,1093.06969021987,1181.418701171875,166.0
2024-12-23,1211.2125116180064,1228.060250009331,1211.2125116180064,1193.3421630859375,11.0
2024-12-20,1191.3565688045965,1216.1665596546677,1191.3565688045965,1193.3421630859375,137.0
2024-12-19,1193.3521007526288,1193.3521007526288,1193.3421630859375,1193.3421630859375,26.0
2024-12-18,1193.2429076100818,1193.3421630859375,1193.2429076100818,1193.3421630859375,14.0
2024-12-17,1201.2845402113014,1201.2845402113014,1191.3565688045965,1193.3421630859375,45.0
2024-12-16,1226.12428574232,1230.07559878368,1156.7178070057853,1197.2041015625,561.0
2024-12-13,1245.9604472015587,1320.4202348829267,1226.1144414868363,1230.8004150390625,434.0
2024-12-12,1236.0324207319022,1236.0821090645786,1236.0324207319022,1236.0423583984375,125.0
2024-12-11,1217.169300688991,1233.0441173542422,1130.8555750092298,1233.0341796875,539.0
2024-12-10,1221.1603524512998,1339.2535232864118,1216.1268031054558,1256.50390625,408.0
2024-12-09,1260.8523548838257,1379.9880104634,1134.7671193954432,1351.24658203125,474.0
2024-12-06,1171.5106085731993,1260.8524169921875,1171.5106085731993,1260.8524169921875,52.0
2024-12-05,1132.7815663192848,1206.2485565976608,1132.7815663192848,1205.275634765625,104.0
2024-12-04,1226.0945172885667,1226.0945172885667,1072.2208998798042,1104.36767578125,87.0
2024-12-03,1191.3565673828125,1196.3205530802409,1191.3565673828125,1191.3565673828125,3.0
2024-12-02,1195.3277559407552,1221.1305439007033,1191.3565673828125,1191.3565673828125,633.0
2024-11-29,1199.298941632568,1229.0828557459597,1082.168754786539,1194.771728515625,204.0
2024-11-28,1199.2989516076962,1228.070193489967,1199.2989516076962,1201.2845458984375,17.0
2024-11-27,1199.2989516076962,1201.2845458984375,1199.2989516076962,1201.2845458984375,110.0
2024-11-26,1201.2844878388717,1201.2844878388717,1161.5726039433716,1199.964111328125,30.0
2024-11-25,1231.0684864438265,1231.0684864438265,1156.6086989573048,1194.0867919921875,41.0
2024-11-22,1214.60791015625,1225.6080587436545,1214.1908917322714,1214.60791015625,247.0
2024-11-21,1131.7887763883589,1215.18373885908,1125.1667756205327,1214.5980224609375,215.0
2024-11-20,1207.241369210819,1240.9964732841477,1151.7936710226957,1233.89794921875,189.0
2024-11-19,1219.1548607607772,1219.1548607607772,1146.6806711552913,1207.1519775390625,26.0
2024-11-18,1167.5294917976278,1221.140539890376,1127.817604321518,1141.5777587890625,40.0
2024-11-15,1218.1620937327798,1218.1620937327798,1218.1620937327798,1167.162109375,260.0
2024-11-14,1221.1404851599991,1224.118876587219,1221.1404851599991,1167.162109375,2.0
2024-11-13,1106.968813783251,1106.968813783251,1104.993157165147,1167.162109375,403.0
2024-11-12,1123.846365204162,1231.0585189173555,1102.9976252136255,1167.162109375,28.0
2024-11-11,1093.0895620593394,1270.5321812776865,1093.0696867253232,1120.9473876953125,44.0
2024-11-08,1221.140452242198,1276.7271530518246,1092.0967025413513,1180.8031005859375,22.0
2024-11-07,1212.056396484375,1212.056396484375,1212.056396484375,1212.056396484375,0.0
2024-11-06,1212.056396484375,1212.056396484375,1212.056396484375,1212.056396484375,0.0
2024-11-05,1212.116022486074,1212.116022486074,1211.2125431310612,1212.056396484375,42.0
2024-11-04,1211.4109984311274,1250.9144346523988,1196.3205306700515,1212.115966796875,39.0
2024-11-01,1192.3493142647842,1260.852314001895,1191.3565171671448,1207.3504638671875,266.0
2024-10-31,1145.201430529668,1290.636272840893,1145.201430529668,1268.5167236328125,3.0
2024-10-30,1144.6950942965766,1363.4579183048968,1144.6950942965766,1268.5167236328125,433.0
2024-10-29,1239.5072021484375,1239.5072021484375,1239.5072021484375,1239.5072021484375,6.0
2024-10-28,1221.1404554606152,1280.708282556255,1221.1404554606152,1239.5072021484375,17.0
2024-10-25,1260.8523401910418,1260.8523401910418,1237.025209352786,1239.5072021484375,102.0
2024-10-24,1260.8524169921875,1260.8524169921875,1260.8524169921875,1260.8524169921875,0.0
2024-10-23,1280.7083605668677,1280.7083605668677,1280.7083605668677,1260.8524169921875,7.0
2024-10-22,1290.6363323542075,1290.6363323542075,1240.996473417507,1260.8524169921875,25.0
2024-10-21,1289.6435015185564,1290.6362986713807,1197.3133663059116,1288.8790283203125,72.0
2024-10-18,1084.4125198489312,1325.3842194022664,1084.4125198489312,1317.670166015625,1002.0
2024-10-17,1107.778962260883,1230.8545620092618,1107.778962260883,1204.8983154296875,162.0
2024-10-16,1117.6258056790775,1279.0942123096677,1117.615949226469,1210.77685546875,26.0
2024-10-15,1206.335956219022,1280.0887881290475,1206.335956219022,1236.4180908203125,121.0
2024-10-14,1329.3229620248514,1329.3229620248514,1324.3896871941745,1328.1905517578125,103.0
2024-10-11,1339.1697968070785,1339.1697968070785,1171.872016533477,1280.0986328125,12.0
2024-10-10,1255.579985286712,1280.0986328125,1255.579985286712,1280.0986328125,101.0
2024-10-09,1404.37548828125,1404.37548828125,1404.37548828125,1404.37548828125,0.0
2024-10-08,1460.2858548491158,1460.2858548491158,1245.7331196475109,1404.37548828125,25.0
2024-10-07,1240.7998554550272,1240.7998554550272,1240.7998554550272,1328.3382568359375,10.0
2024-10-04,1368.7102868806176,1368.7102868806176,1328.3382568359375,1328.3382568359375,98.0
2024-10-03,1161.9266905296506,1250.5482177734375,1161.9266905296506,1250.5482177734375,44.0
2024-10-02,1289.935546875,1289.935546875,1289.935546875,1289.935546875,0.0
2024-10-01,1282.0580778864503,1282.0580778864503,1282.0580778864503,1289.935546875,1.0
2024-09-30,1289.935546875,1289.935546875,1289.935546875,1289.935546875,0.0
2024-09-27,1289.935546875,1289.935546875,1289.935546875,1289.935546875,0.0
2024-09-26,1289.935546875,1289.935546875,1289.935546875,1289.935546875,33.0
2024-09-25,1407.9991455078125,1407.9991455078125,1407.9991455078125,1407.9991455078125,0.0
2024-09-24,1407.9991455078125,1407.9991455078125,1407.9991455078125,1407.9991455078125,0.0
2024-09-23,1408.09758983061,1408.09758983061,1407.9991455078125,1407.9991455078125,66.0
2024-09-20,1280.1871337890625,1280.1871337890625,1280.1871337890625,1280.1871337890625,0.0
2024-09-19,1281.171817396346,1281.171817396346,1281.171817396346,1280.1871337890625,3.0
2024-09-18,1399.7474606576457,1399.7474606576457,1280.1871337890625,1280.1871337890625,41.0
2024-09-16,1399.7474365234375,1399.7474365234375,1399.7474365234375,1399.7474365234375,0.0
2024-09-13,1399.7474365234375,1399.7474365234375,1399.7474365234375,1399.7474365234375,0.0
2024-09-12,1389.3885459213204,1427.7912059432422,1389.3885459213204,1399.7474365234375,2.0
2024-09-11,1299.880783522407,1519.366779841671,1289.9355033004465,1399.7474365234375,29.0
2024-09-10,1285.1697818260895,1506.5660261576827,1285.1697818260895,1427.9686279296875,2.0
2024-09-09,1427.9686279296875,1427.9686279296875,1427.9686279296875,1427.9686279296875,0.0
2024-09-06,1427.9686279296875,1427.9686279296875,1427.9686279296875,1427.9686279296875,0.0
2024-09-05,1393.3274032765496,1428.7760156567304,1393.3274032765496,1427.9686279296875,46.0
2024-09-04,1329.332817587141,1549.7936599877871,1329.332817587141,1504.1634521484375,20.0
