TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
13-Oct-25,209.8999938964844,209.8999938964844,202.22000122070312,204.0,9246.0,,,,,,
10-Oct-25,212.0,212.0,207.0,207.8000030517578,12610.0,,,,,,
09-Oct-25,206.0,215.0,204.8000030517578,210.3099975585937,48318.0,,,,,,
08-Oct-25,208.0,209.8999938964844,207.0,207.1199951171875,4973.0,,,,,,
07-Oct-25,209.97999572753903,209.97999572753903,209.97999572753903,209.97999572753903,0.0,,,,,,
06-Oct-25,213.1199951171875,214.5,205.0200042724609,209.97999572753903,8917.0,,,,,,
03-Oct-25,218.0,218.0,211.52999877929688,213.1199951171875,11782.0,,,,,,
02-Oct-25,212.3999938964844,215.97999572753903,209.75,213.7100067138672,14385.0,,,,,,
01-Oct-25,214.25,216.8000030517578,212.0,213.4499969482422,15836.0,,,,,,
30-Sep-25,219.6300048828125,219.6300048828125,214.0,214.88999938964844,18071.0,,,,,,
29-Sep-25,221.0,223.259994506836,217.0,219.6300048828125,16292.0,,,,,,
26-Sep-25,216.0,224.88999938964844,216.0,217.1100006103516,17430.0,,,,,,
25-Sep-25,222.9499969482422,222.9499969482422,218.0,218.7899932861328,21864.0,,,,,,
24-Sep-25,212.02999877929688,225.0,212.02999877929688,222.9499969482422,76559.0,,,,,,
23-Sep-25,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,0.0,,,,,,
22-Sep-25,228.9900054931641,233.88999938964844,227.0,231.4499969482422,357195.0,,,,,,
19-Sep-25,217.0,237.0,217.0,225.32000732421875,254282.0,,,,,,
18-Sep-25,216.97999572753903,220.0,215.5599975585937,215.97999572753903,18787.0,,,,,,
17-Sep-25,217.5,217.509994506836,215.1100006103516,216.6999969482422,26268.0,,,,,,
16-Sep-25,214.5,220.0,214.5,217.1199951171875,90021.0,,,,,,
15-Sep-25,213.97999572753903,218.0,211.0500030517578,214.69000244140625,106260.0,,,,,,
12-Sep-25,206.3000030517578,212.0,204.0,210.13999938964844,65532.0,,,,,,
11-Sep-25,207.5,210.0,203.22000122070312,204.22000122070312,36172.0,,,,,,
10-Sep-25,204.0,207.0,201.3999938964844,205.8099975585937,19160.0,,,,,,
09-Sep-25,203.9600067138672,208.0,203.0,203.25,6472.0,,,,,,
08-Sep-25,206.8000030517578,206.9900054931641,203.0,203.9900054931641,36080.0,,,,,,
05-Sep-25,205.25,207.97000122070312,205.25,205.97999572753903,9059.0,,,,,,
04-Sep-25,208.9499969482422,210.0,205.509994506836,207.7899932861328,9514.0,,,,,,
03-Sep-25,212.0,212.0,205.0,206.1699981689453,65067.0,,,,,,
02-Sep-25,212.0,214.0,208.0200042724609,210.9499969482422,37217.0,,,,,,
01-Sep-25,211.0,212.9900054931641,210.5,211.7899932861328,11675.0,,,,,,
29-Aug-25,211.0,214.88999938964844,208.0500030517578,211.07000732421875,44202.0,,,,,,
28-Aug-25,209.9900054931641,211.8800048828125,208.0,208.6100006103516,30543.0,,,,,,
27-Aug-25,213.97999572753903,213.97999572753903,210.0,210.4499969482422,16024.0,,,,,,
26-Aug-25,211.3999938964844,218.4900054931641,210.1100006103516,211.33999633789065,131020.0,,,,,,
25-Aug-25,210.0,214.0,207.1499938964844,211.4600067138672,40881.0,,,,,,
22-Aug-25,208.5,210.5,208.02999877929688,209.8699951171875,19176.0,,,,,,
21-Aug-25,211.75,212.47000122070312,205.0,207.22000122070312,62932.0,,,,,,
20-Aug-25,211.5,213.4900054931641,210.0,211.6999969482422,46308.0,,,,,,
19-Aug-25,212.02999877929688,212.8999938964844,208.6300048828125,211.1600036621093,33854.0,,,,,,
18-Aug-25,210.0,212.8000030517578,206.0,211.7100067138672,48939.0,,,,,,
15-Aug-25,206.3999938964844,210.9900054931641,206.009994506836,210.02999877929688,18949.0,,,,,,
13-Aug-25,209.97999572753903,209.97999572753903,205.0,206.3999938964844,17771.0,,,,,,
12-Aug-25,210.0,213.9499969482422,205.0,207.75,63882.0,,,,,,
11-Aug-25,209.3000030517578,212.0,207.0,208.5200042724609,17632.0,,,,,,
08-Aug-25,211.2899932861328,211.2899932861328,207.1199951171875,207.97999572753903,7870.0,,,,,,
07-Aug-25,208.25,211.9900054931641,206.009994506836,207.9900054931641,27439.0,,,,,,
06-Aug-25,208.8000030517578,208.8000030517578,206.0,206.52999877929688,21370.0,,,,,,
05-Aug-25,205.509994506836,209.88999938964844,205.509994506836,207.3099975585937,29450.0,,,,,,
04-Aug-25,205.0500030517578,209.9900054931641,204.0,205.4499969482422,17197.0,,,,,,
01-Aug-25,207.0,209.9900054931641,203.25,204.8600006103516,46110.0,,,,,,
31-Jul-25,207.0,210.6300048828125,207.0,207.8600006103516,25898.0,,,,,,
30-Jul-25,208.0,210.0,206.8000030517578,207.08999633789065,26554.0,,,,,,
29-Jul-25,215.0,215.0,207.0,207.72999572753903,74103.0,,,,,,
28-Jul-25,208.0,217.5,207.0,210.72000122070312,182897.0,,,,,,
25-Jul-25,214.0,217.8999938964844,207.27999877929688,209.5,73437.0,,,,,,
24-Jul-25,219.0,219.75,212.1199951171875,214.4199981689453,263076.0,,,,,,
23-Jul-25,221.009994506836,224.0,213.0,220.02999877929688,524714.0,,,,,,
22-Jul-25,204.1000061035156,219.0,204.0,215.3600006103516,336172.0,,,,,,
21-Jul-25,205.0200042724609,210.0,203.0,206.5800018310547,209488.0,,,,,,
18-Jul-25,210.0,212.0,207.02999877929688,208.33999633789065,267771.0,,,,,,
17-Jul-25,212.9499969482422,214.97000122070312,208.25,208.72999572753903,308295.0,,,,,,
16-Jul-25,207.0,213.9900054931641,205.1000061035156,208.77999877929688,297553.0,,,,,,
15-Jul-25,211.08999633789065,221.0,205.0,209.1100006103516,632539.0,,,,,,
14-Jul-25,214.97000122070312,214.97000122070312,209.0,211.08999633789065,76446.0,,,,,,
11-Jul-25,210.0500030517578,214.97999572753903,210.0,212.1199951171875,300757.0,,,,,,
10-Jul-25,198.97000122070312,217.8999938964844,197.0,208.13999938964844,516520.0,,,,,,
09-Jul-25,198.0,199.9900054931641,197.0,199.0,26348.0,,,,,,
08-Jul-25,200.97000122070312,201.97000122070312,198.5,199.27999877929688,18984.0,,,,,,
07-Jul-25,201.0,202.5,198.02999877929688,201.6100006103516,51357.0,,,,,,
04-Jul-25,196.97999572753903,201.97000122070312,196.3999938964844,200.63999938964844,48439.0,,,,,,
03-Jul-25,196.97999572753903,199.0,195.0,197.8000030517578,32149.0,,,,,,
02-Jul-25,194.97000122070312,200.8999938964844,193.5,198.0500030517578,67858.0,,,,,,
01-Jul-25,196.97000122070312,198.0,194.0200042724609,194.4900054931641,42236.0,,,,,,
30-Jun-25,192.0,195.75,190.1000061035156,194.0500030517578,59520.0,,,,,,
27-Jun-25,192.97000122070312,195.6000061035156,192.0,192.6300048828125,19151.0,,,,,,
26-Jun-25,185.02999877929688,198.2899932861328,185.02999877929688,192.2700042724609,69842.0,,,,,,
25-Jun-25,187.0,187.0,185.0,186.9499969482422,3770.0,,,,,,
24-Jun-25,182.0,188.88999938964844,182.0,187.02999877929688,22861.0,,,,,,
23-Jun-25,183.0,184.0,175.0,176.83999633789062,63864.0,,,,,,
20-Jun-25,184.97000122070312,188.4499969482422,184.0,184.22999572753903,31671.0,,,,,,
19-Jun-25,189.97000122070312,190.97000122070312,184.6999969482422,185.0399932861328,81688.0,,,,,,
18-Jun-25,191.0,191.97000122070312,188.0500030517578,188.97000122070312,12803.0,,,,,,
17-Jun-25,189.97000122070312,189.97000122070312,187.5,188.9900054931641,15609.0,,,,,,
16-Jun-25,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,0.0,,,,,,
13-Jun-25,192.0,192.0,187.0,188.4199981689453,38869.0,,,,,,
12-Jun-25,196.8999938964844,196.8999938964844,191.0,193.2100067138672,49270.0,,,,,,
11-Jun-25,196.97000122070312,197.97000122070312,194.0,195.0,36025.0,,,,,,
10-Jun-25,196.97000122070312,198.0,194.0,195.1300048828125,16051.0,,,,,,
09-Jun-25,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,0.0,,,,,,
06-Jun-25,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,0.0,,,,,,
05-Jun-25,195.97000122070312,197.0,195.2100067138672,195.8800048828125,23940.0,,,,,,
04-Jun-25,195.97000122070312,198.8500061035156,195.0,195.47000122070312,19970.0,,,,,,
03-Jun-25,199.0,201.97999572753903,195.02999877929688,196.08999633789065,39649.0,,,,,,
02-Jun-25,194.97999572753903,208.0,194.97999572753903,198.0599975585937,200101.0,,,,,,
30-May-25,196.97000122070312,196.97000122070312,194.02999877929688,194.3800048828125,18590.0,,,,,,
29-May-25,189.9900054931641,198.0,186.0399932861328,195.8300018310547,66942.0,,,,,,
28-May-25,187.6000061035156,187.6000061035156,187.6000061035156,187.6000061035156,0.0,,,,,,
27-May-25,191.97000122070312,191.97000122070312,187.0,187.6000061035156,20510.0,,,,,,
26-May-25,193.02999877929688,194.8999938964844,189.0,190.9600067138672,22898.0,,,,,,
23-May-25,196.8999938964844,197.0,192.1000061035156,192.8500061035156,39034.0,,,,,,
22-May-25,198.9499969482422,198.9499969482422,195.0,195.22000122070312,31471.0,,,,,,
21-May-25,195.0,199.0,192.0,197.7700042724609,51934.0,,,,,,
20-May-25,197.97000122070312,197.97000122070312,194.0,196.44000244140625,15104.0,,,,,,
19-May-25,197.97999572753903,200.0,195.1100006103516,198.27999877929688,57394.0,,,,,,
16-May-25,206.0,211.97999572753903,195.0,196.3600006103516,345606.0,,,,,,
15-May-25,186.8000030517578,201.6600036621093,182.1000061035156,201.6600036621093,388843.0,,,,,,
14-May-25,179.9499969482422,189.0,176.64999389648438,183.3300018310547,76357.0,,,,,,
13-May-25,180.0,184.0,175.00999450683594,177.0500030517578,41172.0,,,,,,
12-May-25,178.99000549316406,179.72999572753906,172.10000610351562,179.72999572753906,66369.0,,,,,,
09-May-25,158.0,165.0,145.0,163.38999938964844,59280.0,,,,,,
08-May-25,179.97999572753906,186.9900054931641,158.08999633789062,158.08999633789062,58694.0,,,,,,
07-May-25,168.0,184.009994506836,168.0,175.66000366210938,35721.0,,,,,,
06-May-25,190.0,192.44000244140625,185.0,185.72000122070312,19417.0,,,,,,
05-May-25,191.97999572753903,195.8999938964844,184.0,190.67999267578125,36689.0,,,,,,
02-May-25,183.02999877929688,194.0,183.02999877929688,189.67999267578125,51021.0,,,,,,
30-Apr-25,190.97999572753903,190.97999572753903,180.0,183.0399932861328,34909.0,,,,,,
29-Apr-25,202.5,202.5,186.0,191.2100067138672,43958.0,,,,,,
28-Apr-25,200.0,202.0,182.1000061035156,188.25,65956.0,,,,,,
25-Apr-25,194.5,202.0,194.5,198.75,48276.0,,,,,,
24-Apr-25,203.8999938964844,203.8999938964844,192.0200042724609,194.1100006103516,77940.0,,,,,,
23-Apr-25,210.0,212.0,200.0,204.7100067138672,63660.0,,,,,,
22-Apr-25,209.94000244140625,213.0,208.0,209.2899932861328,143506.0,,,,,,
21-Apr-25,205.009994506836,214.0,202.1600036621093,207.1199951171875,139870.0,,,,,,
18-Apr-25,209.1000061035156,213.0,202.0,204.58999633789065,119692.0,,,,,,
17-Apr-25,213.8000030517578,218.8999938964844,211.0,211.88999938964844,109342.0,,,,,,
16-Apr-25,213.97999572753903,216.97999572753903,210.0,211.67999267578125,93464.0,,,,,,
15-Apr-25,213.67999267578125,215.8999938964844,210.1100006103516,211.5200042724609,56525.0,,,,,,
14-Apr-25,199.5599975585937,215.9900054931641,199.509994506836,213.67999267578125,178437.0,,,,,,
11-Apr-25,203.0,203.0,198.0,199.5599975585937,31841.0,,,,,,
10-Apr-25,204.509994506836,205.0,201.0200042724609,202.5599975585937,34912.0,,,,,,
09-Apr-25,205.1999969482422,205.1999969482422,197.0,200.02999877929688,75978.0,,,,,,
08-Apr-25,202.0,213.0,193.0,209.32000732421875,92082.0,,,,,,
07-Apr-25,210.5,210.5,191.0,199.72000122070312,96311.0,,,,,,
04-Apr-25,215.0,220.0,209.0,211.5500030517578,29437.0,,,,,,
03-Apr-25,214.88999938964844,215.0,211.5200042724609,214.52999877929688,20389.0,,,,,,
31-Mar-25,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,0.0,,,,,,
28-Mar-25,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,0.0,,,,,,
27-Mar-25,215.0,216.5,211.5,213.1999969482422,25829.0,,,,,,
26-Mar-25,214.0,217.0,212.5,214.0200042724609,20918.0,,,,,,
25-Mar-25,212.1499938964844,214.5,210.0,211.8500061035156,20579.0,,,,,,
24-Mar-25,224.97999572753903,224.97999572753903,212.0,214.5399932861328,73040.0,,,,,,
21-Mar-25,220.47999572753903,225.0,217.009994506836,218.1699981689453,37485.0,,,,,,
20-Mar-25,214.97999572753903,219.2400054931641,214.0,218.52999877929688,62454.0,,,,,,
19-Mar-25,212.9900054931641,217.009994506836,210.1999969482422,213.9900054931641,69056.0,,,,,,
18-Mar-25,217.25,217.25,209.0,210.5200042724609,106105.0,,,,,,
17-Mar-25,226.0,226.0,207.0,216.6300048828125,214844.0,,,,,,
14-Mar-25,224.72999572753903,226.97999572753903,222.0200042724609,224.22999572753903,22696.0,,,,,,
13-Mar-25,220.0,224.75,220.0,221.77999877929688,8122.0,,,,,,
12-Mar-25,226.4499969482422,226.4499969482422,220.0,220.5599975585937,20191.0,,,,,,
11-Mar-25,229.0,229.0,220.0,223.25,23014.0,,,,,,
10-Mar-25,222.9900054931641,232.0,222.9900054931641,229.1199951171875,35036.0,,,,,,
07-Mar-25,226.8000030517578,226.97999572753903,221.0,223.4900054931641,14678.0,,,,,,
06-Mar-25,225.3999938964844,226.0,220.1499938964844,223.1100006103516,10737.0,,,,,,
05-Mar-25,226.0,229.9900054931641,223.0,223.2100067138672,20548.0,,,,,,
04-Mar-25,217.9900054931641,228.44000244140625,213.0,223.3500061035156,36819.0,,,,,,
03-Mar-25,227.8000030517578,227.8000030517578,211.3300018310547,214.32000732421875,50303.0,,,,,,
28-Feb-25,230.0,234.9900054931641,222.1000061035156,227.8300018310547,32370.0,,,,,,
27-Feb-25,235.1000061035156,240.0,231.6100006103516,232.58999633789065,71425.0,,,,,,
26-Feb-25,245.6000061035156,252.9600067138672,231.1100006103516,240.44000244140625,64065.0,,,,,,
25-Feb-25,245.22999572753903,262.0,244.0,249.6000061035156,114743.0,,,,,,
24-Feb-25,245.1999969482422,251.0,244.0,245.22999572753903,54870.0,,,,,,
21-Feb-25,250.0599975585937,256.8900146484375,250.0599975585937,252.6199951171875,26313.0,,,,,,
20-Feb-25,251.1100006103516,254.97999572753903,250.0,253.259994506836,48544.0,,,,,,
19-Feb-25,260.0,261.0,249.0599975585937,252.3300018310547,217359.0,,,,,,
18-Feb-25,273.0,273.0,258.0,259.75,240050.0,,,,,,
17-Feb-25,274.8999938964844,279.0,266.989990234375,268.6600036621094,88417.0,,,,,,
14-Feb-25,289.9700012207031,313.0,269.510009765625,273.3399963378906,462922.0,,,,,,
13-Feb-25,289.9700012207031,291.3699951171875,284.0,285.45001220703125,84017.0,,,,,,
12-Feb-25,289.0,300.0,284.75,286.989990234375,225289.0,,,,,,
11-Feb-25,285.0,298.0,284.0,287.9599914550781,135287.0,,,,,,
10-Feb-25,286.75,290.0,278.0,285.6700134277344,63879.0,,,,,,
07-Feb-25,293.0,298.0,277.0,281.5199890136719,143403.0,,,,,,
06-Feb-25,306.0,311.0,282.20001220703125,293.69000244140625,150250.0,,,,,,
04-Feb-25,318.0,329.0,307.0,311.04998779296875,483605.0,,,,,,
03-Feb-25,293.0,322.6000061035156,284.1000061035156,317.9100036621094,575059.0,,,,,,
31-Jan-25,289.3999938964844,301.79998779296875,287.0,293.2699890136719,370524.0,,,,,,
30-Jan-25,249.4900054931641,274.3599853515625,249.0,274.3599853515625,221633.0,,,,,,
29-Jan-25,250.0,258.989990234375,245.009994506836,249.4199981689453,37198.0,,,,,,
28-Jan-25,262.0,264.9700012207031,250.0,253.9100036621093,47293.0,,,,,,
27-Jan-25,272.989990234375,275.0,257.2799987792969,262.010009765625,36276.0,,,,,,
24-Jan-25,269.1000061035156,273.8500061035156,268.8999938964844,269.1400146484375,24057.0,,,,,,
23-Jan-25,270.0,273.0,267.0,268.7099914550781,52409.0,,,,,,
22-Jan-25,276.67999267578125,277.3900146484375,265.0,269.7799987792969,57352.0,,,,,,
21-Jan-25,280.0,285.8800048828125,270.0,273.2300109863281,568939.0,,,,,,
20-Jan-25,301.0,302.75,275.75,280.3500061035156,466573.0,,,,,,
17-Jan-25,273.5,306.0,262.1499938964844,303.1000061035156,324168.0,,,,,,
16-Jan-25,296.8800048828125,296.8800048828125,275.0,278.8900146484375,226714.0,,,,,,
15-Jan-25,287.0,302.4200134277344,278.0,295.5899963378906,650768.0,,,,,,
14-Jan-25,256.0,279.0,256.0,274.92999267578125,414260.0,,,,,,
13-Jan-25,239.3699951171875,262.0,238.5,253.8000030517578,268949.0,,,,,,
10-Jan-25,239.0,245.9900054931641,235.0,239.3699951171875,92066.0,,,,,,
09-Jan-25,250.0,250.0,236.0,239.4499969482422,157186.0,,,,,,
08-Jan-25,229.0,249.5200042724609,227.1100006103516,248.6100006103516,605579.0,,,,,,
07-Jan-25,231.9900054931641,231.9900054931641,215.009994506836,226.83999633789065,69875.0,,,,,,
06-Jan-25,229.7100067138672,239.0,225.0,228.77999877929688,88896.0,,,,,,
03-Jan-25,239.97999572753903,239.97999572753903,225.1100006103516,228.77999877929688,85417.0,,,,,,
02-Jan-25,242.0,245.2899932861328,231.0,235.92999267578125,84523.0,,,,,,
01-Jan-25,240.2899932861328,240.2899932861328,240.2899932861328,240.2899932861328,0.0,,,,,,
31-Dec-24,245.0,245.0,234.009994506836,240.2899932861328,40849.0,,,,,,
30-Dec-24,247.0,249.8999938964844,241.509994506836,242.5399932861328,100367.0,,,,,,
27-Dec-24,263.9700012207031,267.8900146484375,241.1100006103516,244.6100006103516,376019.0,,,,,,
26-Dec-24,255.0,273.4700012207031,240.0,266.04998779296875,983816.0,,,,,,
24-Dec-24,248.6100006103516,248.6100006103516,240.02999877929688,248.6100006103516,255257.0,,,,,,
23-Dec-24,206.0,226.009994506836,206.0,226.009994506836,91097.0,,,,,,
20-Dec-24,212.0,214.0,197.0,205.4600067138672,164542.0,,,,,,
19-Dec-24,220.1000061035156,235.0,205.0,211.9900054931641,186224.0,,,,,,
18-Dec-24,233.6000061035156,233.97999572753903,220.0,226.6199951171875,167805.0,,,,,,
17-Dec-24,240.0,246.0,222.22000122070312,230.8099975585937,389845.0,,,,,,
16-Dec-24,239.9900054931641,253.0,236.009994506836,243.1199951171875,834227.0,,,,,,
13-Dec-24,221.0,231.47999572753903,221.0,231.47999572753903,613795.0,,,,,,
12-Dec-24,194.0,210.44000244140625,192.0,210.44000244140625,1095627.0,,,,,,
11-Dec-24,179.9499969482422,192.5200042724609,176.5,191.3099975585937,689728.0,,,,,,
10-Dec-24,177.0,179.8000030517578,171.1999969482422,175.02000427246094,172272.0,,,,,,
09-Dec-24,186.0,193.5,174.0,177.08999633789062,544453.0,,,,,,
06-Dec-24,190.0,193.0,184.8999938964844,186.3699951171875,141873.0,,,,,,
05-Dec-24,188.5,193.7400054931641,188.0,188.38999938964844,145474.0,,,,,,
04-Dec-24,196.0,197.8999938964844,187.72000122070312,188.0399932861328,158358.0,,,,,,
03-Dec-24,202.0,203.0,194.0500030517578,195.83999633789065,181227.0,,,,,,
02-Dec-24,196.0,203.5,194.0,198.4199981689453,202382.0,,,,,,
29-Nov-24,200.0,208.8000030517578,194.1199951171875,196.1100006103516,250437.0,,,,,,
28-Nov-24,183.0,199.8000030517578,182.3000030517578,199.8000030517578,489380.0,,,,,,
27-Nov-24,179.5,186.0,178.00999450683594,181.63999938964844,92179.0,,,,,,
26-Nov-24,184.5,187.94000244140625,172.02000427246094,173.5,110502.0,,,,,,
25-Nov-24,181.0,189.0,179.05999755859375,182.97999572753903,101159.0,,,,,,
22-Nov-24,189.0,189.0,179.0,181.9199981689453,81755.0,,,,,,
21-Nov-24,194.8500061035156,194.97999572753903,186.0,188.63999938964844,127048.0,,,,,,
20-Nov-24,188.0,200.1000061035156,188.0,194.8699951171875,291455.0,,,,,,
19-Nov-24,185.5,189.5,184.0,184.759994506836,114981.0,,,,,,
18-Nov-24,192.009994506836,194.1100006103516,184.0,185.57000732421875,187304.0,,,,,,
15-Nov-24,205.0,207.0,193.9900054931641,194.82000732421875,249293.0,,,,,,
14-Nov-24,218.9900054931641,218.9900054931641,202.5,203.9900054931641,708906.0,,,,,,
13-Nov-24,184.88999938964844,200.1000061035156,176.0,200.1000061035156,658802.0,,,,,,
12-Nov-24,200.0,201.0,179.0,181.9100036621093,674340.0,,,,,,
11-Nov-24,175.0,195.6999969482422,175.0,195.6999969482422,1245700.0,,,,,,
08-Nov-24,177.60000610351562,182.8000030517578,173.0,177.91000366210938,776200.0,,,,,,
07-Nov-24,157.0,173.24000549316406,157.0,173.0800018310547,1134174.0,,,,,,
06-Nov-24,160.0,164.19000244140625,155.3300018310547,157.49000549316406,165425.0,,,,,,
05-Nov-24,150.39999389648438,163.1199951171875,148.0500030517578,159.0500030517578,816442.0,,,,,,
04-Nov-24,150.0,151.5,148.0,148.2899932861328,54605.0,,,,,,
01-Nov-24,148.0,154.99000549316406,147.5,148.74000549316406,62784.0,,,,,,
31-Oct-24,153.0,158.0,148.0,148.61000061035156,31339.0,,,,,,
30-Oct-24,158.0,160.60000610351562,149.0,149.4600067138672,155812.0,,,,,,
29-Oct-24,164.10000610351562,166.9499969482422,151.10000610351562,157.89999389648438,252606.0,,,,,,
28-Oct-24,161.0,169.89999389648438,161.0,162.22999572753906,123959.0,,,,,,
25-Oct-24,173.39999389648438,173.39999389648438,160.8000030517578,164.1999969482422,279612.0,,,,,,
24-Oct-24,151.89999389648438,164.97000122070312,150.00999450683594,164.97000122070312,320703.0,,,,,,
23-Oct-24,151.3000030517578,151.3000030517578,145.0,149.97000122070312,76801.0,,,,,,
22-Oct-24,154.89999389648438,155.0,150.00999450683594,150.07000732421875,60289.0,,,,,,
21-Oct-24,150.5,156.0,150.0,154.1300048828125,66830.0,,,,,,
18-Oct-24,157.9499969482422,164.88999938964844,151.0,153.0399932861328,384490.0,,,,,,
17-Oct-24,140.14999389648438,155.16000366210938,140.00999450683594,155.16000366210938,366414.0,,,,,,
16-Oct-24,140.0,143.0,140.0,141.0500030517578,36224.0,,,,,,
15-Oct-24,144.0399932861328,146.0,141.3000030517578,141.89999389648438,20536.0,,,,,,
14-Oct-24,138.50999450683594,145.0,138.50999450683594,143.02000427246094,40448.0,,,,,,
11-Oct-24,139.1199951171875,142.0,135.55999755859375,137.8300018310547,12525.0,,,,,,
10-Oct-24,140.14999389648438,140.89999389648438,137.5,139.80999755859375,15008.0,,,,,,
09-Oct-24,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0.0,,,,,,
08-Oct-24,137.0,143.0,135.14999389648438,141.0500030517578,67221.0,,,,,,
07-Oct-24,132.14999389648438,142.0,131.6699981689453,137.1300048828125,75855.0,,,,,,
04-Oct-24,135.5500030517578,135.5500030517578,131.6699981689453,132.1300048828125,53901.0,,,,,,
03-Oct-24,137.0,139.77000427246094,134.3000030517578,135.72000122070312,42239.0,,,,,,
02-Oct-24,143.0,144.00999450683594,136.25,137.61000061035156,162941.0,,,,,,
01-Oct-24,145.50999450683594,146.99000549316406,141.11000061035156,142.55999755859375,65878.0,,,,,,
30-Sep-24,150.0,151.0,143.0,146.5,192756.0,,,,,,
27-Sep-24,144.8000030517578,146.5,142.11000061035156,142.72999572753906,23517.0,,,,,,
26-Sep-24,148.49000549316406,148.49000549316406,141.0,144.10000610351562,81734.0,,,,,,
25-Sep-24,146.4499969482422,146.4499969482422,144.00999450683594,144.7899932861328,12621.0,,,,,,
24-Sep-24,145.5,145.9499969482422,144.00999450683594,145.0,13052.0,,,,,,
23-Sep-24,148.99000549316406,148.99000549316406,144.1999969482422,144.8000030517578,51246.0,,,,,,
20-Sep-24,143.88999938964844,152.0,142.5,145.25999450683594,67682.0,,,,,,
19-Sep-24,146.0,147.99000549316406,142.5,142.72000122070312,39137.0,,,,,,
18-Sep-24,148.5,149.49000549316406,144.0,145.42999267578125,61585.0,,,,,,
17-Sep-24,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0.0,,,,,,
16-Sep-24,151.49000549316406,153.89999389648438,147.5,148.0399932861328,31640.0,,,,,,
13-Sep-24,159.89999389648438,159.9499969482422,149.99000549316406,150.75,101133.0,,,,,,
12-Sep-24,156.0,157.9600067138672,154.0,156.1699981689453,28246.0,,,,,,
11-Sep-24,156.75,160.0,154.08999633789062,154.92999267578125,66538.0,,,,,,
10-Sep-24,155.5,156.74000549316406,152.61000061035156,154.27000427246094,71109.0,,,,,,
09-Sep-24,154.27999877929688,158.0,153.0,153.32000732421875,50343.0,,,,,,
06-Sep-24,157.5,158.0,153.8000030517578,154.27999877929688,26638.0,,,,,,
05-Sep-24,159.5,159.5,156.0,156.14999389648438,38548.0,,,,,,
04-Sep-24,163.89999389648438,164.0,159.0,159.97000122070312,39903.0,,,,,,
03-Sep-24,161.89999389648438,165.64999389648438,161.50999450683594,162.30999755859375,62149.0,,,,,,
02-Sep-24,162.5,165.83999633789062,160.0,160.6300048828125,65497.0,,,,,,
30-Aug-24,164.97999572753906,167.7899932861328,162.3000030517578,162.60000610351562,50485.0,,,,,,
