DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-08,61.48460436599037,62.46055046703784,60.99663131546664,62.38247299194336,3499.0
2025-10-07,60.89904022216797,60.89904022216797,60.89904022216797,60.89904022216797,0.0
2025-10-06,62.46055254665882,62.46055254665882,60.50866027957573,60.89904022216797,2667.0
2025-10-03,64.42220779886827,65.37863086141007,58.65436244678472,62.36296081542969,6690.0
2025-10-02,64.41244681187608,65.87636605760053,64.41244681187608,64.49052429199219,1874.0
2025-10-01,64.9101787553431,65.82756304818676,63.68048455495333,64.02206420898438,6586.0
2025-09-30,64.76378572962743,65.8666021751115,64.76378572962743,64.9101791381836,2579.0
2025-09-29,68.51141252199538,68.51141252199538,63.43649583365415,64.79306030273438,45652.0
2025-09-26,64.47099932958751,70.92200388102668,63.44626035482128,69.82894897460938,83778.0
2025-09-25,65.38839244054708,65.38839244054708,63.534093255296206,64.47100067138672,4841.0
2025-09-24,63.875667556116994,65.3883869489589,63.875667556116994,64.21725463867188,5981.0
2025-09-23,64.7149887084961,64.7149887084961,64.7149887084961,64.7149887084961,0.0
2025-09-22,64.42220932249649,67.34028631113296,64.41244777586631,64.7149887084961,10821.0
2025-09-19,65.38839279407858,65.8763658746314,63.4755392118169,65.35911560058594,4874.0
2025-09-18,63.46577268719508,67.34027983421421,63.46577268719508,65.82756042480469,24442.0
2025-09-17,68.04296178319126,68.21863237515335,62.948522062168365,65.45670318603516,19547.0
2025-09-16,71.24406639160414,71.24406639160414,64.51003670924953,68.01368713378906,61761.0
2025-09-15,73.09836542775211,73.09836542775211,70.26812020797743,70.63897705078125,1846.0
2025-09-12,74.17190917000285,74.95266908698582,71.24407065013432,72.23953247070312,9426.0
2025-09-11,73.09836490966364,78.07568856660941,71.2440658170311,73.059326171875,38584.0
2025-09-10,72.22977830470579,72.70798984433938,71.5563730630637,72.40544891357422,2017.0
2025-09-09,72.22001036570128,73.09836333229752,71.41973487299754,72.46399688720703,3322.0
2025-09-08,73.1861988989269,73.6839335147999,71.39046157669368,71.41973876953125,3785.0
2025-09-05,73.19596204913906,74.16214666334177,71.25383127428115,72.36640930175781,6596.0
2025-09-04,73.0983657343164,75.14785109313542,72.70798579790375,72.74702453613281,1410.0
2025-09-03,73.20572338187976,75.08929976428063,72.22977722407369,72.88365936279297,3583.0
2025-09-02,75.14785400797425,75.14785400797425,71.4392556370216,74.10359191894531,4529.0
2025-09-01,73.4985007878637,75.6163095522958,72.39568433967558,73.840087890625,412.0
2025-08-29,75.3430345074964,75.3430345074964,69.44832672807448,73.49849700927734,13326.0
2025-08-28,74.17190891229663,79.05163976178983,73.37163335081489,75.382080078125,7162.0
2025-08-27,76.12379556010451,76.12379556010451,71.40022002501169,73.72296905517578,6032.0
2025-08-26,79.05163274350632,79.05163274350632,70.42427294156965,75.77245330810547,21477.0
2025-08-25,78.06592758455123,78.46606906536665,75.64558539119619,77.97809600830078,5289.0
2025-08-22,78.06592955105992,80.02758337472528,76.12379881986064,77.02166748046875,11171.0
2025-08-21,82.95542295474007,82.95542295474007,76.12379988787913,76.54345703125,26790.0
2025-08-20,82.95541908742341,85.86374176220406,75.31375928330066,81.10111999511719,24468.0
2025-08-19,81.9794735356723,84.90731187623201,81.10112054432878,82.5260009765625,18420.0
2025-08-18,93.64202895424636,93.64202895424636,79.70551929621226,80.86689758300781,52008.0
2025-08-15,95.50608931676965,95.50608931676965,86.85920596952631,88.5573501586914,40500.0
2025-08-13,99.54650279099454,100.16134615712876,87.9913044724142,95.42800903320312,90992.0
2025-08-12,79.0418763693358,91.05577850341795,78.23184672610456,91.05577850341795,81819.0
2025-08-11,91.67061647983314,92.71487849770908,81.97947151376381,82.77974700927734,48364.0
2025-08-08,95.64271807421044,100.42485546709656,87.88394953531697,90.69467163085938,77338.0
2025-08-07,88.12793998957716,94.92052427434568,87.23006387611032,94.38375091552734,309443.0
2025-08-06,81.00352581232518,86.90800266012891,79.05163362407637,86.29315185546875,521990.0
2025-08-05,72.22001534738298,79.01259968114496,68.41382386016959,79.00283813476562,185110.0
2025-08-04,71.24406941546708,73.68393480640775,68.21863781987634,71.82963562011719,23756.0
2025-08-01,68.57972869315532,72.69822239781043,66.36433433777181,69.34097290039062,32099.0
2025-07-31,81.00353140988088,82.85783060602971,73.069091796875,73.069091796875,151369.0
2025-07-30,81.18895721435547,81.18895721435547,77.10950228018908,81.18895721435547,130205.0
2025-07-29,73.81080627441406,73.81080627441406,72.22001669529077,73.81080627441406,75299.0
2025-07-28,66.36433860085226,67.09629821777344,66.36433860085226,67.09629821777344,20570.0
2025-07-25,60.508658569335935,64.41244299316406,60.508658569335935,60.99663162231445,1725.0
2025-07-24,60.508661222216624,63.33890654275401,60.06948471069336,60.06948471069336,2765.0
2025-07-23,60.02068690806007,60.02068690806007,59.825496937755,59.83525848388672,2011.0
2025-07-22,59.5327146410477,61.48460692436074,59.5327146410477,60.04996490478516,136.0
2025-07-21,60.06948427437097,61.48460692436074,57.58082235773466,60.04996490478516,2829.0
2025-07-18,60.50865861951058,62.94852388642634,58.56652422895252,59.60102844238281,2051.0
2025-07-17,60.46961939819323,61.48460423461927,59.532712036694846,60.97711181640625,12163.0
2025-07-16,60.99663154099611,62.36295757669,60.31346852314917,60.46961975097656,8932.0
2025-07-15,62.60694530846556,62.63622250082856,60.99663271559816,61.39677047729492,5845.0
2025-07-14,60.70384915313159,68.3162281125091,60.70384915313159,62.948524475097656,15613.0
2025-07-11,68.31622695501808,68.31622695501808,63.48529674155007,64.99800872802734,9656.0
2025-07-10,60.42082417525083,66.46192932128906,60.42082417525083,66.46192932128906,41466.0
2025-07-09,62.489830752482206,63.43649970870649,57.5808228125182,60.42082595825195,2534.0
2025-07-08,64.11965828033802,64.11965828033802,58.80075480724548,62.48983001708984,17300.0
2025-07-07,66.36433818322101,68.31623048272752,61.484607434454766,63.92447280883789,15089.0
2025-07-04,77.08023119831171,79.05163917057666,66.0422750361117,66.41313934326172,37502.0
2025-07-03,73.34235469309507,73.38139343261719,73.09836815549056,73.38139343261719,22632.0
2025-07-02,65.38839155504701,66.70591735839844,65.38839155504701,66.70591735839844,24683.0
2025-07-01,56.11690104279853,60.64529037475586,56.11690104279853,60.64529037475586,41563.0
2025-06-30,50.74919909254912,55.13119888305664,50.74919909254912,55.13119888305664,36121.0
2025-06-27,52.7791701250374,55.62893112550882,48.8949011316663,50.11483383178711,17259.0
2025-06-26,55.62892801649574,58.45917321177373,52.69133187687568,52.77916717529297,22608.0
2025-06-25,54.887213788813405,57.09285047683375,53.38425580583239,54.848175048828125,10821.0
2025-06-24,53.189064048543486,54.067417054117065,50.749198725215805,53.3647346496582,13111.0
2025-06-23,54.857930202830346,54.857930202830346,49.373114081734194,49.48046875,11785.0
2025-06-20,60.020684977394815,60.020684977394815,54.85792922973633,54.85792922973633,21952.0
2025-06-19,61.11374688812671,67.68186403276015,60.94783782958984,60.94783782958984,44671.0
2025-06-18,67.72090148925781,67.72090148925781,67.72090148925781,67.72090148925781,3464.0
2025-06-17,83.2970038598609,83.60930633544922,73.19596252112176,83.60930633544922,38962.0
2025-06-16,76.00668334960938,76.00668334960938,76.00668334960938,76.00668334960938,0.0
2025-06-13,75.97740615650069,76.00668334960938,64.46124607400859,76.00668334960938,72851.0
2025-06-12,69.09699249267578,69.09699249267578,69.09699249267578,69.09699249267578,5374.0
2025-06-11,62.811893463134766,62.811893463134766,62.811893463134766,62.811893463134766,4571.0
2025-06-10,57.10260772705078,57.10260772705078,57.10260772705078,57.10260772705078,16841.0
2025-06-09,51.91057205200195,51.91057205200195,51.91057205200195,51.91057205200195,0.0
2025-06-06,51.91057205200195,51.91057205200195,51.91057205200195,51.91057205200195,0.0
2025-06-05,51.91057205200195,51.91057205200195,49.2950361893754,51.91057205200195,37032.0
2025-06-04,47.18699264526367,47.18699264526367,47.18699264526367,47.18699264526367,11947.0
2025-06-03,42.8928337097168,42.8928337097168,40.33585585865537,42.8928337097168,16893.0
2025-06-02,38.54011368515515,38.98904800415039,37.09571016005389,38.98904800415039,8658.0
2025-05-30,34.14835518344042,35.44636154174805,33.76773308267405,35.44636154174805,10821.0
2025-05-29,32.19646514690993,33.17241129752578,32.19646514690993,32.22574234008789,9970.0
2025-05-28,31.474262237548828,31.474262237548828,31.474262237548828,31.474262237548828,0.0
2025-05-27,31.708490943456297,31.952477472429543,30.839897634512287,31.474262237548828,652.0
2025-05-26,30.244570367043664,30.254330051727013,30.244570367043664,29.39549827575684,4100.0
2025-05-23,29.39549827575684,29.39549827575684,29.39549827575684,29.39549827575684,0.0
2025-05-22,29.39549827575684,29.39549827575684,29.39549827575684,29.39549827575684,0.0
2025-05-21,31.23027618242789,31.23027618242789,29.39549827575684,29.39549827575684,1790.0
2025-05-20,31.523059844970703,31.523059844970703,31.523059844970703,31.523059844970703,3211.0
2025-05-19,31.532819920595752,31.532819920595752,31.5230583747223,31.54257774353028,178.0
2025-05-16,31.718248339863088,31.718248339863088,31.5230583747223,31.54257774353028,2012.0
2025-05-15,32.54780284347052,33.18216933463179,32.54780284347052,32.58684158325195,609.0
2025-05-14,32.49900671479523,32.49900671479523,32.49900671479523,32.60636138916016,1.0
2025-05-13,31.230277438446187,32.69419669337335,31.230277438446187,32.60636138916016,175.0
2025-05-12,30.254331268494745,32.63563858291816,30.254331268494745,32.60636138916016,2977.0
2025-05-09,29.66876220703125,29.66876220703125,29.66876220703125,29.66876220703125,1.0
2025-05-08,26.731164109846727,26.731164109846727,26.731164109846727,29.66876220703125,200.0
2025-05-07,28.946562288674023,31.70849164474695,28.946562288674023,29.66876220703125,1415.0
2025-05-06,34.753441345205424,34.753441345205424,28.448828547923767,31.71824836730957,17276.0
2025-05-05,29.47357402478329,31.952478101457416,29.47357402478329,31.59137535095215,11020.0
2025-05-02,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0
2025-05-01,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0
2025-04-30,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0
2025-04-29,26.467659842795577,29.278383875828528,26.467659842795577,29.04415702819824,151.0
2025-04-28,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0
2025-04-25,31.18147957234519,31.474262666515667,31.18147957234519,29.04415702819824,550.0
2025-04-24,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,2740.0
2025-04-23,29.29790272703915,29.29790272703915,26.39934158325196,26.39934158325196,5410.0
2025-04-22,30.94725065601624,30.94725065601624,28.44882910322028,29.21006774902344,5500.0
2025-04-21,34.1093181430566,34.1093181430566,31.240034125139605,31.41570472717285,1511.0
2025-04-18,29.766357340779457,32.69419576774137,29.766357340779457,31.337631225585938,647.0
2025-04-17,32.19646453857422,32.69419542789072,32.19646453857422,32.19646453857422,1700.0
2025-04-16,32.69419479370117,32.69419479370117,32.69419479370117,32.69419479370117,0.0
2025-04-15,32.19646391403946,32.69419479370117,32.19646391403946,32.69419479370117,1604.0
2025-04-14,33.18216867157907,33.18216867157907,31.28883450528233,32.20622253417969,4973.0
2025-04-11,32.274539947509766,32.274539947509766,32.274539947509766,32.274539947509766,0.0
2025-04-10,31.386429070625585,32.986980213762855,31.279074394913337,32.274539947509766,12727.0
2025-04-09,33.8262939453125,33.8262939453125,33.8262939453125,33.8262939453125,0.0
2025-04-08,32.70395436587819,35.08526539223846,32.70395436587819,33.8262939453125,403.0
2025-04-07,34.54849574583304,36.01241499399648,29.863953034828253,33.8262939453125,610.0
2025-04-04,34.64608862554649,34.64608862554649,32.69419630861429,33.113853454589844,700.0
2025-04-03,32.215980671993,36.012414310810925,32.215980671993,34.32402420043945,7132.0
2025-03-31,35.07550430297852,35.07550430297852,35.07550430297852,35.07550430297852,0.0
2025-03-28,35.07550430297852,35.07550430297852,35.07550430297852,35.07550430297852,0.0
2025-03-27,32.206223879432635,35.085265849606124,32.206223879432635,35.07550430297852,1495.0
2025-03-26,33.670140603343164,33.670140603343164,33.670140603343164,31.893918991088867,127.0
2025-03-25,32.4990045334217,33.670140603343164,31.728006217405017,31.893918991088867,1246.0
2025-03-24,34.04100022942825,35.134058793927565,30.50807460943677,34.73392105102539,1572.0
2025-03-21,32.313575742566826,34.04100077433934,32.22574044525843,33.884849548339844,2500.0
2025-03-20,33.18216910144017,33.18216910144017,31.96223641388721,32.050071716308594,3100.0
2025-03-19,34.15811426873944,35.99289402045465,34.15811426873944,35.504920959472656,881.0
2025-03-18,35.1145399273146,35.22189459305563,33.18216711279286,35.10478210449219,1224.0
2025-03-17,34.15811460252333,35.085264172036766,34.15811460252333,32.02079391479492,250.0
2025-03-14,32.694195405272325,34.04100210916618,31.27907277000855,32.02079391479492,1256.0
2025-03-13,35.86602031009298,35.86602031009298,35.81722374813644,34.646087646484375,104.0
2025-03-12,34.060521457127855,35.036467588014744,33.182168450154045,34.646087646484375,1600.0
2025-03-11,33.32855987548828,33.32855987548828,33.32855987548828,33.32855987548828,500.0
2025-03-10,32.78203201293945,32.78203201293945,32.78203201293945,32.78203201293945,0.0
2025-03-07,32.78203201293945,32.78203201293945,32.78203201293945,32.78203201293945,0.0
2025-03-06,32.78203201293945,32.78203201293945,32.78203201293945,32.78203201293945,0.0
2025-03-05,34.148358140687044,34.54849592163696,34.148358140687044,32.78203201293945,300.0
2025-03-04,31.71825053827661,33.32856320862633,31.32787058093753,32.78203201293945,400.0
2025-03-03,35.61227739629981,35.61227739629981,32.25502018741345,32.78203201293945,4960.0
2025-02-28,35.00718586947793,36.03192853881531,34.15811379750569,35.13405990600586,18715.0
2025-02-27,34.93887150773052,35.03646835672393,34.93887150773052,32.75275421142578,200.0
2025-02-26,34.743681532682814,34.743681532682814,32.694196102029736,32.75275421142578,2590.0
2025-02-25,35.8660182854262,35.8660182854262,35.8660182854262,34.3825798034668,7.0
2025-02-24,34.158112652786855,35.046223432841764,34.158112652786855,34.3825798034668,754.0
2025-02-21,38.54987109630833,38.54987109630833,34.25570675083512,35.12430191040039,8.0
2025-02-20,34.14835580669639,34.15811362964029,34.14835580669639,35.12430191040039,100.0
2025-02-19,33.67014057778829,33.67014057778829,33.67014057778829,35.12430191040039,3.0
2025-02-18,35.1340597333443,35.1340597333443,33.67014057778829,35.12430191040039,1008.0
2025-02-17,31.2302765638324,31.2302765638324,31.2302765638324,32.21598052978516,83.0
2025-02-14,32.21598052978516,32.21598052978516,32.21598052978516,32.21598052978516,0.0
2025-02-13,30.8398984790784,37.08595341955097,30.8398984790784,32.21598052978516,1531.0
2025-02-12,34.18739318847656,34.18739318847656,34.18739318847656,34.18739318847656,0.0
2025-02-11,34.64608908031708,37.32994105132755,34.64608908031708,34.18739318847656,463.0
2025-02-10,34.36306379714148,34.36306379714148,34.0410034965486,34.18739318847656,1948.0
2025-02-07,31.240034103393555,34.35330465275192,31.240034103393555,31.240034103393555,132.0
2025-02-06,31.23027628014919,34.14835685816881,31.23027628014919,31.240034103393555,3902.0
2025-02-04,33.81653501092611,33.83605065740743,33.08457541088822,33.250484466552734,2400.0
2025-02-03,37.36897733956544,37.378735162544665,30.76182174682617,30.76182174682617,1715.0
2025-01-31,32.313578148826664,37.085954304438026,32.313578148826664,34.0019645690918,730.0
2025-01-30,35.368289947509766,35.368289947509766,35.368289947509766,35.368289947509766,0.0
2025-01-29,35.368289947509766,35.368289947509766,35.368289947509766,35.368289947509766,0.0
2025-01-28,34.743681287182795,38.940252690768375,33.23096550639546,35.368289947509766,1817.0
2025-01-27,37.085952735275136,37.085952735275136,31.72800687305933,36.910282135009766,1121.0
2025-01-24,31.230275424572387,34.89007332588946,31.230275424572387,34.782718658447266,5834.0
2025-01-23,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0
2025-01-22,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0
2025-01-21,32.69419447091909,32.69419447091909,32.69419447091909,31.71824836730957,100.0
2025-01-20,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0
2025-01-17,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0
2025-01-16,33.85556899395642,33.85556899395642,33.85556899395642,31.71824836730957,1.0
2025-01-15,29.912747703338056,36.40278892004751,29.912747703338056,31.71824836730957,5618.0
2025-01-14,33.12360894757662,33.1333704933204,33.12360894757662,33.182167053222656,51.0
2025-01-13,34.15811314302332,34.15811314302332,34.15811314302332,33.182167053222656,1.0
2025-01-10,32.20622096342199,32.20622096342199,32.20622096342199,33.182167053222656,50.0
2025-01-09,33.17240923041776,33.17240923041776,33.17240923041776,33.182167053222656,1000.0
2025-01-08,31.81584103832617,33.17240923041776,31.34738736197452,33.182167053222656,261.0
2025-01-07,32.69419400832232,34.06052002321881,32.323333451775184,33.182167053222656,1700.0
2025-01-06,35.12430406379795,35.12430406379795,32.72347367206262,33.12361145019531,1810.0
2025-01-03,31.991512298583984,31.991512298583984,31.991512298583984,31.991512298583984,0.0
2025-01-02,31.991512298583984,31.991512298583984,31.991512298583984,31.991512298583984,0.0
2025-01-01,31.991512298583984,31.991512298583984,31.991512298583984,31.991512298583984,0.0
2024-12-31,35.622033019592514,35.622033019592514,31.47426205155777,31.991512298583984,3230.0
2024-12-30,35.12430427801761,35.134062101619264,32.694196677895704,32.43069076538086,110.0
2024-12-27,32.25502015703763,37.08595444059812,32.245262333435974,32.43069076538086,3497.0
2024-12-26,39.33062629305571,39.33062629305571,37.06643168450539,35.787940979003906,216.0
2024-12-24,37.06643168450539,37.06643168450539,34.90959174046252,35.787940979003906,310.0
2024-12-23,36.74437141392187,36.74437141392187,36.10024714981598,35.787940979003906,3.0
2024-12-20,38.97928510846362,38.97928510846362,33.6701397716799,35.787940979003906,3001.0
2024-12-19,35.124302082794564,37.03715556193759,35.124302082794564,36.881004333496094,3386.0
2024-12-18,34.84127928515765,34.84127928515765,34.84127928515765,33.670143127441406,100.0
2024-12-17,31.73777014253226,36.00265389625186,31.73777014253226,33.670143127441406,2763.0
2024-12-16,33.670143127441406,35.12430457016909,33.670143127441406,33.670143127441406,252.0
2024-12-13,33.670143127441406,33.670143127441406,33.670143127441406,33.670143127441406,500.0
2024-12-12,34.35330581665039,34.35330581665039,34.35330581665039,34.35330581665039,0.0
2024-12-11,35.036468878012194,35.09502326534032,34.35330581665039,34.35330581665039,2000.0
2024-12-10,31.425466962283583,32.40141311811265,31.425466962283583,32.23550033569336,689.0
2024-12-09,32.225741903680365,32.225741903680365,32.20622253417969,32.20622253417969,1254.0
2024-12-06,31.230276141758264,34.646087594763074,30.752062761713933,31.49378204345703,535.0
2024-12-05,33.816533619648744,34.890072833027894,33.816533619648744,33.884849548339844,2200.0
2024-12-04,32.20622096342199,33.670140098122985,32.14766285777595,33.182167053222656,6000.0
2024-12-03,29.610205957614887,29.610205957614887,29.610205957614887,32.20622253417969,4.0
2024-12-02,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,0.0
2024-11-29,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,0.0
2024-11-28,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,0.0
2024-11-27,29.766357190681227,32.011032562112,29.37597910801538,32.20622253417969,260.0
2024-11-26,30.322646191163752,32.69419560287938,30.25433025938092,32.20622253417969,61.0
2024-11-25,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,100.0
2024-11-22,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,1104.0
2024-11-21,32.19646374404968,34.10931722240474,29.77611598126461,32.6844367980957,1312.0
2024-11-20,32.19646601734938,32.2647819519043,32.19646601734938,32.2647819519043,3470.0
2024-11-19,32.20622272983297,32.20622272983297,32.20622272983297,29.32718086242676,5.0
2024-11-18,31.230276586504704,31.230276586504704,31.230276586504704,29.32718086242676,5.0
2024-11-15,29.766357371512296,31.71824965816884,29.766357371512296,29.32718086242676,51.0
2024-11-14,29.32718086242676,29.32718086242676,29.32718086242676,29.32718086242676,0.0
2024-11-13,28.302438156519887,28.302438156519887,28.302438156519887,29.32718086242676,10.0
2024-11-12,29.32718086242676,29.32718086242676,29.32718086242676,29.32718086242676,0.0
2024-11-11,29.28814398465779,29.766357371512296,28.40979282795625,29.32718086242676,1200.0
2024-11-08,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,143.0
2024-11-07,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0
2024-11-06,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0
2024-11-05,30.996049880981445,30.996049880981445,30.029863417927405,30.996049880981445,6.0
2024-11-04,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0
2024-11-01,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0
2024-10-31,31.19123799368161,31.718249807058115,30.25433058519389,30.996049880981445,530.0
2024-10-30,27.32649124186318,28.312197042178155,27.32649124186318,29.288143157958984,66.0
2024-10-29,29.288143157958984,29.288143157958984,29.288143157958984,29.288143157958984,0.0
2024-10-28,29.27838347342484,29.76635653131525,29.27838347342484,29.288143157958984,4.0
2024-10-25,29.288143157958984,29.288143157958984,29.27838347342484,29.288143157958984,500.0
2024-10-24,31.386427377514465,31.386427377514465,29.13199233945796,29.48333168029785,6000.0
2024-10-23,33.18216779787675,33.18216779787675,32.206221686174494,32.34285354614258,948.0
2024-10-22,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0
2024-10-21,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0
2024-10-18,36.10024727818539,36.10024727818539,36.10024727818539,32.99673843383789,86.0
2024-10-17,30.5457103457862,35.92691531921695,30.5457103457862,32.99673843383789,27.0
2024-10-16,32.250371429633645,32.250371429633645,31.87258150491554,32.99673843383789,20.0
2024-10-15,33.033593329777275,33.033593329777275,30.87742549930988,32.99673843383789,217.0
2024-10-14,30.41670590745797,30.41670590745797,30.41670590745797,32.99673843383789,6.0
2024-10-11,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0
2024-10-10,32.61894850911978,32.61894850911978,31.43029111853909,32.99673843383789,254.0
2024-10-09,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0
2024-10-08,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0
2024-10-07,32.250371429633645,34.00110728467551,31.835723093964617,32.99673843383789,1800.0
2024-10-04,31.789653125562168,33.061240234787924,31.789653125562168,35.01469039916992,110.0
2024-10-03,31.79886597116733,31.79886597116733,31.79886597116733,35.01469039916992,99.0
2024-10-02,35.01469039916992,35.01469039916992,35.01469039916992,35.01469039916992,0.0
2024-10-01,35.01469039916992,35.01469039916992,35.01469039916992,35.01469039916992,1000.0
2024-09-30,33.17181020844024,33.17181020844024,32.25037103598357,33.015167236328125,600.0
2024-09-27,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-26,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-25,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-24,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-23,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-20,29.48605439157197,29.48605439157197,29.48605439157197,30.4074935913086,55.0
2024-09-19,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-18,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-17,30.4074935913086,30.4074935913086,30.4074935913086,30.4074935913086,0.0
2024-09-16,29.94677399144028,30.4074935913086,29.94677399144028,30.4074935913086,2502.0
2024-09-13,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,0.0
2024-09-12,29.49526810761274,33.171812169692096,29.49526810761274,31.328933715820312,1660.0
2024-09-11,31.78965187072754,31.78965187072754,31.78965187072754,31.78965187072754,0.0
2024-09-10,31.78965187072754,31.78965187072754,31.78965187072754,31.78965187072754,0.0
2024-09-09,31.32893227839816,31.78965187072754,31.32893227839816,31.78965187072754,2096.0
2024-09-06,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,0.0
2024-09-05,32.2503729427562,32.2503729427562,32.2503729427562,31.328933715820312,2.0
2024-09-04,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,0.0
2024-09-03,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,0.0
2024-09-02,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,0.0
2024-08-30,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,0.0
2024-08-29,33.63253178316004,33.63253178316004,33.63253178316004,31.328933715820312,1.0
2024-08-28,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,1000.0
2024-08-27,34.056392983947745,34.056392983947745,34.056392983947745,31.328933715820312,1.0
2024-08-26,34.33282404902617,34.33282404902617,30.41670733454864,31.328933715820312,53.0
2024-08-23,31.328933715820312,31.328933715820312,31.328933715820312,31.328933715820312,1100.0
2024-08-22,32.840093216103824,32.840093216103824,29.578197535915443,32.78480911254883,605.0
2024-08-21,29.578196852515504,30.86821313583877,29.578196852515504,29.854631423950195,111.0
2024-08-20,29.854631423950195,29.854631423950195,29.486054338711664,29.854631423950195,501.0
2024-08-19,31.292073460074445,31.292073460074445,29.94677311158743,28.444828033447266,2190.0
2024-08-16,30.86821228425166,30.86821228425166,28.205253637653875,28.444828033447266,990.0
