DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-25,18.40999984741211,18.59000015258789,16.049999237060547,16.5,207297.0
2025-08-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16182.0
2025-08-21,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,50106.0
2025-08-20,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,18365.0
2025-08-19,11.25,13.369999885559082,11.25,13.369999885559082,55740.0
2025-08-18,11.989999771118164,12.149999618530272,11.899999618530272,12.149999618530272,26724.0
2025-08-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,40.0
2025-08-13,11.989999771118164,11.989999771118164,11.300000190734863,11.40999984741211,1360.0
2025-08-12,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2025-08-11,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1.0
2025-08-08,12.399999618530272,12.399999618530272,11.149999618530272,11.65999984741211,5.0
2025-08-07,11.109999656677246,11.109999656677246,11.109999656677246,11.65999984741211,1.0
2025-08-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2025-08-05,11.100000381469728,11.100000381469728,11.100000381469728,11.65999984741211,100.0
2025-08-04,11.109999656677246,11.109999656677246,11.100000381469728,11.65999984741211,300.0
2025-08-01,11.260000228881836,12.25,11.25,11.65999984741211,2871.0
2025-07-31,11.960000038146973,11.960000038146973,11.25,11.899999618530272,29231.0
2025-07-30,12.0,12.0,12.0,12.0,0.0
2025-07-29,12.0,12.0,12.0,12.0,3.0
2025-07-28,12.510000228881836,12.510000228881836,12.0,12.0,12428.0
2025-07-25,12.880000114440918,12.880000114440918,12.0,12.1899995803833,801.0
2025-07-24,11.9399995803833,12.5,11.9399995803833,12.5,15692.0
2025-07-23,11.010000228881836,12.5,11.010000228881836,12.380000114440918,33700.0
2025-07-22,11.75,11.75,11.699999809265137,11.699999809265137,2118.0
2025-07-21,11.260000228881836,11.260000228881836,10.609999656677246,11.289999961853027,225.0
2025-07-18,11.199999809265137,12.239999771118164,11.199999809265137,11.289999961853027,1100.0
2025-07-17,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1031.0
2025-07-16,11.75,12.25,11.300000190734863,11.630000114440918,1502.0
2025-07-15,12.0,12.0,11.75,11.75,2003.0
2025-07-14,11.5,12.470000267028809,11.300000190734863,12.470000267028809,3000.0
2025-07-11,12.25,12.25,12.0,12.25,53.0
2025-07-10,11.5600004196167,12.25,11.5600004196167,12.25,2600.0
2025-07-09,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-07-08,11.649999618530272,11.989999771118164,11.649999618530272,11.899999618530272,8244.0
2025-07-07,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,1142.0
2025-07-04,11.329999923706056,11.75,11.329999923706056,11.670000076293944,4882.0
2025-07-03,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0.0
2025-07-02,11.300000190734863,11.34000015258789,11.25,11.329999923706056,860.0
2025-07-01,10.8100004196167,10.8100004196167,10.8100004196167,11.09000015258789,69.0
2025-06-30,11.170000076293944,11.170000076293944,11.170000076293944,11.09000015258789,25.0
2025-06-27,11.220000267028809,11.25,11.220000267028809,11.09000015258789,112.0
2025-06-26,10.789999961853027,11.09000015258789,10.789999961853027,11.09000015258789,21474.0
2025-06-25,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2.0
2025-06-24,10.800000190734863,11.0,10.300000190734863,10.600000381469728,413.0
2025-06-23,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0
2025-06-20,10.109999656677246,10.600000381469728,9.300000190734863,10.600000381469728,5800.0
2025-06-19,10.5,10.5,10.5,10.100000381469728,200.0
2025-06-18,10.550000190734863,10.550000190734863,10.100000381469728,10.100000381469728,1025.0
2025-06-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,318.0
2025-06-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2025-06-13,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1000.0
2025-06-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1500.0
2025-06-11,10.989999771118164,10.989999771118164,10.989999771118164,10.739999771118164,160.0
2025-06-10,10.739999771118164,10.75,10.739999771118164,10.739999771118164,500.0
2025-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-06-05,10.520000457763672,10.800000190734863,10.0,10.010000228881836,2007.0
2025-06-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2025-06-03,10.149999618530272,10.600000381469728,10.100000381469728,10.520000457763672,1100.0
2025-06-02,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-30,10.899999618530272,10.899999618530272,10.899999618530272,10.84000015258789,1.0
2025-05-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0
2025-05-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200.0
2025-05-23,10.800000190734863,10.800000190734863,10.800000190734863,10.84000015258789,94.0
2025-05-22,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0
2025-05-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-20,10.100000381469728,10.199999809265137,10.100000381469728,10.84000015258789,2.0
2025-05-19,10.899999618530272,10.899999618530272,10.899999618530272,10.84000015258789,1.0
2025-05-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-05-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,92.0
2025-05-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,500.0
2025-05-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-05-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-05-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-05-06,10.0,10.800000190734863,10.0,10.550000190734863,16.0
2025-05-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-05-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-05-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-23,10.949999809265137,10.949999809265137,10.550000190734863,10.550000190734863,550.0
2025-04-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-18,10.949999809265137,10.949999809265137,10.949999809265137,10.550000190734863,20.0
2025-04-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-04-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000.0
2025-04-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2025-04-14,10.949999809265137,10.949999809265137,10.949999809265137,10.699999809265137,2.0
2025-04-11,10.5,10.699999809265137,10.5,10.699999809265137,18550.0
2025-04-10,10.75,10.75,10.270000457763672,10.5,86000.0
2025-04-09,11.0,11.0,10.5,10.5,45049.0
2025-04-08,10.880000114440918,11.0,10.880000114440918,10.9399995803833,1000.0
2025-04-07,11.0,11.0,11.0,11.0,0.0
2025-04-04,10.989999771118164,10.989999771118164,10.989999771118164,11.0,2.0
2025-04-03,11.0,11.0,11.0,11.0,1.0
2025-03-31,11.0,11.0,11.0,11.0,0.0
2025-03-28,11.0,11.0,11.0,11.0,0.0
2025-03-27,11.0,11.0,11.0,11.0,0.0
2025-03-26,11.0,11.0,11.0,11.0,0.0
2025-03-25,11.0,11.0,11.0,11.0,0.0
2025-03-24,11.0,11.0,11.0,11.0,1.0
2025-03-21,11.0,11.0,11.0,11.0,0.0
2025-03-20,11.0,11.0,11.0,11.0,50.0
2025-03-19,11.0,11.0,11.0,11.0,10.0
2025-03-18,10.800000190734863,11.0,10.800000190734863,11.0,1544.0
2025-03-17,10.800000190734863,11.4399995803833,10.800000190734863,11.399999618530272,28.0
2025-03-14,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-13,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-12,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-11,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-10,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-07,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-06,10.600000381469728,11.399999618530272,10.600000381469728,11.399999618530272,1255.0
2025-03-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-04,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2025-03-03,11.489999771118164,11.489999771118164,11.449999809265137,11.399999618530272,107.0
2025-02-28,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500.0
2025-02-27,11.329999923706056,11.329999923706056,11.0,11.020000457763672,18503.0
2025-02-26,11.989999771118164,11.989999771118164,11.989999771118164,12.0,1.0
2025-02-25,12.0,12.0,12.0,12.0,0.0
2025-02-24,12.0,12.0,12.0,12.0,0.0
2025-02-21,12.0,12.0,12.0,12.0,0.0
2025-02-20,11.5,11.899999618530272,11.5,12.0,44.0
2025-02-19,12.0,12.0,11.300000190734863,12.0,9008.0
2025-02-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0
2025-02-17,11.399999618530272,11.800000190734863,11.399999618530272,11.510000228881836,780.0
2025-02-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2025-02-13,11.5,11.800000190734863,11.5,11.800000190734863,4000.0
2025-02-12,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-02-11,11.5,11.880000114440918,11.5,11.899999618530272,101.0
2025-02-10,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-02-07,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-02-06,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-02-04,11.65999984741211,11.65999984741211,11.65999984741211,11.899999618530272,10.0
2025-02-03,12.0,12.0,12.0,11.899999618530272,103.0
2025-01-31,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-01-30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-01-29,11.550000190734863,11.550000190734863,11.550000190734863,11.899999618530272,499.0
2025-01-28,12.0,12.0,12.0,11.899999618530272,1.0
2025-01-27,11.5,11.899999618530272,11.5,11.899999618530272,1000.0
2025-01-24,12.0,12.0,12.0,12.0,0.0
2025-01-23,12.0,12.0,12.0,12.0,0.0
2025-01-22,12.0,12.0,12.0,12.0,17420.0
2025-01-21,11.989999771118164,12.020000457763672,11.989999771118164,12.020000457763672,15600.0
2025-01-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0
2025-01-17,12.0,12.25,12.0,12.020000457763672,7086.0
2025-01-16,12.0,12.0,12.0,12.0,92.0
2025-01-15,11.989999771118164,11.989999771118164,11.989999771118164,12.0,8.0
2025-01-14,11.5,11.5,11.5,12.0,100.0
2025-01-13,12.0,12.0,12.0,12.0,0.0
2025-01-10,12.0,12.0,12.0,12.0,0.0
2025-01-09,12.0,12.0,12.0,12.0,1000.0
2025-01-08,11.979999542236328,12.0,11.979999542236328,12.0,7500.0
2025-01-07,11.5,11.5,11.5,11.5,1500.0
2025-01-06,11.600000381469728,11.600000381469728,11.600000381469728,11.5,100.0
2025-01-03,11.0600004196167,11.5,11.0600004196167,11.5,1156.0
2025-01-02,11.40999984741211,11.40999984741211,11.0,11.300000190734863,16000.0
2025-01-01,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-12-31,11.510000228881836,11.510000228881836,11.399999618530272,11.399999618530272,1500.0
2024-12-30,11.800000190734863,11.800000190734863,11.510000228881836,11.699999809265137,10.0
2024-12-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-12-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.0
2024-12-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-12-23,11.510000228881836,11.699999809265137,11.510000228881836,11.699999809265137,1000.0
2024-12-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-12-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1006.0
2024-12-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2024-12-17,11.989999771118164,11.989999771118164,11.65999984741211,11.65999984741211,957.0
2024-12-16,11.699999809265137,11.699999809265137,11.670000076293944,11.670000076293944,1000.0
2024-12-13,12.0,12.0,12.0,12.0,0.0
2024-12-12,12.0,12.0,12.0,12.0,0.0
2024-12-11,11.600000381469728,12.0,11.600000381469728,12.0,23135.0
2024-12-10,11.800000190734863,12.0,11.649999618530272,12.0,5500.0
2024-12-09,11.510000228881836,12.010000228881836,11.5,12.010000228881836,11356.0
2024-12-06,11.5,11.5,11.5,11.989999771118164,100.0
2024-12-05,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1101.0
2024-12-04,11.109999656677246,11.989999771118164,11.0,11.869999885559082,18010.0
2024-12-03,11.5,11.5,11.5,11.5,500.0
2024-12-02,11.0,11.0,11.0,11.0,0.0
2024-11-29,11.0,11.0,11.0,11.0,1000.0
2024-11-28,11.25,11.25,11.25,11.25,500.0
2024-11-27,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,500.0
2024-11-26,11.0,11.0,11.0,11.0,2412.0
2024-11-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2024-11-22,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0
2024-11-21,11.75,11.989999771118164,11.329999923706056,11.460000038146973,1250.0
2024-11-20,11.5,11.5,11.5,11.5,0.0
2024-11-19,11.5,11.5,11.489999771118164,11.5,2515.0
2024-11-18,11.5,11.5,11.5,11.5,0.0
2024-11-15,11.109999656677246,11.199999809265137,11.109999656677246,11.5,2.0
2024-11-14,11.5,11.5,11.5,11.5,110.0
2024-11-13,11.5,11.5,11.5,11.5,0.0
2024-11-12,11.300000190734863,11.5,11.300000190734863,11.5,1929.0
2024-11-11,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,0.0
2024-11-08,11.800000190734863,11.899999618530272,11.300000190734863,11.829999923706056,1000.0
2024-11-07,11.710000038146973,11.710000038146973,11.5,11.5,214.0
2024-11-06,11.949999809265137,11.979999542236328,11.5,11.5,5500.0
2024-11-05,11.989999771118164,12.0,11.979999542236328,11.989999771118164,45000.0
2024-11-04,11.699999809265137,11.699999809265137,11.699999809265137,11.979999542236328,50.0
2024-11-01,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,500.0
2024-10-31,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-10-30,11.800000190734863,11.800000190734863,11.779999732971191,11.979999542236328,601.0
2024-10-29,11.59000015258789,11.59000015258789,11.59000015258789,11.979999542236328,1.0
2024-10-28,11.949999809265137,11.949999809265137,11.949999809265137,11.979999542236328,201.0
2024-10-25,11.5,12.0,11.5,11.979999542236328,1400.0
2024-10-24,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-10-23,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500.0
2024-10-22,11.949999809265137,12.5,11.949999809265137,12.489999771118164,8100.0
2024-10-21,12.0,12.0,12.0,12.0,0.0
2024-10-18,12.0,12.0,12.0,12.0,0.0
2024-10-17,11.800000190734863,12.0,11.800000190734863,12.0,1006.0
2024-10-16,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0
2024-10-15,11.800000190734863,12.890000343322754,11.800000190734863,12.479999542236328,21100.0
2024-10-14,12.0,12.0,12.0,12.0,500.0
2024-10-11,11.899999618530272,11.899999618530272,11.899999618530272,12.0,2.0
2024-10-10,12.0,12.0,11.880000114440918,12.0,34.0
2024-10-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0
2024-10-08,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0
2024-10-07,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0
2024-10-04,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1000.0
2024-10-03,12.010000228881836,12.989999771118164,12.010000228881836,12.979999542236328,1010.0
2024-10-02,13.470000267028809,13.470000267028809,12.510000228881836,13.0,11322.0
2024-10-01,12.0,13.199999809265137,12.0,13.09000015258789,41401.0
2024-09-30,12.0,12.0,12.0,12.0,0.0
2024-09-27,11.800000190734863,11.800000190734863,11.800000190734863,12.0,1.0
2024-09-26,12.0,12.0,12.0,12.0,0.0
2024-09-25,12.0,12.0,12.0,12.0,0.0
2024-09-24,12.0,12.0,12.0,12.0,0.0
2024-09-23,12.0,12.0,12.0,12.0,0.0
2024-09-20,12.0,12.0,12.0,12.0,0.0
2024-09-19,12.0,12.0,11.5,12.0,2.0
2024-09-18,12.0,12.0,12.0,12.0,10000.0
2024-09-17,12.0,12.0,12.0,12.0,0.0
2024-09-16,12.0,12.0,12.0,12.0,500.0
2024-09-13,12.449999809265137,12.449999809265137,11.979999542236328,12.0,6350.0
2024-09-12,12.380000114440918,12.380000114440918,12.380000114440918,11.979999542236328,6.0
2024-09-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-10,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-09,11.949999809265137,11.989999771118164,11.949999809265137,11.979999542236328,6651.0
2024-09-06,12.0,12.0,12.0,12.0,0.0
2024-09-05,11.970000267028809,12.0,11.970000267028809,12.0,30500.0
2024-09-04,12.0,12.0,11.989999771118164,12.0,27350.0
2024-09-03,11.199999809265137,11.199999809265137,11.199999809265137,11.3100004196167,620.0
2024-09-02,11.279999732971191,11.5,11.279999732971191,11.3100004196167,2060.0
2024-08-30,11.5,11.5,11.5,11.5,0.0
2024-08-29,11.5,11.600000381469728,11.5,11.5,5124.0
2024-08-28,11.5,11.5,11.5,11.5,10000.0
2024-08-27,11.5,11.5,11.5,11.5,9590.0
2024-08-26,11.010000228881836,12.0,11.010000228881836,11.5,40.0
2024-08-23,11.600000381469728,11.899999618530272,11.0,11.5,26821.0
2024-08-22,12.0,12.0,11.609999656677246,11.979999542236328,2008.0
2024-08-21,12.0,12.0,12.0,12.0,7000.0
2024-08-20,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2024-08-19,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2024-08-16,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2024-08-15,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2024-08-13,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,500.0
2024-08-12,12.0,12.010000228881836,11.699999809265137,11.90999984741211,4283.0
2024-08-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,989.0
2024-08-08,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-08-07,13.199999809265137,13.199999809265137,11.3100004196167,12.100000381469728,12.0
2024-08-06,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-08-05,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-08-02,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-08-01,12.489999771118164,12.489999771118164,12.489999771118164,12.100000381469728,11.0
2024-07-31,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1601.0
2024-07-30,11.800000190734863,12.229999542236328,11.010000228881836,11.670000076293944,11648.0
2024-07-29,11.449999809265137,11.5,11.119999885559082,11.119999885559082,1007.0
2024-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500.0
2024-07-25,11.300000190734863,12.600000381469728,11.300000190734863,11.729999542236328,2.0
2024-07-24,11.5,12.300000190734863,11.5,11.729999542236328,7500.0
2024-07-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-07-22,11.0,11.199999809265137,11.0,11.199999809265137,2999.0
2024-07-19,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0.0
2024-07-18,10.899999618530272,11.199999809265137,10.600000381469728,10.899999618530272,90.0
2024-07-17,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0.0
2024-07-16,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0.0
2024-07-15,10.510000228881836,10.899999618530272,10.510000228881836,10.899999618530272,517.0
2024-07-12,11.199999809265137,11.199999809265137,10.5,10.539999961853027,12000.0
2024-07-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-07-10,11.550000190734863,11.550000190734863,11.550000190734863,11.199999809265137,5.0
2024-07-09,11.5,11.5,11.31999969482422,11.199999809265137,11.0
2024-07-08,10.5,11.199999809265137,10.5,11.199999809265137,5500.0
2024-07-05,10.899999618530272,11.199999809265137,10.850000381469728,10.850000381469728,1002.0
2024-07-04,11.010000228881836,11.010000228881836,11.010000228881836,11.170000076293944,1.0
2024-07-03,11.5,11.5,11.0,11.170000076293944,704.0
2024-07-02,11.4399995803833,11.600000381469728,11.4399995803833,11.529999732971191,501.0
2024-07-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500.0
2024-06-28,11.199999809265137,11.199999809265137,11.199999809265137,10.899999618530272,1.0
2024-06-27,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0.0
2024-06-26,10.859999656677246,10.899999618530272,10.859999656677246,10.899999618530272,909.0
