DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-11,124.82328107708972,137.0934252751895,124.81368529839024,134.89479064941406,337210.0
2025-09-10,121.96217624545814,125.77379549466647,121.9333742581881,124.81369018554688,32220.0
2025-09-09,121.06927685864594,125.27453543541742,121.06927685864594,122.89347839355467,3500.0
2025-09-08,124.33363604275752,125.293741340385,122.94148629120652,124.64087677001952,17235.0
2025-09-05,122.22140872714952,126.733900748017,119.53311093278876,124.58325958251952,29289.0
2025-09-04,122.89347637535673,123.37352901744796,120.01316052280929,120.47401428222656,30144.0
2025-09-03,120.98287185887344,124.69848203620718,120.98287185887344,122.93187713623048,16139.0
2025-09-02,124.62167190073636,124.62167190073636,122.55744402365902,122.86467742919922,12101.0
2025-09-01,124.71766913215797,124.71766913215797,122.89347497304438,123.9015884399414,11503.0
2025-08-29,123.56555038975856,123.8535849125874,121.64533977095874,122.10619354248048,18403.0
2025-08-28,122.43262462656912,124.71767260344132,120.06117068871208,122.89347839355467,4977.0
2025-08-27,126.68589007733146,126.68589007733146,122.0485870939469,122.85507202148438,38651.0
2025-08-26,124.823281381279,126.72430037156488,124.3336329656232,124.42964935302734,18049.0
2025-08-25,123.12391218803984,127.2043598204837,123.12391218803984,125.28414916992188,12592.0
2025-08-22,123.85358441956906,127.21395298909223,123.85358441956906,124.90970611572266,42280.0
2025-08-21,125.79300110679492,125.79300110679492,123.85358428955078,123.85358428955078,17703.0
2025-08-20,126.39785458318045,126.73389729207854,122.98949255028472,126.18663024902344,28112.0
2025-08-19,125.8218002319336,126.73389732051945,123.38312460977168,125.8218002319336,21094.0
2025-08-18,127.69400432176948,128.46209148830025,124.9097048243952,127.28116607666016,11517.0
2025-08-15,125.77379254110126,126.54187970036872,124.3432303900912,125.65858459472656,6138.0
2025-08-13,123.85358495464996,127.59798980256348,122.893479644924,125.93701171875,21115.0
2025-08-12,130.5551111834457,130.5551111834457,124.8136857413556,125.85060119628906,50679.0
2025-08-11,126.73390563654516,130.09427434660506,125.77380029081375,128.73092651367188,55324.0
2025-08-08,128.64451465803086,128.64451465803086,116.41276783947912,125.37055206298828,28959.0
2025-08-07,125.81219180228176,127.69400463235702,124.81368873839408,125.8313980102539,42676.0
2025-08-06,128.6541140671692,130.57432472488813,124.8136927517313,125.78339385986328,25920.0
2025-08-05,127.69400832981316,128.65411365560124,125.88900562931732,127.0027313232422,10821.0
2025-08-04,126.73390255117776,128.64451741668503,125.0537182370523,127.69400787353516,29543.0
2025-08-01,130.09426848033348,130.09426848033348,124.62167118644638,126.4938735961914,27376.0
2025-07-31,131.52483449751966,131.72644841289704,126.7339036243702,129.3837890625,19663.0
2025-07-30,132.49453455529218,132.49453455529218,125.8698136875454,129.11495971679688,20911.0
2025-07-29,134.41473427471377,134.41473427471377,129.8638301402543,130.25747680664062,60269.0
2025-07-28,134.30913082086386,138.10154385380528,131.63044346014124,133.99229431152344,235134.0
2025-07-25,130.47830252075266,133.4546347676753,129.61421362328176,130.6127166748047,27393.0
2025-07-24,134.38594491308254,134.38594491308254,128.65411489108078,129.97906494140625,76156.0
2025-07-23,136.32535925320204,136.32535925320204,131.05437578814627,132.14889526367188,19758.0
2025-07-22,132.30252030323027,136.3253640680923,130.57432774135043,134.4147491455078,121173.0
2025-07-21,129.24937810726942,133.2626261062488,124.81369605843784,132.30252075195312,92381.0
2025-07-18,138.2551670419212,138.2551670419212,126.0138241267511,129.24937438964844,126038.0
2025-07-17,142.4796151109617,142.4796151109617,136.33494729029005,137.3334503173828,99851.0
2025-07-16,131.5344259805703,145.93600546749403,130.68952862932326,143.36293029785156,446939.0
2025-07-15,144.3998334338529,146.8865173323224,129.82544179246364,134.26112365722656,147756.0
2025-07-14,148.81631455721623,150.73652506763193,141.23148890109167,143.92938232421875,214727.0
2025-07-11,154.86499012778833,154.86499012778833,144.0157971461061,146.67529296875,1256056.0
2025-07-10,140.7898406982422,140.7898406982422,140.7898406982422,140.7898406982422,159212.0
2025-07-09,116.5567876029592,127.99163818359376,116.5567876029592,127.99163818359376,651946.0
2025-07-08,118.03534784810992,118.09295182206482,115.75029254760378,116.35516357421876,96775.0
2025-07-07,117.13284662435204,123.85358372574927,116.17274132415244,117.77611541748048,239056.0
2025-07-04,114.97261344151568,116.12473690925052,113.29242911147264,113.53245544433594,64043.0
2025-07-03,117.61289750664956,119.53310807818669,114.25252900645955,115.12622833251952,49816.0
2025-07-02,112.81237171107588,122.39422573984334,112.33231906549682,116.9792251586914,186911.0
2025-07-01,113.29242440005186,113.34043259463698,111.6122401398816,112.09229278564452,17344.0
2025-06-30,113.77247920235864,114.25253185722092,112.33232123777184,113.15801239013672,84330.0
2025-06-27,113.38843060606546,115.21263207898711,110.42170884604204,111.94827270507812,62861.0
2025-06-26,108.5015016264814,119.05305678576168,108.5015016264814,113.05239868164062,57246.0
2025-06-25,111.36261382940285,111.36261382940285,107.72381379369052,109.59602355957033,10170.0
2025-06-24,105.611582304302,109.4520034790039,105.611582304302,109.4520034790039,4361.0
2025-06-23,108.4918983556474,111.75625782427308,103.72017386658575,105.98602294921876,17400.0
2025-06-20,100.81105778362374,114.15652308855552,100.81105778362374,110.2200927734375,30809.0
2025-06-19,113.2924255258156,113.2924255258156,109.98006516714594,110.1816864013672,12459.0
2025-06-18,111.37221390383264,114.15652071643288,109.4520033192838,110.50811767578124,27828.0
2025-06-17,110.6041291276884,112.33232162109884,109.47120456534653,111.9386749267578,8082.0
2025-06-16,109.95125579833984,109.95125579833984,109.95125579833984,109.95125579833984,0.0
2025-06-13,108.58790802953484,111.84266441246754,107.55099254691324,109.95125579833984,19226.0
2025-06-12,107.06134393279967,112.2363109079392,105.62118598443011,110.412109375,23943.0
2025-06-11,111.3722140581098,112.23631028735817,106.57168759008782,106.7445068359375,22280.0
2025-06-10,111.37221777711682,111.37221777711682,108.4919018001224,110.92096710205078,5738.0
2025-06-09,111.66984558105467,111.66984558105467,111.66984558105467,111.66984558105467,0.0
2025-06-06,111.66984558105467,111.66984558105467,111.66984558105467,111.66984558105467,0.0
2025-06-05,112.52433871574164,113.2924258890662,109.45200467248767,111.66984558105467,6871.0
2025-06-04,113.2924272546892,113.2924272546892,111.85226928111264,112.53394317626952,8166.0
2025-06-03,115.02061902680424,115.02061902680424,112.3419243338612,112.86038208007812,14994.0
2025-06-02,113.29242295742564,117.12324097082735,112.57234399795048,113.11000061035156,58627.0
2025-05-30,114.25253328713038,115.21263860887096,111.3722173219086,111.61224365234376,17201.0
2025-05-29,116.17274300526763,116.17274300526763,112.52433988170488,113.29242706298828,23749.0
2025-05-28,113.21561431884766,113.21561431884766,113.21561431884766,113.21561431884766,0.0
2025-05-27,120.96366373531254,120.96366373531254,110.51772079128114,113.21561431884766,32881.0
2025-05-26,120.9732679743626,124.7080770107439,118.12175405724906,119.12986755371094,64071.0
2025-05-23,120.5700245824037,120.57962036132812,110.41210881355164,120.57962036132812,344535.0
2025-05-22,103.68176813561564,109.61521911621094,103.68176813561564,109.61521911621094,145653.0
2025-05-21,97.93074077017116,99.84134826948495,96.01053016683449,99.64933013916016,23761.0
2025-05-20,105.60197898171472,107.03254114034516,96.4905818146054,96.97063446044922,15114.0
2025-05-19,106.5620891609196,106.5620891609196,96.9706389080504,99.16928100585938,11654.0
2025-05-16,110.41210931027976,110.41210931027976,95.9145207701953,101.46392822265624,17778.0
2025-05-15,109.45200162320523,109.45200162320523,106.47567672828036,106.57168579101562,20422.0
2025-05-14,107.6278020385655,118.39058150991984,106.57168767971687,110.27769470214844,6180.0
2025-05-13,107.62779998779295,115.21263313412742,107.62779998779295,107.62779998779295,1312.0
2025-05-12,107.53179216407656,118.09295032304836,107.53179216407656,114.36774444580078,476.0
2025-05-09,127.68440645390164,127.69400223268526,127.68440645390164,118.22736358642578,15.0
2025-05-08,118.22736358642578,118.22736358642578,118.22736358642578,118.22736358642578,0.0
2025-05-07,118.22736358642578,118.22736358642578,118.22736358642578,118.22736358642578,0.0
2025-05-06,115.21263359340024,115.21263359340024,115.21263359340024,118.22736358642578,30.0
2025-05-05,111.23779832042968,111.23779832042968,106.40846993430984,118.22736358642578,40.0
2025-05-02,118.22736358642578,118.22736358642578,118.22736358642578,118.22736358642578,75.0
2025-05-01,118.22736358642578,118.22736358642578,118.22736358642578,118.22736358642578,0.0
2025-04-30,118.22736358642578,118.22736358642578,118.22736358642578,118.22736358642578,0.0
2025-04-29,112.33231775356522,112.33231775356522,112.33231775356522,118.22736358642578,1.0
2025-04-28,116.65279151331774,125.64897329838834,116.64318840951212,118.22736358642578,242.0
2025-04-25,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-24,117.1328436177622,126.73389637331648,117.1328436177622,126.378662109375,2.0
2025-04-23,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-22,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-21,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-18,116.18234144596846,116.18234144596846,114.2525277910959,126.378662109375,13.0
2025-04-17,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-16,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-15,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-14,128.43328681306187,128.43328681306187,128.43328681306187,126.378662109375,1.0
2025-04-11,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-10,126.378662109375,126.378662109375,126.378662109375,126.378662109375,0.0
2025-04-09,115.2318319491528,115.2318319491528,115.21263306665134,126.378662109375,200.0
2025-04-08,128.55809053685422,128.55809053685422,128.55809053685422,126.378662109375,13.0
2025-04-07,126.44586186064106,126.44586186064106,126.378662109375,126.378662109375,100.0
2025-04-04,128.1740542866496,128.6541069244273,120.9732647199839,126.378662109375,817.0
2025-04-03,128.70211700579893,128.70211700579893,128.70211700579893,117.44007873535156,20.0
2025-03-31,117.44007873535156,117.44007873535156,117.44007873535156,117.44007873535156,0.0
2025-03-28,117.44007873535156,117.44007873535156,117.44007873535156,117.44007873535156,0.0
2025-03-27,117.44007873535156,117.44007873535156,117.44007873535156,117.44007873535156,0.0
2025-03-26,112.33231888748558,128.65410881130828,112.33231888748558,117.44007873535156,101.0
2025-03-25,117.13284533566872,117.13284533566872,117.13284533566872,117.44007873535156,198.0
2025-03-24,127.59798713269036,127.59798713269036,117.9969415613461,117.44007873535156,5.0
2025-03-21,115.21263475639546,117.44007873535156,115.21263475639546,117.44007873535156,902.0
2025-03-20,110.41211321472916,110.41211321472916,110.41211321472916,106.76371002197266,100.0
2025-03-19,101.77116522401124,115.1166308080134,101.77116522401124,106.76371002197266,125.0
2025-03-18,103.78738495684097,114.25253454393714,103.78738495684097,106.76371002197266,501.0
2025-03-17,111.42021942138672,111.42021942138672,111.42021942138672,111.42021942138672,0.0
2025-03-14,111.37221122791766,111.37221122791766,111.37221122791766,111.42021942138672,100.0
2025-03-13,111.42021942138672,114.25252703553622,108.50149852399728,111.42021942138672,526.0
2025-03-12,115.21263515483388,115.21263515483388,115.21263515483388,116.1535415649414,125.0
2025-03-11,107.58939678474864,107.58939678474864,107.57980100583497,116.1535415649414,100.0
2025-03-10,108.501501208071,129.13416190270965,108.49189810413525,116.1535415649414,1931.0
2025-03-07,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-03-06,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-03-05,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-03-04,110.41210714792554,124.80409056235357,110.41210714792554,120.10916900634766,13.0
2025-03-03,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-28,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-27,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,11.0
2025-02-26,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-25,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-24,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-21,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-20,124.81368634113322,124.81368634113322,124.80409056235357,120.10916900634766,76.0
2025-02-19,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-18,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-17,124.80409056235357,124.80409056235357,124.80409056235357,120.10916900634766,1.0
2025-02-14,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-13,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-12,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-11,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-10,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-07,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-06,120.10916900634766,120.10916900634766,120.10916900634766,120.10916900634766,0.0
2025-02-04,120.8868592637958,120.8868592637958,120.10916900634766,120.10916900634766,285.0
2025-02-03,120.11877652660895,120.11877652660895,120.11877652660895,120.8868637084961,2.0
2025-01-31,129.51820111294927,129.51820111294927,120.10917342245423,120.8868637084961,22.0
2025-01-30,120.8868637084961,120.8868637084961,120.8868637084961,120.8868637084961,0.0
2025-01-29,120.8868637084961,120.8868637084961,120.8868637084961,120.8868637084961,1.0
2025-01-28,120.50282011755252,121.9333749856695,120.49321701339782,120.8868637084961,381.0
2025-01-27,131.43841552734375,131.43841552734375,131.43841552734375,131.43841552734375,0.0
2025-01-24,131.53443192161106,131.53443192161106,131.43841552734375,131.43841552734375,235.0
2025-01-23,138.25516555791867,138.25516555791867,120.0131645468044,120.12837982177734,1007.0
2025-01-22,123.85357748749264,137.5350773262273,120.10916554030828,129.9982452392578,1413.0
2025-01-21,127.58839133758408,132.398513564036,122.89347705785978,125.03450775146484,1755.0
2025-01-20,124.81369086808463,124.81369086808463,116.26875210518824,120.35880279541016,161.0
2025-01-17,126.63788510536962,126.63788510536962,126.63788510536962,120.35880279541016,4.0
2025-01-16,117.37287468171805,126.7339014968244,114.01250608142348,120.35880279541016,235.0
2025-01-15,126.6762924194336,126.6762924194336,126.6762924194336,126.6762924194336,5.0
2025-01-14,124.82328161931608,126.73389639196836,124.81368584057492,126.6762924194336,163.0
2025-01-13,126.6762924194336,126.6762924194336,126.6762924194336,126.6762924194336,0.0
2025-01-10,126.6762924194336,126.6762924194336,126.6762924194336,126.6762924194336,0.0
2025-01-09,133.2626151967149,133.2626151967149,118.0929489106978,126.6762924194336,4.0
2025-01-08,124.83289204810112,134.41473859754225,124.83289204810112,126.6762924194336,195.0
2025-01-07,132.01448315039534,132.01448315039534,132.01448315039534,132.09129333496094,5.0
2025-01-06,132.09129333496094,132.09129333496094,132.09129333496094,132.09129333496094,0.0
2025-01-03,120.97327183236229,138.20715961180494,120.73324549936156,132.09129333496094,10.0
2025-01-02,131.5344304843939,131.5344304843939,131.5344304843939,132.09129333496094,5.0
2025-01-01,132.09129333496094,132.09129333496094,132.09129333496094,132.09129333496094,0.0
2024-12-31,136.28694894779915,136.28694894779915,133.21461481539893,132.09129333496094,11.0
2024-12-30,136.33495714440826,136.33495714440826,136.33495714440826,132.09129333496094,1.0
2024-12-27,132.09129333496094,132.09129333496094,132.09129333496094,132.09129333496094,0.0
2024-12-26,132.09129333496094,132.09129333496094,132.09129333496094,132.09129333496094,80.0
2024-12-24,144.01579980043127,144.01579980043127,122.9894988895862,132.09129333496094,34.0
2024-12-23,132.48494003709283,132.49453581639676,131.5344304843939,132.09129333496094,194.0
2024-12-20,130.47830865312758,130.47830865312758,130.47830865312758,129.8446502685547,101.0
2024-12-19,121.40531620308336,131.04478193258288,121.40531620308336,129.8446502685547,6.0
2024-12-18,136.33495703360308,136.33495703360308,120.97327173404216,129.8446502685547,19.0
2024-12-17,123.86318350700596,138.25516769604818,123.86318350700596,129.8446502685547,1550.0
2024-12-16,126.73390529466712,132.49453735351562,120.0131678926772,132.49453735351562,646.0
2024-12-13,126.73389718293431,132.4945288730677,121.93337077448984,122.28861236572266,34.0
2024-12-12,126.73389718293431,126.73389718293431,126.72430140413329,122.28861236572266,21.0
2024-12-11,126.72430140413329,126.73389718293431,124.81368661955652,122.28861236572266,166.0
2024-12-10,120.50281595577954,128.65410774631212,118.09294964773426,122.28861236572266,335.0
2024-12-09,121.93337207919268,123.85358266311697,121.93337207919268,122.92227935791016,702.0
2024-12-06,126.73390312066388,126.73390312066388,126.71469691211792,121.05967712402344,46.0
2024-12-05,124.81369246732048,126.73390312066388,120.013165833962,121.05967712402344,649.0
2024-12-04,126.73389756406324,126.73389756406324,122.8934764257583,123.47914123535156,256.0
2024-12-03,123.85358428955078,123.85358428955078,123.85358428955078,123.85358428955078,0.0
2024-12-02,127.50198737692624,127.50198737692624,123.84398851052104,123.85358428955078,486.0
2024-11-29,111.37221596753088,123.75756860735062,111.37221596753088,116.98883056640624,445.0
2024-11-28,119.05305480957033,119.05305480957033,119.05305480957033,119.05305480957033,8.0
2024-11-27,123.7575648250922,123.7575648250922,123.7575648250922,119.05305480957033,56.0
2024-11-26,112.33231784451392,112.33231784451392,112.33231784451392,119.05305480957033,2.0
2024-11-25,116.17273896740328,124.71767010581456,116.17273896740328,119.05305480957033,66.0
2024-11-22,119.05305480957033,119.05305480957033,119.05305480957033,119.05305480957033,0.0
2024-11-21,124.81368649390436,124.81368649390436,124.81368649390436,119.05305480957033,4.0
2024-11-20,119.05305480957033,119.05305480957033,119.05305480957033,119.05305480957033,26.0
2024-11-19,119.05305480957033,119.05305480957033,119.05305480957033,119.05305480957033,5.0
2024-11-18,115.22223679049432,119.05305480957033,115.22223679049432,119.05305480957033,241.0
2024-11-15,123.85358674997232,123.85358674997232,123.85358674997232,118.7458267211914,78.0
2024-11-14,123.74797457836978,123.75757035759015,115.22224194142622,118.7458267211914,409.0
2024-11-13,111.37221737361207,116.6527966456368,111.37221737361207,116.2687530517578,1999.0
2024-11-12,124.81368588817304,124.81368588817304,114.26213095524824,116.21114349365234,66.0
2024-11-11,124.7176695005492,124.7176695005492,116.1727384036072,116.21114349365234,406.0
2024-11-08,106.57168958201912,123.8439894108146,106.57168958201912,115.9327163696289,57.0
2024-11-07,117.13284800906604,117.13284800906604,115.21263738596662,115.9327163696289,330.0
2024-11-06,120.01316200907225,124.81368848943514,109.4520037522739,115.2318344116211,1268.0
2024-11-05,107.65660731973333,115.21263885498048,106.67730311247578,115.21263885498048,1005.0
2024-11-04,120.01315837549754,126.72429946587113,105.61157937043784,107.65660095214844,101213.0
2024-11-01,115.46226501464844,115.46226501464844,115.46226501464844,115.46226501464844,0.0
2024-10-31,126.25384649691466,126.25384649691466,107.5317932141022,115.46226501464844,3.0
2024-10-30,115.46226501464844,115.46226501464844,115.46226501464844,115.46226501464844,0.0
2024-10-29,115.46226501464844,115.46226501464844,115.46226501464844,115.46226501464844,0.0
2024-10-28,115.21263558653808,124.79448234413948,115.21263558653808,115.46226501464844,379.0
2024-10-25,117.12324639831932,117.12324639831932,115.21263885498048,115.21263885498048,1020.0
2024-10-24,126.73390148630916,126.73390148630916,126.72430570718224,117.1232452392578,8.0
2024-10-23,116.17274302911672,116.17274302911672,116.17274302911672,117.1232452392578,150.0
2024-10-22,128.5580957234428,128.5580957234428,127.59799040915256,117.1232452392578,11.0
2024-10-21,127.68441102147249,127.68441102147249,127.67480059230112,117.1232452392578,13.0
2024-10-18,121.92376708984376,121.92376708984376,121.92376708984376,121.92376708984376,0.0
2024-10-17,119.8993789844572,119.8993789844572,119.8993789844572,117.1232452392578,52.0
2024-10-16,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,0.0
2024-10-15,124.51089356078248,124.51089356078248,106.06483525548138,117.1232452392578,5.0
2024-10-14,123.58859064551744,123.58859064551744,106.06483525548138,117.1232452392578,33.0
2024-10-11,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,0.0
2024-10-10,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,200.0
2024-10-09,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,0.0
2024-10-08,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,0.0
2024-10-07,120.7294459789055,120.7294459789055,120.7294459789055,117.1232452392578,3.0
2024-10-04,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,0.0
2024-10-03,119.06931199000891,119.06931199000891,115.28786440813194,117.1232452392578,102.0
2024-10-02,122.66628773025238,122.66628773025238,122.66628773025238,117.1232452392578,30.0
2024-10-01,128.01564745343484,128.01564745343484,110.67634983180666,117.1232452392578,19.0
2024-09-30,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,0.0
2024-09-27,117.1232452392578,117.1232452392578,117.1232452392578,117.1232452392578,500.0
2024-09-26,122.57404939883766,122.57404939883766,105.603681720998,116.39462280273438,632.0
2024-09-25,117.13247680664062,117.13247680664062,117.13247680664062,117.13247680664062,0.0
2024-09-24,117.13247680664062,117.13247680664062,117.13247680664062,117.13247680664062,0.0
2024-09-23,123.58859757551058,123.58859757551058,117.13247680664062,117.13247680664062,746.0
2024-09-20,124.97204122521376,124.97204122521376,115.2878609088688,115.3155288696289,6.0
2024-09-19,115.2878609088688,123.58858689430734,115.2878609088688,115.3155288696289,13.0
2024-09-18,115.3155288696289,123.58858689430734,115.3155288696289,115.3155288696289,16.0
2024-09-17,115.3155288696289,115.3155288696289,115.3155288696289,115.3155288696289,0.0
2024-09-16,115.29708590799304,119.89937534522356,115.29708590799304,115.3155288696289,586.0
2024-09-13,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-09-12,119.89937348779824,122.66628210674745,119.89937348779824,122.96142578125,2.0
2024-09-11,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-09-10,116.67131343235752,127.18556055507445,116.67131343235752,122.96142578125,3.0
2024-09-09,115.74901055937444,115.74901055937444,115.74901055937444,122.96142578125,94.0
2024-09-06,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-09-05,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-09-04,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-09-03,134.56398353893894,134.56398353893894,127.27779647166274,122.96142578125,111.0
2024-09-02,115.65678167939863,121.74397923376436,115.38008800285871,122.96142578125,101.0
2024-08-30,124.51088785271357,124.51088785271357,124.51088785271357,122.96142578125,20.0
2024-08-29,127.27779647166274,127.27779647166274,127.27779647166274,122.96142578125,1.0
2024-08-28,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-08-27,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-08-26,122.96142578125,122.96142578125,122.96142578125,122.96142578125,0.0
2024-08-23,122.94297578328734,122.94297578328734,122.94297578328734,122.96142578125,20.0
2024-08-22,122.94297578328734,122.94297578328734,114.36555624989984,122.96142578125,116.0
2024-08-21,110.69478771931776,128.2000993446458,110.6763447579676,122.96142578125,6543.0
2024-08-20,117.22469948673228,120.3328628540039,116.85577691215856,120.3328628540039,5678.0
2024-08-19,109.39434814453124,109.39434814453124,109.39434814453124,109.39434814453124,0.0
2024-08-16,118.51592331368256,118.51592331368256,117.96254297790618,109.39434814453124,21.0
2024-08-15,118.05477186110012,118.05477186110012,118.04554686179692,109.39434814453124,33.0
2024-08-13,117.7688602122151,117.7688602122151,117.7688602122151,109.39434814453124,1.0
2024-08-12,117.77807817490556,117.77807817490556,117.77807817490556,109.39434814453124,1.0
2024-08-09,109.39434814453124,109.39434814453124,109.39434814453124,109.39434814453124,0.0
