DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,90.11,90.11,90.11,90.11,0.0
2025-11-17,77.0,87.16000366210938,71.6500015258789,86.87000274658203,1207591.0
2025-11-14,76.0,83.4000015258789,72.0999984741211,79.23999786376953,71806.0
2025-11-13,77.98999786376953,78.0,74.0,75.81999969482422,1964.0
2025-11-12,72.0,79.02999877929688,70.0,78.72000122070312,363387.0
2025-11-11,74.38999938964844,81.83999633789062,70.0,76.9800033569336,19440.0
2025-11-10,79.80000305175781,81.80999755859375,72.0,74.4000015258789,16722.0
2025-11-07,80.0,82.0,80.0,80.0,738.0
2025-11-06,82.23999786376953,83.0,77.0,82.66999816894531,320424.0
2025-11-05,83.72000122070312,83.72000122070312,81.0,81.0,8525.0
2025-11-04,77.4000015258789,85.1500015258789,74.0,83.69000244140625,383847.0
2025-11-03,70.0,78.70999908447266,66.0,77.41000366210938,336190.0
2025-10-31,71.2300033569336,71.98999786376953,71.2300033569336,71.55000305175781,188.0
2025-10-30,71.55000305175781,71.5999984741211,67.87999725341797,71.55000305175781,212.0
2025-10-29,71.6500015258789,71.6500015258789,71.6500015258789,71.55000305175781,740141.0
2025-10-28,70.0,70.0,70.0,71.55000305175781,100.0
2025-10-27,67.01000213623047,73.0,67.01000213623047,71.55000305175781,147229.0
2025-10-24,69.98999786376953,72.0,67.0,71.98999786376953,51026.0
2025-10-23,68.80000305175781,69.19000244140625,67.0,68.6500015258789,1382.0
2025-10-22,68.25,75.01000213623047,61.400001525878906,67.01000213623047,6520.0
2025-10-21,67.11000061035156,71.98999786376953,67.11000061035156,68.19000244140625,1806.0
2025-10-20,72.9000015258789,72.9000015258789,70.0,70.08999633789062,835.0
2025-10-17,80.80000305175781,80.80000305175781,71.08999633789062,72.51000213623047,13365.0
2025-10-16,69.0999984741211,74.91000366210938,65.73999786376953,74.61000061035156,317182.0
2025-10-15,68.05072657452868,68.0999984741211,67.05534096736527,68.0999984741211,2732.0
2025-10-14,72.83054005405255,72.83054005405255,67.01592180537743,67.04548645019531,5991.0
2025-10-13,69.52901996021771,70.95803289282698,65.39965425107424,70.55396270751953,10814.0
2025-10-10,71.45079378591987,73.91461426129642,65.04486054994085,72.24906921386719,176727.0
2025-10-09,68.68146697608645,71.67747379446203,66.53301506444139,71.411376953125,239252.0
2025-10-08,69.23336074930529,69.23336074930529,65.04486561500568,65.16313171386719,4796.0
2025-10-07,67.64665985107422,67.64665985107422,67.64665985107422,67.64665985107422,0.0
2025-10-06,70.94817805176731,70.94817805176731,67.50868649479337,67.64665985107422,9289.0
2025-10-03,75.88567327601746,75.88567327601746,69.97250392983428,71.83515167236328,23316.0
2025-10-02,69.9725053660467,78.43818937798153,68.11971497304752,76.45728302001953,67675.0
2025-10-01,74.90014266493544,75.93495027513646,67.99158792697276,71.30296325683594,248127.0
2025-09-30,79.82778729945218,79.82778729945218,67.01592020200924,75.54074096679688,817885.0
2025-09-29,73.3233045945946,73.3233045945946,69.97250698180973,73.26416778564453,36989.0
2025-09-26,66.03038775236276,66.66112518310547,62.13755070760125,66.66112518310547,1219898.0
2025-09-25,58.14616506304424,60.60013198852539,58.14616506304424,60.60013198852539,99355.0
2025-09-24,52.23299672099824,55.09103012084961,52.23299672099824,55.09103012084961,293686.0
2025-09-23,45.53140640258789,45.53140640258789,45.53140640258789,45.53140640258789,0.0
2025-09-22,45.33429999852201,47.30535652019688,44.34877173768458,45.53140640258789,12268.0
2025-09-19,42.58467542908631,46.822446216759005,41.39218713069438,43.96441650390625,68213.0
2025-09-18,42.57482168237189,44.33891817413023,42.5649642944336,42.5649642944336,2187.0
2025-09-17,41.411897092982734,41.411897092982734,40.40665783711547,40.88956832885742,6350.0
2025-09-16,40.75158989764698,42.7719257316723,40.75158989764698,41.411895751953125,4835.0
2025-09-15,43.56034683187995,43.56034683187995,41.08666896500908,42.37771224975586,2014.0
2025-09-12,43.36324372814001,45.01893151670108,40.89942306176842,41.934226989746094,14203.0
2025-09-11,45.827061524869656,47.30535383212352,42.37771280794398,43.13656997680664,86854.0
2025-09-10,46.12272007340486,46.12272007340486,42.87047769018569,44.82182312011719,18031.0
2025-09-09,43.42237526918216,47.30535515108317,42.377713989512,44.95979690551758,19613.0
2025-09-08,47.29550314680468,47.29550314680468,45.33430024298599,46.30011749267578,7869.0
2025-09-05,47.29550266109421,47.29550266109421,44.40790457016463,46.31982803344727,6889.0
2025-09-04,46.31982546802397,49.27641007236592,41.4414601189614,46.11286544799805,133590.0
2025-09-03,46.31982716613072,47.30535540370796,42.69308295108709,46.04388046264648,8908.0
2025-09-02,41.39218422314545,46.31982520209133,41.39218422314545,46.12271881103516,74826.0
2025-09-01,43.26468973255607,43.26468973255607,41.39218463799302,42.978885650634766,10283.0
2025-08-29,41.39218676813855,43.36324328090706,40.01244570540382,42.73250579833984,30244.0
2025-08-28,41.39218550030485,43.36324195270032,39.66751110445881,41.06695938110352,36399.0
2025-08-27,42.702941064493885,42.702941064493885,40.40665842735859,41.17536926269531,27638.0
2025-08-26,42.37771252969421,43.35338710025189,39.42112793459926,42.05248641967773,15732.0
2025-08-25,41.08667114770319,43.36324274524567,39.42112976840515,41.97364807128906,57822.0
2025-08-22,38.43560037746197,42.505832957271416,35.47901573304182,41.086669921875,76426.0
2025-08-21,36.365994950806375,39.539393448535286,33.01519730284066,38.64256286621094,94994.0
2025-08-20,33.99086956419513,36.11961034410367,32.029666775169886,35.94221496582031,93984.0
2025-08-19,34.838420099937785,34.838420099937785,29.86150347987406,32.837799072265625,10127.0
2025-08-18,34.77929406915412,34.77929406915412,32.03952288124825,32.867366790771484,10312.0
2025-08-15,32.522431722394124,35.82394980253739,29.792518063042017,32.93635177612305,60964.0
2025-08-13,33.507959702533114,33.507959702533114,33.409408383675334,33.1038932800293,2.0
2025-08-12,31.53690324944293,33.507959702533114,31.53690324944293,33.1038932800293,15873.0
2025-08-11,32.522431398727214,35.429740412026945,29.71367558379704,33.41926193237305,12582.0
2025-08-08,32.680114582275856,34.434353554875635,31.53690203392572,32.216915130615234,15136.0
2025-08-07,35.99149213457777,37.44021986485108,32.522432244071155,34.63146209716797,64989.0
2025-08-06,36.97702025564544,38.425747980874334,35.47901686999549,36.04076766967773,13417.0
2025-08-05,37.371228307846025,37.45007237002319,32.26619558561217,37.17412567138672,83679.0
2025-08-04,35.084804834262755,37.44022055257205,35.084804834262755,35.853519439697266,1959.0
2025-08-01,36.24772890047146,39.32257983794596,34.98625390632317,36.9277458190918,27472.0
2025-07-31,34.9961051598398,36.94745432828133,34.4934874258115,36.24772644042969,16742.0
2025-07-30,37.44022032277656,37.44022032277656,33.507960903722115,35.7056884765625,37838.0
