TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,388.26,388.26,388.26,388.26,0.0,,,,,,
17-Nov-25,398.8999938964844,398.8999938964844,388.0,390.1400146484375,111563.0,,,,,,
14-Nov-25,394.010009765625,397.0,392.0,393.75,95209.0,,,,,,
13-Nov-25,395.510009765625,398.0,393.0,394.010009765625,64401.0,,,,,,
12-Nov-25,395.0,398.5,393.0,394.6000061035156,26709.0,,,,,,
11-Nov-25,402.2999877929688,402.2999877929688,393.0,395.239990234375,95991.0,,,,,,
10-Nov-25,398.239990234375,410.0,398.239990234375,402.6300048828125,265155.0,,,,,,
07-Nov-25,389.0,399.3999938964844,387.1300048828125,398.3800048828125,227011.0,,,,,,
06-Nov-25,391.0,393.7900085449219,386.0,388.6499938964844,78051.0,,,,,,
05-Nov-25,395.0,397.0199890136719,390.0,390.8299865722656,97473.0,,,,,,
04-Nov-25,403.0,403.0,395.0,396.2000122070313,62272.0,,,,,,
03-Nov-25,400.0,403.0,398.0,400.30999755859375,75054.0,,,,,,
31-Oct-25,400.0,400.0,397.6000061035156,398.7200012207031,86499.0,,,,,,
30-Oct-25,398.0,400.0,388.0199890136719,393.9700012207031,97708.0,,,,,,
29-Oct-25,394.0,400.0,391.010009765625,396.9500122070313,204535.0,,,,,,
28-Oct-25,402.5,402.5,394.0,396.9500122070313,142610.0,,,,,,
27-Oct-25,399.0,402.989990234375,387.010009765625,399.7000122070313,377502.0,,,,,,
24-Oct-25,418.9400024414063,421.0,398.0,398.7300109863281,588417.0,,,,,,
23-Oct-25,423.0,423.0,413.0,417.9200134277344,184347.0,,,,,,
22-Oct-25,427.0,427.0,418.0,419.2999877929688,71241.0,,,,,,
21-Oct-25,426.0,427.489990234375,418.0400085449219,419.30999755859375,129981.0,,,,,,
20-Oct-25,428.3299865722656,428.3299865722656,422.0,423.739990234375,137866.0,,,,,,
17-Oct-25,430.0,430.0,423.5,428.3200073242188,103061.0,,,,,,
16-Oct-25,422.010009765625,441.0,420.0,430.1099853515625,234459.0,,,,,,
15-Oct-25,425.0,427.989990234375,420.0,421.4700012207031,128231.0,,,,,,
14-Oct-25,429.0,429.0,420.010009765625,423.5799865722656,358758.0,,,,,,
13-Oct-25,425.010009765625,429.9599914550781,410.0,411.9800109863281,268442.0,,,,,,
10-Oct-25,432.010009765625,439.0,425.1000061035156,429.989990234375,260421.0,,,,,,
09-Oct-25,434.0,439.989990234375,428.0,430.0199890136719,70791.0,,,,,,
08-Oct-25,439.5799865722656,439.5799865722656,432.0,433.1499938964844,181988.0,,,,,,
07-Oct-25,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,0.0,,,,,,
06-Oct-25,411.0,445.0,411.0,438.5299987792969,239214.0,,,,,,
03-Oct-25,447.010009765625,449.6000061035156,440.5,443.4599914550781,169018.0,,,,,,
02-Oct-25,454.8999938964844,454.8999938964844,447.0,448.8999938964844,130729.0,,,,,,
01-Oct-25,449.989990234375,455.0,447.0,449.489990234375,225893.0,,,,,,
30-Sep-25,447.2999877929688,451.0,445.510009765625,446.489990234375,183500.0,,,,,,
29-Sep-25,455.0,455.0,446.010009765625,451.7999877929688,314688.0,,,,,,
26-Sep-25,450.0,455.0,445.5499877929688,451.1900024414063,341103.0,,,,,,
25-Sep-25,446.0,455.0,442.0,449.7699890136719,403220.0,,,,,,
