TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
29-Sep-25,169.0,173.0,167.0,167.5800018310547,3128.0,,,,,,
26-Sep-25,176.89999389648438,176.89999389648438,168.50999450683594,169.27000427246094,9766.0,,,,,,
25-Sep-25,174.0,185.0,165.14999389648438,176.9499969482422,32324.0,,,,,,
24-Sep-25,169.5,174.6999969482422,165.0,173.6699981689453,13809.0,,,,,,
23-Sep-25,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,0.0,,,,,,
22-Sep-25,170.25999450683594,173.6999969482422,164.0,169.6199951171875,4449.0,,,,,,
19-Sep-25,174.64999389648438,179.0,170.14999389648438,171.27999877929688,2570.0,,,,,,
18-Sep-25,177.0,177.0,168.0,169.97999572753906,8425.0,,,,,,
17-Sep-25,174.8000030517578,179.99000549316406,171.0,174.6999969482422,1293.0,,,,,,
16-Sep-25,175.0,175.0,170.00999450683594,173.80999755859375,8332.0,,,,,,
15-Sep-25,175.0,175.0,171.00999450683594,172.1199951171875,798.0,,,,,,
12-Sep-25,175.0,178.0,171.5,172.38999938964844,341.0,,,,,,
11-Sep-25,175.0,177.99000549316406,171.22000122070312,172.86000061035156,4365.0,,,,,,
10-Sep-25,172.0,175.0,168.50999450683594,174.33999633789062,3565.0,,,,,,
09-Sep-25,174.8000030517578,180.9499969482422,168.14999389648438,170.5399932861328,872.0,,,,,,
08-Sep-25,173.6999969482422,177.9499969482422,168.60000610351562,169.0500030517578,2520.0,,,,,,
05-Sep-25,179.8000030517578,179.8000030517578,166.14999389648438,172.55999755859375,2452.0,,,,,,
04-Sep-25,179.8000030517578,181.9499969482422,175.0,177.24000549316406,1898.0,,,,,,
03-Sep-25,171.0,180.0,161.0500030517578,178.52000427246094,11226.0,,,,,,
02-Sep-25,175.99000549316406,175.99000549316406,170.0,174.08999633789062,977.0,,,,,,
01-Sep-25,173.0,174.5,167.50999450683594,172.14999389648438,2552.0,,,,,,
29-Aug-25,179.0,179.0,165.1999969482422,169.10000610351562,5728.0,,,,,,
28-Aug-25,178.0,184.0,166.0,176.74000549316406,3100.0,,,,,,
27-Aug-25,172.0,174.5,168.0,168.61000061035156,6106.0,,,,,,
26-Aug-25,174.0,174.0,170.0,173.9600067138672,1295.0,,,,,,
25-Aug-25,175.85000610351562,175.85000610351562,170.0,173.02000427246094,5757.0,,,,,,
22-Aug-25,182.8500061035156,182.8500061035156,170.0,174.52999877929688,9596.0,,,,,,
21-Aug-25,181.1999969482422,181.1999969482422,175.86000061035156,177.07000732421875,3453.0,,,,,,
20-Aug-25,183.5,189.9499969482422,181.009994506836,181.92999267578125,25252.0,,,,,,
19-Aug-25,179.0,183.3500061035156,178.00999450683594,179.50999450683594,3132.0,,,,,,
18-Aug-25,177.05999755859375,183.8699951171875,177.05999755859375,177.33999633789062,756.0,,,,,,
15-Aug-25,184.0,184.0,174.22000122070312,179.74000549316406,2837.0,,,,,,
13-Aug-25,182.5,182.5,171.10000610351562,176.74000549316406,1916.0,,,,,,
12-Aug-25,184.0,184.0,181.0,181.1999969482422,302.0,,,,,,
11-Aug-25,180.10000610351562,182.6999969482422,178.25,180.69000244140625,131.0,,,,,,
08-Aug-25,181.9900054931641,183.0,178.1300048828125,180.69000244140625,1174.0,,,,,,
07-Aug-25,178.0,185.0,178.0,178.41000366210938,1393.0,,,,,,
06-Aug-25,184.0,184.0,178.0,180.0,1022.0,,,,,,
05-Aug-25,181.1999969482422,184.17999267578125,180.25,183.009994506836,1562.0,,,,,,
04-Aug-25,184.1699981689453,188.8800048828125,176.0,182.1499938964844,4561.0,,,,,,
01-Aug-25,181.6499938964844,192.0,181.6499938964844,184.1699981689453,3408.0,,,,,,
31-Jul-25,180.0500030517578,184.8000030517578,175.10000610351562,181.6499938964844,1374.0,,,,,,
30-Jul-25,179.0,198.8099975585937,176.10000610351562,183.0800018310547,5288.0,,,,,,
29-Jul-25,184.0,186.8000030517578,171.14999389648438,180.7400054931641,4424.0,,,,,,
28-Jul-25,186.75,187.4600067138672,184.0,184.0,10904.0,,,,,,
25-Jul-25,186.0,187.0,181.0,186.9900054931641,3487.0,,,,,,
24-Jul-25,191.9499969482422,191.9499969482422,175.14999389648438,186.7899932861328,5104.0,,,,,,
23-Jul-25,194.94000244140625,196.6999969482422,185.009994506836,188.6600036621093,6584.0,,,,,,
22-Jul-25,195.0,195.0,190.0,191.4600067138672,6032.0,,,,,,
21-Jul-25,192.009994506836,197.5,189.0,194.0,2824.0,,,,,,
18-Jul-25,201.0,202.2700042724609,190.0,191.9100036621093,15820.0,,,,,,
17-Jul-25,202.1999969482422,206.0,195.009994506836,200.6699981689453,11681.0,,,,,,
16-Jul-25,202.3000030517578,205.0,202.1999969482422,202.67999267578125,3340.0,,,,,,
15-Jul-25,210.44000244140625,214.0,202.0,203.17999267578125,8919.0,,,,,,
14-Jul-25,206.1999969482422,212.8999938964844,202.0,208.1499938964844,17925.0,,,,,,
11-Jul-25,208.0,210.0,202.0,206.0399932861328,14160.0,,,,,,
10-Jul-25,216.5,216.5,206.0,208.02999877929688,33087.0,,,,,,
09-Jul-25,220.0,229.44000244140625,215.0,215.97999572753903,98814.0,,,,,,
08-Jul-25,205.6699981689453,224.92999267578125,197.0,220.8999938964844,650067.0,,,,,,
07-Jul-25,186.5,205.0,185.1100006103516,204.47999572753903,400196.0,,,,,,
04-Jul-25,187.0,188.0,185.1999969482422,186.3600006103516,13053.0,,,,,,
03-Jul-25,188.0,190.0,185.0,185.0599975585937,3862.0,,,,,,
02-Jul-25,189.8600006103516,189.88999938964844,180.0,185.19000244140625,13564.0,,,,,,
01-Jul-25,187.2100067138672,190.6999969482422,178.0,188.44000244140625,1628.0,,,,,,
30-Jun-25,189.0,193.0,186.1499938964844,188.0,11890.0,,,,,,
27-Jun-25,189.1000061035156,191.8999938964844,185.5,188.1100006103516,7692.0,,,,,,
26-Jun-25,192.9900054931641,194.97000122070312,188.009994506836,189.1000061035156,9011.0,,,,,,
25-Jun-25,193.75,197.8000030517578,190.009994506836,191.0399932861328,45620.0,,,,,,
24-Jun-25,176.0,189.6300048828125,176.0,189.6300048828125,53935.0,,,,,,
23-Jun-25,182.0500030517578,182.0500030517578,170.0399932861328,172.38999938964844,14754.0,,,,,,
20-Jun-25,190.94000244140625,190.9499969482422,180.1999969482422,182.2400054931641,4902.0,,,,,,
19-Jun-25,185.009994506836,194.75,185.009994506836,185.58999633789065,32215.0,,,,,,
18-Jun-25,187.0,187.0,184.0,184.8500061035156,20532.0,,,,,,
17-Jun-25,185.0,201.4199981689453,185.0,197.72000122070312,364087.0,,,,,,
16-Jun-25,183.1100006103516,183.1100006103516,183.1100006103516,183.1100006103516,0.0,,,,,,
13-Jun-25,165.0,184.6499938964844,164.0,183.1100006103516,93646.0,,,,,,
12-Jun-25,171.0,174.9199981689453,164.0,167.86000061035156,18735.0,,,,,,
11-Jun-25,175.0,177.0,170.0,171.5500030517578,87440.0,,,,,,
10-Jun-25,156.50999450683594,176.42999267578125,156.10000610351562,170.52999877929688,35830.0,,,,,,
09-Jun-25,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,0.0,,,,,,
06-Jun-25,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,0.0,,,,,,
05-Jun-25,169.88999938964844,175.0,155.25,160.38999938964844,94744.0,,,,,,
04-Jun-25,151.1999969482422,166.32000732421875,151.1999969482422,166.32000732421875,100799.0,,,,,,
03-Jun-25,157.6999969482422,160.0,150.0,151.1999969482422,5701.0,,,,,,
02-Jun-25,142.0,159.0,141.0,155.67999267578125,43680.0,,,,,,
30-May-25,149.0,149.0,140.0,145.94000244140625,18111.0,,,,,,
29-May-25,146.52000427246094,161.1699981689453,141.00999450683594,143.27999877929688,63324.0,,,,,,
28-May-25,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,0.0,,,,,,
27-May-25,135.50999450683594,149.05999755859375,125.01000213623048,146.52000427246094,37320.0,,,,,,
26-May-25,159.97999572753906,159.97999572753906,134.77000427246094,135.50999450683594,32711.0,,,,,,
23-May-25,149.74000549316406,149.74000549316406,149.72999572753906,149.74000549316406,22387.0,,,,,,
22-May-25,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,12909.0,,,,,,
21-May-25,115.9000015258789,123.75,115.9000015258789,123.75,11216.0,,,,,,
20-May-25,112.5,112.5,112.5,112.5,1000.0,,,,,,
19-May-25,110.0999984741211,115.9800033569336,110.0500030517578,112.37999725341795,110.0,,,,,,
16-May-25,115.98999786376952,117.0,112.0,112.37999725341795,3292.0,,,,,,
15-May-25,110.8000030517578,116.98999786376952,110.0,110.8000030517578,203.0,,,,,,
14-May-25,108.0,111.0,108.0,110.8000030517578,1429.0,,,,,,
13-May-25,110.63999938964844,115.0,110.63999938964844,111.01000213623048,1186.0,,,,,,
12-May-25,110.9499969482422,111.3499984741211,110.0,110.63999938964844,3221.0,,,,,,
09-May-25,100.0,105.0,96.0,101.2300033569336,2304.0,,,,,,
08-May-25,110.3499984741211,110.3499984741211,106.05999755859376,106.56999969482422,1938.0,,,,,,
07-May-25,110.1999969482422,118.9499969482422,107.0999984741211,117.83999633789062,2344.0,,,,,,
06-May-25,122.0,122.0,116.1500015258789,118.98999786376952,99.0,,,,,,
05-May-25,110.0,119.98999786376952,110.0,118.98999786376952,2021.0,,,,,,
02-May-25,112.9000015258789,124.19000244140624,101.61000061035156,116.04000091552734,4981.0,,,,,,
30-Apr-25,112.0999984741211,120.0,112.0,112.9000015258789,3563.0,,,,,,
29-Apr-25,120.0,127.97000122070312,115.33000183105467,123.9000015258789,1438.0,,,,,,
28-Apr-25,138.94000244140625,138.94000244140625,125.0500030517578,125.25,8267.0,,,,,,
25-Apr-25,140.0,140.0,138.5,138.94000244140625,363.0,,,,,,
24-Apr-25,145.77000427246094,145.77000427246094,138.5,138.7899932861328,801.0,,,,,,
23-Apr-25,146.4600067138672,155.0,138.02000427246094,141.63999938964844,9247.0,,,,,,
22-Apr-25,136.0,146.44000244140625,136.0,146.44000244140625,20032.0,,,,,,
21-Apr-25,137.8000030517578,137.8000030517578,137.8000030517578,133.1300048828125,7.0,,,,,,
18-Apr-25,139.88999938964844,139.88999938964844,136.0,133.1300048828125,123.0,,,,,,
17-Apr-25,135.0,135.0,131.41000366210938,133.1300048828125,257.0,,,,,,
16-Apr-25,137.0,137.0,131.0,135.4600067138672,251.0,,,,,,
15-Apr-25,132.0,135.0,132.0,133.33999633789062,304.0,,,,,,
14-Apr-25,135.99000549316406,135.99000549316406,135.0,135.74000549316406,215.0,,,,,,
11-Apr-25,137.0,137.0,128.0,128.64999389648438,1223.0,,,,,,
10-Apr-25,136.97000122070312,136.97000122070312,135.99000549316406,131.11000061035156,12.0,,,,,,
09-Apr-25,136.88999938964844,136.88999938964844,136.88999938964844,131.11000061035156,2.0,,,,,,
08-Apr-25,125.20999908447266,134.99000549316406,125.0199966430664,131.11000061035156,2050.0,,,,,,
07-Apr-25,128.1999969482422,146.1999969482422,125.0,127.4000015258789,6482.0,,,,,,
04-Apr-25,133.35000610351562,137.99000549316406,130.0,135.0,1423.0,,,,,,
03-Apr-25,148.97999572753906,148.97999572753906,140.0,140.08999633789062,2723.0,,,,,,
31-Mar-25,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0.0,,,,,,
28-Mar-25,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0.0,,,,,,
27-Mar-25,141.2100067138672,141.2100067138672,138.0,141.17999267578125,511.0,,,,,,
26-Mar-25,140.0,149.49000549316406,140.0,141.52000427246094,1254.0,,,,,,
25-Mar-25,136.0,144.99000549316406,136.0,143.22000122070312,1778.0,,,,,,
24-Mar-25,128.0,137.91000366210938,127.0,136.0399932861328,3843.0,,,,,,
21-Mar-25,129.0,129.0399932861328,129.0,128.1999969482422,65.0,,,,,,
20-Mar-25,131.5800018310547,132.99000549316406,127.70999908447266,128.1999969482422,964.0,,,,,,
19-Mar-25,127.5999984741211,129.0,127.5999984741211,131.57000732421875,114.0,,,,,,
18-Mar-25,132.8000030517578,132.8000030517578,132.8000030517578,131.57000732421875,5.0,,,,,,
17-Mar-25,134.10000610351562,134.10000610351562,130.0,131.57000732421875,666.0,,,,,,
14-Mar-25,139.0,139.0,134.39999389648438,134.00999450683594,104.0,,,,,,
13-Mar-25,134.10000610351562,134.10000610351562,134.0,134.00999450683594,560.0,,,,,,
12-Mar-25,136.64999389648438,136.99000549316406,135.0,137.00999450683594,251.0,,,,,,
11-Mar-25,135.0,135.0,135.0,137.00999450683594,115.0,,,,,,
10-Mar-25,135.8000030517578,139.5,132.0,137.00999450683594,2225.0,,,,,,
07-Mar-25,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,150.0,,,,,,
06-Mar-25,137.0,137.0,136.5,136.3000030517578,38.0,,,,,,
05-Mar-25,134.0,136.5,134.0,136.3000030517578,745.0,,,,,,
04-Mar-25,133.92999267578125,136.99000549316406,133.92999267578125,134.0,5102.0,,,,,,
03-Mar-25,132.0,132.0,125.0,126.4499969482422,387.0,,,,,,
28-Feb-25,133.0,133.0,133.0,131.38999938964844,75.0,,,,,,
27-Feb-25,130.00999450683594,134.49000549316406,128.0,131.38999938964844,2024.0,,,,,,
26-Feb-25,136.0,136.0,134.75,134.97999572753906,107.0,,,,,,
25-Feb-25,152.97999572753906,152.97999572753906,133.3300018310547,134.97999572753906,10850.0,,,,,,
24-Feb-25,148.1999969482422,148.1999969482422,148.0,148.13999938964844,445.0,,,,,,
21-Feb-25,150.0,154.89999389648438,148.00999450683594,151.00999450683594,2092.0,,,,,,
20-Feb-25,155.0,155.0,141.10000610351562,148.57000732421875,1909.0,,,,,,
19-Feb-25,151.2899932861328,162.99000549316406,140.10000610351562,155.0,2114.0,,,,,,
18-Feb-25,151.0,151.0,151.0,151.02999877929688,4.0,,,,,,
17-Feb-25,147.0,150.0,147.0,151.02999877929688,122.0,,,,,,
14-Feb-25,151.0,155.0,151.0,151.02999877929688,1568.0,,,,,,
13-Feb-25,149.99000549316406,151.0,145.52000427246094,147.5,466.0,,,,,,
12-Feb-25,157.9600067138672,157.9600067138672,142.02999877929688,148.3300018310547,2377.0,,,,,,
11-Feb-25,145.00999450683594,151.50999450683594,145.0,149.7899932861328,1796.0,,,,,,
10-Feb-25,144.11000061035156,150.0,144.00999450683594,148.2899932861328,1428.0,,,,,,
07-Feb-25,150.0,153.7899932861328,147.0,148.33999633789062,305.0,,,,,,
06-Feb-25,151.99000549316406,154.99000549316406,151.99000549316406,150.1999969482422,9.0,,,,,,
04-Feb-25,155.0,155.0,150.0,150.1999969482422,182.0,,,,,,
03-Feb-25,152.52000427246094,152.89999389648438,149.5,152.14999389648438,600.0,,,,,,
31-Jan-25,157.0,157.0,151.11000061035156,151.7899932861328,4268.0,,,,,,
30-Jan-25,157.0,157.00999450683594,151.10000610351562,154.0,1482.0,,,,,,
29-Jan-25,162.75,162.75,155.10000610351562,155.64999389648438,475.0,,,,,,
28-Jan-25,162.0,162.0,157.5500030517578,157.69000244140625,2779.0,,,,,,
27-Jan-25,160.0,162.3300018310547,156.0,158.75999450683594,2211.0,,,,,,
24-Jan-25,163.0,163.99000549316406,158.0,158.64999389648438,5660.0,,,,,,
23-Jan-25,162.0,162.9499969482422,160.14999389648438,160.41000366210938,1162.0,,,,,,
22-Jan-25,162.10000610351562,163.0,160.0,162.44000244140625,402.0,,,,,,
21-Jan-25,169.89999389648438,169.89999389648438,163.0,163.19000244140625,1552.0,,,,,,
20-Jan-25,169.3300018310547,169.4499969482422,163.11000061035156,165.10000610351562,1227.0,,,,,,
17-Jan-25,163.88999938964844,169.0,161.25,167.47999572753906,2004.0,,,,,,
16-Jan-25,165.02000427246094,169.97000122070312,160.0,161.02999877929688,5489.0,,,,,,
15-Jan-25,169.0,174.0,165.00999450683594,167.11000061035156,7004.0,,,,,,
14-Jan-25,171.0,175.0,171.0,172.8000030517578,1420.0,,,,,,
13-Jan-25,166.0,181.9900054931641,165.0,171.0500030517578,5685.0,,,,,,
10-Jan-25,168.99000549316406,185.97000122070312,162.0,166.80999755859375,1170.0,,,,,,
09-Jan-25,173.99000549316406,173.99000549316406,170.0,170.0,2532.0,,,,,,
08-Jan-25,178.5,179.9499969482422,161.94000244140625,170.05999755859375,1558.0,,,,,,
07-Jan-25,179.89999389648438,180.0,177.0,179.92999267578125,1129.0,,,,,,
06-Jan-25,180.0,180.0,174.3300018310547,176.00999450683594,811.0,,,,,,
03-Jan-25,183.0,185.0,171.02999877929688,180.9100036621093,1417.0,,,,,,
02-Jan-25,187.1000061035156,189.8999938964844,184.5,189.88999938964844,1986.0,,,,,,
01-Jan-25,190.0,190.0,190.0,190.0,0.0,,,,,,
31-Dec-24,194.5500030517578,194.5500030517578,185.0,190.0,3694.0,,,,,,
30-Dec-24,186.009994506836,195.0,186.0,188.32000732421875,996.0,,,,,,
27-Dec-24,189.9900054931641,199.97999572753903,180.00999450683594,190.0,1723.0,,,,,,
26-Dec-24,199.77999877929688,199.77999877929688,175.00999450683594,184.8600006103516,833.0,,,,,,
24-Dec-24,208.0,208.0,193.0,194.1000061035156,2044.0,,,,,,
23-Dec-24,194.9900054931641,200.1000061035156,187.0500030517578,199.97999572753903,3499.0,,,,,,
20-Dec-24,190.0,194.97999572753903,184.1499938964844,189.22999572753903,1086.0,,,,,,
19-Dec-24,196.0,196.0,175.1199951171875,182.0,1587.0,,,,,,
18-Dec-24,198.1100006103516,198.9900054931641,190.509994506836,192.3999938964844,913.0,,,,,,
17-Dec-24,202.1100006103516,204.5599975585937,197.9900054931641,198.1100006103516,2054.0,,,,,,
16-Dec-24,204.9900054931641,204.9900054931641,196.5,199.97999572753903,3760.0,,,,,,
13-Dec-24,203.0,207.9900054931641,197.1000061035156,200.8300018310547,2081.0,,,,,,
12-Dec-24,208.0,209.1000061035156,200.0200042724609,203.009994506836,8500.0,,,,,,
11-Dec-24,210.0,210.0,196.0,204.5,13170.0,,,,,,
10-Dec-24,209.0,221.9199981689453,195.8500061035156,200.6100006103516,24733.0,,,,,,
09-Dec-24,194.97999572753903,207.0,188.17999267578125,201.9100036621093,22963.0,,,,,,
06-Dec-24,192.0,193.9900054931641,188.0200042724609,188.17999267578125,4434.0,,,,,,
05-Dec-24,194.97000122070312,195.0,190.009994506836,190.32000732421875,6604.0,,,,,,
04-Dec-24,193.9900054931641,193.9900054931641,190.009994506836,191.72999572753903,4254.0,,,,,,
03-Dec-24,195.0,195.0,190.0,190.3699951171875,10866.0,,,,,,
02-Dec-24,183.009994506836,194.0,179.0,193.9100036621093,30363.0,,,,,,
29-Nov-24,184.0,187.8000030517578,181.0,184.8999938964844,7605.0,,,,,,
28-Nov-24,179.0,187.8999938964844,171.3300018310547,183.5800018310547,20230.0,,,,,,
27-Nov-24,175.00999450683594,179.97999572753906,170.3300018310547,171.00999450683594,2265.0,,,,,,
26-Nov-24,183.8000030517578,183.8000030517578,170.0,170.32000732421875,1673.0,,,,,,
25-Nov-24,161.0,180.0,161.0,176.02000427246094,2404.0,,,,,,
22-Nov-24,180.0,189.97999572753903,166.02000427246094,175.8699951171875,6569.0,,,,,,
21-Nov-24,176.0,184.8999938964844,176.0,179.50999450683594,10199.0,,,,,,
20-Nov-24,178.0,178.0,176.10000610351562,176.7899932861328,2133.0,,,,,,
19-Nov-24,176.0,178.0,175.0500030517578,176.3300018310547,3236.0,,,,,,
18-Nov-24,182.47999572753903,182.4900054931641,175.0,176.22999572753906,3650.0,,,,,,
15-Nov-24,173.2100067138672,187.9900054931641,173.2100067138672,178.1199951171875,845.0,,,,,,
14-Nov-24,175.3300018310547,183.9900054931641,175.3300018310547,177.7100067138672,5391.0,,,,,,
13-Nov-24,175.77999877929688,185.97999572753903,175.77999877929688,179.8800048828125,2122.0,,,,,,
12-Nov-24,188.8999938964844,188.8999938964844,182.0,182.0200042724609,3117.0,,,,,,
11-Nov-24,185.1000061035156,188.5,175.0,185.9199981689453,1922.0,,,,,,
08-Nov-24,199.0,199.0,186.0,186.6600036621093,14904.0,,,,,,
07-Nov-24,180.0,194.83999633789065,174.33999633789062,190.5800018310547,24829.0,,,,,,
06-Nov-24,174.5,180.0,174.5,179.99000549316406,2262.0,,,,,,
05-Nov-24,176.0500030517578,180.5,176.0500030517578,180.0,4760.0,,,,,,
04-Nov-24,180.9900054931641,180.9900054931641,174.35000610351562,177.55999755859375,2942.0,,,,,,
01-Nov-24,173.50999450683594,180.82000732421875,173.50999450683594,179.2899932861328,1560.0,,,,,,
31-Oct-24,182.8999938964844,182.8999938964844,175.57000732421875,176.10000610351562,2035.0,,,,,,
30-Oct-24,174.0,181.3300018310547,174.0,178.19000244140625,3020.0,,,,,,
29-Oct-24,182.9900054931641,182.9900054931641,173.00999450683594,177.25,1596.0,,,,,,
28-Oct-24,185.9900054931641,185.9900054931641,175.8800048828125,178.97999572753906,1735.0,,,,,,
25-Oct-24,186.9900054931641,186.9900054931641,176.5,180.72999572753903,2976.0,,,,,,
24-Oct-24,180.0,184.9900054931641,177.11000061035156,181.82000732421875,3748.0,,,,,,
23-Oct-24,177.0,181.8099975585937,177.0,177.94000244140625,960.0,,,,,,
22-Oct-24,171.50999450683594,183.0,171.50999450683594,179.3300018310547,3564.0,,,,,,
21-Oct-24,183.0,183.0,177.10000610351562,177.92999267578125,5895.0,,,,,,
18-Oct-24,175.0,179.0,172.11000061035156,178.75,2143.0,,,,,,
17-Oct-24,181.6000061035156,181.6000061035156,170.0,172.55999755859375,7497.0,,,,,,
16-Oct-24,186.5,186.5,175.52000427246094,175.60000610351562,1237.0,,,,,,
15-Oct-24,187.0,187.0,179.0,179.41000366210938,5624.0,,,,,,
14-Oct-24,188.9900054931641,188.9900054931641,171.0,182.8800048828125,4054.0,,,,,,
11-Oct-24,190.0,190.0,175.0,177.82000732421875,13662.0,,,,,,
10-Oct-24,168.0,183.72000122070312,167.99000549316406,183.72000122070312,21392.0,,,,,,
09-Oct-24,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,0.0,,,,,,
08-Oct-24,169.99000549316406,171.75,164.14999389648438,166.50999450683594,4697.0,,,,,,
07-Oct-24,168.77000427246094,168.8000030517578,163.0,165.0,3566.0,,,,,,
04-Oct-24,153.05999755859375,167.97999572753906,153.0500030517578,161.77999877929688,2247.0,,,,,,
03-Oct-24,168.97999572753906,168.97999572753906,163.10000610351562,167.5,3593.0,,,,,,
02-Oct-24,168.99000549316406,168.99000549316406,150.00999450683594,161.02000427246094,5812.0,,,,,,
01-Oct-24,167.32000732421875,167.32000732421875,158.0,158.1699981689453,463.0,,,,,,
30-Sep-24,170.0,170.0,160.0,160.00999450683594,2397.0,,,,,,
27-Sep-24,172.99000549316406,172.99000549316406,165.0,167.6199951171875,1394.0,,,,,,
26-Sep-24,173.99000549316406,173.99000549316406,165.02000427246094,165.02999877929688,3050.0,,,,,,
25-Sep-24,175.5,175.5,164.3300018310547,168.86000061035156,9083.0,,,,,,
24-Sep-24,165.00999450683594,172.0,165.00999450683594,169.22000122070312,4054.0,,,,,,
23-Sep-24,165.0500030517578,177.99000549316406,165.0500030517578,170.22000122070312,1380.0,,,,,,
20-Sep-24,174.99000549316406,174.99000549316406,166.0,171.14999389648438,1225.0,,,,,,
19-Sep-24,174.1199951171875,174.1999969482422,168.1999969482422,170.22999572753906,3386.0,,,,,,
18-Sep-24,180.0,180.0,172.3300018310547,174.1999969482422,3748.0,,,,,,
17-Sep-24,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0.0,,,,,,
16-Sep-24,182.0,182.0,179.02000427246094,179.60000610351562,1943.0,,,,,,
13-Sep-24,187.0,187.0,180.00999450683594,181.57000732421875,4854.0,,,,,,
12-Sep-24,184.0,184.0,180.0500030517578,182.82000732421875,3349.0,,,,,,
11-Sep-24,185.0,185.0,181.0500030517578,181.6499938964844,3515.0,,,,,,
10-Sep-24,184.0,185.75,182.1999969482422,182.8999938964844,5981.0,,,,,,
09-Sep-24,183.6999969482422,186.0,182.0,184.08999633789065,156.0,,,,,,
06-Sep-24,185.4100036621093,191.17999267578125,178.0,184.67999267578125,2426.0,,,,,,
05-Sep-24,185.0,188.0,183.0,185.1100006103516,13328.0,,,,,,
04-Sep-24,186.0,189.0,185.0,185.0,6253.0,,,,,,
03-Sep-24,190.9900054931641,192.0,185.0,185.4100036621093,9200.0,,,,,,
02-Sep-24,194.0,196.0,185.75,190.1000061035156,17632.0,,,,,,
