DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-31,325.79525886784245,328.17332645081945,324.4635468272044,326.2898864746094,170858.0
2025-07-30,326.2518502483635,326.2518502483635,321.2388653284235,323.81671142578125,149356.0
2025-07-29,325.31964666163674,330.0757818467484,321.89522352252726,323.11279296875,336010.0
2025-07-28,331.02701313148907,331.2648198937962,323.4171967376617,324.0925598144531,833973.0
2025-07-25,330.075799241582,331.5026398723093,326.9367614656407,328.0782165527344,152104.0
2025-07-24,326.9842924335391,331.9687127946904,325.3196451266047,329.9901733398437,303268.0
2025-07-23,329.13406154052734,331.1221224748359,324.04499131591314,326.0045166015625,192443.0
2025-07-22,331.5026195303329,332.9294600735051,329.1055378682959,329.4955444335937,608314.0
2025-07-21,330.0757709554198,333.87115741857804,326.2708629328789,329.09600830078125,1226374.0
2025-07-18,328.182851762731,332.45385190126325,328.1733302029637,329.3908996582031,559747.0
2025-07-17,329.1245552231612,334.7463105025224,325.80478214910954,327.85943603515625,541329.0
2025-07-16,334.7272755062254,334.7272755062254,325.3196267518397,328.1923217773437,311225.0
2025-07-15,338.72242938862803,346.24663867408145,332.92946026353985,334.7463073730469,1035433.0
2025-07-14,328.18286947944654,346.2466627321048,328.18286947944654,338.5512390136719,1150894.0
2025-07-11,331.3694337104193,332.9294599711308,326.3374636306973,327.906982421875,404553.0
2025-07-10,321.51474736006645,333.88069918160744,320.7537773211685,331.36944580078125,594438.0
2025-07-09,323.4171993784505,327.1935719558882,318.68007818412065,323.0081787109375,316675.0
2025-07-08,322.465976590764,324.36843072994253,314.87517412494884,323.9689025878906,511703.0
2025-07-07,316.7585865299665,328.15429627964454,316.24491582905495,321.3149719238281,1136654.0
2025-07-04,303.4414293778635,321.5147433533476,303.4414293778635,316.2069091796875,989196.0
2025-07-03,316.0451857719811,324.3684224175938,304.4972755091068,307.81707763671875,835301.0
2025-07-02,302.01459270604306,328.5728650957264,298.7328477248229,315.5981140136719,1589952.0
2025-07-01,274.2767828818836,301.7006728668366,273.47775570523333,298.70428466796875,2109433.0
2025-06-30,271.4040992944708,274.90460774793416,269.24479538852466,274.2767944335937,763063.0
2025-06-27,267.0474775456093,272.050941208206,266.438707317782,271.40411376953125,579207.0
2025-06-26,269.6728720532485,269.6728720532485,264.4411232127093,266.1533203125,367365.0
2025-06-25,266.60039205788866,271.099706407709,266.020157497462,268.9023742675781,1878442.0
2025-06-24,264.32698520964647,270.33874731256617,264.32698520964647,266.60040283203125,1470335.0
2025-06-23,262.538644149918,265.8679385503698,259.68496323524494,260.26519775390625,269270.0
2025-06-20,267.2852657329196,267.8560077393725,261.6349750244101,264.3459777832031,222946.0
2025-06-19,265.29719342328616,268.1794099518451,263.4993895634637,265.6015930175781,368318.0
2025-06-18,268.2460100959552,269.00698007322234,262.06303468594206,263.356689453125,1476406.0
2025-06-17,271.0045627536856,272.52653173850774,267.8179465418393,268.6360168457031,527083.0
2025-06-16,269.5396728515625,269.5396728515625,269.5396728515625,269.5396728515625,0.0
2025-06-13,270.14847207473446,271.0996990890821,263.0713407656563,269.5396728515625,526702.0
2025-06-12,271.6228883303236,273.9438847897888,269.8155626359263,270.6907043457031,1312441.0
2025-06-11,267.83701948946856,272.99265407617565,267.83701948946856,269.1782531738281,754124.0
2025-06-10,268.94992499984915,270.46237251557284,266.81918571165664,267.8370056152344,286846.0
2025-06-09,268.9499206542969,268.9499206542969,268.9499206542969,268.9499206542969,0.0
2025-06-06,268.9499206542969,268.9499206542969,268.9499206542969,268.9499206542969,0.0
2025-06-05,270.2150688580788,270.2150688580788,268.27455759245976,268.9499206542969,268278.0
2025-06-04,260.6552268686518,271.0997103713457,260.6552268686518,268.3126220703125,1579630.0
2025-06-03,259.69452323748425,263.48038856606263,259.69452323748425,262.2438049316406,459027.0
2025-06-02,264.42210673037715,264.42210673037715,259.2569217687379,259.8847351074219,472011.0
2025-05-30,259.8752291537243,263.965493660042,258.7432666964182,263.2901306152344,455631.0
2025-05-29,262.5291265139574,263.20451857483926,259.4947101070124,259.6754455566406,284925.0
2025-05-28,260.70281982421875,260.70281982421875,260.70281982421875,260.70281982421875,0.0
2025-05-27,261.6064681571384,263.39477976050443,259.68499985413206,260.70281982421875,262638.0
2025-05-26,262.5386698608755,266.3435781197288,261.1593790053827,261.92987060546875,167477.0
2025-05-23,266.34356410253,266.34356410253,261.58742902927054,262.16766357421875,595250.0
2025-05-22,267.3423568908707,269.19726129235295,263.59451990602355,265.0594177246094,378541.0
2025-05-21,270.05334308578523,270.05334308578523,265.3828149701715,266.39111328125,377052.0
2025-05-20,270.6240909928952,271.95580303377983,266.8287044190876,267.35186767578125,298504.0
2025-05-19,271.0997168825442,273.00217103610595,268.2555572122964,270.3102111816406,256616.0
2025-05-16,271.09969586258137,274.2101977119864,270.15799041891125,271.17578125,487883.0
2025-05-15,267.171126252251,272.43141046816334,267.171126252251,270.0914001464844,179229.0
2025-05-14,273.0021691634574,273.0021691634574,265.439902343264,267.171142578125,352747.0
2025-05-13,278.6619763104982,278.6619763104982,267.4850584569008,272.5360717773437,891440.0
2025-05-12,282.8473684301513,282.8473684301513,271.0997085856123,278.8712463378906,2402150.0
2025-05-09,252.07514671174008,261.5874163989756,251.12391974301653,257.1356811523437,693599.0
2025-05-08,259.89423689171565,262.538646737544,240.66993322064548,253.3973693847656,3235392.0
2025-05-07,252.07516905467105,263.936971567202,252.07516905467105,259.8942565917969,771853.0
2025-05-06,259.684988324432,265.85844267695705,259.37109616631466,260.37939453125,392094.0
2025-05-05,261.34962304083416,262.4911070734166,259.20936225160074,259.52325439453125,65470.0
2025-05-02,258.6386369122489,264.43160633847214,256.83131126841164,261.3496398925781,546716.0
2025-04-30,267.7514123395306,267.7514123395306,253.5020200491279,256.03228759765625,2099322.0
2025-04-29,261.0550165584824,267.35881976291444,261.0550165584824,266.39111328125,1168476.0
2025-04-28,262.9258851110134,265.8750175476161,260.3545876797353,260.9997253417969,406490.0
2025-04-25,258.9721618166479,263.580207400574,257.12894358307744,262.9258728027344,863049.0
2025-04-24,261.737030002568,264.5018577842852,255.65440325773343,257.0552673339844,592202.0
2025-04-23,265.2944124682609,272.0590487887437,262.6862707911002,264.1977233886719,3317598.0
2025-04-22,267.0822906392598,267.0822906392598,261.7369694153939,263.0917358398437,180199.0
2025-04-21,256.19810969695385,268.64905788045616,256.19810969695385,266.1054077148437,1743559.0
2025-04-18,253.44253036114893,256.9262120171019,253.44253036114893,254.86181640625,1645145.0
2025-04-17,254.963157655212,255.4608344555433,251.6085150805007,253.202880859375,170844.0
2025-04-16,252.41031969040864,257.03678752008983,251.21221091460032,252.87112426757807,698724.0
2025-04-15,251.58089563445023,251.9679557576677,249.80216846015568,250.51182556152344,406464.0
2025-04-14,252.4103162089751,255.17514363385752,248.8344682394159,250.2076568603516,1142930.0
2025-04-11,256.19810879923125,258.022904971465,252.10616207987923,252.41030883789065,983166.0
2025-04-10,261.7370019935625,261.7370019935625,253.5438830437002,255.3133850097656,435487.0
2025-04-09,258.981376615587,260.99970275115754,256.2073242842196,258.13348388671875,530483.0
2025-04-08,262.1885694648282,266.3450355947875,258.0505535174412,258.88922119140625,1462227.0
2025-04-07,265.8842642115611,267.08234496656115,255.28575801248675,262.243896484375,1178602.0
2025-04-04,259.893770134916,270.89778520554427,259.893770134916,266.9625244140625,1866890.0
2025-04-03,258.9168826420742,260.35459069820826,253.4517470104055,259.25787353515625,886073.0
2025-03-31,258.6588134765625,258.6588134765625,258.6588134765625,258.6588134765625,0.0
2025-03-28,258.6588134765625,258.6588134765625,258.6588134765625,258.6588134765625,0.0
2025-03-27,256.93540895897047,259.3407952107255,254.83414133520552,258.6588134765625,1084898.0
2025-03-26,258.9721706035216,258.9721706035216,253.0462305315934,254.81570434570312,2003240.0
2025-03-25,261.73701199123946,261.73701199123946,254.36413841402145,254.9355316162109,269129.0
2025-03-24,258.98138899264853,260.8061570583942,256.66814109080747,257.2671813964844,947709.0
2025-03-21,259.92144607016485,261.73701735074286,258.5113850946598,258.9814147949219,351776.0
2025-03-20,260.363799736046,261.3775472609892,258.9905830313143,259.9214172363281,227693.0
2025-03-19,258.2809861410787,261.2669910396401,258.2809861410787,259.8016357421875,225967.0
2025-03-18,260.1702328905036,264.40044333187546,258.0505432496353,260.0780944824219,254723.0
2025-03-17,260.8061613416372,265.423432129818,259.4329727241104,260.1794738769531,40228.0
2025-03-14,260.81539388317003,261.7093558988762,258.28096867759155,259.820068359375,178537.0
2025-03-13,258.9818917892536,260.76797380159326,258.89258223794684,259.2855224609375,235666.0
2025-03-12,260.6786468196638,260.6786468196638,258.9818744720878,259.54449462890625,68479.0
2025-03-11,261.5270406508109,261.5270406508109,258.9818685608171,259.1336975097656,86202.0
2025-03-10,261.21446534957744,261.66098580316645,258.9729239514579,259.3033447265625,222183.0
2025-03-07,258.8479153552608,262.5540297117269,256.392052832447,259.124755859375,130802.0
2025-03-06,252.95388421585525,258.0888703914639,252.95388421585525,257.54412841796875,46900.0
2025-03-05,253.1771443793287,259.3837907425656,251.39106223203183,254.5970764160156,15418.0
2025-03-04,251.4803161621093,251.4803161621093,251.4803161621093,251.4803161621093,0.0
2025-03-03,255.55258037687668,257.6244417502691,250.0603844395144,251.4803161621093,41973.0
2025-02-28,255.40976822701683,257.910272539047,254.51672707937,255.5526580810547,50130.0
2025-02-27,254.5256104532135,259.8749170346449,254.5256104532135,255.11502075195312,58200.0
2025-02-26,258.98190040923083,260.7411923400798,256.3027773015492,256.5706787109375,89557.0
2025-02-25,252.73062413634707,262.5540759579012,251.83758306166035,259.0354919433594,798392.0
2025-02-24,242.90717438261143,258.0888727815246,241.1210922180334,254.06124877929688,576946.0
2025-02-21,248.71189076711013,248.71189076711013,241.12998224364264,242.1033935546875,441752.0
2025-02-20,244.0234415275617,247.9974846880353,243.8001812882867,247.461654663086,165585.0
2025-02-19,244.9790131676932,246.36321581352743,242.91609064212165,244.02345275878903,129906.0
2025-02-18,248.23863311313133,248.23863311313133,220.91157028249503,244.91651916503903,208609.0
2025-02-17,248.26542000476985,250.0425630311817,245.1397762277313,245.4612579345703,641947.0
2025-02-14,248.31004637052217,251.8375693244968,246.70258342514973,247.67599487304688,71640.0
2025-02-13,245.61307503635848,251.8375721473003,245.61307503635848,249.17630004882807,208126.0
2025-02-12,249.92645165782216,251.61431230024985,246.9258468536613,247.1312561035156,353171.0
2025-02-11,249.11381605727115,251.7929392530685,246.9347936777466,248.10467529296875,117064.0
2025-02-10,250.05147942590497,250.623038746248,245.505904016755,246.7025756835937,408176.0
2025-02-07,253.62363915418115,258.9818850518047,245.76488940571247,248.9887542724609,757947.0
2025-02-06,253.17712571508773,254.4184657976037,238.44194908616728,250.8820037841797,1223835.0
2025-02-04,253.4182386803316,255.4097299523908,250.94452488329304,251.810775756836,150051.0
2025-02-03,253.62363738529828,254.95425971949112,250.94451445517188,253.4182281494141,225641.0
2025-01-31,252.7216865537282,256.2134804475728,250.1854531564844,253.3021850585937,388836.0
2025-01-30,249.1495100542324,252.7306133317329,248.27434728066245,251.57858276367188,131721.0
2025-01-29,253.62364204397528,254.51668303708783,248.2564569542652,248.72085571289065,276267.0
2025-01-28,254.1594625666769,254.5166734998469,250.97129979990407,252.26622009277344,88714.0
2025-01-27,252.7752254492524,256.2848970322408,250.9445024360618,252.4180145263672,311792.0
2025-01-24,255.49904182262785,257.64233482455126,252.11440871857693,256.7225036621094,137845.0
2025-01-23,255.40079001328627,256.2581290063244,251.9447256612884,255.49903869628903,203864.0
2025-01-22,254.5256087080633,256.1241323787175,250.95344492451943,253.7307891845703,141447.0
2025-01-21,256.3027435509428,256.4009649703013,254.3469817595989,255.34718322753903,248508.0
2025-01-20,251.83755386593555,256.58853837331185,250.14078147142905,255.2578887939453,78562.0
2025-01-17,253.1681909109793,254.6060011299268,248.372564977608,253.6772308349609,817465.0
2025-01-16,253.52541591551503,253.52541591551503,250.4622646533152,251.6500244140625,73954.0
2025-01-15,253.62361060601268,255.9455223509821,250.0782372126852,251.4981689453125,733837.0
2025-01-14,253.6146971011112,256.0705597758923,251.8375542866456,252.84669494628903,505248.0
2025-01-13,251.8822348662709,255.409758161845,251.40001228803112,252.71278381347656,216630.0
2025-01-10,252.1679894641922,254.5166917167265,246.52396365441805,253.7665405273437,235186.0
2025-01-09,254.51667080960152,255.94554178062552,249.16736423895185,252.16796875,194201.0
2025-01-08,255.40973840197265,258.9819025754268,247.37236901170075,252.6859741210937,263871.0
2025-01-07,258.9818929806077,259.33910393402914,250.09612402696249,257.6333923339844,485562.0
2025-01-06,256.3027811930377,259.1605234526676,250.9623859060662,257.32977294921875,268655.0
2025-01-03,252.9984971311241,256.3027596375871,247.38128902496388,254.88282775878903,306258.0
2025-01-02,253.71293299747447,257.9816675415275,251.84648072908908,252.85562133789065,677112.0
2025-01-01,251.21241760253903,251.21241760253903,251.21241760253903,251.21241760253903,0.0
2024-12-31,256.7492825982101,258.4817842854095,250.05147522608289,251.21241760253903,440607.0
2024-12-30,241.13002355715864,258.9819054940773,241.13002355715864,256.58856201171875,995328.0
2024-12-27,234.0035238888115,242.9071434350045,234.0035238888115,240.1922912597656,533456.0
2024-12-26,236.6469442393345,241.5676092524196,235.7628423018069,239.2456970214844,299274.0
2024-12-24,244.6932456434565,245.13976616470364,234.42327365477124,235.3163146972656,849408.0
2024-12-23,241.1210774866737,250.0514877639579,241.1210774866737,244.72003173828125,775282.0
2024-12-20,231.2975974214125,242.90712933831733,224.18006022529525,238.71876525878903,858265.0
2024-12-19,239.33498148206843,240.21908332688773,226.8324078225574,229.5829620361328,737336.0
2024-12-18,242.90716609381136,244.96114961160697,237.5399806512963,239.95120239257807,686586.0
2024-12-17,230.4045549761806,245.80057155658707,230.4045549761806,241.38003540039065,1130259.0
2024-12-16,230.46710154142383,236.646930110252,227.7343845859978,231.110092163086,530611.0
2024-12-13,233.53915945033523,240.66560915209703,224.15328986668644,234.5929412841797,1193288.0
2024-12-12,235.91466127894827,241.1210785009889,230.89574778910423,236.0396728515625,841408.0
2024-12-11,236.29865616617653,240.80850235517195,232.7264921341964,235.9057159423828,440486.0
2024-12-10,244.7378719324563,247.37235374921528,232.2888783757759,236.2539825439453,1065009.0
2024-12-09,258.9818999183748,258.9818999183748,242.6749619127553,244.7378845214844,1045046.0
2024-12-06,258.9818965464086,263.8043126176174,254.5613325832885,256.3563537597656,720145.0
2024-12-05,248.0421293959749,257.19579933768057,243.800184788843,256.4456481933594,2541753.0
2024-12-04,248.61368700668305,249.6049493948971,244.68428496300365,245.3451538085937,232403.0
2024-12-03,247.3723419920504,249.56030321068727,243.8091173393328,248.0063934326172,480688.0
2024-12-02,242.9071543204025,248.26540037158784,242.9071543204025,245.5237579345703,452878.0
2024-11-29,241.1121278749233,243.35366947819287,235.76282107245103,242.24630737304688,385494.0
2024-11-28,251.83756799251745,254.7399513115801,236.6558706312664,239.16531372070312,605361.0
2024-11-27,245.67557574237108,258.8925711671167,245.58626619488345,249.50672912597656,1033683.0
2024-11-26,240.228018386966,261.1966299518351,228.6184858998636,238.2276153564453,2609931.0
2024-11-25,230.5474668809384,251.891141242348,230.5474668809384,237.45068359375,1686740.0
2024-11-22,219.6880914438402,239.32605479936268,218.7950504217108,234.2625274658203,4468300.0
2024-11-21,217.90200862192657,220.5811316787536,216.11592658404192,219.57199096679688,588491.0
2024-11-20,219.79524646324904,223.17094035163365,216.4374172103394,217.9645233154297,712831.0
2024-11-19,223.2423975427697,223.26026217922703,219.68809798435944,221.2777099609375,652301.0
2024-11-18,224.01040431204083,224.2872448456485,219.8399044187433,220.5722045898437,226697.0
2024-11-15,223.2423987266069,225.09100024808183,221.47418125625367,222.39401245117188,634777.0
2024-11-14,218.2949465045901,224.9302346631964,216.1159242615121,221.0365753173828,369539.0
2024-11-13,217.9020046208773,218.7950456234219,215.4997221437565,216.4999237060547,116291.0
2024-11-12,219.6791630397855,219.6791630397855,214.33876798669544,218.4467620849609,207338.0
2024-11-11,218.90219042702867,221.4741526897841,217.4554684675904,218.5271148681641,211746.0
2024-11-08,222.34041432628123,222.34041432628123,217.0089585748597,218.7771759033203,268697.0
2024-11-07,220.5811265103968,225.9304469941441,220.4471758113838,220.9204864501953,269083.0
2024-11-06,219.67916287508115,224.6355295773868,217.90200636021112,220.19712829589844,405677.0
2024-11-05,217.50013131365128,219.88454907212449,212.64198624887376,219.22369384765625,734005.0
2024-11-04,224.15329901572017,224.15329901572017,215.3211237549506,217.64303588867188,264310.0
2024-11-01,219.67021777166687,225.9393693046136,214.32983649449508,223.30490112304688,347807.0
2024-10-31,226.83240695970275,226.83240695970275,216.1159152923152,218.01809692382807,548000.0
2024-10-30,226.8458409953568,229.08842871834185,225.9746755402361,227.2253570556641,803870.0
2024-10-29,226.25933264599152,228.5622776542291,225.1811679696009,226.05230712890625,411640.0
2024-10-28,221.67065506313537,228.5622751767617,221.67065506313537,224.5946502685547,196272.0
2024-10-25,214.33052853099392,223.3957328760836,213.99414166044667,221.9466857910156,425938.0
2024-10-24,208.7326504598071,214.6323635372587,207.180090923323,213.8302154541016,802288.0
2024-10-23,215.4517968130992,215.4517968130992,207.4475033459362,208.5343017578125,393955.0
2024-10-22,215.58118367248727,215.58118367248727,212.20006085500896,213.35585021972656,33676.0
2024-10-21,214.7704009300996,216.19357302118465,211.32027400752773,212.7865753173828,135113.0
2024-10-18,216.9181152126508,216.9181152126508,213.0453429052118,213.39035034179688,99306.0
2024-10-17,220.37686705492783,221.6706647088707,213.9078787852137,215.49493408203125,236926.0
2024-10-16,225.8021812219636,225.81078863975029,220.3768494560859,221.25662231445312,69975.0
2024-10-15,221.71377900259,225.68143037422456,221.6792966842069,223.71485900878903,38046.0
2024-10-14,223.38708083161856,225.8970512853016,222.5331828554508,222.6798248291016,55102.0
2024-10-11,219.1693017573964,223.0938103116519,219.1693017573964,222.0329132080078,111653.0
2024-10-10,220.72185394709007,224.2582391364092,219.0830490024921,220.100830078125,143058.0
2024-10-09,214.3477478027344,214.3477478027344,214.3477478027344,214.3477478027344,0.0
2024-10-08,211.76015270546552,215.11540048847647,211.320266276958,214.3477478027344,222389.0
2024-10-07,211.2340149055175,213.8647393079412,208.7499324786889,212.3121795654297,258004.0
2024-10-04,209.5089658126636,211.2944129292516,207.8701606817237,210.69064331054688,147866.0
2024-10-03,207.54238595919853,210.36286847343345,207.4388863605371,208.27554321289065,186663.0
2024-10-02,207.4388888083107,210.4491293964057,205.2911799824124,209.6124725341797,159320.0
2024-10-01,205.3256654003402,208.68091304935123,205.2825361848704,207.01622009277344,380916.0
2024-09-30,208.73267134052784,208.73267134052784,201.83241774249385,207.3526153564453,294131.0
2024-09-27,208.47392130437893,212.6399512354547,206.1450882120457,207.89602661132807,134996.0
2024-09-26,211.32027316405745,213.47660248205804,208.74993230213383,210.69924926757807,299591.0
2024-09-25,202.6863458980134,211.32028420016297,199.253459968419,210.94940185546875,464142.0
2024-09-24,205.28254136939765,206.83510103720232,199.24481956441537,201.2717742919922,401001.0
2024-09-23,203.55749178498505,206.9127397460103,201.7892990758012,205.5240631103516,493960.0
2024-09-20,195.7860965310746,205.19630839500488,195.7860965310746,204.1699066162109,1395293.0
2024-09-19,190.6281315138013,199.46046110237367,188.22167379564104,196.0362091064453,532435.0
2024-09-18,187.341878200772,192.33594399655857,185.44431113764773,189.9208526611328,478866.0
2024-09-17,186.7639923095703,186.7639923095703,186.7639923095703,186.7639923095703,0.0
2024-09-16,186.2982309716168,187.0831248344424,184.58178811050485,186.7639923095703,77922.0
2024-09-13,188.02329244666984,188.851315519086,185.7893253123461,186.27235412597656,211815.0
2024-09-12,188.42004827749315,188.42004827749315,185.6599494544271,187.21250915527344,97561.0
2024-09-11,192.077195013005,192.077195013005,186.7381214442138,187.25564575195312,242357.0
2024-09-10,189.49821456353268,191.67179816370145,188.03191328483385,191.2922821044922,361447.0
2024-09-09,188.8513175880526,189.7569785268961,186.7898673023216,188.7478179931641,198933.0
2024-09-06,188.8771932582028,189.71385008347465,185.6168243940014,188.851318359375,232402.0
2024-09-05,184.0125140528793,189.7138492505955,183.382869582184,187.22976684570312,321410.0
2024-09-04,184.5300318134001,185.8583248247098,183.287984074353,185.40118408203125,127736.0
2024-09-03,184.4092844787305,185.35806147458527,182.7704663130349,182.9860992431641,157357.0
2024-09-02,184.85781122663207,186.3068582512148,183.8141420168012,184.814682006836,72778.0
2024-08-30,182.00279397092064,185.61680359574063,182.00279397092064,184.8405303955078,279037.0
2024-08-29,184.58179316533787,184.58179316533787,181.1316661902848,183.67613220214844,257775.0
2024-08-28,185.65133490072853,185.87558841322195,182.03732483460684,182.8998565673828,197759.0
2024-08-27,185.0130443707004,185.43568962966845,183.71924685761857,184.1505126953125,79547.0
2024-08-26,186.4103540768138,186.72949976789383,184.58179101293925,184.9785614013672,279960.0
2024-08-23,186.134357903032,187.4971596738848,185.44432985737112,186.34999084472656,285812.0
2024-08-22,183.28797789434367,186.3068387067211,183.28797789434367,186.11708068847656,228906.0
2024-08-21,185.4443259501796,185.91872104415063,183.71926245296865,183.96939086914065,364263.0
2024-08-20,184.7456734810844,187.16938553825483,183.71925861589068,184.5041656494141,85950.0
