TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
25-Sep-25,32.099998474121094,32.290000915527344,30.0,30.549999237060547,37879.0,,,,,,
24-Sep-25,33.0,33.060001373291016,32.0099983215332,32.02000045776367,5332.0,,,,,,
23-Sep-25,32.0,32.0,32.0,32.0,0.0,,,,,,
22-Sep-25,31.89999961853028,32.09000015258789,31.729999542236328,32.0,11662.0,,,,,,
19-Sep-25,32.189998626708984,32.779998779296875,31.11000061035156,32.0,18355.0,,,,,,
18-Sep-25,32.119998931884766,32.4900016784668,31.709999084472656,31.88999938964844,27593.0,,,,,,
17-Sep-25,36.0099983215332,37.0,31.8700008392334,32.08000183105469,287223.0,,,,,,
16-Sep-25,32.849998474121094,35.40999984741211,30.020000457763672,35.40999984741211,2458484.0,,,,,,
15-Sep-25,31.88999938964844,32.290000915527344,30.14999961853028,32.189998626708984,2016146.0,,,,,,
12-Sep-25,31.25,33.06999969482422,30.31999969482422,32.16999816894531,3719.0,,,,,,
11-Sep-25,31.489999771118164,31.489999771118164,31.0,31.239999771118164,771.0,,,,,,
10-Sep-25,31.06999969482422,31.299999237060547,31.0,31.0,1472.0,,,,,,
09-Sep-25,31.100000381469727,31.13999938964844,31.0,31.0,1977.0,,,,,,
08-Sep-25,31.26000022888184,31.799999237060547,31.100000381469727,31.5,3631.0,,,,,,
05-Sep-25,32.290000915527344,32.290000915527344,31.030000686645508,31.57999992370605,5003.0,,,,,,
04-Sep-25,31.32999992370605,31.790000915527344,30.39999961853028,30.770000457763672,2055.0,,,,,,
03-Sep-25,31.11000061035156,31.88999938964844,31.11000061035156,31.799999237060547,3502.0,,,,,,
02-Sep-25,32.0,32.0,30.270000457763672,31.709999084472656,43008.0,,,,,,
01-Sep-25,31.989999771118164,32.0,31.09000015258789,31.5,8567.0,,,,,,
29-Aug-25,31.89999961853028,32.0,31.89999961853028,31.09000015258789,2.0,,,,,,
28-Aug-25,31.979999542236328,31.979999542236328,31.799999237060547,31.09000015258789,351.0,,,,,,
27-Aug-25,31.8799991607666,31.8799991607666,31.0,31.09000015258789,3225.0,,,,,,
26-Aug-25,32.0,32.5,31.799999237060547,32.0,15403.0,,,,,,
25-Aug-25,32.9900016784668,33.099998474121094,31.799999237060547,32.0,35593.0,,,,,,
22-Aug-25,35.0,35.0,31.350000381469727,32.95000076293945,16898.0,,,,,,
21-Aug-25,31.700000762939453,32.790000915527344,31.0,32.099998474121094,47886.0,,,,,,
20-Aug-25,33.79999923706055,34.0,31.0,31.459999084472656,121957.0,,,,,,
19-Aug-25,30.90999984741211,33.54999923706055,30.1200008392334,33.2599983215332,162878.0,,,,,,
18-Aug-25,30.850000381469727,30.850000381469727,30.200000762939453,30.5,2322.0,,,,,,
15-Aug-25,30.14999961853028,30.84000015258789,30.14999961853028,30.81999969482422,8870.0,,,,,,
13-Aug-25,30.39999961853028,30.39999961853028,29.71999931335449,29.850000381469727,9354.0,,,,,,
12-Aug-25,29.739999771118164,30.299999237060547,29.739999771118164,29.979999542236328,8.0,,,,,,
11-Aug-25,30.0,30.299999237060547,29.739999771118164,29.979999542236328,6747.0,,,,,,
08-Aug-25,30.5,30.5,29.0,29.170000076293945,11923.0,,,,,,
07-Aug-25,30.0,30.5,29.920000076293945,30.350000381469727,7144.0,,,,,,
06-Aug-25,29.39999961853028,30.18000030517578,29.200000762939453,30.11000061035156,10352.0,,,,,,
05-Aug-25,30.0,30.0,29.299999237060547,29.309999465942383,5255.0,,,,,,
04-Aug-25,29.59000015258789,29.89999961853028,29.0,29.559999465942383,2973.0,,,,,,
01-Aug-25,30.5,30.5,28.989999771118164,29.299999237060547,34453.0,,,,,,
31-Jul-25,30.39999961853028,30.39999961853028,30.0,30.0,1246.0,,,,,,
30-Jul-25,30.0,30.200000762939453,29.700000762939453,29.75,5555.0,,,,,,
29-Jul-25,30.82999992370605,30.82999992370605,30.299999237060547,30.299999237060547,7057.0,,,,,,
28-Jul-25,30.5,30.600000381469727,30.200000762939453,30.3799991607666,11704.0,,,,,,
25-Jul-25,31.39999961853028,31.39999961853028,29.020000457763672,29.950000762939453,67616.0,,,,,,
24-Jul-25,31.0,31.39999961853028,31.0,31.01000022888184,9801.0,,,,,,
23-Jul-25,31.8700008392334,31.8700008392334,30.020000457763672,31.15999984741211,35182.0,,,,,,
22-Jul-25,31.450000762939453,31.450000762939453,30.5,30.61000061035156,19587.0,,,,,,
21-Jul-25,31.0,31.200000762939453,30.5,30.96999931335449,21809.0,,,,,,
18-Jul-25,30.5,31.39999961853028,30.270000457763672,30.64999961853028,78219.0,,,,,,
17-Jul-25,33.33000183105469,33.33000183105469,29.89999961853028,30.170000076293945,266689.0,,,,,,
16-Jul-25,32.97999954223633,32.97999954223633,32.97999954223633,31.82999992370605,25.0,,,,,,
15-Jul-25,33.0,33.0,31.15999984741211,31.82999992370605,2914.0,,,,,,
14-Jul-25,33.0,33.0,33.0,32.209999084472656,25.0,,,,,,
11-Jul-25,31.020000457763672,34.290000915527344,31.020000457763672,32.209999084472656,37.0,,,,,,
10-Jul-25,32.0,32.5,32.0,32.209999084472656,566.0,,,,,,
09-Jul-25,32.5,33.5,31.5,33.470001220703125,4654.0,,,,,,
08-Jul-25,36.09999847412109,36.09999847412109,30.549999237060547,32.5,1687.0,,,,,,
07-Jul-25,33.0,34.88999938964844,31.01000022888184,32.83000183105469,2911.0,,,,,,
04-Jul-25,32.5,34.0,30.51000022888184,33.0,2107.0,,,,,,
03-Jul-25,32.5,35.0,31.01000022888184,31.90999984741211,2592.0,,,,,,
02-Jul-25,30.700000762939453,33.939998626708984,30.700000762939453,33.5,1203.0,,,,,,
01-Jul-25,32.0,32.25,32.0,32.0,503.0,,,,,,
30-Jun-25,31.0,31.350000381469727,31.0,31.0,505.0,,,,,,
27-Jun-25,33.0,33.84000015258789,32.0,31.0,131.0,,,,,,
26-Jun-25,31.0,31.0,31.0,31.0,0.0,,,,,,
25-Jun-25,32.970001220703125,32.970001220703125,32.970001220703125,31.0,1.0,,,,,,
24-Jun-25,31.0,31.0,31.0,31.0,500.0,,,,,,
23-Jun-25,30.309999465942383,31.01000022888184,30.18000030517578,30.84000015258789,2549.0,,,,,,
20-Jun-25,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,,,,,,
19-Jun-25,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,,,,,,
18-Jun-25,32.5,32.5,32.5,32.72999954223633,6.0,,,,,,
17-Jun-25,33.970001220703125,33.970001220703125,33.0,32.0,2.0,,,,,,
16-Jun-25,32.0,32.0,32.0,32.0,0.0,,,,,,
13-Jun-25,30.209999084472656,30.209999084472656,30.209999084472656,32.0,2.0,,,,,,
12-Jun-25,31.979999542236328,32.0,31.979999542236328,32.0,900.0,,,,,,
11-Jun-25,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,1.0,,,,,,
10-Jun-25,33.0,33.0,33.0,31.979999542236328,1.0,,,,,,
09-Jun-25,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,,,,,,
06-Jun-25,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,,,,,,
05-Jun-25,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,,,,,,
04-Jun-25,33.9900016784668,33.9900016784668,31.979999542236328,31.979999542236328,619.0,,,,,,
03-Jun-25,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2.0,,,,,,
02-Jun-25,31.049999237060547,33.970001220703125,31.020000457763672,34.20000076293945,181.0,,,,,,
30-May-25,29.030000686645508,34.20000076293945,29.030000686645508,34.20000076293945,520.0,,,,,,
29-May-25,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,0.0,,,,,,
28-May-25,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,0.0,,,,,,
27-May-25,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,0.0,,,,,,
26-May-25,31.0,31.979999542236328,31.0,31.11000061035156,159.0,,,,,,
23-May-25,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,0.0,,,,,,
22-May-25,32.0,32.0,31.489999771118164,31.11000061035156,152.0,,,,,,
21-May-25,31.100000381469727,31.989999771118164,31.100000381469727,31.11000061035156,503.0,,,,,,
20-May-25,30.11000061035156,30.11000061035156,30.020000457763672,30.020000457763672,2502.0,,,,,,
19-May-25,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,1009.0,,,,,,
16-May-25,30.11000061035156,32.0,30.11000061035156,32.0,7887.0,,,,,,
15-May-25,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,,,,,,
14-May-25,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,,,,,,
13-May-25,31.959999084472656,31.959999084472656,30.13999938964844,31.43000030517578,1361.0,,,,,,
12-May-25,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,,,,,,
09-May-25,32.88999938964844,32.88999938964844,30.0,30.309999465942383,431.0,,,,,,
08-May-25,30.100000381469727,32.880001068115234,30.0,30.309999465942383,3023.0,,,,,,
07-May-25,29.049999237060547,32.900001525878906,28.709999084472656,32.900001525878906,2010.0,,,,,,
06-May-25,31.0,31.89999961853028,31.0,31.89999961853028,3008.0,,,,,,
05-May-25,31.0,31.0,30.14999961853028,30.190000534057617,2034.0,,,,,,
02-May-25,30.1299991607666,31.0,30.100000381469727,30.229999542236328,3100.0,,,,,,
30-Apr-25,31.309999465942383,31.799999237060547,31.309999465942383,31.799999237060547,10263.0,,,,,,
29-Apr-25,32.900001525878906,32.900001525878906,32.900001525878906,31.989999771118164,10.0,,,,,,
28-Apr-25,31.89999961853028,31.989999771118164,31.01000022888184,31.989999771118164,4260.0,,,,,,
25-Apr-25,30.25,32.0,30.25,30.68000030517578,700.0,,,,,,
24-Apr-25,30.700000762939453,31.5,30.049999237060547,31.5,5300.0,,,,,,
23-Apr-25,31.209999084472656,31.309999465942383,31.209999084472656,31.25,2100.0,,,,,,
22-Apr-25,31.11000061035156,32.900001525878906,31.11000061035156,32.0,144.0,,,,,,
21-Apr-25,32.0,32.0,32.0,32.0,0.0,,,,,,
18-Apr-25,32.0,32.0,32.0,32.0,1000.0,,,,,,
17-Apr-25,32.88999938964844,32.88999938964844,32.88999938964844,31.040000915527344,3.0,,,,,,
16-Apr-25,32.0,32.0,32.0,31.040000915527344,50.0,,,,,,
15-Apr-25,31.01000022888184,31.5,31.0,31.040000915527344,1428.0,,,,,,
14-Apr-25,33.099998474121094,33.099998474121094,32.900001525878906,31.940000534057617,150.0,,,,,,
11-Apr-25,33.38999938964844,33.38999938964844,31.520000457763672,31.940000534057617,12.0,,,,,,
10-Apr-25,31.989999771118164,32.0,31.32999992370605,31.940000534057617,588.0,,,,,,
09-Apr-25,31.5,31.989999771118164,31.5,31.940000534057617,729.0,,,,,,
08-Apr-25,30.14999961853028,32.0,30.14999961853028,30.5,2341.0,,,,,,
07-Apr-25,30.51000022888184,31.5,29.170000076293945,31.32999992370605,2900.0,,,,,,
04-Apr-25,31.200000762939453,32.400001525878906,31.200000762939453,32.400001525878906,5804.0,,,,,,
03-Apr-25,32.97999954223633,32.97999954223633,32.97999954223633,31.280000686645508,10.0,,,,,,
31-Mar-25,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,,,,,,
28-Mar-25,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,,,,,,
27-Mar-25,32.9900016784668,32.9900016784668,32.939998626708984,31.280000686645508,77.0,,,,,,
26-Mar-25,32.88999938964844,32.88999938964844,31.38999938964844,31.280000686645508,237.0,,,,,,
25-Mar-25,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,,,,,,
24-Mar-25,33.400001525878906,33.400001525878906,33.400001525878906,31.280000686645508,51.0,,,,,,
21-Mar-25,32.70000076293945,32.70000076293945,31.01000022888184,31.280000686645508,1998.0,,,,,,
20-Mar-25,31.0,33.0,30.299999237060547,32.84000015258789,25.0,,,,,,
19-Mar-25,32.900001525878906,33.0,32.0,32.84000015258789,582.0,,,,,,
18-Mar-25,32.900001525878906,32.900001525878906,32.900001525878906,33.279998779296875,200.0,,,,,,
17-Mar-25,30.209999084472656,32.9900016784668,30.209999084472656,33.279998779296875,104.0,,,,,,
14-Mar-25,33.349998474121094,33.349998474121094,33.349998474121094,33.279998779296875,2.0,,,,,,
13-Mar-25,30.229999542236328,33.400001525878906,30.229999542236328,33.279998779296875,2306.0,,,,,,
12-Mar-25,32.75,33.400001525878906,32.75,32.970001220703125,1103.0,,,,,,
11-Mar-25,31.979999542236328,31.989999771118164,31.979999542236328,31.989999771118164,1480.0,,,,,,
10-Mar-25,30.209999084472656,30.209999084472656,30.06999969482422,30.100000381469727,1922.0,,,,,,
07-Mar-25,32.0,32.0,32.0,32.0,0.0,,,,,,
06-Mar-25,32.0,32.0,31.989999771118164,32.0,1398.0,,,,,,
05-Mar-25,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,,,,,,
04-Mar-25,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,,,,,,
03-Mar-25,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,500.0,,,,,,
28-Feb-25,31.0,32.0,30.600000381469727,30.600000381469727,4122.0,,,,,,
27-Feb-25,31.0,33.0,31.0,31.0,520.0,,,,,,
26-Feb-25,30.75,31.0,30.6299991607666,31.0,2000.0,,,,,,
25-Feb-25,31.0,32.0,31.0,31.0,20080.0,,,,,,
24-Feb-25,31.0,32.0,29.100000381469727,31.959999084472656,10297.0,,,,,,
21-Feb-25,31.200000762939453,32.20000076293945,30.920000076293945,31.979999542236328,1000.0,,,,,,
20-Feb-25,30.799999237060547,30.799999237060547,30.799999237060547,32.7599983215332,1.0,,,,,,
19-Feb-25,31.0,33.0,31.0,32.7599983215332,265.0,,,,,,
18-Feb-25,32.790000915527344,32.79999923706055,31.030000686645508,32.7599983215332,2636.0,,,,,,
17-Feb-25,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,,,,,,
14-Feb-25,31.5,31.5,31.040000915527344,31.040000915527344,1001.0,,,,,,
13-Feb-25,32.5,32.5,32.0,31.479999542236328,163.0,,,,,,
12-Feb-25,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,,,,,,
11-Feb-25,31.01000022888184,32.599998474121094,31.01000022888184,31.479999542236328,822.0,,,,,,
10-Feb-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,500.0,,,,,,
07-Feb-25,31.0,33.0,31.0,32.95000076293945,127.0,,,,,,
06-Feb-25,32.79999923706055,33.0,31.209999084472656,32.95000076293945,9320.0,,,,,,
04-Feb-25,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,100.0,,,,,,
03-Feb-25,34.310001373291016,34.310001373291016,34.310001373291016,32.06999969482422,21.0,,,,,,
31-Jan-25,32.599998474121094,32.599998474121094,31.6299991607666,32.06999969482422,588.0,,,,,,
30-Jan-25,32.9900016784668,32.9900016784668,31.68000030517578,31.950000762939453,3300.0,,,,,,
29-Jan-25,33.5,33.5,31.479999542236328,32.400001525878906,2709.0,,,,,,
28-Jan-25,31.86000061035156,33.0,31.799999237060547,34.97999954223633,358.0,,,,,,
27-Jan-25,35.849998474121094,35.849998474121094,32.5,34.97999954223633,2105.0,,,,,,
24-Jan-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,,,,,,
23-Jan-25,31.26000022888184,32.599998474121094,31.25,32.599998474121094,4350.0,,,,,,
22-Jan-25,33.0,33.0,33.0,32.93000030517578,124.0,,,,,,
21-Jan-25,34.189998626708984,34.189998626708984,34.189998626708984,32.93000030517578,3.0,,,,,,
20-Jan-25,31.5,32.959999084472656,31.5,32.93000030517578,1428.0,,,,,,
17-Jan-25,31.799999237060547,32.06999969482422,31.799999237060547,32.06999969482422,501.0,,,,,,
16-Jan-25,33.130001068115234,33.130001068115234,33.119998931884766,33.130001068115234,700.0,,,,,,
15-Jan-25,31.059999465942383,33.65999984741211,31.059999465942383,32.869998931884766,261.0,,,,,,
14-Jan-25,32.0,32.869998931884766,32.0,32.869998931884766,1925.0,,,,,,
13-Jan-25,33.459999084472656,33.459999084472656,33.459999084472656,32.95000076293945,5.0,,,,,,
10-Jan-25,31.11000061035156,33.22999954223633,31.11000061035156,32.95000076293945,2704.0,,,,,,
09-Jan-25,33.0,33.0,31.5,32.88999938964844,11296.0,,,,,,
08-Jan-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,2000.0,,,,,,
07-Jan-25,33.0,33.93000030517578,32.209999084472656,32.45000076293945,6329.0,,,,,,
06-Jan-25,33.5,35.77000045776367,33.5,33.9900016784668,2767.0,,,,,,
03-Jan-25,33.0,37.18000030517578,33.0,33.68000030517578,19562.0,,,,,,
02-Jan-25,33.79999923706055,33.79999923706055,33.0,33.79999923706055,265.0,,,,,,
01-Jan-25,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0.0,,,,,,
31-Dec-24,33.400001525878906,34.5,32.5,33.43000030517578,2876.0,,,,,,
30-Dec-24,34.70000076293945,34.70000076293945,32.25,33.040000915527344,11545.0,,,,,,
27-Dec-24,31.700000762939453,33.5,31.700000762939453,33.38999938964844,7123.0,,,,,,
26-Dec-24,32.97999954223633,32.97999954223633,31.200000762939453,31.63999938964844,6542.0,,,,,,
24-Dec-24,32.20000076293945,32.20000076293945,31.25,32.189998626708984,562.0,,,,,,
23-Dec-24,31.600000381469727,32.20000076293945,31.600000381469727,32.189998626708984,2129.0,,,,,,
20-Dec-24,32.0,32.900001525878906,30.5,31.549999237060547,32571.0,,,,,,
19-Dec-24,33.900001525878906,33.900001525878906,31.40999984741211,31.959999084472656,1682.0,,,,,,
18-Dec-24,33.95000076293945,33.95000076293945,31.51000022888184,32.15999984741211,1660.0,,,,,,
17-Dec-24,33.38999938964844,33.38999938964844,32.63999938964844,32.56999969482422,115.0,,,,,,
16-Dec-24,32.0,34.849998474121094,32.0,32.56999969482422,813.0,,,,,,
13-Dec-24,32.529998779296875,33.0,32.0099983215332,32.40999984741211,650.0,,,,,,
12-Dec-24,31.049999237060547,33.75,31.049999237060547,32.93000030517578,16068.0,,,,,,
11-Dec-24,33.5,33.5,31.200000762939453,31.559999465942383,20555.0,,,,,,
10-Dec-24,33.0,34.79999923706055,33.0,33.5,156.0,,,,,,
09-Dec-24,31.40999984741211,34.88999938964844,31.40999984741211,33.5,416.0,,,,,,
06-Dec-24,34.11000061035156,34.11000061035156,34.11000061035156,33.5,100.0,,,,,,
05-Dec-24,35.97999954223633,35.97999954223633,33.0,33.5,6353.0,,,,,,
04-Dec-24,32.43000030517578,34.599998474121094,31.89999961853028,33.61000061035156,7521.0,,,,,,
03-Dec-24,31.26000022888184,32.45000076293945,31.26000022888184,32.43000030517578,970.0,,,,,,
02-Dec-24,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,504.0,,,,,,
29-Nov-24,32.0,32.97999954223633,32.0,32.20000076293945,112.0,,,,,,
28-Nov-24,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,50.0,,,,,,
27-Nov-24,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1.0,,,,,,
26-Nov-24,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1.0,,,,,,
25-Nov-24,31.76000022888184,32.689998626708984,31.030000686645508,32.20000076293945,913.0,,,,,,
22-Nov-24,32.0099983215332,32.97999954223633,31.51000022888184,32.709999084472656,2550.0,,,,,,
21-Nov-24,31.5,32.5,31.5,32.5,272019.0,,,,,,
20-Nov-24,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,100.0,,,,,,
19-Nov-24,31.100000381469727,31.51000022888184,31.0,31.350000381469727,27635.0,,,,,,
18-Nov-24,31.809999465942383,33.88999938964844,31.809999465942383,33.02000045776367,540.0,,,,,,
15-Nov-24,32.5,32.9900016784668,31.100000381469727,31.6299991607666,2419.0,,,,,,
14-Nov-24,32.5,33.0,32.5,32.5,1352.0,,,,,,
13-Nov-24,33.0,33.0,31.86000061035156,32.43000030517578,5234.0,,,,,,
12-Nov-24,33.0,33.0,32.72999954223633,32.869998931884766,1634.0,,,,,,
11-Nov-24,32.900001525878906,33.0,32.5,33.0,7800.0,,,,,,
08-Nov-24,32.52000045776367,32.900001525878906,32.52000045776367,32.720001220703125,650.0,,,,,,
07-Nov-24,32.5,33.0,32.5,32.61000061035156,138.0,,,,,,
06-Nov-24,33.0,33.0,32.5,32.61000061035156,1530.0,,,,,,
05-Nov-24,33.0,33.0,30.100000381469727,30.440000534057617,2990.0,,,,,,
04-Nov-24,33.0,33.0,33.0,31.59000015258789,203.0,,,,,,
01-Nov-24,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,500.0,,,,,,
31-Oct-24,33.95000076293945,33.95000076293945,32.95000076293945,31.59000015258789,210.0,,,,,,
30-Oct-24,33.0,33.0,31.01000022888184,31.59000015258789,737.0,,,,,,
29-Oct-24,33.0,33.0,33.0,32.790000915527344,400.0,,,,,,
28-Oct-24,32.5,33.20000076293945,32.5,32.790000915527344,850.0,,,,,,
25-Oct-24,33.0,33.0,33.0,33.0,323.0,,,,,,
24-Oct-24,34.0,34.0,34.0,33.0,5.0,,,,,,
23-Oct-24,33.0,33.0,33.0,33.0,932.0,,,,,,
22-Oct-24,35.0,35.0,33.0,34.02000045776367,522.0,,,,,,
21-Oct-24,33.0,33.0,33.0,33.0,3500.0,,,,,,
18-Oct-24,34.97999954223633,35.689998626708984,34.97999954223633,33.0,21.0,,,,,,
17-Oct-24,35.0,35.0,32.33000183105469,33.0,111.0,,,,,,
16-Oct-24,33.5,34.0,33.0,33.0,10004.0,,,,,,
15-Oct-24,33.0,33.0,33.0,33.0,905.0,,,,,,
14-Oct-24,33.0,33.0,33.0,33.0,251.0,,,,,,
11-Oct-24,35.869998931884766,35.869998931884766,32.33000183105469,33.0,1242.0,,,,,,
10-Oct-24,35.0,35.0,34.970001220703125,32.619998931884766,61.0,,,,,,
09-Oct-24,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,,,,,,
08-Oct-24,34.97999954223633,34.97999954223633,33.9900016784668,32.619998931884766,130.0,,,,,,
07-Oct-24,34.0099983215332,34.0099983215332,32.0,32.619998931884766,5590.0,,,,,,
04-Oct-24,34.349998474121094,34.349998474121094,34.349998474121094,33.08000183105469,3.0,,,,,,
03-Oct-24,32.0099983215332,34.0,32.0099983215332,33.08000183105469,106.0,,,,,,
02-Oct-24,32.5,34.7400016784668,32.5,33.08000183105469,107.0,,,,,,
01-Oct-24,33.0,33.099998474121094,33.0,33.08000183105469,2000.0,,,,,,
30-Sep-24,32.0099983215332,33.0,32.0099983215332,33.0,1243.0,,,,,,
27-Sep-24,32.099998474121094,33.0,32.099998474121094,32.5099983215332,360.0,,,,,,
26-Sep-24,33.88999938964844,33.88999938964844,32.5,32.5099983215332,13577.0,,,,,,
25-Sep-24,34.0,34.0,32.0,32.61000061035156,9268.0,,,,,,
24-Sep-24,33.5099983215332,35.0,33.5099983215332,33.77000045776367,8873.0,,,,,,
23-Sep-24,33.79999923706055,34.84000015258789,32.40999984741211,33.779998779296875,4939.0,,,,,,
20-Sep-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,,,,,,
19-Sep-24,34.5,34.88999938964844,33.40999984741211,33.400001525878906,3.0,,,,,,
18-Sep-24,33.5,34.0,33.400001525878906,33.400001525878906,6011.0,,,,,,
17-Sep-24,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0.0,,,,,,
16-Sep-24,33.560001373291016,35.0,33.130001068115234,33.540000915527344,8892.0,,,,,,
13-Sep-24,32.810001373291016,34.0,32.810001373291016,33.880001068115234,1325.0,,,,,,
12-Sep-24,35.0,35.0,34.34000015258789,34.349998474121094,5405.0,,,,,,
11-Sep-24,35.0,35.0,35.0,35.0,1000.0,,,,,,
10-Sep-24,34.0,34.0,34.0,34.0,0.0,,,,,,
09-Sep-24,32.29999923706055,32.29999923706055,32.29999923706055,34.0,49.0,,,,,,
