TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-Sep-25,9341.793463996602,9468.693479703974,9306.651921185328,9443.3134765625,173.0,,,,,,
01-Sep-25,9468.59679544914,9468.69402954134,9366.197857056612,9426.8662109375,284.0,,,,,,
29-Aug-25,9328.127250351945,9468.693420721418,9328.127250351945,9406.9326171875,246.0,,,,,,
28-Aug-25,9292.985468616176,9371.077783478497,9284.200083194166,9327.169921875,117.0,,,,,,
27-Aug-25,9312.508911811388,9468.693547648894,9285.118450742546,9310.1953125,78.0,,,,,,
26-Aug-25,9273.47256074977,9515.549220726673,9273.47256074977,9400.353515625,37.0,,,,,,
25-Aug-25,9371.17561708214,9372.0545369907,9201.03216584601,9340.02734375,119.0,,,,,,
22-Aug-25,9467.717119430748,9467.717119430748,9283.224023691764,9391.2158203125,51.0,,,,,,
21-Aug-25,9468.68398938179,9468.693522135418,9371.078125,9371.078125,81.0,,,,,,
20-Aug-25,9387.731371725127,9515.530333194618,9380.840143776602,9462.9638671875,140.0,,,,,,
19-Aug-25,9556.54730567362,9556.54730567362,9273.55989025574,9473.57421875,102.0,,,,,,
18-Aug-25,9292.986175373717,9561.428528128732,9292.986175373717,9482.4677734375,92.0,,,,,,
15-Aug-25,9434.440501661917,9566.308990104511,9421.84773402806,9468.703125,148.0,,,,,,
13-Aug-25,9468.6837535401,9507.739444175111,9429.666193918643,9434.4306640625,60.0,,,,,,
12-Aug-25,9516.525109451766,9516.525109451766,9424.776168486236,9472.939453125,136.0,,,,,,
11-Aug-25,9516.524653307117,9516.641906171628,9400.3718685156,9450.25390625,117.0,,,,,,
08-Aug-25,9468.684815529288,9554.586372503409,9400.36356432706,9484.60546875,73.0,,,,,,
07-Aug-25,9273.559944118537,9466.722130480966,9273.559944118537,9448.3115234375,199.0,,,,,,
06-Aug-25,9332.032283759094,9394.89698296403,9298.843047603465,9368.4130859375,299.0,,,,,,
05-Aug-25,9175.964164490855,9371.07769698036,9175.964164490855,9296.3046875,153.0,,,,,,
04-Aug-25,9322.173411001748,9360.340650866783,9237.67698742522,9338.38671875,72.0,,,,,,
01-Aug-25,9359.364461091913,9371.078308978133,9253.46128587446,9285.1767578125,87.0,,,,,,
31-Jul-25,9253.949357012983,9300.687495656388,9253.939824259178,9289.3740234375,31.0,,,,,,
30-Jul-25,9312.401992636893,9312.41247866681,9238.653744214496,9261.857421875,17.0,,,,,,
29-Jul-25,9366.188701762094,9366.188701762094,9202.701961718083,9275.611328125,129.0,,,,,,
28-Jul-25,9257.844248057165,9370.10195456566,9239.316388141242,9263.701171875,215.0,,,,,,
25-Jul-25,9287.129895852366,9287.129895852366,9187.562179920376,9260.666015625,51.0,,,,,,
24-Jul-25,9343.746095263466,9343.746095263466,9224.75254126081,9253.5595703125,84.0,,,,,,
23-Jul-25,9365.202598151043,9365.212130905144,9175.847783864589,9244.0126953125,228.0,,,,,,
22-Jul-25,9306.584043156932,9306.584043156932,9029.42492979253,9305.6669921875,201.0,,,,,,
21-Jul-25,9107.517195985063,9321.294930810436,9102.63642578357,9306.583984375,92.0,,,,,,
18-Jul-25,9131.823470624167,9362.293049590126,9131.823470624167,9233.7724609375,21.0,,,,,,
17-Jul-25,9181.70495529768,9234.417273773768,9181.70495529768,9227.6328125,33.0,,,,,,
16-Jul-25,9273.950319022812,9309.677171192636,9029.423762008424,9227.5830078125,141.0,,,,,,
15-Jul-25,9466.741630292268,9466.741630292268,9175.847734042827,9321.724609375,109.0,,,,,,
14-Jul-25,9447.21887236602,9447.21887236602,9274.654092919774,9316.541015625,80.0,,,,,,
11-Jul-25,9131.920670674914,9333.008394689776,9130.94451667484,9275.7861328125,49.0,,,,,,
10-Jul-25,9335.741324435385,9335.741324435385,9240.303206553208,9273.462890625,87.0,,,,,,
09-Jul-25,9436.48062681104,9517.501408028098,9205.132131046665,9251.5966796875,377.0,,,,,,
08-Jul-25,9210.013076681447,9350.579254004406,9201.227690598762,9292.419921875,245.0,,,,,,
07-Jul-25,9514.56366195257,9514.56366195257,9273.62902265621,9291.0634765625,96.0,,,,,,
04-Jul-25,9322.2805284694,9365.1922215396,9273.472826921152,9300.4638671875,35.0,,,,,,
03-Jul-25,9419.8860546693,9419.8860546693,9224.762975727415,9306.92578125,230.0,,,,,,
02-Jul-25,9322.28053832571,9322.28053832571,9234.417142691758,9288.271484375,449.0,,,,,,
01-Jul-25,9275.415210988338,9418.90031473372,9275.415210988338,9357.7734375,108.0,,,,,,
30-Jun-25,9294.937820033572,9371.06829462772,9275.414741226528,9325.8525390625,29.0,,,,,,
27-Jun-25,9518.478011160854,9518.478011160854,9273.95142498551,9370.4248046875,44.0,,,,,,
26-Jun-25,9420.86257526304,9420.86257526304,9207.084841972955,9404.443359375,94.0,,,,,,
25-Jun-25,9371.077868025975,9419.88556525528,9323.343558825583,9416.400390625,115.0,,,,,,
24-Jun-25,9029.424432479702,9467.71757520223,8980.713966933794,9392.1142578125,48.0,,,,,,
23-Jun-25,9371.068763280491,9371.068763280491,9135.34664040348,9218.8955078125,112.0,,,,,,
20-Jun-25,9283.234677838134,9283.234677838134,9263.702063811086,9272.6533203125,42.0,,,,,,
19-Jun-25,9499.930710364664,9500.897331608963,9273.462982785071,9303.9287109375,106.0,,,,,,
18-Jun-25,9377.032363306029,9559.475923426386,9371.078205339863,9371.361328125,155.0,,,,,,
17-Jun-25,9468.693978806172,9468.70351156026,9084.089295543325,9449.1708984375,60.0,,,,,,
16-Jun-25,9459.908203125,9459.908203125,9459.908203125,9459.908203125,0.0,,,,,,
13-Jun-25,9426.718967864836,9613.154844955005,9426.718967864836,9459.908203125,149.0,,,,,,
12-Jun-25,9527.282022040568,9654.133423884316,9371.078317901234,9488.216796875,153.0,,,,,,
11-Jun-25,9663.924220768153,9663.924220768153,9566.308824598776,9596.1005859375,31.0,,,,,,
10-Jun-25,9712.731831960242,9712.731831960242,9468.693343720037,9481.3251953125,87.0,,,,,,
09-Jun-25,9620.7001953125,9620.7001953125,9620.7001953125,9620.7001953125,0.0,,,,,,
06-Jun-25,9620.7001953125,9620.7001953125,9620.7001953125,9620.7001953125,0.0,,,,,,
05-Jun-25,9488.197776374114,9760.56380678772,9483.336071901458,9620.7001953125,47.0,,,,,,
04-Jun-25,9648.209091660929,9648.209091660929,9468.69398622026,9509.1357421875,47.0,,,,,,
03-Jun-25,9663.924682599169,9663.924682599169,9586.808515940043,9648.208984375,167.0,,,,,,
02-Jun-25,9723.469635355686,9761.44240586524,9663.924243551985,9682.490234375,309.0,,,,,,
30-May-25,9815.22800895924,9859.154936895906,9717.61261354443,9723.3818359375,143.0,,,,,,
29-May-25,9935.294700862629,10111.978562216147,9859.154694312492,9867.2861328125,57.0,,,,,,
28-May-25,10038.806640625,10038.806640625,10038.806640625,10038.806640625,0.0,,,,,,
27-May-25,10184.995232262549,10274.996820106851,10005.578320928676,10038.806640625,259.0,,,,,,
26-May-25,10401.702073904418,10630.317541719343,10400.921341324116,10498.76171875,150.0,,,,,,
23-May-25,10688.88667567625,10737.694377391668,10542.46357053,10569.3955078125,89.0,,,,,,
22-May-25,10243.759724935257,10679.124394014836,10243.759724935257,10677.220703125,1056.0,,,,,,
21-May-25,10259.3785900252,10298.424750215592,10005.57854878766,10212.953125,508.0,,,,,,
20-May-25,10067.07538088965,10347.231556039009,9771.300743014195,9997.5244140625,504.0,,,,,,
19-May-25,9078.23216392505,9950.46484375,9053.828314022025,9950.46484375,948.0,,,,,,
16-May-25,9155.348119778437,9155.348119778437,8209.454919217043,9045.8720703125,1091.0,,,,,,
15-May-25,8785.386378832744,9029.424889355876,8054.735078326487,8981.8564453125,990.0,,,,,,
14-May-25,8687.674153783542,8785.386796734814,8596.012903560752,8776.875,303.0,,,,,,
13-May-25,8542.324140173487,8809.790351395923,8542.324140173487,8698.5087890625,77.0,,,,,,
12-May-25,8590.164060731564,8907.404553159424,8590.164060731564,8849.0498046875,307.0,,,,,,
09-May-25,8882.025318183258,8882.025318183258,8297.309067431332,8430.7294921875,194.0,,,,,,
08-May-25,8881.039729925422,9468.6939819731,8394.924561336975,8445.6845703125,311.0,,,,,,
07-May-25,8760.005865943827,8760.005865943827,8404.685815219116,8614.0126953125,108.0,,,,,,
06-May-25,8873.240135358636,8873.240135358636,8687.770869603064,8760.982421875,134.0,,,,,,
05-May-25,8784.41015625,8784.41015625,8783.42446946128,8784.41015625,37.0,,,,,,
02-May-25,8883.001494527329,8883.001494527329,8718.031466771821,8751.220703125,480.0,,,,,,
30-Apr-25,8298.26597788186,8873.239741725656,8298.26597788186,8736.900390625,307.0,,,,,,
29-Apr-25,8717.05522414645,9371.07840445755,8687.770604132522,8819.7763671875,747.0,,,,,,
28-Apr-25,8776.600147419347,8786.361686900405,8687.77013814172,8724.4931640625,93.0,,,,,,
25-Apr-25,8678.538027889315,8687.225253142458,8496.106297573324,8638.962890625,71.0,,,,,,
24-Apr-25,8590.700506036932,8658.267813387783,8494.17578125,8494.17578125,172.0,,,,,,
23-Apr-25,8710.392237283399,8710.392237283399,8600.354037477293,8634.1376953125,80.0,,,,,,
22-Apr-25,8663.094524766959,8687.216281044028,8591.66622450704,8639.7353515625,47.0,,,,,,
21-Apr-25,8667.920308135475,8687.225253142458,8619.764462160292,8638.962890625,229.0,,,,,,
18-Apr-25,8494.272087104262,8649.580749228278,8494.272087104262,8621.0380859375,49.0,,,,,,
17-Apr-25,8614.831709366272,8648.615363128492,8600.353000611034,8638.962890625,198.0,,,,,,
16-Apr-25,8687.225577731093,8687.225577731093,8591.66609637605,8614.83203125,51.0,,,,,,
15-Apr-25,8636.696894099146,8685.378541048643,8590.878873440795,8606.791015625,29.0,,,,,,
14-Apr-25,8776.050465747932,8781.787039865134,8399.970212044911,8637.01171875,226.0,,,,,,
11-Apr-25,8590.87934683715,8686.324240101327,8506.879637668075,8589.9248046875,96.0,,,,,,
10-Apr-25,8590.87934683715,8590.87934683715,8543.15223935472,8589.9248046875,121.0,,,,,,
09-Apr-25,8126.972213661534,8590.87971845828,8126.972213661534,8438.9453125,246.0,,,,,,
08-Apr-25,8493.515577721992,8495.424661915682,8401.879536424924,8492.6943359375,104.0,,,,,,
07-Apr-25,7922.699287003483,8590.878744943537,7922.699287003483,8494.947265625,28.0,,,,,,
04-Apr-25,8590.8779296875,8686.33212890625,7819.626643398285,8590.8779296875,424.0,,,,,,
03-Apr-25,9066.2407591432,9066.2407591432,8667.242166037087,8686.3330078125,42.0,,,,,,
31-Mar-25,8669.2080078125,8669.2080078125,8669.2080078125,8669.2080078125,0.0,,,,,,
28-Mar-25,8669.2080078125,8669.2080078125,8669.2080078125,8669.2080078125,0.0,,,,,,
27-Mar-25,8686.32358113291,8686.32358113291,8638.605798971164,8669.2080078125,145.0,,,,,,
26-Mar-25,8781.777894989475,8781.777894989475,8686.3330078125,8686.3330078125,52.0,,,,,,
25-Mar-25,8781.777688804901,8781.777688804901,8632.887769852598,8653.8876953125,157.0,,,,,,
24-Mar-25,8676.787160706592,8781.786785313601,8625.251212144596,8740.80859375,246.0,,,,,,
21-Mar-25,8590.984134146407,8767.469085358001,8590.87879893544,8686.3330078125,51.0,,,,,,
20-Mar-25,8590.878547133525,8637.651108112363,8590.878547133525,8627.2080078125,68.0,,,,,,
19-Mar-25,8639.560451366346,8648.151330171151,8619.515067488466,8637.6513671875,195.0,,,,,,
18-Mar-25,8655.797065046068,8695.878511455789,8655.787743345894,8659.3486328125,70.0,,,,,,
17-Mar-25,8686.332852804791,8767.468928902419,8638.605749217952,8655.119140625,140.0,,,,,,
14-Mar-25,8781.77744566709,8781.77744566709,8638.691221013425,8686.1796875,73.0,,,,,,
13-Mar-25,8781.768487250882,8781.787130650871,8735.014568759361,8762.6962890625,99.0,,,,,,
12-Mar-25,8781.777673472845,8781.786995172695,8504.969796411817,8774.6279296875,860.0,,,,,,
11-Mar-25,8877.231416278126,8877.231416278126,8734.059435752046,8745.9912109375,30.0,,,,,,
10-Mar-25,8807.559071830558,8944.049256717597,8715.904396038442,8718.77734375,8.0,,,,,,
07-Mar-25,8815.19657302715,8815.19657302715,8686.333385440937,8807.5126953125,26.0,,,,,,
06-Mar-25,8815.1962890625,8815.1962890625,8815.1962890625,8815.1962890625,1.0,,,,,,
05-Mar-25,8805.650868067305,8877.232203831076,8781.787315579319,8815.1962890625,32.0,,,,,,
04-Mar-25,8686.334172376337,8934.505827028612,8303.544100059062,8924.9697265625,73.0,,,,,,
03-Mar-25,8958.377767181923,8972.695898935544,8643.37886860227,8949.9873046875,185.0,,,,,,
28-Feb-25,8819.969458135058,8970.78711770057,8018.163374550729,8947.5537109375,35.0,,,,,,
27-Feb-25,8924.967513260868,8924.967513260868,8818.058811497744,8877.8798828125,12.0,,,,,,
26-Feb-25,8877.241965489495,8972.696180172177,8805.651304477482,8890.033203125,201.0,,,,,,
25-Feb-25,8972.69603316395,8972.69603316395,8877.241820045185,8899.1962890625,24.0,,,,,,
24-Feb-25,8967.283818262169,8996.559550735894,8686.333359331207,8940.0029296875,213.0,,,,,,
21-Feb-25,9106.322940715592,9209.422816330578,8877.242142607212,8967.2841796875,751.0,,,,,,
20-Feb-25,8645.26962399128,9115.868226449911,8645.26962399128,9108.2412109375,129.0,,,,,,
19-Feb-25,9157.87815519724,9158.8326974273,9020.901345183607,9106.37109375,182.0,,,,,,
18-Feb-25,9053.832576833658,9106.332396730955,8877.25159524373,9096.4150390625,408.0,,,,,,
17-Feb-25,9111.10324177398,9158.83034099752,8910.649425035108,8962.509765625,40.0,,,,,,
14-Feb-25,8877.242252251983,9111.105085779052,8877.242252251983,9064.19921875,153.0,,,,,,
13-Feb-25,8794.196846311239,9068.150443933222,8794.196846311239,9057.8984375,240.0,,,,,,
12-Feb-25,9067.19477374937,9068.14931578261,8750.2868187136,9028.3447265625,30.0,,,,,,
11-Feb-25,8935.086085749386,9068.14962255252,8935.086085749386,8939.333984375,40.0,,,,,,
10-Feb-25,8896.331376778187,9058.603515625,8896.331376778187,9058.603515625,35.0,,,,,,
07-Feb-25,8971.731345960718,9068.1494140625,8734.059698807565,9068.1494140625,340.0,,,,,,
06-Feb-25,8970.126930433013,8970.126930433013,8738.83226190061,8926.71484375,32.0,,,,,,
04-Feb-25,8781.795953160534,9162.534242596024,8263.488955198764,8970.0029296875,355.0,,,,,,
03-Feb-25,8972.695241341458,9068.14944603658,8972.695241341458,9052.2373046875,6.0,,,,,,
31-Jan-25,8972.790935020666,9158.784024864071,8972.790935020666,9114.5693359375,330.0,,,,,,
30-Jan-25,8972.69542277542,9354.512249276502,8971.7315590093,9066.2880859375,599.0,,,,,,
29-Jan-25,8781.78785738032,8972.705610763265,8781.78785738032,8972.6962890625,1078.0,,,,,,
28-Jan-25,8876.277879752035,8901.105296649546,8734.060425130654,8877.232421875,364.0,,,,,,
27-Jan-25,8781.787109375,8781.787109375,8781.777787675028,8781.787109375,34.0,,,,,,
24-Jan-25,8914.468130667752,8914.468130667752,8600.405155435354,8803.3115234375,106.0,,,,,,
23-Jan-25,9048.582278562137,9048.582278562137,8781.787748591347,8799.7236328125,24.0,,,,,,
22-Jan-25,9497.69438890658,9497.69438890658,8599.47022609642,8846.314453125,903.0,,,,,,
21-Jan-25,8686.333367992056,8781.787580827135,8605.206608782713,8776.9580078125,233.0,,,,,,
20-Jan-25,8639.560445462741,8875.323019688994,7922.728234066282,8686.3330078125,57.0,,,,,,
17-Jan-25,8867.695518123026,8964.104263799069,8638.614751087453,8677.197265625,100.0,,,,,,
16-Jan-25,8763.652524482026,8763.66184618382,8593.744001515268,8671.64453125,50.0,,,,,,
15-Jan-25,8506.860822408633,8876.039313027648,8506.860822408633,8667.5576171875,30.0,,,,,,
14-Jan-25,8495.425148045655,8609.970206221551,8495.425148045655,8607.478515625,122.0,,,,,,
13-Jan-25,8667.241729972377,8681.559860583564,8590.887688412324,8638.60546875,42.0,,,,,,
10-Jan-25,8507.833878765712,8668.19695423218,8507.833878765712,8668.005859375,16.0,,,,,,
09-Jan-25,8555.560851829467,8719.742093212337,8555.560851829467,8667.6337890625,443.0,,,,,,
08-Jan-25,8399.979353954282,8590.878442078552,8399.979353954282,8547.8671875,225.0,,,,,,
07-Jan-25,8113.607748705505,8495.167305016528,8113.607748705505,8483.177734375,42.0,,,,,,
06-Jan-25,8781.787743506495,8781.787743506495,7731.800704570493,8452.470703125,64.0,,,,,,
03-Jan-25,7839.672776300677,8767.469038194578,7839.672776300677,8585.11328125,52.0,,,,,,
02-Jan-25,8629.060515983516,8648.151357833036,8563.197111602667,8569.87890625,46.0,,,,,,
01-Jan-25,8590.859375,8590.859375,8590.859375,8590.859375,0.0,,,,,,
31-Dec-24,8420.969542034596,8762.68625706721,8420.969542034596,8590.859375,98.0,,,,,,
30-Dec-24,8490.652052996855,8580.379011173549,8420.015936985414,8572.322265625,274.0,,,,,,
27-Dec-24,8458.19757952388,8772.232609890387,8457.243037420332,8484.390625,345.0,,,,,,
26-Dec-24,9354.51201384777,9354.51201384777,8590.87838006428,8592.6923828125,258.0,,,,,,
24-Dec-24,8590.878693953804,8829.514213230299,8590.878693953804,8781.787109375,8.0,,,,,,
23-Dec-24,8616.52777613511,8875.32334869653,8590.879117398648,8829.5146484375,189.0,,,,,,
20-Dec-24,8829.514760496384,8829.514760496384,8601.379189927884,8772.3662109375,736.0,,,,,,
19-Dec-24,8309.289192590752,8877.241756587478,8309.289192590752,8830.068359375,993.0,,,,,,
18-Dec-24,8590.879112488767,8590.897755889619,8411.425193250112,8497.333984375,387.0,,,,,,
17-Dec-24,8590.878817537288,8781.787235704784,8409.525141978273,8590.8974609375,222.0,,,,,,
16-Dec-24,8228.162822033155,8686.333741650089,8228.162822033155,8590.0107421875,574.0,,,,,,
13-Dec-24,8168.025467559041,8495.42406195511,8168.025467559041,8486.365234375,573.0,,,,,,
12-Dec-24,8209.061852678571,8352.2431640625,8209.061852678571,8352.2431640625,262.0,,,,,,
11-Dec-24,8199.517037058231,8280.653119497108,8051.572326076221,8209.90234375,126.0,,,,,,
10-Dec-24,8294.970811126674,8390.425020690847,8194.734569384138,8199.5166015625,256.0,,,,,,
09-Dec-24,8113.607319676598,8209.0615234375,7684.063402752543,8209.0615234375,542.0,,,,,,
06-Dec-24,7874.972511109699,8303.561924138578,7693.609507823536,8125.87353515625,321.0,,,,,,
05-Dec-24,7784.290821216036,7784.290821216036,7650.654927289581,7722.66552734375,540.0,,,,,,
04-Dec-24,7636.337042698943,7731.79125573268,7636.337042698943,7647.7822265625,118.0,,,,,,
03-Dec-24,7693.60933064355,7784.290830198282,7647.791309815895,7693.61865234375,660.0,,,,,,
02-Dec-24,7507.483373951845,7840.609264487045,7507.483373951845,7667.35986328125,207.0,,,,,,
29-Nov-24,7469.291694790828,7636.336556974648,7465.501957697032,7629.52099609375,439.0,,,,,,
28-Nov-24,7425.383142731341,7626.79152981404,7425.240054630513,7519.8828125,12.0,,,,,,
27-Nov-24,7457.837371706794,7636.336743076201,7457.837371706794,7625.59814453125,55.0,,,,,,
26-Nov-24,7464.519531831226,7635.382574823271,7445.428689038818,7458.2958984375,137.0,,,,,,
25-Nov-24,7494.129580609154,7806.245756316494,7494.129580609154,7592.953125,26.0,,,,,,
22-Nov-24,7507.473689046026,7758.518263771914,7493.164879107953,7650.177734375,44.0,,,,,,
21-Nov-24,7424.619516818362,7632.518598872919,7424.619516818362,7594.61376953125,172.0,,,,,,
20-Nov-24,7779.499235267662,7784.291055394579,7642.073599994646,7725.64404296875,65.0,,,,,,
19-Nov-24,7583.836738530658,7731.790759232012,7366.945484525767,7640.7275390625,278.0,,,,,,
18-Nov-24,7493.155212808754,7540.882316075053,7493.155212808754,7526.0869140625,4.0,,,,,,
15-Nov-24,7588.609383822201,7612.472935343655,7264.065083130434,7547.39208984375,162.0,,,,,,
14-Nov-24,7445.419277983074,7540.8828125,7254.520174050633,7540.8828125,1012.0,,,,,,
13-Nov-24,7244.974158545134,7421.545328287463,7159.065374056457,7255.47412109375,573.0,,,,,,
12-Nov-24,7136.156541774196,7195.338150333586,7136.156541774196,7193.46728515625,311.0,,,,,,
11-Nov-24,7015.884194124318,7206.792607569878,7015.884194124318,7180.0654296875,720.0,,,,,,
08-Nov-24,6831.237581559446,7127.565562766691,6831.237581559446,6977.75,229.0,,,,,,
07-Nov-24,7159.065661747455,7159.065661747455,6777.248826454257,6973.13037109375,1797.0,,,,,,
06-Nov-24,7083.752281624287,7238.292550254338,7015.884246916706,7069.96875,587.0,,,,,,
05-Nov-24,7148.565805109767,7240.201846943194,7092.247821066306,7103.7880859375,300.0,,,,,,
04-Nov-24,7159.065470028964,7234.474292979936,7111.3383668954375,7164.17236328125,120.0,,,,,,
01-Nov-24,6998.206331068487,7252.496453353568,6998.206331068487,7103.32080078125,572.0,,,,,,
31-Oct-24,7277.004148868709,7298.667505770597,7252.51513671875,7252.51513671875,387.0,,,,,,
30-Oct-24,7117.355087985131,7440.892634828629,7117.355087985131,7299.60986328125,323.0,,,,,,
29-Oct-24,7064.1381345850905,7181.864572064979,7064.1381345850905,7153.76806640625,316.0,,,,,,
28-Oct-24,6971.833952684487,7099.930334414436,6971.833952684487,7058.1484375,429.0,,,,,,
25-Oct-24,6753.316135055955,6997.264374802048,6593.195668813345,6969.94970703125,1220.0,,,,,,
24-Oct-24,6894.599137961877,6949.228475393816,6593.195896958079,6620.09619140625,606.0,,,,,,
23-Oct-24,6876.232173018782,6979.368591475813,6875.76123046875,6875.76123046875,287.0,,,,,,
22-Oct-24,7053.768267243273,7053.768267243273,6913.436586406034,6934.044921875,26.0,,,,,,
21-Oct-24,6885.179649171763,7045.300106129246,6885.179649171763,7001.10693359375,98.0,,,,,,
18-Oct-24,6969.950101488498,6969.950101488498,6847.505032138024,6960.53125,256.0,,,,,,
17-Oct-24,6875.76147345042,6913.436878784394,6781.667240609787,6906.58935546875,127.0,,,,,,
16-Oct-24,6753.316026232646,6856.914186976548,6753.316026232646,6837.8125,113.0,,,,,,
15-Oct-24,6644.999488141019,6781.572829853343,6546.101551038992,6707.2958984375,193.0,,,,,,
14-Oct-24,6687.855146623806,6728.8271484375,6687.855146623806,6728.8271484375,11.0,,,,,,
11-Oct-24,6593.196013922988,6998.206626206829,6593.196013922988,6729.1572265625,80.0,,,,,,
10-Oct-24,6593.195577066734,6659.136730933908,6593.195577066734,6619.568359375,5.0,,,,,,
