DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-31,65.9000015258789,67.9800033569336,65.0,65.19000244140625,87562.0
2025-07-30,66.9000015258789,66.9000015258789,65.0,65.9800033569336,76386.0
2025-07-29,67.9000015258789,67.9000015258789,65.51000213623047,66.33999633789062,246190.0
2025-07-28,68.5,68.5,66.58000183105469,67.04000091552734,68002.0
2025-07-25,67.19999694824219,68.01000213623047,63.0099983215332,67.75,74706.0
2025-07-24,67.75,67.75,66.05000305175781,66.62999725341797,104469.0
2025-07-23,67.19999694824219,67.69999694824219,66.4000015258789,67.16999816894531,98184.0
2025-07-22,67.0,67.3499984741211,66.0,66.43000030517578,315892.0
2025-07-21,67.69999694824219,67.69999694824219,66.0,66.01000213623047,149092.0
2025-07-18,68.62999725341797,68.62999725341797,65.30000305175781,67.0,268640.0
2025-07-17,67.01000213623047,68.9800033569336,67.0,68.41999816894531,290682.0
2025-07-16,69.0,70.0,66.5,67.01000213623047,517649.0
2025-07-15,76.88999938964844,78.0,67.5,69.19000244140625,2052386.0
2025-07-14,72.41999816894531,72.75,71.5,72.75,1926757.0
2025-07-11,65.48999786376953,66.5,64.16999816894531,66.13999938964844,391075.0
2025-07-10,65.0,65.4000015258789,63.04999923706055,64.97000122070312,278740.0
2025-07-09,64.97000122070312,65.25,63.52999877929688,64.79000091552734,27304.0
2025-07-08,65.01000213623047,65.9000015258789,64.26000213623047,64.98999786376953,96642.0
2025-07-07,64.0,66.0,63.0,65.27999877929688,398392.0
2025-07-04,63.400001525878906,65.0,62.5099983215332,64.05999755859375,203200.0
2025-07-03,61.5099983215332,64.0,61.5099983215332,62.970001220703125,136596.0
2025-07-02,62.540000915527344,63.5,61.15999984741211,62.93999862670898,108778.0
2025-07-01,59.88999938964844,63.5,59.0099983215332,62.540000915527344,498790.0
2025-06-30,60.0,60.0,59.0,59.560001373291016,121465.0
2025-06-27,57.25,59.29999923706055,57.25,59.0,101308.0
2025-06-26,58.060001373291016,60.0,57.59999847412109,58.16999816894531,88579.0
2025-06-25,58.4900016784668,60.0,57.0,59.790000915527344,139446.0
2025-06-24,57.7400016784668,61.0,56.400001525878906,56.970001220703125,79076.0
2025-06-23,56.29999923706055,58.95000076293945,55.900001525878906,55.970001220703125,77844.0
2025-06-20,57.5,57.70000076293945,56.25,57.27000045776367,5401.0
2025-06-19,58.0,58.0099983215332,57.09999847412109,57.150001525878906,133975.0
2025-06-18,59.0,59.0,57.5,57.9900016784668,18877.0
2025-06-17,57.29999923706055,57.880001068115234,56.5,57.5,95998.0
2025-06-16,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0.0
2025-06-13,57.02000045776367,58.84000015258789,57.0099983215332,57.33000183105469,24450.0
2025-06-12,59.04999923706055,59.900001525878906,58.0,58.18000030517578,84446.0
2025-06-11,58.0099983215332,60.900001525878906,57.150001525878906,59.720001220703125,471732.0
2025-06-10,57.5,57.95000076293945,57.08000183105469,57.20000076293945,25149.0
2025-06-09,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0.0
2025-06-06,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0.0
2025-06-05,57.04999923706055,58.0,57.04999923706055,57.61000061035156,22609.0
2025-06-04,57.7400016784668,58.59999847412109,57.11000061035156,58.0,67633.0
2025-06-03,57.310001373291016,58.720001220703125,57.310001373291016,57.52999877929688,51259.0
2025-06-02,57.70000076293945,60.09999847412109,57.70000076293945,58.34999847412109,499075.0
2025-05-30,55.02999877929688,57.400001525878906,55.02999877929688,57.02000045776367,64227.0
2025-05-29,55.0,57.75,55.0,56.68999862670898,306294.0
2025-05-28,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0.0
2025-05-27,54.38999938964844,56.95000076293945,54.38999938964844,55.369998931884766,35443.0
2025-05-26,50.709999084472656,56.650001525878906,50.0,56.52000045776367,1041988.0
2025-05-23,49.9900016784668,51.63999938964844,49.5,51.5,419335.0
2025-05-22,50.25,51.20000076293945,49.0099983215332,49.52000045776367,219503.0
2025-05-21,50.0099983215332,51.34999847412109,49.209999084472656,50.86000061035156,95681.0
2025-05-20,51.9900016784668,51.9900016784668,50.0099983215332,50.040000915527344,75288.0
2025-05-19,50.150001525878906,51.68999862670898,50.150001525878906,50.720001220703125,131836.0
2025-05-16,51.900001525878906,51.900001525878906,50.2599983215332,50.75,35419.0
2025-05-15,51.02000045776367,52.400001525878906,50.75,50.970001220703125,38384.0
2025-05-14,50.0099983215332,52.79999923706055,50.0099983215332,51.77999877929688,196713.0
2025-05-13,50.88999938964844,52.0,49.0099983215332,51.060001373291016,208876.0
2025-05-12,48.119998931884766,50.63999938964844,47.5,50.54999923706055,497002.0
2025-05-09,43.02999877929688,46.29999923706055,43.02999877929688,46.040000915527344,1115525.0
2025-05-08,48.790000915527344,48.97999954223633,43.150001525878906,43.33000183105469,728627.0
2025-05-07,44.5099983215332,48.9900016784668,44.5099983215332,47.91999816894531,256840.0
2025-05-06,51.880001068115234,51.880001068115234,49.0,49.0099983215332,94516.0
2025-05-05,46.970001220703125,51.25,46.79999923706055,50.869998931884766,1090535.0
2025-05-02,45.0099983215332,47.0099983215332,45.0099983215332,46.97999954223633,78519.0
2025-04-30,47.5,48.38999938964844,44.5,44.709999084472656,268095.0
2025-04-29,48.4900016784668,48.4900016784668,47.15999984741211,47.9900016784668,12319.0
2025-04-28,48.59999847412109,48.59999847412109,47.34000015258789,47.40999984741211,88375.0
2025-04-25,48.86000061035156,49.400001525878906,47.5,47.880001068115234,264095.0
2025-04-24,48.5,51.25,48.20000076293945,48.86000061035156,843141.0
2025-04-23,48.2599983215332,50.0,47.75,49.27000045776367,314897.0
2025-04-22,48.810001373291016,49.70000076293945,48.130001068115234,48.540000915527344,54648.0
2025-04-21,48.52999877929688,49.88999938964844,48.52999877929688,49.18000030517578,528644.0
2025-04-18,50.880001068115234,50.880001068115234,48.5,48.709999084472656,59150.0
2025-04-17,50.0,50.0,48.70000076293945,49.52000045776367,157448.0
2025-04-16,49.4208780304399,50.13972647988016,48.52231661170463,48.720001220703125,233466.0
2025-04-15,50.27451384777702,50.31944123476008,49.420879784139366,49.51073455810547,82805.0
2025-04-14,50.0948004197839,50.7687215016644,48.97159861664973,49.205223083496094,257402.0
2025-04-11,49.06145204019455,51.11915850958937,49.06145204019455,50.09479904174805,30776.0
2025-04-10,50.53509396387637,50.53509396387637,49.19623598769528,49.82522964477539,94535.0
2025-04-09,48.97159710546149,49.28609222953827,48.576231316945,49.1423225402832,28291.0
2025-04-08,49.133337233826666,49.82522991762978,49.1243497003642,49.17826461791992,116196.0
2025-04-07,49.06145283382458,49.96001426614914,46.374756070708486,48.90869903564453,208182.0
2025-04-04,50.18465395110529,51.577426894719,48.97159740483376,50.30146789550781,505842.0
2025-04-03,49.331023220636204,49.7803039296484,48.52231657331832,49.03449630737305,312257.0
2025-03-31,49.03449630737305,49.03449630737305,49.03449630737305,49.03449630737305,0.0
2025-03-28,49.03449630737305,49.03449630737305,49.03449630737305,49.03449630737305,0.0
2025-03-27,48.20782144810568,49.22319338250063,47.89332289515327,49.03449630737305,265927.0
2025-03-26,47.89332248480402,48.20782103506181,47.63273885315206,47.88433837890625,68562.0
2025-03-25,47.61477180851598,47.98318185867053,47.33621653050064,47.63274002075195,66467.0
2025-03-24,48.43246077554004,48.43246077554004,47.28229985399636,47.37215805053711,31185.0
2025-03-21,47.84839584805782,47.84839584805782,47.35418775019861,47.54288482666016,254874.0
2025-03-20,48.1089783763989,48.728984510961006,47.08461892462685,47.56983947753906,471731.0
2025-03-19,49.19623660308791,49.19623660308791,48.07303485415896,48.43246078491211,194747.0
2025-03-18,48.54028871394191,48.98058189378341,48.07303636041841,48.495361328125,124117.0
2025-03-17,49.15131029036728,49.15131029036728,48.52231661170463,48.720001220703125,143852.0
2025-03-14,49.65450337919215,50.589008094048296,48.97159819694488,49.1153678894043,331889.0
2025-03-13,53.10497726571928,55.26152599262492,49.87015760310053,50.65190505981445,776043.0
2025-03-12,53.913683431557125,54.3539800211203,53.01512204103117,53.841796875,50381.0
2025-03-11,55.16268544771033,55.26152775310548,53.91368561278583,54.31803894042969,46126.0
2025-03-10,53.104978906067714,56.609369838600834,53.0600515203152,55.16268539428711,899831.0
2025-03-07,53.73397127633101,53.82382947337933,52.61076952127502,53.40150451660156,31568.0
2025-03-06,53.46440539101648,53.64411836359309,53.01512467344492,53.03309631347656,83890.0
2025-03-05,53.01512417961066,54.21021252253394,53.00614007354845,53.04207992553711,336016.0
2025-03-04,51.442641856262384,53.28469210181203,51.39771447032017,52.93425369262695,122063.0
2025-03-03,52.91628241854187,53.46440544294999,51.235973492959175,51.44264221191406,56516.0
2025-02-28,52.83541015479535,53.80585812166776,52.1165617132638,52.224388122558594,36192.0
2025-02-27,53.46440525438041,53.913685970803776,52.47598904934495,52.8264274597168,168937.0
2025-02-26,53.51831902787016,54.713403925530535,52.20641675893518,53.167877197265625,905418.0
2025-02-25,52.92526731214631,53.01512208016937,51.57742522536234,52.15250396728516,71269.0
2025-02-24,51.855979899707386,53.76991672741143,51.6672828198923,52.38613128662109,568806.0
2025-02-21,51.35278739491899,52.43105837501211,50.46321006582833,51.757137298583984,22350.0
2025-02-20,51.93684874594597,52.565842417688486,51.26292768930895,52.224388122558594,180972.0
2025-02-19,51.12814525623738,52.11656142949396,50.49915158791968,51.81105041503906,166754.0
2025-02-18,49.825232813068894,51.03828939277823,49.69044722521679,50.903507232666016,96185.0
2025-02-17,49.86117637745337,50.31944120882821,49.55566534729017,50.04088592529297,46276.0
2025-02-14,50.44523928940859,50.44523928940859,49.420879784139366,49.51073455810547,26247.0
2025-02-13,50.76872057528109,51.57742722987707,49.717405352046136,49.87015914916992,54586.0
2025-02-12,51.03828921195514,52.09859198756612,49.87016002308842,51.01133346557617,154593.0
2025-02-11,48.926670183222285,51.21800112704199,48.52231685719767,50.72379302978516,349534.0
2025-02-10,48.522317044156985,49.15131072842551,48.073036330785165,48.27970504760742,90735.0
2025-02-07,49.28609422139946,49.3669648891075,48.522318359065686,48.98058319091797,66662.0
2025-02-06,50.75973747113213,50.75973747113213,48.504346327541406,49.10638427734375,127748.0
2025-02-04,50.94843289410204,51.07423094370949,49.19623745005884,50.2026252746582,173125.0
2025-02-03,51.20002806118778,51.2269838062587,50.31943830222757,50.65190505981445,94212.0
2025-01-31,51.21799927919263,52.11656067005566,50.94843154748166,51.09220123291016,169537.0
2025-01-30,50.31045378262643,51.550466034044845,50.31045378262643,51.09220123291016,115691.0
2025-01-29,51.12814618458291,51.334814899916736,49.9240737443086,50.30146789550781,167530.0
2025-01-28,50.40929356245676,51.48756793642294,49.43884902530501,50.112770080566406,158732.0
2025-01-27,51.22698568841051,52.11656301357184,50.54408050885199,51.02930450439453,107143.0
2025-01-24,51.2359739595487,51.75713781475931,50.7687215972365,51.21800231933594,137108.0
2025-01-23,52.02670647679199,52.116561245775024,50.32842254999899,50.85857391357422,384707.0
2025-01-22,52.8354098308991,54.35398079629871,51.39771295664949,51.59539413452149,541250.0
2025-01-21,51.61336622917521,53.91368467600438,51.48756818003624,52.43105697631836,1405227.0
2025-01-20,50.58002164955426,51.487567148546624,49.15130889715304,50.76871871948242,347521.0
2025-01-17,49.91508611120677,50.31943943507227,49.42087801658884,49.780303955078125,58227.0
2025-01-16,50.40929435429467,50.66987798907992,49.28609257788223,49.45682144165039,159145.0
2025-01-15,50.90350738888415,51.38872796561304,50.31944107671913,50.58002471923828,77737.0
2025-01-14,50.75074750160405,50.76871914094731,49.44783278500525,50.32842254638672,153752.0
2025-01-13,50.72379332837751,51.03828845728141,49.69943384824501,50.07682800292969,239812.0
2025-01-10,50.98437556521103,50.98437556521103,49.87015791617568,50.75074768066406,112787.0
2025-01-09,48.98058154936857,51.66728170630178,48.56724411837571,49.98697280883789,397162.0
2025-01-08,49.87015734012415,51.66728012715565,48.9715959466084,49.3939208984375,1772856.0
2025-01-07,52.02670556299035,52.11656033039517,48.68405611388832,50.46320724487305,335839.0
2025-01-06,52.92526965805823,52.92526965805823,49.87015942150097,51.55945587158203,822301.0
2025-01-03,54.291080394055264,54.81224767298236,51.21800192393434,52.49395751953125,963647.0
2025-01-02,57.40010278104346,57.90329839542916,53.68904326583064,54.264122009277344,2157273.0
2025-01-01,51.64931106567383,51.64931106567383,51.64931106567383,51.64931106567383,0.0
2024-12-31,48.80087295138391,53.54527624905437,48.80087295138391,51.64931106567383,4946690.0
2024-12-30,47.08461835506501,49.95102796418677,46.85997800685905,49.17826461791992,1007522.0
2024-12-27,46.62635209913003,46.99476214867496,44.93705564933728,46.581424713134766,170406.0
2024-12-26,46.67127980827382,46.67127980827382,45.01792662692552,45.4043083190918,43857.0
2024-12-24,47.17447448675389,47.6147710901691,45.82663235856092,45.85358810424805,156817.0
2024-12-23,45.73677833504232,47.62375597424673,45.37735239055584,46.78809356689453,274653.0
2024-12-20,44.83821456632878,45.64691775769519,44.029507947222704,45.26952362060547,100446.0
2024-12-19,44.95502472828958,46.54547878164401,43.3735582082661,44.11037826538086,216850.0
2024-12-18,46.770122280096416,47.93825146688922,45.37735273323807,45.82663345336914,253311.0
2024-12-17,47.03968764708639,48.52231531961495,46.221996914920986,46.73417663574219,864539.0
2024-12-16,48.65710050873852,50.31943770467199,46.725192154338274,47.39012908935547,651026.0
2024-12-13,49.7443607988559,50.94843323971476,48.522316718254096,48.71101379394531,540907.0
2024-12-12,51.30785468038547,51.93684834730008,49.42986121319539,50.229583740234375,581931.0
2024-12-11,47.63273854533479,52.38612919789665,47.63273854533479,50.96640396118164,1504511.0
2024-12-10,51.21799889061796,51.66727958264092,46.63533720307958,48.34260177612305,1356492.0
2024-12-09,46.27591327948817,50.49016511891543,44.92807114513415,49.97798538208008,2990333.0
2024-12-06,48.055062895616345,48.07303453480859,44.04747990471787,45.89851760864258,1810040.0
2024-12-05,47.16548948521184,50.22958372801446,45.46720555663362,48.108978271484375,1511614.0
2024-12-04,42.951235595617206,46.82403658633621,42.951235595617206,45.8446044921875,4173119.0
2024-12-03,42.22340279528134,43.49037426521105,41.064257736396335,42.56485366821289,1668079.0
2024-12-02,40.21062475472792,42.906309095827,39.80627141801508,41.261940002441406,4049544.0
2024-11-29,39.53670120239258,39.97699779217014,39.15031953005912,39.53670120239258,803634.0
2024-11-28,39.53670120239258,39.98598189787431,39.087420506910846,39.53670120239258,2654083.0
2024-11-27,41.33382610527055,41.33382610527055,38.09900630291053,39.06046676635742,54731.0
2024-11-26,38.7369831631906,39.087421566729816,37.73957944373913,38.23378753662109,10172.0
2024-11-25,40.40830713062091,40.43526287566132,38.72799484981529,38.88973617553711,48111.0
2024-11-22,39.98598451459326,39.98598451459326,39.08742306482712,39.35699081420898,38630.0
2024-11-21,39.52771658703139,39.536700692619725,38.72799408008392,39.015533447265625,90942.0
2024-11-20,39.53670212318158,39.89612805903367,39.08742141723633,39.08742141723633,34516.0
2024-11-19,38.86278064450951,40.07583716636363,38.86278064450951,39.52771759033203,427211.0
2024-11-18,39.89612712987384,39.98598189787431,39.51872956324455,39.53670120239258,22921.0
2024-11-15,39.54568530809675,39.54568530809675,39.13234789091108,39.53670120239258,255850.0
2024-11-14,39.89612712987384,40.8755591831336,39.3659757720958,39.53670120239258,204530.0
2024-11-13,39.985982081646014,39.985982081646014,39.62655615251287,39.95902633666992,27809.0
2024-11-12,40.07583618164063,40.07583618164063,39.98598141472586,40.07583618164063,4000.0
2024-11-11,41.2888970480987,41.2888970480987,40.03090971601106,40.15670776367188,7063.0
2024-11-08,41.32484112779755,41.3338252337733,40.03091049194336,40.03091049194336,124309.0
2024-11-07,41.32484288023473,41.32484288023473,39.15032237373277,39.985984802246094,18434.0
2024-11-06,41.33382479667994,41.33382479667994,39.36597654578084,39.41090393066406,15736.0
2024-11-05,40.88454577654281,40.88454577654281,39.35699063340972,39.46481704711914,6988.0
2024-11-04,41.28889760067355,41.28889760067355,38.772926330566406,38.772926330566406,15825.0
2024-11-01,42.54688101299045,42.54688101299045,37.87436446484962,37.93726348876953,4302.0
2024-10-31,41.33382415771485,41.33382415771485,41.33382415771485,41.33382415771485,1250.0
2024-10-30,42.205429371844055,42.22340101088197,41.24396896362305,41.24396896362305,11861.0
2024-10-29,41.87295913696289,41.87295913696289,41.87295913696289,41.87295913696289,5001.0
2024-10-28,39.08742067088252,41.33382415771485,39.08742067088252,41.33382415771485,1513.0
2024-10-25,39.35698840375446,43.79588388748854,39.35698840375446,41.33382415771485,115261.0
2024-10-24,38.18886188978559,40.43526553036122,38.18886188978559,39.985984802246094,26728.0
2024-10-23,37.73957824707031,38.18885894048781,37.73957824707031,37.73957824707031,13481.0
2024-10-22,38.413501443098646,38.413501443098646,36.8500030340512,37.78450775146485,3532.0
2024-10-21,36.03231258639501,39.08742287159244,36.03231258639501,38.09900665283203,2506.0
2024-10-18,35.520131517860456,38.63814071423472,35.520131517860456,38.55727005004883,15054.0
2024-10-17,35.50215888564569,38.413499287196565,35.50215888564569,37.73957824707031,16429.0
2024-10-16,37.514939750113136,37.514939750113136,36.84101867675781,36.84101867675781,2276.0
2024-10-15,36.841018245542735,37.73957966616573,35.49317611460825,37.28131484985352,14.0
2024-10-14,36.78710332631904,37.29029895585423,35.151721815004365,37.28131484985352,15200.0
2024-10-11,35.061865666449954,37.29029749071065,35.04389402741483,35.08882141113281,8474.0
2024-10-10,36.472609559581386,36.472609559581386,36.382754785266,36.39173889160156,3757.0
2024-10-09,35.96043014526367,35.96043014526367,35.96043014526367,35.96043014526367,0.0
2024-10-08,36.83203586087901,36.8410199672996,35.493177773374,35.96043014526367,16166.0
2024-10-07,36.84101667404175,36.84101667404175,35.04389390945435,35.94245529174805,33643.0
2024-10-04,35.942458322483525,36.39173905151457,34.62157188225547,36.06825637817383,12712.0
2024-10-03,34.61258602069274,35.94245649985874,34.61258602069274,34.84621047973633,9186.0
2024-10-02,35.94245620920688,36.391736911821965,34.15431750459336,35.4931755065918,15217.0
2024-10-01,35.511147146025166,35.59201780960547,35.4931755065918,35.4931755065918,9947.0
2024-09-30,35.94245624401122,35.94245624401122,35.04389483791094,35.178680419921875,43155.0
2024-09-27,35.58302936773471,36.78710175711785,35.4931746006012,35.94245529174805,4013.0
2024-09-26,36.83203350960462,36.83203350960462,35.94245621019677,36.0233268737793,12173.0
2024-09-25,36.38275330581489,37.64972476748596,35.9514408089679,36.01434326171875,10500.0
2024-09-24,36.03231066083919,36.84101728950967,35.59201749569392,35.92448425292969,9294.0
2024-09-23,38.44944443088215,38.44944443088215,36.05028362920154,36.62536239624024,31925.0
2024-09-20,36.8589903167094,36.8589903167094,36.84101867675781,36.84101867675781,6302.0
2024-09-19,38.18885905664401,38.18885905664401,36.03231035058472,36.35579299926758,29704.0
2024-09-18,38.18886184692383,38.18886184692383,37.119574949196334,38.18886184692383,201.0
2024-09-13,39.53670402975644,39.53670402975644,38.18886184692383,38.18886184692383,25300.0
2024-09-12,38.59321544803602,38.620171194998,38.59321544803602,38.60219955444336,500.0
2024-09-11,36.14912418104359,38.63813963390532,36.14014007538069,37.73957824707031,8789.0
2024-09-10,37.73957874563299,38.638140144338536,37.29029804628021,38.26074600219727,6700.0
2024-09-09,37.73958059249457,39.267135730595896,37.335227257741295,37.362186431884766,4025.0
2024-09-06,37.2992816593157,37.73957824707031,37.2992816593157,37.73957824707031,501.0
2024-09-05,37.47001051656774,38.58422471670894,37.47001051656774,37.73957824707031,6413.0
2024-09-04,37.83842342782574,38.18886184692383,37.74856522565961,38.18886184692383,16000.0
2024-09-03,38.188858483670025,38.638139171713206,37.838420095434685,37.96421813964844,59648.0
2024-09-02,37.74856522565961,38.18886184692383,37.73958111931296,38.18886184692383,18287.0
2024-08-30,39.5367030520836,39.5367030520836,37.42508505562508,37.892333984375,129.0
2024-08-29,37.290299469578855,39.5367030520836,36.85899039306672,37.892333984375,24322.0
2024-08-28,37.29029817956567,37.9642192310036,37.29029817956567,37.40711212158203,1600.0
2024-08-27,39.518732389323205,39.518732389323205,37.73958111931296,38.18886184692383,7705.0
2024-08-26,38.19784347680848,38.64712417529135,37.7575503118295,37.82943344116211,1875.0
2024-08-23,39.98598422228023,39.98598422228023,38.638142057484266,39.47380447387695,8665.0
2024-08-22,40.25555152647965,41.24397115975816,38.62915752595257,38.63814163208008,160098.0
2024-08-21,39.49177323621473,40.43526199726977,37.73957786411845,40.08482360839844,91751.0
2024-08-20,40.43526320327213,40.43526320327213,36.212023916493536,37.92827606201172,167872.0
2024-08-19,42.18746056089987,42.22340384138522,39.096406993957615,40.21062469482422,31074.0
2024-08-16,39.08742260852359,41.558466566533696,39.08742260852359,40.32743835449219,116551.0
2024-08-15,39.0874235991386,39.44684955505424,35.942458481966526,38.07204818725586,127235.0
2024-08-13,39.08742174084799,39.985983160177824,38.18886032151815,38.65611267089844,55900.0
2024-08-12,38.23378787357103,39.087421911202725,38.18886048795669,39.07843780517578,39171.0
2024-08-09,38.18885852573134,38.63813921426936,37.84740424267535,38.179874420166016,3801.0
2024-08-08,40.42627848765187,40.42627848765187,38.18885911594737,39.53670120239258,3436.0
2024-08-07,39.53670357105874,39.985984293457136,38.233788790555415,38.62915802001953,16481.0
2024-08-06,39.7613442811005,40.34541059643862,39.53670391793044,40.30946731567383,3542.0
2024-08-05,39.53670086826212,40.87555883768826,38.65611112388867,38.90770721435547,51677.0
2024-08-02,40.36337747466224,40.36337747466224,40.36337747466224,37.8024787902832,1.0
2024-08-01,37.74856387091845,39.08742189935474,37.74856387091845,37.8024787902832,627.0
2024-07-31,38.77292497672452,41.243968775460985,38.77292497672452,40.8216438293457,1020.0
2024-07-30,39.98598393169216,40.8845453683594,39.53670321335854,39.59061813354492,9069.0
2024-07-29,39.08742288770623,40.39033766951108,39.08742288770623,40.21062469482422,3300.0
