TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Sep-25,15.0,17.0,15.0,16.59000015258789,4255.0,,,,,,
12-Sep-25,17.0,17.0,16.200000762939453,16.260000228881836,2005.0,,,,,,
11-Sep-25,16.25,17.860000610351562,16.0,17.0,81953.0,,,,,,
10-Sep-25,16.299999237060547,16.489999771118164,16.299999237060547,16.299999237060547,29851.0,,,,,,
09-Sep-25,16.219999313354492,16.979999542236328,15.210000038146973,16.90999984741211,79640.0,,,,,,
08-Sep-25,16.899999618530273,17.299999237060547,16.889999389648438,16.899999618530273,20750.0,,,,,,
05-Sep-25,17.399999618530273,17.399999618530273,15.829999923706056,16.84000015258789,16193.0,,,,,,
04-Sep-25,17.799999237060547,17.799999237060547,16.110000610351562,16.829999923706055,29492.0,,,,,,
03-Sep-25,16.950000762939453,17.989999771118164,16.079999923706055,17.010000228881836,155584.0,,,,,,
02-Sep-25,16.0,16.899999618530273,15.989999771118164,16.530000686645508,15821.0,,,,,,
01-Sep-25,16.0,17.0,15.520000457763672,16.149999618530273,14410.0,,,,,,
29-Aug-25,17.200000762939453,17.25,15.550000190734863,16.18000030517578,152491.0,,,,,,
28-Aug-25,16.309999465942383,17.760000228881836,16.06999969482422,16.520000457763672,164261.0,,,,,,
27-Aug-25,17.3799991607666,17.799999237060547,16.450000762939453,16.610000610351562,195444.0,,,,,,
26-Aug-25,18.89999961853028,18.89999961853028,17.020000457763672,17.389999389648438,675639.0,,,,,,
25-Aug-25,16.940000534057617,17.850000381469727,16.399999618530273,17.850000381469727,451750.0,,,,,,
22-Aug-25,14.970000267028809,16.229999542236328,14.600000381469728,16.229999542236328,450051.0,,,,,,
21-Aug-25,14.130000114440918,14.989999771118164,14.130000114440918,14.75,116111.0,,,,,,
20-Aug-25,14.0,14.949999809265137,14.0,14.220000267028809,31981.0,,,,,,
19-Aug-25,14.100000381469728,14.5,14.0,14.390000343322754,33016.0,,,,,,
18-Aug-25,13.600000381469728,14.300000190734863,13.600000381469728,14.079999923706056,21464.0,,,,,,
15-Aug-25,14.579999923706056,14.579999923706056,13.68000030517578,14.199999809265137,54724.0,,,,,,
13-Aug-25,14.100000381469728,14.789999961853027,13.720000267028809,14.09000015258789,56977.0,,,,,,
12-Aug-25,14.640000343322754,14.640000343322754,13.579999923706056,14.09000015258789,69208.0,,,,,,
11-Aug-25,15.010000228881836,15.479999542236328,13.699999809265137,14.300000190734863,177683.0,,,,,,
08-Aug-25,15.989999771118164,16.790000915527344,14.31999969482422,15.119999885559082,1386431.0,,,,,,
07-Aug-25,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,202546.0,,,,,,
06-Aug-25,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,153494.0,,,,,,
05-Aug-25,11.5,12.649999618530272,11.5,12.649999618530272,408848.0,,,,,,
04-Aug-25,11.550000190734863,11.550000190734863,11.100000381469728,11.5,54036.0,,,,,,
01-Aug-25,11.0,11.550000190734863,11.0,11.489999771118164,60839.0,,,,,,
31-Jul-25,11.100000381469728,11.100000381469728,11.0,11.0,10078.0,,,,,,
30-Jul-25,10.699999809265137,11.979999542236328,10.550000190734863,10.789999961853027,11343.0,,,,,,
29-Jul-25,11.050000190734863,11.399999618530272,10.899999618530272,11.050000190734863,50623.0,,,,,,
28-Jul-25,11.5,11.5,11.050000190734863,11.369999885559082,93007.0,,,,,,
25-Jul-25,11.15999984741211,11.699999809265137,11.15999984741211,11.470000267028809,31645.0,,,,,,
24-Jul-25,11.609999656677246,11.609999656677246,11.25,11.260000228881836,34529.0,,,,,,
23-Jul-25,11.989999771118164,11.989999771118164,11.729999542236328,11.75,4900.0,,,,,,
22-Jul-25,12.0,12.0,11.25,11.5,38851.0,,,,,,
21-Jul-25,11.489999771118164,12.0,11.119999885559082,11.869999885559082,155002.0,,,,,,
18-Jul-25,12.199999809265137,12.220000267028809,10.760000228881836,11.390000343322754,93251.0,,,,,,
17-Jul-25,11.869999885559082,11.989999771118164,11.350000381469728,11.949999809265137,104424.0,,,,,,
16-Jul-25,11.470000267028809,11.850000381469728,11.350000381469728,11.609999656677246,78862.0,,,,,,
15-Jul-25,10.899999618530272,12.0,10.399999618530272,11.350000381469728,257759.0,,,,,,
14-Jul-25,10.829999923706056,11.59000015258789,10.699999809265137,11.329999923706056,239765.0,,,,,,
11-Jul-25,10.399999618530272,10.899999618530272,10.399999618530272,10.829999923706056,11940.0,,,,,,
10-Jul-25,10.5,10.800000190734863,10.210000038146973,10.609999656677246,124993.0,,,,,,
09-Jul-25,10.600000381469728,10.600000381469728,10.210000038146973,10.5,3392.0,,,,,,
08-Jul-25,10.899999618530272,10.899999618530272,10.5,10.59000015258789,120053.0,,,,,,
07-Jul-25,11.25,11.300000190734863,10.75,10.970000267028809,152057.0,,,,,,
04-Jul-25,9.920000076293944,11.300000190734863,9.920000076293944,10.850000381469728,135150.0,,,,,,
03-Jul-25,10.510000228881836,10.699999809265137,10.449999809265137,10.5,77303.0,,,,,,
02-Jul-25,10.510000228881836,10.850000381469728,10.510000228881836,10.75,44897.0,,,,,,
01-Jul-25,11.149999618530272,11.149999618530272,10.15999984741211,10.5,150625.0,,,,,,
30-Jun-25,11.609999656677246,11.609999656677246,10.93000030517578,11.050000190734863,894357.0,,,,,,
27-Jun-25,9.779999732971191,10.550000190734863,9.779999732971191,10.550000190734863,306530.0,,,,,,
26-Jun-25,9.729999542236328,9.739999771118164,9.5,9.550000190734863,36384.0,,,,,,
25-Jun-25,9.890000343322754,9.890000343322754,9.300000190734863,9.5600004196167,72442.0,,,,,,
24-Jun-25,9.359999656677246,10.0,9.270000457763672,9.470000267028809,29354.0,,,,,,
23-Jun-25,9.300000190734863,9.600000381469728,9.0,9.329999923706056,88848.0,,,,,,
20-Jun-25,9.220000267028809,9.6899995803833,9.210000038146973,9.520000457763672,140715.0,,,,,,
19-Jun-25,9.859999656677246,9.859999656677246,9.399999618530272,9.5,61070.0,,,,,,
18-Jun-25,9.56999969482422,9.890000343322754,9.40999984741211,9.84000015258789,54529.0,,,,,,
17-Jun-25,9.899999618530272,9.899999618530272,9.600000381469728,9.760000228881836,37846.0,,,,,,
16-Jun-25,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,,,,,,
13-Jun-25,9.1899995803833,9.989999771118164,9.0600004196167,9.539999961853027,168009.0,,,,,,
12-Jun-25,9.550000190734863,9.850000381469728,9.329999923706056,9.390000343322754,235406.0,,,,,,
11-Jun-25,10.449999809265137,10.449999809265137,9.140000343322754,9.619999885559082,45244.0,,,,,,
10-Jun-25,9.31999969482422,10.489999771118164,9.25,9.640000343322754,79704.0,,,,,,
09-Jun-25,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,,,,,,
06-Jun-25,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,,,,,,
05-Jun-25,10.600000381469728,10.699999809265137,10.0,10.100000381469728,40150.0,,,,,,
04-Jun-25,10.800000190734863,10.800000190734863,10.149999618530272,10.1899995803833,41842.0,,,,,,
03-Jun-25,10.699999809265137,10.699999809265137,10.0,10.130000114440918,40479.0,,,,,,
02-Jun-25,11.010000228881836,11.149999618530272,10.270000457763672,10.40999984741211,97017.0,,,,,,
30-May-25,11.390000343322754,11.789999961853027,10.609999656677246,11.149999618530272,187657.0,,,,,,
29-May-25,11.5,11.5,10.869999885559082,11.170000076293944,81366.0,,,,,,
28-May-25,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,,,,,,
27-May-25,12.899999618530272,12.899999618530272,10.949999809265137,11.15999984741211,667519.0,,,,,,
26-May-25,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,317564.0,,,,,,
23-May-25,10.489999771118164,11.020000457763672,10.489999771118164,11.020000457763672,660629.0,,,,,,
22-May-25,9.479999542236328,10.020000457763672,9.25,10.020000457763672,262142.0,,,,,,
21-May-25,9.0,9.210000038146973,9.0,9.020000457763672,1107.0,,,,,,
20-May-25,9.93000030517578,9.93000030517578,9.0,9.0,27561.0,,,,,,
19-May-25,9.010000228881836,9.140000343322754,8.699999809265137,9.0,67928.0,,,,,,
16-May-25,9.130000114440918,9.270000457763672,8.989999771118164,9.039999961853027,10749.0,,,,,,
15-May-25,8.699999809265137,9.270000457763672,8.699999809265137,9.0,41495.0,,,,,,
14-May-25,8.649999618530273,8.789999961853027,8.100000381469727,8.699999809265137,2789.0,,,,,,
13-May-25,8.050000190734863,8.390000343322754,8.050000190734863,8.300000190734863,1300.0,,,,,,
12-May-25,8.479999542236328,8.579999923706055,8.369999885559082,8.550000190734863,15704.0,,,,,,
09-May-25,7.059999942779541,8.4399995803833,6.659999847412109,7.590000152587891,18995.0,,,,,,
08-May-25,8.399999618530273,8.399999618530273,7.130000114440918,7.489999771118164,75489.0,,,,,,
07-May-25,7.619999885559082,8.6899995803833,7.619999885559082,8.130000114440918,13856.0,,,,,,
06-May-25,8.210000038146973,8.819999694824219,8.199999809265137,8.520000457763672,44679.0,,,,,,
05-May-25,8.850000381469727,8.850000381469727,8.850000381469727,8.40999984741211,1.0,,,,,,
02-May-25,9.369999885559082,9.369999885559082,8.40999984741211,8.40999984741211,3004.0,,,,,,
30-Apr-25,8.399999618530273,8.869999885559082,8.399999618530273,8.5,330.0,,,,,,
29-Apr-25,8.649999618530273,8.850000381469727,8.5,8.5,4761.0,,,,,,
28-Apr-25,9.0,9.0,8.5,8.550000190734863,86714.0,,,,,,
25-Apr-25,8.529999732971191,9.600000381469728,8.5,8.760000228881836,91058.0,,,,,,
24-Apr-25,10.18000030517578,10.18000030517578,8.600000381469727,9.09000015258789,14103.0,,,,,,
23-Apr-25,9.399999618530272,9.5,9.300000190734863,9.300000190734863,23159.0,,,,,,
22-Apr-25,9.300000190734863,9.550000190734863,9.0,9.420000076293944,49627.0,,,,,,
21-Apr-25,8.699999809265137,9.5,8.609999656677246,9.15999984741211,68898.0,,,,,,
18-Apr-25,8.989999771118164,8.989999771118164,8.5,8.84000015258789,50224.0,,,,,,
17-Apr-25,8.600000381469727,8.850000381469727,8.569999694824219,8.569999694824219,3300.0,,,,,,
16-Apr-25,9.170000076293944,9.170000076293944,8.510000228881836,8.539999961853027,23998.0,,,,,,
15-Apr-25,8.789999961853027,8.869999885559082,8.510000228881836,8.670000076293945,8010.0,,,,,,
14-Apr-25,8.4399995803833,8.899999618530273,8.4399995803833,8.789999961853027,24060.0,,,,,,
11-Apr-25,9.1899995803833,9.1899995803833,8.029999732971191,8.399999618530273,2015.0,,,,,,
10-Apr-25,8.4399995803833,8.800000190734863,8.399999618530273,8.600000381469727,15009.0,,,,,,
09-Apr-25,9.25,9.25,8.119999885559082,8.430000305175781,15334.0,,,,,,
08-Apr-25,8.989999771118164,8.989999771118164,8.399999618530273,8.949999809265137,11402.0,,,,,,
07-Apr-25,8.600000381469727,8.770000457763672,8.399999618530273,8.399999618530273,13460.0,,,,,,
04-Apr-25,8.529999732971191,8.989999771118164,8.5,8.529999732971191,48631.0,,,,,,
03-Apr-25,8.890000343322754,8.899999618530273,8.5,8.869999885559082,10727.0,,,,,,
31-Mar-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,,,,,,
28-Mar-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,,,,,,
27-Mar-25,8.979999542236328,8.979999542236328,8.979999542236328,8.609999656677246,5.0,,,,,,
26-Mar-25,8.970000267028809,8.970000267028809,8.970000267028809,8.609999656677246,15.0,,,,,,
25-Mar-25,8.899999618530273,8.899999618530273,8.609999656677246,8.609999656677246,2.0,,,,,,
24-Mar-25,9.199999809265137,9.199999809265137,8.609999656677246,8.609999656677246,5502.0,,,,,,
21-Mar-25,8.550000190734863,8.899999618530273,8.539999961853027,8.890000343322754,7603.0,,,,,,
20-Mar-25,8.529999732971191,8.899999618530273,8.529999732971191,8.779999732971191,24865.0,,,,,,
19-Mar-25,8.510000228881836,9.199999809265137,8.510000228881836,8.760000228881836,6341.0,,,,,,
18-Mar-25,8.800000190734863,8.989999771118164,8.5,8.569999694824219,10652.0,,,,,,
17-Mar-25,8.510000228881836,8.850000381469727,8.510000228881836,8.800000190734863,10960.0,,,,,,
14-Mar-25,9.0,9.0,8.800000190734863,8.930000305175781,19405.0,,,,,,
13-Mar-25,8.789999961853027,8.890000343322754,8.5,8.890000343322754,27876.0,,,,,,
12-Mar-25,8.520000457763672,8.75,8.350000381469727,8.420000076293945,171710.0,,,,,,
11-Mar-25,9.289999961853027,9.289999961853027,8.510000228881836,8.699999809265137,9913.0,,,,,,
10-Mar-25,8.399999618530273,8.899999618530273,8.399999618530273,8.640000343322754,10280.0,,,,,,
07-Mar-25,8.819999694824219,8.819999694824219,8.399999618530273,8.470000267028809,75379.0,,,,,,
06-Mar-25,9.1899995803833,9.1899995803833,8.720000267028809,8.819999694824219,28229.0,,,,,,
05-Mar-25,9.210000038146973,9.369999885559082,8.5600004196167,8.720000267028809,22800.0,,,,,,
04-Mar-25,9.0,9.34000015258789,8.899999618530273,9.010000228881836,8366.0,,,,,,
03-Mar-25,9.050000190734863,9.279999732971191,9.0,9.0,64247.0,,,,,,
28-Feb-25,9.800000190734863,9.970000267028809,9.109999656677246,9.18000030517578,116525.0,,,,,,
27-Feb-25,9.670000076293944,10.1899995803833,9.350000381469728,9.81999969482422,369120.0,,,,,,
26-Feb-25,8.979999542236328,9.300000190734863,8.979999542236328,9.210000038146973,202798.0,,,,,,
25-Feb-25,9.010000228881836,9.010000228881836,8.789999961853027,8.789999961853027,22761.0,,,,,,
24-Feb-25,8.899999618530273,9.550000190734863,8.899999618530273,9.039999961853027,25044.0,,,,,,
21-Feb-25,9.0,9.460000038146973,9.0,9.449999809265137,27469.0,,,,,,
20-Feb-25,9.0,9.109999656677246,9.0,9.100000381469728,10658.0,,,,,,
19-Feb-25,9.43000030517578,9.4399995803833,9.0,9.0,6051.0,,,,,,
18-Feb-25,9.0,9.020000457763672,9.0,9.0,33511.0,,,,,,
17-Feb-25,9.75,9.75,8.970000267028809,9.029999732971191,27432.0,,,,,,
14-Feb-25,9.210000038146973,9.5,9.100000381469728,9.100000381469728,5001.0,,,,,,
13-Feb-25,9.609999656677246,9.850000381469728,9.470000267028809,9.470000267028809,68551.0,,,,,,
12-Feb-25,9.989999771118164,10.0,9.5,9.510000228881836,62205.0,,,,,,
11-Feb-25,10.390000343322754,10.399999618530272,9.550000190734863,9.699999809265137,58955.0,,,,,,
10-Feb-25,9.550000190734863,10.170000076293944,9.420000076293944,10.119999885559082,308734.0,,,,,,
07-Feb-25,9.75,9.75,9.5,9.5,1092.0,,,,,,
06-Feb-25,9.800000190734863,10.0,9.789999961853027,9.800000190734863,4106.0,,,,,,
04-Feb-25,10.0,10.0,9.720000267028809,9.720000267028809,25103.0,,,,,,
03-Feb-25,10.489999771118164,10.489999771118164,9.600000381469728,9.65999984741211,35850.0,,,,,,
31-Jan-25,10.260000228881836,10.880000114440918,9.199999809265137,9.800000190734863,11649.0,,,,,,
30-Jan-25,10.199999809265137,10.199999809265137,9.619999885559082,9.979999542236328,19170.0,,,,,,
29-Jan-25,9.779999732971191,9.949999809265137,9.5,9.510000228881836,31201.0,,,,,,
28-Jan-25,10.0,10.0,9.829999923706056,9.829999923706056,20134.0,,,,,,
27-Jan-25,10.890000343322754,10.890000343322754,9.68000030517578,9.8100004196167,48403.0,,,,,,
24-Jan-25,9.550000190734863,10.470000267028809,9.510000228881836,10.25,51330.0,,,,,,
23-Jan-25,10.350000381469728,10.350000381469728,9.600000381469728,10.0,30321.0,,,,,,
22-Jan-25,10.010000228881836,10.380000114440918,10.0,10.0,60024.0,,,,,,
21-Jan-25,10.390000343322754,10.390000343322754,10.0,10.020000457763672,108753.0,,,,,,
20-Jan-25,10.479999542236328,10.479999542236328,9.699999809265137,10.260000228881836,26231.0,,,,,,
17-Jan-25,10.199999809265137,10.449999809265137,9.8100004196167,10.0,211.0,,,,,,
16-Jan-25,10.34000015258789,10.34000015258789,10.0,10.0,37573.0,,,,,,
15-Jan-25,10.010000228881836,10.3100004196167,9.970000267028809,10.09000015258789,58889.0,,,,,,
14-Jan-25,10.0,10.5,9.899999618530272,10.5,65129.0,,,,,,
13-Jan-25,9.550000190734863,10.0,9.5,10.0,11460.0,,,,,,
10-Jan-25,10.789999961853027,10.789999961853027,9.510000228881836,10.0,60368.0,,,,,,
09-Jan-25,10.989999771118164,10.989999771118164,9.800000190734863,9.800000190734863,11364.0,,,,,,
08-Jan-25,9.800000190734863,10.850000381469728,9.770000457763672,10.350000381469728,36344.0,,,,,,
07-Jan-25,10.010000228881836,10.239999771118164,9.949999809265137,10.0,12169.0,,,,,,
06-Jan-25,11.399999618530272,11.399999618530272,10.399999618530272,10.5,16378.0,,,,,,
03-Jan-25,11.390000343322754,11.489999771118164,10.800000190734863,10.800000190734863,7016.0,,,,,,
02-Jan-25,11.0,11.5,10.800000190734863,10.949999809265137,236553.0,,,,,,
01-Jan-25,11.5,11.5,11.5,11.5,0.0,,,,,,
31-Dec-24,11.199999809265137,11.9399995803833,11.130000114440918,11.5,241669.0,,,,,,
30-Dec-24,11.300000190734863,11.300000190734863,10.0,10.920000076293944,66587.0,,,,,,
27-Dec-24,11.0,11.0,10.0,10.5,5962.0,,,,,,
26-Dec-24,11.300000190734863,11.300000190734863,10.199999809265137,10.3100004196167,29540.0,,,,,,
24-Dec-24,10.899999618530272,11.390000343322754,10.800000190734863,10.800000190734863,368090.0,,,,,,
23-Dec-24,9.699999809265137,10.630000114440918,9.699999809265137,10.630000114440918,713913.0,,,,,,
20-Dec-24,9.010000228881836,9.989999771118164,9.010000228881836,9.630000114440918,100806.0,,,,,,
19-Dec-24,9.0,9.6899995803833,9.0,9.470000267028809,19504.0,,,,,,
18-Dec-24,8.600000381469727,9.550000190734863,8.600000381469727,9.18000030517578,234971.0,,,,,,
17-Dec-24,9.130000114440918,10.0,9.050000190734863,9.149999618530272,85657.0,,,,,,
16-Dec-24,9.119999885559082,9.989999771118164,9.010000228881836,9.899999618530272,270100.0,,,,,,
13-Dec-24,9.5,10.399999618530272,9.0600004196167,9.369999885559082,121418.0,,,,,,
12-Dec-24,9.25,9.800000190734863,9.050000190734863,9.609999656677246,339387.0,,,,,,
11-Dec-24,8.130000114440918,9.170000076293944,8.130000114440918,9.100000381469728,217585.0,,,,,,
10-Dec-24,9.050000190734863,9.390000343322754,8.579999923706055,8.600000381469727,442476.0,,,,,,
09-Dec-24,9.050000190734863,9.399999618530272,8.899999618530273,9.050000190734863,736127.0,,,,,,
06-Dec-24,9.100000381469728,9.949999809265137,8.930000305175781,9.09000015258789,231851.0,,,,,,
05-Dec-24,9.15999984741211,9.800000190734863,8.619999885559082,9.350000381469728,437444.0,,,,,,
04-Dec-24,10.649999618530272,10.649999618530272,9.25,9.40999984741211,205459.0,,,,,,
03-Dec-24,9.989999771118164,10.199999809265137,9.300000190734863,10.199999809265137,898130.0,,,,,,
02-Dec-24,8.319999694824219,9.199999809265137,8.1899995803833,9.199999809265137,263799.0,,,,,,
29-Nov-24,8.319999694824219,8.319999694824219,7.820000171661377,8.199999809265137,43253.0,,,,,,
28-Nov-24,7.760000228881836,8.289999961853027,7.679999828338623,8.050000190734863,177946.0,,,,,,
27-Nov-24,7.619999885559082,8.09000015258789,7.619999885559082,8.0,135861.0,,,,,,
26-Nov-24,8.239999771118164,8.239999771118164,7.789999961853027,7.880000114440918,68929.0,,,,,,
25-Nov-24,8.0,8.279999732971191,7.71999979019165,8.170000076293945,35304.0,,,,,,
22-Nov-24,7.800000190734863,8.1899995803833,7.800000190734863,8.109999656677246,15596.0,,,,,,
21-Nov-24,8.1899995803833,8.199999809265137,7.599999904632568,8.0,202143.0,,,,,,
20-Nov-24,7.699999809265137,8.239999771118164,7.550000190734863,8.079999923706055,75422.0,,,,,,
19-Nov-24,7.679999828338623,8.25,7.679999828338623,8.100000381469727,92375.0,,,,,,
18-Nov-24,7.900000095367432,8.100000381469727,7.610000133514404,7.730000019073486,67564.0,,,,,,
15-Nov-24,8.239999771118164,8.25,7.599999904632568,7.710000038146973,108418.0,,,,,,
14-Nov-24,8.0,8.399999618530273,7.699999809265137,8.050000190734863,42844.0,,,,,,
13-Nov-24,7.519999980926514,8.069999694824219,7.510000228881836,8.050000190734863,45918.0,,,,,,
12-Nov-24,8.34000015258789,8.34000015258789,7.360000133514404,7.949999809265137,135730.0,,,,,,
11-Nov-24,7.849999904632568,8.199999809265137,7.510000228881836,8.130000114440918,119539.0,,,,,,
08-Nov-24,7.800000190734863,8.100000381469727,7.480000019073486,7.800000190734863,49991.0,,,,,,
07-Nov-24,7.429999828338623,7.869999885559082,7.309999942779541,7.670000076293945,45922.0,,,,,,
06-Nov-24,7.239999771118164,7.440000057220459,7.150000095367432,7.239999771118164,50547.0,,,,,,
05-Nov-24,7.300000190734863,7.300000190734863,7.0,7.019999980926514,47344.0,,,,,,
04-Nov-24,7.019999980926514,7.599999904632568,7.019999980926514,7.179999828338623,47563.0,,,,,,
01-Nov-24,7.570000171661377,7.570000171661377,7.21999979019165,7.260000228881836,2534.0,,,,,,
31-Oct-24,7.199999809265137,7.309999942779541,7.099999904632568,7.300000190734863,26071.0,,,,,,
30-Oct-24,7.699999809265137,7.699999809265137,7.150000095367432,7.190000057220459,65356.0,,,,,,
29-Oct-24,7.400000095367432,7.5,7.300000190734863,7.5,22879.0,,,,,,
28-Oct-24,7.300000190734863,7.570000171661377,7.170000076293945,7.380000114440918,218410.0,,,,,,
25-Oct-24,7.340000152587891,7.5,7.099999904632568,7.159999847412109,7232.0,,,,,,
24-Oct-24,7.449999809265137,7.460000038146973,7.119999885559082,7.139999866485596,50802.0,,,,,,
23-Oct-24,7.389999866485596,7.389999866485596,7.099999904632568,7.340000152587891,102014.0,,,,,,
22-Oct-24,7.489999771118164,7.5,7.25,7.329999923706055,17462.0,,,,,,
21-Oct-24,7.46999979019165,7.53000020980835,7.099999904632568,7.400000095367432,73442.0,,,,,,
18-Oct-24,7.300000190734863,7.650000095367432,6.809999942779541,7.25,32387.0,,,,,,
17-Oct-24,6.670000076293945,7.550000190734863,6.670000076293945,7.230000019073486,27969.0,,,,,,
16-Oct-24,7.409999847412109,7.650000095367432,7.309999942779541,7.349999904632568,139974.0,,,,,,
15-Oct-24,8.0,8.0,7.5,7.53000020980835,106031.0,,,,,,
14-Oct-24,8.0,8.100000381469727,7.360000133514404,7.650000095367432,100793.0,,,,,,
11-Oct-24,7.289999961853027,8.069999694824219,7.119999885559082,7.989999771118164,291286.0,,,,,,
10-Oct-24,7.400000095367432,7.400000095367432,7.050000190734863,7.150000095367432,163046.0,,,,,,
09-Oct-24,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,,,,,,
08-Oct-24,7.369999885559082,7.480000019073486,7.150000095367432,7.320000171661377,44983.0,,,,,,
07-Oct-24,7.78000020980835,7.78000020980835,7.0,7.269999980926514,96313.0,,,,,,
04-Oct-24,7.800000190734863,8.109999656677246,7.599999904632568,7.690000057220459,123993.0,,,,,,
03-Oct-24,8.640000343322754,8.640000343322754,7.599999904632568,7.670000076293945,896217.0,,,,,,
02-Oct-24,7.099999904632568,8.069999694824219,7.099999904632568,8.069999694824219,1106310.0,,,,,,
