DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,5.41,5.41,5.41,5.41,0.0
2025-11-17,5.5,5.539999961853027,5.329999923706055,5.449999809265137,324639.0
2025-11-14,5.28000020980835,5.400000095367432,5.28000020980835,5.300000190734863,84441.0
2025-11-13,5.539999961853027,5.539999961853027,5.199999809265137,5.269999980926514,111896.0
2025-11-12,5.449999809265137,5.579999923706055,5.300000190734863,5.449999809265137,82338.0
2025-11-11,5.400000095367432,5.53000020980835,5.28000020980835,5.329999923706055,374621.0
2025-11-10,5.400000095367432,5.5,5.199999809265137,5.389999866485596,239744.0
2025-11-07,5.199999809265137,5.349999904632568,5.0,5.199999809265137,185488.0
2025-11-06,5.110000133514404,5.380000114440918,5.110000133514404,5.210000038146973,102484.0
2025-11-05,5.21999979019165,5.400000095367432,5.159999847412109,5.199999809265137,57177.0
2025-11-04,5.5,5.5,5.119999885559082,5.210000038146973,308827.0
2025-11-03,5.760000228881836,5.769999980926514,5.199999809265137,5.300000190734863,95197.0
2025-10-31,5.400000095367432,5.769999980926514,5.400000095367432,5.539999961853027,64476.0
2025-10-30,5.210000038146973,5.480000019073486,5.210000038146973,5.289999961853027,94970.0
2025-10-29,5.650000095367432,5.800000190734863,5.099999904632568,5.349999904632568,462784.0
2025-10-28,5.940000057220459,5.940000057220459,5.650000095367432,5.679999828338623,125144.0
2025-10-27,5.849999904632568,6.050000190734863,5.639999866485596,5.789999961853027,124188.0
2025-10-24,5.949999809265137,6.0,5.75,5.78000020980835,448370.0
2025-10-23,5.840000152587891,6.179999828338623,5.75,5.78000020980835,1540670.0
2025-10-22,5.840000152587891,5.989999771118164,5.75,5.789999961853027,216025.0
2025-10-21,6.0,6.099999904632568,5.829999923706055,5.869999885559082,305824.0
2025-10-20,6.139999866485596,6.139999866485596,5.889999866485596,5.949999809265137,138710.0
2025-10-17,5.980000019073486,6.139999866485596,5.769999980926514,5.900000095367432,516297.0
2025-10-16,6.090000152587891,6.090000152587891,5.78000020980835,5.820000171661377,735632.0
2025-10-15,6.019999980926514,6.019999980926514,5.800000190734863,5.96999979019165,320455.0
2025-10-14,5.829999923706055,6.03000020980835,5.710000038146973,5.920000076293945,253700.0
2025-10-13,5.949999809265137,6.170000076293945,5.760000228881836,5.809999942779541,367236.0
2025-10-10,6.190000057220459,6.190000057220459,5.900000095367432,5.940000057220459,183877.0
2025-10-09,5.829999923706055,6.150000095367432,5.829999923706055,6.070000171661377,117299.0
2025-10-08,6.179999828338623,6.320000171661377,5.849999904632568,5.949999809265137,449045.0
2025-10-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2025-10-06,6.050000190734863,6.139999866485596,5.949999809265137,5.989999771118164,297113.0
2025-10-03,6.099999904632568,6.199999809265137,6.019999980926514,6.130000114440918,203757.0
2025-10-02,6.059999942779541,6.25,6.0,6.039999961853027,914252.0
2025-10-01,6.260000228881836,6.300000190734863,6.110000133514404,6.170000076293945,229554.0
2025-09-30,6.289999961853027,6.409999847412109,6.070000171661377,6.260000228881836,400574.0
2025-09-29,6.230000019073486,6.369999885559082,6.099999904632568,6.190000057220459,164137.0
2025-09-26,6.449999809265137,6.5,6.150000095367432,6.260000228881836,241363.0
2025-09-25,6.420000076293945,6.5,6.25,6.420000076293945,339423.0
2025-09-24,6.440000057220459,6.650000095367432,6.199999809265137,6.300000190734863,421240.0
2025-09-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2025-09-22,6.480000019073486,6.599999904632568,6.199999809265137,6.400000095367432,359740.0
2025-09-19,6.760000228881836,6.900000095367432,6.050000190734863,6.480000019073486,1249225.0
2025-09-18,6.630000114440918,6.949999809265137,6.630000114440918,6.71999979019165,2335518.0
2025-09-17,6.420000076293945,6.789999961853027,6.28000020980835,6.619999885559082,3321212.0
2025-09-16,6.21999979019165,6.420000076293945,6.21999979019165,6.269999980926514,1449300.0
2025-09-15,6.010000228881836,6.199999809265137,5.909999847412109,6.170000076293945,699097.0
2025-09-12,5.929999828338623,6.199999809265137,5.929999828338623,6.010000228881836,361094.0
2025-09-11,6.190000057220459,6.190000057220459,5.929999828338623,5.96999979019165,505253.0
2025-09-10,6.199999809265137,6.199999809265137,6.0,6.010000228881836,325045.0
2025-09-09,6.239999771118164,6.239999771118164,5.960000038146973,6.019999980926514,662633.0
2025-09-08,6.150000095367432,6.21999979019165,6.0,6.110000133514404,406461.0
2025-09-05,6.300000190734863,6.329999923706055,6.099999904632568,6.150000095367432,107046.0
2025-09-04,6.289999961853027,6.400000095367432,6.150000095367432,6.179999828338623,502671.0
2025-09-03,6.21999979019165,6.360000133514404,6.0,6.21999979019165,1272444.0
2025-09-02,6.039999961853027,6.170000076293945,6.0,6.039999961853027,314725.0
2025-09-01,6.239999771118164,6.239999771118164,5.989999771118164,6.050000190734863,694663.0
2025-08-29,5.980000019073486,6.28000020980835,5.960000038146973,6.110000133514404,217753.0
2025-08-28,5.989999771118164,6.199999809265137,5.949999809265137,6.010000228881836,191947.0
2025-08-27,6.070000171661377,6.179999828338623,5.940000057220459,5.989999771118164,331753.0
2025-08-26,6.28000020980835,6.28000020980835,5.949999809265137,5.980000019073486,419694.0
2025-08-25,5.980000019073486,6.340000152587891,5.980000019073486,6.099999904632568,1162805.0
2025-08-22,5.900000095367432,6.0,5.78000020980835,5.860000133514404,258077.0
2025-08-21,5.820000171661377,6.0,5.650000095367432,5.699999809265137,395415.0
2025-08-20,5.800000190734863,6.0,5.760000228881836,5.820000171661377,228715.0
2025-08-19,6.0,6.190000057220459,5.849999904632568,5.889999866485596,861046.0
2025-08-18,6.21999979019165,6.260000228881836,5.510000228881836,5.96999979019165,753547.0
2025-08-15,6.21999979019165,6.380000114440918,6.059999942779541,6.099999904632568,529638.0
2025-08-13,6.599999904632568,6.599999904632568,6.199999809265137,6.230000019073486,446666.0
2025-08-12,6.239999771118164,6.670000076293945,6.139999866485596,6.320000171661377,1077441.0
2025-08-11,6.150000095367432,6.289999961853027,6.059999942779541,6.099999904632568,234883.0
2025-08-08,6.300000190734863,6.460000038146973,6.050000190734863,6.170000076293945,77386.0
2025-08-07,6.400000095367432,6.5,6.25,6.289999961853027,271703.0
2025-08-06,6.210000038146973,6.610000133514404,6.210000038146973,6.420000076293945,1488270.0
2025-08-05,6.099999904632568,6.349999904632568,6.03000020980835,6.210000038146973,395772.0
2025-08-04,6.03000020980835,6.210000038146973,6.019999980926514,6.059999942779541,648787.0
2025-08-01,6.110000133514404,6.199999809265137,6.0,6.03000020980835,492410.0
2025-07-31,6.5,6.5,6.099999904632568,6.159999847412109,463198.0
2025-07-30,6.300000190734863,6.300000190734863,6.019999980926514,6.110000133514404,308795.0
2025-07-29,6.5,6.690000057220459,6.150000095367432,6.25,528527.0
2025-07-28,6.300000190734863,6.800000190734863,6.150000095367432,6.489999771118164,1207349.0
2025-07-25,6.449999809265137,6.5,6.110000133514404,6.230000019073486,1351687.0
2025-07-24,7.110000133514404,7.179999828338623,6.400000095367432,6.5,3985359.0
2025-07-23,7.179999828338623,7.690000057220459,7.010000228881836,7.170000076293945,3299566.0
2025-07-22,7.5,7.630000114440918,7.0,7.119999885559082,3143952.0
2025-07-21,8.649999618530273,8.6899995803833,7.349999904632568,7.5,24127221.0
2025-07-18,8.0,8.329999923706055,7.760000228881836,8.180000305175781,3968259.0
2025-07-17,7.900000095367432,8.239999771118164,7.880000114440918,8.050000190734863,5252913.0
2025-07-16,7.739999771118164,8.0,7.369999885559082,7.840000152587891,727062.0
2025-07-15,8.239999771118164,8.300000190734863,7.699999809265137,7.710000038146973,1673032.0
2025-07-14,7.96999979019165,8.25,7.409999847412109,8.039999961853027,8116520.0
2025-07-11,7.650000095367432,8.039999961853027,7.559999942779541,7.610000133514404,3003600.0
2025-07-10,6.630000114440918,7.610000133514404,6.550000190734863,7.610000133514404,10285059.0
2025-07-09,6.730000019073486,6.800000190734863,6.599999904632568,6.610000133514404,864004.0
2025-07-08,6.519999980926514,6.800000190734863,6.449999809265137,6.650000095367432,2344041.0
