TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
27-Jul-20,12.5,12.7,12.5,12.7,5500
24-Jul-20,12.24,12.4,12.24,12.4,2000
23-Jul-20,12.49,12.49,12.49,12.49,1500
21-Jul-20,12.48,12.48,12.48,12.48,500
20-Jul-20,12.19,12.3,12.19,12.3,2000
17-Jul-20,12.07,12.09,12.06,12.06,15000
16-Jul-20,12.15,12.21,12.07,12.07,11000
15-Jul-20,12.15,12.15,11.98,12.0,16500
13-Jul-20,11.98,12.1,11.98,12.1,2500
10-Jul-20,11.97,11.99,11.87,11.87,9000
09-Jul-20,11.76,11.85,11.76,11.85,4500
08-Jul-20,11.63,11.73,11.63,11.73,5500
07-Jul-20,11.82,11.82,11.59,11.59,15500
06-Jul-20,11.73,11.76,11.73,11.76,1000
02-Jul-20,11.65,11.65,11.65,11.65,500
01-Jul-20,11.6,11.6,11.6,11.6,2500
30-Jun-20,11.42,11.42,11.42,11.42,1000
25-Jun-20,11.25,11.25,11.23,11.23,2000
23-Jun-20,11.4,11.44,11.4,11.44,1000
22-Jun-20,0.0,11.36,11.36,11.17,500
19-Jun-20,11.31,11.31,11.17,11.17,3500
18-Jun-20,11.31,11.46,11.31,11.46,3000
17-Jun-20,11.48,11.48,11.47,11.48,2000
16-Jun-20,11.65,11.65,11.56,11.56,2500
15-Jun-20,11.66,11.66,11.49,11.49,7000
12-Jun-20,0.0,11.81,11.81,11.81,0
11-Jun-20,11.94,11.94,11.94,11.94,1500
10-Jun-20,11.7,11.75,11.7,11.75,11500
09-Jun-20,11.72,11.72,11.61,11.65,2500
04-Jun-20,11.54,11.54,11.51,11.51,1000
02-Jun-20,11.53,11.58,11.5,11.5,625000
01-Jun-20,11.36,11.41,11.36,11.41,2500
29-May-20,11.39,11.39,11.39,11.39,500
28-May-20,11.36,11.36,11.36,11.36,500
21-May-20,11.44,11.44,11.34,11.34,1500
20-May-20,11.46,11.49,11.45,11.48,7000
18-May-20,11.72,11.72,11.52,11.53,7000
14-May-20,11.54,11.54,11.54,11.54,1000
13-May-20,11.49,11.49,11.49,11.49,500
12-May-20,0.0,11.35,11.35,11.35,0
08-May-20,11.31,11.32,11.31,11.32,2500
07-May-20,12.34,12.34,11.5,11.5,3500
06-May-20,11.67,11.67,10.8,11.48,9000
04-May-20,11.82,11.92,11.54,11.67,10500
30-Apr-20,11.81,11.92,11.8,11.91,29000
29-Apr-20,11.64,11.64,11.62,11.62,2000
28-Apr-20,11.47,11.5,11.44,11.5,7000
27-Apr-20,11.42,11.42,11.4,11.4,1500
23-Apr-20,11.42,11.52,11.42,11.5,5000
22-Apr-20,11.44,11.63,11.44,11.54,22000
21-Apr-20,11.81,11.81,11.5,11.5,96000
20-Apr-20,11.67,12.31,11.67,12.23,119000
17-Apr-20,11.67,11.68,11.45,11.46,38500
16-Apr-20,11.01,11.11,11.0,11.01,23000
15-Apr-20,11.2,11.25,11.01,11.02,10000
14-Apr-20,11.05,11.05,11.0,11.01,4000
13-Apr-20,11.19,11.19,10.99,11.01,48000
10-Apr-20,11.27,11.27,11.24,11.26,3000
09-Apr-20,11.2,11.25,11.19,11.23,14500
08-Apr-20,11.0,11.0,10.92,10.98,16500
07-Apr-20,10.93,10.97,10.9,10.9,4500
06-Apr-20,11.1,11.19,10.83,10.88,21000
03-Apr-20,11.8,11.8,11.0,11.26,12000
02-Apr-20,11.07,11.1,10.91,11.0,25500
01-Apr-20,10.66,10.82,10.48,10.82,56500
31-Mar-20,10.17,10.71,10.17,10.66,23000
30-Mar-20,9.93,10.19,9.8,10.13,19500
27-Mar-20,9.99,10.18,9.72,10.1,27000
26-Mar-20,10.05,10.05,9.89,9.89,4500
25-Mar-20,9.6,9.81,9.54,9.68,106500
24-Mar-20,10.21,10.21,10.21,10.21,2000
