DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-30,113.33209489002869,114.1258994999526,111.92620191253344,112.64349365234376,168995.0
2025-09-29,113.33209926838562,114.1737189821432,112.85390475670468,113.85811614990234,144637.0
2025-09-26,113.8389819230627,114.57540554191776,112.90172478573504,113.13125610351562,168783.0
2025-09-25,116.6698908351536,116.6698908351536,112.85390080850944,113.82941436767578,306072.0
2025-09-24,112.90172262855828,121.70049837427864,111.94533364329872,115.3596420288086,2103416.0
2025-09-23,113.11212158203124,113.11212158203124,113.11212158203124,113.11212158203124,0.0
2025-09-22,114.76667772983735,115.72306671091935,112.8538997676734,113.11212158203124,119489.0
2025-09-19,112.85389989217124,116.6794558207194,110.94112192789711,114.76667785644533,635033.0
2025-09-18,113.7911644122322,113.7911644122322,111.14196284308616,111.7540512084961,67642.0
2025-09-17,112.38527275662744,113.80072438197328,110.9506892652621,111.4671401977539,100732.0
2025-09-16,112.36613992452556,114.19284639022652,110.46292788541132,111.99314880371094,121087.0
2025-09-15,114.67104732344816,114.67104732344816,109.2196254189624,111.09415435791016,178726.0
2025-09-12,115.12055035232444,115.53179792775002,112.85390572079233,112.9208526611328,119931.0
2025-09-11,113.8007229680675,118.49659637386104,113.30340390777408,115.12054443359376,371345.0
2025-09-10,109.9847347711568,113.81029076319705,109.9847347711568,113.30340576171876,168147.0
2025-09-09,111.89751086761788,111.89751086761788,109.02834392229434,109.80301666259766,106288.0
2025-09-08,111.89751664970808,113.3129756264098,110.46293310291696,111.26629638671876,54118.0
2025-09-05,115.2353068825882,115.69437680641254,110.94112237842177,111.99314880371094,240138.0
2025-09-04,117.15765195765556,118.1044750202052,113.11212329584868,114.0111312866211,335306.0
2025-09-03,110.941128367726,118.0566651427971,109.99430526351712,116.3542938232422,724745.0
2025-09-02,111.90708121667834,111.90708121667834,109.2196231101023,110.36729431152344,116277.0
2025-09-01,108.68404730798736,114.67104459746594,107.35466715809282,111.42888641357422,258279.0
2025-08-29,108.06238958347748,109.1239819426377,106.25481498202495,108.68404388427734,84322.0
2025-08-28,106.19744011659688,108.06239583013324,106.19744011659688,107.07731628417967,20965.0
2025-08-27,107.11557105737084,107.97632264127284,106.15918203007288,106.88603973388672,26114.0
2025-08-26,106.27394900951778,107.59376321144396,105.77662264009466,106.45565795898438,56525.0
2025-08-25,108.50232818927216,109.96560947576933,105.6809835824358,106.91472625732422,115867.0
2025-08-22,108.0719561650733,110.94112314290712,108.0719561650733,108.51189422607422,76326.0
2025-08-21,115.24487961383608,115.24487961383608,107.60333320782009,109.67869567871094,451277.0
2025-08-20,108.99965508466704,118.49659811056726,106.25481603826135,115.6082992553711,1164402.0
2025-08-19,108.07196177647084,109.02835081874048,107.11557273420118,108.08152770996094,272745.0
2025-08-18,105.25061442465856,109.01878219653192,104.26552760621364,107.7659149169922,229463.0
2025-08-15,105.04020462483552,106.35045287253892,102.81181652477248,105.6140365600586,263240.0
2025-08-13,105.04976918242556,105.04976918242556,102.9361502689375,103.7682113647461,152100.0
2025-08-12,105.10715748685088,106.11136160592746,102.91702569857527,103.7682113647461,213447.0
2025-08-11,103.87341375848324,106.15918297023494,103.76821038081523,104.3516082763672,61712.0
2025-08-08,108.07195757946894,108.07195757946894,103.29001255382872,103.85427856445312,100196.0
2025-08-07,104.246399050601,107.11556599694784,103.7682045595432,105.90095520019533,96224.0
2025-08-06,105.63316439658976,105.63316439658976,103.7682087252642,104.16033172607422,69898.0
2025-08-05,105.95833574446644,105.95833574446644,104.10293879227817,104.30377960205078,41363.0
2025-08-04,104.31334625913404,105.68098279898769,103.76820482977524,105.1358413696289,44192.0
2025-08-01,106.15917790563152,107.06774452759772,103.92123117110307,104.31334686279295,66657.0
2025-07-31,106.15917630515142,107.6798312741485,105.20278732942931,105.36537170410156,36881.0
2025-07-30,108.07195936158422,108.5501538720337,105.20279229888727,105.40363311767578,54094.0
2025-07-29,109.98473712376186,110.70202888761249,106.26438442565684,107.11557006835938,63109.0
2025-07-28,107.11557046389568,109.88910008702682,107.11557046389568,109.00922393798828,118679.0
2025-07-25,108.88488622531514,108.9231426609276,106.15917903378158,106.33132934570312,115155.0
2025-07-24,109.79345823685068,110.74984722045856,107.12513209698446,108.14846801757812,135944.0
2025-07-23,109.03791343982824,111.40975410646932,107.60332992000416,108.8848876953125,49473.0
2025-07-22,111.36193907446932,111.89751458713177,109.02834754643608,109.83171081542967,50018.0
2025-07-21,108.07195795262804,112.566983373583,108.07195795262804,111.3619384765625,54553.0
2025-07-18,108.08152121694428,114.19284624617488,105.34624813664156,110.0421142578125,106633.0
2025-07-17,109.50654200081104,109.59261350958955,108.07195848114978,108.58840942382812,61544.0
2025-07-16,108.93270633964433,110.79766193297506,107.46943236692805,107.90937042236328,40924.0
2025-07-15,115.7230705694399,115.7230705694399,107.8806835817488,108.23454284667967,205080.0
2025-07-14,117.0907043702722,117.63584580285772,113.81028984178916,114.4797592163086,229626.0
2025-07-11,117.63584731115722,119.53905938312406,114.8718836775798,117.09070587158205,481132.0
2025-07-10,120.495446301513,122.40822427348824,114.77624425144164,116.60294342041016,621667.0
2025-07-09,113.81028898039835,123.5176313208031,109.56391956081752,120.67716217041016,1313659.0
2025-07-08,109.5256635381626,114.14502409477883,107.3546637490502,112.9973602294922,562832.0
2025-07-07,106.83821452289268,110.94112421649972,105.92008195670124,109.52566528320312,408269.0
2025-07-04,105.68098751415742,109.8699688268317,103.33783731599536,106.82865142822266,176257.0
2025-07-03,106.58954878011993,107.73721993280536,105.20278767937748,105.6044692993164,191092.0
2025-07-02,104.53331806951104,108.59797122039016,104.53331806951104,106.6660614013672,252025.0
2025-07-01,107.0199352433956,107.83286446964216,104.2464055626696,104.47593688964844,201822.0
2025-06-30,105.10715551277995,109.02834906362928,104.72459844269656,105.23148345947266,232849.0
2025-06-27,107.11556622747426,108.3110524576916,104.24639927495262,104.4854965209961,269451.0
2025-06-26,103.67257232122098,107.11557137021548,101.39636175973558,106.12092590332033,383801.0
2025-06-25,103.1656828864105,105.20278880649916,102.3336218390492,102.71617889404295,183128.0
2025-06-24,98.49850310064892,101.85543060302734,96.11709648454692,101.85543060302734,525738.0
2025-06-23,97.55167512175156,97.55167512175156,91.9185446616898,92.59757995605467,233084.0
2025-06-20,99.65573083931277,101.37723395725448,97.55167795886751,99.12015533447266,108498.0
2025-06-19,102.34318929691514,104.24640137061408,99.65573123562584,100.30607604980467,264826.0
2025-06-18,104.85849221037148,105.68098735633532,100.88947629376352,101.38680267333984,442094.0
2025-06-17,114.69973416373752,120.49544922448035,111.94533644407804,113.25558471679688,1920231.0
2025-06-16,111.8018798828125,111.8018798828125,111.8018798828125,111.8018798828125,0.0
2025-06-13,101.7980514315558,112.98780024560578,100.42084888336406,111.8018798828125,2809601.0
2025-06-12,100.4208438607492,106.06354035606792,100.37302149262412,102.71617889404295,690801.0
2025-06-11,101.38680397734504,101.85543256297112,99.46445996759624,100.03829193115234,205017.0
2025-06-10,101.36766572520976,102.33362063596228,99.46445370224372,100.0478515625,96134.0
2025-06-09,99.97134399414062,99.97134399414062,99.97134399414062,99.97134399414062,0.0
2025-06-06,99.97134399414062,99.97134399414062,99.97134399414062,99.97134399414062,0.0
2025-06-05,102.32406012894457,102.32406012894457,99.847016047221,99.97134399414062,71604.0
2025-06-04,101.09031713260208,104.23683790383794,101.09031713260208,102.03714752197266,180441.0
2025-06-03,99.4644599827802,102.3336270976681,97.55168190618828,100.98511505126952,374087.0
2025-06-02,98.50807058701176,103.13699001316525,97.5516815521864,99.20623779296876,269257.0
2025-05-30,95.92581719873168,98.49849858209532,95.44762271079516,97.44647216796876,232455.0
2025-05-29,96.93002816004216,98.36461172618982,95.62933847633477,96.0214614868164,74873.0
2025-05-28,96.93002319335938,96.93002319335938,96.93002319335938,96.93002319335938,0.0
2025-05-27,95.63889950931738,98.5080664945969,95.63889950931738,96.93002319335938,88122.0
2025-05-26,97.55167640257652,98.38373744575226,95.06506650262897,95.6197738647461,87140.0
2025-05-23,97.55167919616498,99.94265172548276,97.07348469030144,97.53255462646484,129131.0
2025-05-22,97.073482658589,99.8948272654666,96.4040132830594,96.7483139038086,115126.0
2025-05-21,94.71119935388757,99.06277212383416,94.71119935388757,96.38488006591795,139748.0
2025-05-20,95.95451353618417,97.55168147182616,93.7356912690839,95.30416870117188,54560.0
2025-05-19,95.6389034096204,96.82482376883232,92.7984268108876,95.60064697265624,81269.0
2025-05-16,90.3787594881733,95.6293329963237,90.1970432452736,93.1427230834961,130777.0
2025-05-15,88.94418038465275,92.78886110042262,88.18863217030109,90.04402923583984,41361.0
2025-05-14,88.30340277566962,89.42237621345011,87.17486340431759,88.1025619506836,44522.0
2025-05-13,87.02183633760613,89.40325029071211,84.16223516319674,87.79651641845703,52063.0
2025-05-12,82.72765026258061,84.88909149169922,82.2494557523923,84.88909149169922,126095.0
2025-05-09,77.9361349333515,80.76704540209043,70.34241149168996,77.17102813720703,50081.0
2025-05-08,85.11862543884467,87.03140353859399,76.69284024438312,76.7502212524414,86754.0
2025-05-07,83.13889396028264,86.93575936177255,82.39291172660661,85.2142562866211,96074.0
2025-05-06,91.02910543433076,91.81334412351907,90.00576949482081,90.25443267822266,15778.0
2025-05-05,90.99084970418836,91.62206995233292,88.19819554997866,91.02910614013672,16193.0
2025-05-02,91.81334275197808,93.57309498565658,88.95374172391607,89.9483871459961,82947.0
2025-04-30,90.85695515427496,92.76973315752286,86.17064758698382,90.8473892211914,47989.0
2025-04-29,90.79001055788444,92.19590359400256,88.95374537860201,91.57424926757812,30557.0
2025-04-28,95.63890049316916,99.3114307697057,89.900566463579,90.4935302734375,52254.0
2025-04-25,97.55167804739214,97.60905905248592,92.769733045069,94.8068389892578,54116.0
2025-04-24,99.4644582011912,100.42084722235651,95.63890211653,96.59529113769533,123676.0
2025-04-23,102.81182061927984,104.23683822944712,100.89904256124672,101.56851196289062,159723.0
2025-04-22,98.51763687952504,106.15918325256574,97.18825670000572,101.0425033569336,342092.0
2025-04-21,97.31258198431532,99.3688198197305,97.31258198431532,98.47937774658205,69309.0
2025-04-18,98.50806478879956,98.50806478879956,96.3561895871025,96.68135833740234,24774.0
2025-04-17,95.54326081315216,99.46445418215328,93.96521753265924,97.62818908691406,131019.0
2025-04-16,93.72612138227984,98.50806635076349,93.00882963700728,94.68251037597656,121774.0
2025-04-15,92.76973031850962,93.63048185296356,92.501942573717,93.2479248046875,67665.0
2025-04-14,91.81334324994052,92.74104173982884,91.81334324994052,92.37760925292967,7043.0
2025-04-11,92.7697312155003,93.7165542642201,90.61785600689332,92.0141830444336,48872.0
2025-04-10,92.769735239868,93.72612426295944,91.83247078670396,92.33936309814452,48222.0
2025-04-09,93.7261255842934,93.7261255842934,89.94839180849216,90.99085235595705,27519.0
2025-04-08,92.75060637310348,94.4912340226254,89.00155603079796,92.779296875,21032.0
2025-04-07,94.68251044270822,104.15076294631282,87.28006166934561,90.42658233642578,118681.0
2025-04-04,96.58572581613475,96.58572581613475,94.29995662480648,94.76858520507812,23913.0
2025-04-03,93.73568568176884,96.595286680021,93.72611974893128,94.78771209716795,34327.0
2025-03-31,95.64846801757812,95.64846801757812,95.64846801757812,95.64846801757812,0.0
2025-03-28,95.64846801757812,95.64846801757812,95.64846801757812,95.64846801757812,0.0
2025-03-27,96.16491896443364,97.04479511240864,95.63890208430232,95.64846801757812,6150.0
2025-03-26,97.06391701024312,97.52298693814458,95.39980220285462,95.9832000732422,16047.0
2025-03-25,94.9694323470722,95.78236155253336,94.9694323470722,95.35198211669922,12262.0
2025-03-24,96.59528912019768,97.45604068060256,95.63890011900762,96.10752868652344,17679.0
2025-03-21,96.81526415164086,97.55168048990274,95.63890244108111,96.48052215576172,36459.0
2025-03-20,97.542112260321,98.4889426257999,96.69092663236697,97.40821838378906,32637.0
2025-03-19,97.5229853083786,97.55167581026754,95.63889785320347,96.68135833740234,43319.0
2025-03-18,97.55168249804002,97.55168249804002,95.88756760437616,96.0214614868164,6484.0
2025-03-17,98.49849985872424,98.98626028580856,95.63889882686816,96.50921630859376,34935.0
2025-03-14,97.55168185432268,98.41243344766524,96.69093026098008,97.79077911376952,28622.0
2025-03-13,98.50806622695758,99.36881777953664,95.83017412930477,97.99161529541016,3305.0
2025-03-12,98.50807088088372,99.45489398511802,95.73454121228228,97.14043426513672,22680.0
2025-03-11,99.11058936412806,99.94265042026508,97.26475830373391,98.46981048583984,47028.0
2025-03-10,99.46445462564172,101.85542709260427,98.55588800686353,99.11058807373048,39228.0
2025-03-07,96.59528994523956,101.18596010882946,96.59528994523956,99.48358154296876,159546.0
2025-03-06,98.44112154412598,98.44112154412598,96.11709594726562,96.11709594726562,54666.0
2025-03-05,94.68251569887376,98.74716915059308,94.6729497653317,96.91090393066406,158926.0
2025-03-04,94.4912334182841,94.4912334182841,91.81334137614569,93.60179138183594,2116.0
2025-03-03,96.5952906952672,96.5952906952672,93.73568957814794,93.75481414794922,11569.0
2025-02-28,94.76858134059036,97.45603935923114,94.6825098340514,96.45182800292967,56219.0
2025-02-27,93.7261227104999,97.07348423587489,93.7261227104999,94.98855590820312,88529.0
2025-02-26,92.769736576647,95.53370030947542,92.29154205821068,92.58802032470705,32723.0
2025-02-25,95.61977947425628,95.6389040445307,92.76973692319478,93.53485107421876,51420.0
2025-02-24,95.29459802092614,95.54326120045684,87.98778674858178,93.85044860839844,91461.0
2025-02-21,95.63890207162106,96.78656597781284,94.21388447382128,95.29460144042967,13527.0
2025-02-20,96.73874856433626,98.50806675052156,94.969430378151,95.57195281982422,149808.0
2025-02-19,93.2957525770499,99.46445888746028,93.2957525770499,96.71961975097656,163278.0
2025-02-18,95.16070344124812,95.63889793090264,88.27470570889066,93.4296417236328,38118.0
2025-02-17,97.0734872853166,98.50807084125724,94.29995761783084,94.8929214477539,85594.0
2025-02-14,101.13813582873044,103.99773686961493,95.112882264947,96.09796905517578,378234.0
2025-02-13,102.32406054061462,106.52260780941276,101.53026318913535,103.1082992553711,602000.0
2025-02-12,98.8906286746164,102.71618485315732,96.595293508158,101.52069854736328,423942.0
2025-02-11,93.72612176263216,98.8906238088865,89.30760196702151,95.57195281982422,191008.0
2025-02-10,89.90056714027877,91.57424791150736,88.179063999776,90.91433715820312,19294.0
2025-02-07,91.0482309782204,93.24792862338847,87.99735499320042,89.6136474609375,43937.0
2025-02-06,92.291539673853,93.4392035697825,89.90056714344232,90.9717254638672,50391.0
2025-02-04,94.39558994980666,95.63889854961928,91.92811191269485,92.60714721679688,98958.0
2025-02-03,94.57730530212385,95.6388976497698,92.7697307202767,94.13736724853516,65218.0
2025-01-31,90.38832642620504,95.1607054927754,90.37876049313844,93.86001586914062,149234.0
2025-01-30,90.85695777330908,93.67830249075992,88.94417971492362,89.5084457397461,79928.0
2025-01-29,92.76016554384094,93.7261204610476,90.85695350815838,91.00997924804688,15256.0
2025-01-28,91.82291081642676,93.72612290166882,90.85695587406671,92.03331756591795,22701.0
2025-01-27,95.49543949631664,95.63889930460736,92.54020101020538,93.67829895019533,78274.0
2025-01-24,94.68251501725707,95.63890405783545,93.754816480429,94.48167419433594,51124.0
2025-01-23,95.610208802283,95.62933337160958,91.86116570074294,93.67829895019533,14835.0
2025-01-22,95.62933709915802,97.40822127929658,93.72612497187808,93.7643814086914,22629.0
2025-01-21,97.53255452160336,97.53255452160336,93.98434487084182,95.22765350341795,38500.0
2025-01-20,95.6388994694816,98.41242901343034,95.6388994694816,96.27967834472656,153433.0
2025-01-17,93.2001097495662,97.5516828338621,92.76973759690809,95.9066925048828,101078.0
2025-01-16,94.49123472810008,95.06506666032156,92.76973163476674,93.20010375976562,43617.0
2025-01-15,96.49964916357575,97.25519733041835,93.72611967309926,93.84088897705078,52537.0
2025-01-14,93.72612172470284,97.49429670856884,91.5933710504329,94.9216079711914,265275.0
2025-01-13,91.82290725425996,93.48702202264435,89.99620081515049,92.95144653320312,38845.0
2025-01-10,93.72612593925058,94.2043204593488,88.9441807382684,91.88029479980467,66066.0
2025-01-09,95.53370066082954,97.45604467508096,91.81334787744576,93.18098449707033,89056.0
2025-01-08,97.55167668598426,99.27317978146333,94.6825097246318,94.85466003417967,208250.0
2025-01-07,100.87034882200255,100.87034882200255,94.77814827579914,96.87264251708984,88910.0
2025-01-06,102.19972670953902,103.28044362720914,98.527189242025,99.3975067138672,71657.0
2025-01-03,106.4269675811452,106.4269675811452,100.46866815089008,102.1997299194336,148653.0
2025-01-02,106.06354417932891,107.88068478354997,103.32827098802834,104.39942932128906,154094.0
2025-01-01,103.30913543701172,103.30913543701172,103.30913543701172,103.30913543701172,0.0
2024-12-31,105.05932903902702,105.05932903902702,102.33362187823948,103.30913543701172,60165.0
2024-12-30,103.2804479047442,105.20279187201844,101.85543031245425,102.91702270507812,242666.0
2024-12-27,100.42084638394644,102.80225298369837,98.65152816889642,101.02336883544922,219611.0
2024-12-26,103.29001475210664,103.29001475210664,98.61327300123092,100.08611297607422,71388.0
2024-12-24,107.11556637236374,107.11556637236374,99.94264898135724,101.82673645019533,211964.0
2024-12-23,97.55167557760107,108.7605555467297,97.55167557760107,106.07310485839844,864142.0
2024-12-20,93.77394274238854,99.36881683602536,93.77394274238854,98.87149047851562,146267.0
2024-12-19,96.11709926103931,102.23799062356376,94.2234457367052,95.61021423339844,211994.0
2024-12-18,110.46293142625667,110.46293142625667,98.50806871778734,101.97019958496094,429603.0
2024-12-17,113.33209979167329,113.8102943055622,107.11557111111736,108.83707427978516,252249.0
2024-12-16,116.58381810246188,116.58381810246188,110.46292717211892,111.21847534179688,304252.0
2024-12-13,116.67946220258284,116.67946220258284,112.85390606479322,113.5138168334961,334519.0
2024-12-12,113.73378260018102,118.5922406623892,112.85390643678971,116.00042724609376,1430166.0
2024-12-11,106.92429280298822,113.7146532236068,105.92008143728542,111.64884948730467,781000.0
2024-12-10,112.85390447669164,114.66147914262716,105.10715486601528,105.70011138916016,359828.0
2024-12-09,110.46293281863603,114.71886107782925,105.3079965374999,112.97823333740234,244353.0
2024-12-06,118.5635480127001,118.5635480127001,109.98473733324028,112.91128540039062,518073.0
2024-12-05,114.9579584295308,118.59223966037116,111.8975164537373,116.58382415771484,1488629.0
2024-12-04,104.64808479611654,112.81564790087135,102.81181962928709,111.31411743164062,1673651.0
2024-12-03,107.49812695746948,107.49812695746948,101.95106774085532,102.56315612792967,513223.0
2024-12-02,105.20278966995416,108.0719566609529,103.290011675955,105.73836517333984,531462.0
2024-11-29,109.13354967036908,110.94112430154874,103.2995782138456,104.9158706665039,615708.0
2024-11-28,99.94264993533427,106.79995727539062,96.59528845424651,106.79995727539062,2068752.0
2024-11-27,96.11709204625824,97.55167550963525,94.29995153331362,97.09260559082033,292168.0
2024-11-26,97.456038759539,101.47286956668952,92.7697312867508,92.96100616455078,760903.0
2024-11-25,93.24793084314524,99.17753993706728,93.24793084314524,96.54747009277344,1068174.0
2024-11-22,96.59528654702255,99.45488754133744,91.33514718060054,93.19054412841795,524684.0
2024-11-21,87.98779020018452,94.88335418701172,86.17064959541209,94.88335418701172,1066518.0
2024-11-20,90.35963894861725,90.35963894861725,85.59681835900093,86.25672912597656,72582.0
2024-11-19,88.95374232414984,90.84738844505256,88.93461045814615,89.0685043334961,44805.0
2024-11-18,91.79422257165892,91.79422257165892,89.0493834209319,89.45106506347656,63656.0
2024-11-15,89.32673713041001,92.29154167300696,88.08342846899714,90.10140991210938,206000.0
2024-11-14,89.90056501365865,89.90056501365865,88.37991002274359,88.53292846679688,32364.0
2024-11-13,89.43193916896574,89.91969231483148,88.00691427770394,89.49888610839844,50836.0
2024-11-12,92.53063925149,92.53063925149,88.24601315881934,89.0398178100586,150060.0
2024-11-11,89.69016269412445,92.76973655976091,86.26628819154296,91.64119720458984,294417.0
2024-11-08,93.72612376793802,94.53905297393834,87.98778965969692,88.19819641113281,254051.0
2024-11-07,84.16223461565617,91.5264272258584,84.15266868229155,91.45948028564452,683530.0
2024-11-06,82.91892145245988,85.109053087113,81.29306310894846,83.20584106445312,214903.0
2024-11-05,82.72764885096048,82.8232862920324,81.77125984690312,82.57462310791016,28884.0
2024-11-04,83.20584236917006,84.87952310648096,82.25901930941578,82.86154174804688,18795.0
2024-11-01,79.62894854336342,83.9996458914961,79.62894854336342,81.7903823852539,109001.0
2024-10-31,79.9063083808447,81.00614995561574,78.92122152601652,79.23683166503906,30487.0
2024-10-30,82.23032930978167,82.23032930978167,79.48549025701153,80.14540100097656,75078.0
2024-10-29,82.63200995407357,83.20584188706437,80.33667492544146,80.72879791259766,137110.0
2024-10-28,81.77126115113941,84.64042820907413,81.77126115113941,82.28771209716797,85119.0
2024-10-25,78.90209148418509,85.11861990415119,77.97439299866159,81.3217544555664,446925.0
2024-10-24,78.4239014310968,79.85848499386076,77.80224709456522,78.22306060791016,66927.0
2024-10-23,79.33246877612149,79.33246877612149,78.02222044753466,78.40477752685547,24470.0
2024-10-22,79.38028717041016,80.38449854123355,79.0933675511266,79.38028717041016,66233.0
2024-10-21,78.70124952145432,80.25060228565067,78.42389584348076,79.00729370117188,50266.0
2024-10-18,80.33667643457564,80.33667643457564,77.56314686023863,77.96482849121094,37084.0
2024-10-17,80.91051082616096,81.29306789913781,79.3802898309228,79.6958999633789,36300.0
2024-10-16,81.01860175683134,81.01860175683134,78.73767273170482,79.29421997070312,111375.0
2024-10-15,78.92014495586757,80.27957671763201,78.92014495586757,79.47669219970703,61700.0
2024-10-14,79.37632515026526,80.10622517736333,77.93477642520996,78.44570922851562,33979.0
2024-10-11,83.4819988187481,83.93818460464288,78.65555236868,79.25772094726562,81065.0
2024-10-10,77.64282309914313,83.80133150474072,77.2322586564405,82.39627838134766,184111.0
2024-10-09,77.95303344726562,77.95303344726562,77.95303344726562,77.95303344726562,0.0
2024-10-08,78.31797652662394,79.37633094712358,77.66107480727314,77.95303344726562,49783.0
2024-10-07,77.52421173728322,77.75230462484221,76.86730310737855,77.24137878417969,44052.0
2024-10-04,81.93096564193202,81.93096564193202,76.36549377669547,77.00415802001953,35438.0
2024-10-03,78.60081250894544,79.38545261961934,76.6392122322607,77.03153228759766,55583.0
2024-10-02,73.90209968195654,79.14823638777445,73.90209968195654,78.60081481933594,123258.0
2024-10-01,72.93498041116874,75.45312075571726,72.53353472109194,73.90209197998047,39079.0
2024-09-30,74.35828743671439,74.6137503779768,69.3402434992674,72.93498992919922,69265.0
2024-09-27,75.73596058900283,76.63008076594829,72.98972040955742,73.96595764160156,72171.0
2024-09-26,77.55158713981048,78.21762148037037,75.72684391299141,76.49323272705078,55841.0
2024-09-25,77.08626851816778,79.82338310452843,74.81446536052431,76.62096405029297,170797.0
2024-09-24,77.54245789130398,78.00776934167625,74.01158436551479,75.82720184326172,34946.0
2024-09-23,80.19746169871411,80.20658736337082,75.27065387133119,76.52972412109375,16408.0
2024-09-20,79.26684384681026,79.64091955224849,77.55158770695982,77.95303344726562,36493.0
2024-09-19,81.64813448599934,81.64813448599934,77.597209218573,77.82530212402344,150312.0
2024-09-18,81.92183860046731,83.61885016349584,79.87812837004024,80.44379425048828,43037.0
2024-09-17,80.70838928222656,80.70838928222656,80.70838928222656,80.70838928222656,0.0
2024-09-16,81.21019643650081,86.35597160044343,80.2886991899439,80.70838928222656,141280.0
2024-09-13,88.50004549791123,88.50004549791123,78.00777206259187,83.99292755126953,63016.0
2024-09-12,84.81405986102614,86.58406292488644,83.11704819298006,84.72282409667969,43568.0
2024-09-11,86.48370073024874,87.13148370046946,83.26303024751594,83.9655532836914,48379.0
2024-09-10,84.39436943147709,86.49282680708329,83.53673793627136,85.04215240478516,44096.0
2024-09-09,86.81215432433271,87.49643298643595,84.8687984690203,85.24287414550781,61290.0
2024-09-06,88.05297747017573,91.00905925016792,86.22823442756585,87.5511703491211,162941.0
2024-09-05,85.99102220411424,91.20978880334016,85.4892150461722,87.81576538085938,346659.0
2024-09-04,87.58766795502304,89.40328537297148,84.02941755218174,85.124267578125,178960.0
2024-09-03,89.31204862228192,89.31204862228192,85.86328534846757,86.65705108642578,80575.0
2024-09-02,96.08184217337735,97.60550789614445,86.67529406590499,87.99822998046875,569938.0
2024-08-30,94.3848350376186,95.14210510253906,85.7720522500707,95.14210510253906,1805766.0
2024-08-29,78.44571133050717,86.49282836914062,78.44571133050717,86.49282836914062,529710.0
2024-08-28,79.99673879992645,79.99673879992645,78.01689418184665,78.62818145751953,75119.0
2024-08-27,79.33070035120676,80.74487898212321,77.4603429241714,79.99673461914062,197838.0
2024-08-26,81.56601642119115,82.11343794868056,75.81807298044656,78.64642333984375,208013.0
2024-08-23,72.89848612168363,80.05147552490234,72.89848612168363,80.05147552490234,284218.0
2024-08-22,71.34744769610171,74.35827639585345,71.34744769610171,72.770751953125,56560.0
2024-08-21,71.11024115008748,71.52993122964914,69.34023810776183,71.32920837402344,53946.0
