DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-15,110.86033143112654,111.43873168938076,110.86033143112654,111.09169006347656,310.0
2025-07-14,110.86033521648844,115.68034979111836,110.86033521648844,115.67070770263672,2455.0
2025-07-11,112.78833770751952,113.75234059390858,112.78833770751952,112.78833770751952,550.0
2025-07-10,108.93232616196332,112.78833770751952,108.93232616196332,112.78833770751952,656.0
2025-07-09,106.04996081883657,109.89633032072976,99.34050153445776,109.88668823242188,2093.0
2025-07-08,113.75233965454582,113.75233965454582,102.18430511340556,106.5897979736328,402.0
2025-07-07,99.30194371325314,109.2215347290039,99.30194371325314,109.2215347290039,4680.0
2025-07-04,99.29229736328124,99.29229736328124,99.29229736328124,99.29229736328124,0.0
2025-07-03,99.29229736328124,99.29229736328124,99.29229736328124,99.29229736328124,425.0
2025-07-02,100.24665867577308,105.55831666981484,100.23702394227948,101.62518310546876,1380.0
2025-07-01,98.31865075863692,100.24665650072868,98.31865075863692,98.32829284667967,13.0
2025-06-30,98.35721175604976,98.35721175604976,98.32829284667967,98.32829284667967,1000.0
2025-06-27,96.40993211203616,100.25630162464948,96.40029002370144,96.49668884277344,2006.0
2025-06-26,102.17466239941014,102.17466239941014,102.17466239941014,98.64641571044922,1.0
2025-06-25,98.64641571044922,98.64641571044922,98.64641571044922,98.64641571044922,1000.0
2025-06-24,104.88351547243616,104.88351547243616,104.88351547243616,98.64641571044922,3.0
2025-06-23,99.50437767861428,99.50437767861428,97.36429012485128,98.64641571044922,1300.0
2025-06-20,99.50437927246094,100.24665826009996,97.57637349653189,99.50437927246094,99.0
2025-06-19,100.25630034831194,100.25630034831194,99.50437927246094,99.50437927246094,533.0
2025-06-18,100.2563018798828,100.2563018798828,100.2563018798828,100.2563018798828,352.0
2025-06-17,103.14831223260788,103.14831223260788,101.22030639648438,101.22030639648438,4601.0
2025-06-16,98.32829284667967,98.32829284667967,98.32829284667967,98.32829284667967,0.0
2025-06-13,97.3642899756338,99.09949808541968,97.3642899756338,98.32829284667967,1422.0
2025-06-12,103.14831335447552,105.07631921156852,96.40029285465002,96.94013214111328,9487.0
2025-06-11,104.11231067693122,106.9079204901338,103.14830780029295,103.14830780029295,3302.0
2025-06-10,105.2787586578665,106.99468268925436,105.07631892599296,104.50756072998048,4.0
2025-06-09,104.50756072998048,104.50756072998048,104.50756072998048,104.50756072998048,0.0
2025-06-06,104.50756072998048,104.50756072998048,104.50756072998048,104.50756072998048,0.0
2025-06-05,103.05191425249896,104.5943174630297,103.05191425249896,104.50756072998048,600.0
2025-06-04,104.59431729431502,104.59431729431502,103.63031436994343,101.38418579101562,71.0
2025-06-03,103.14831290775768,103.14831290775768,101.22994914759067,101.38418579101562,1265.0
2025-06-02,107.96832851193986,107.96832851193986,101.22030797994364,102.18431091308594,2005.0
2025-05-30,106.90792043848737,107.95868004323148,106.0403163789804,103.04226684570312,509.0
2025-05-29,107.96832213132552,107.96832213132552,102.18430487429022,103.04226684570312,3003.0
2025-05-28,104.1412353515625,104.1412353515625,104.1412353515625,104.1412353515625,0.0
2025-05-27,106.03068021179917,108.93233109044338,104.11231644042375,104.1412353515625,5214.0
2025-05-26,112.76906707414926,123.39237622902284,102.18431156465954,105.1534423828125,17395.0
2025-05-23,105.84752453335678,112.82690367914384,105.84752453335678,112.7690658569336,4558.0
2025-05-22,103.1290315789354,109.8770517546682,101.22030263599164,102.56990814208984,2052.0
2025-05-21,101.21066202055592,103.13866781310546,98.3282954200267,100.09242248535156,258.0
2025-05-20,99.53329643548705,99.53329643548705,99.29229571772557,98.32829284667967,52.0
2025-05-19,101.21065937177455,101.22030145981734,98.32829284667967,98.32829284667967,1006.0
2025-05-16,97.3450181565402,105.55831980381149,97.33537606800196,102.49279022216795,1665.0
2025-05-15,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-05-14,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-05-13,107.96832635065918,107.96832635065918,107.96832635065918,108.1514892578125,25.0
2025-05-12,97.37393638683314,107.96832635065918,97.3642942983623,108.1514892578125,130.0
2025-05-09,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-05-08,97.33537538770832,115.6707075729497,97.33537538770832,108.1514892578125,2.0
2025-05-07,108.09364408174596,108.09364408174596,107.87192753022636,108.1514892578125,5.0
2025-05-06,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-05-05,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-05-02,111.71829709713622,111.72793918560706,98.32829721220746,108.1514892578125,211.0
2025-05-01,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-04-30,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-04-29,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-04-28,97.34501747617917,104.97027670022,97.33537538770832,108.1514892578125,19.0
2025-04-25,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-04-24,108.1514892578125,108.1514892578125,108.1514892578125,108.1514892578125,0.0
2025-04-23,103.05191296100053,108.1514892578125,103.05191296100053,108.1514892578125,1024.0
2025-04-22,99.29229571772557,99.29229571772557,98.32829284667967,98.32829284667967,191878.0
2025-04-21,98.8584976196289,98.8584976196289,98.8584976196289,98.8584976196289,0.0
2025-04-18,102.17466250324338,102.17466250324338,102.17466250324338,98.8584976196289,3.0
2025-04-17,98.8584976196289,98.8584976196289,98.8584976196289,98.8584976196289,0.0
2025-04-16,98.8584976196289,98.8584976196289,98.8584976196289,98.8584976196289,0.0
2025-04-15,96.49668616669176,96.49668616669176,96.49668616669176,98.8584976196289,10.0
2025-04-14,98.33793518536632,105.84751845252516,98.328293097299,98.8584976196289,120.0
2025-04-11,99.29229597080192,99.29229597080192,99.29229597080192,98.8584976196289,115.0
2025-04-10,103.13866537674632,103.13866537674632,98.42469191369764,98.8584976196289,109.0
2025-04-09,102.08790577491207,105.07631321181952,102.08790577491207,98.8584976196289,19.0
2025-04-08,104.97027230735354,104.97027230735354,104.97027230735354,98.8584976196289,1.0
2025-04-07,103.9195127055193,114.6970651254724,94.88680313308386,98.8584976196289,2628.0
2025-04-04,106.04031782981156,115.58394790544628,103.1483091617258,105.43299865722656,1345.0
2025-04-03,110.76393213837837,110.76393213837837,110.76393213837837,114.36930084228516,3.0
2025-03-31,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-28,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-27,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-26,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-25,110.86033095521384,110.86033095521384,110.86033095521384,114.36930084228516,1.0
2025-03-24,124.34673651206104,124.34673651206104,124.34673651206104,114.36930084228516,1.0
2025-03-21,106.04031656585671,106.04031656585671,106.04031656585671,114.36930084228516,1.0
2025-03-20,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-19,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-18,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-17,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-14,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-13,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-12,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-11,109.89632807734242,109.89632807734242,109.89632807734242,114.36930084228516,26.0
2025-03-10,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-07,106.04031656585671,106.04031656585671,102.9362261223494,114.36930084228516,50.0
2025-03-06,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-05,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-04,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-03-03,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-02-28,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-02-27,110.86033095521384,110.86033095521384,106.04031656585671,114.36930084228516,11.0
2025-02-26,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-02-25,114.36930084228516,114.36930084228516,114.36930084228516,114.36930084228516,0.0
2025-02-24,111.81469174497424,111.82433383308526,111.81469174497424,114.36930084228516,6.0
2025-02-21,110.8506888671028,114.73561928816332,106.04031656585671,114.36930084228516,822.0
2025-02-20,101.22030829241876,101.22030829241876,101.22030829241876,104.30511474609376,2.0
2025-02-19,102.18431122853704,107.96832884524667,97.36429654794568,104.30511474609376,326.0
2025-02-18,99.31157885137432,106.03068046639676,92.54428150259116,101.97222900390624,130.0
2025-02-17,97.36429616418444,106.03068046639676,92.54428150259116,101.97222900390624,403.0
2025-02-14,96.4002941001254,101.10462580449835,96.4002941001254,96.41957092285156,527.0
2025-02-13,106.0403212177476,107.95868496953624,94.47228617581148,96.35208892822266,2897.0
2025-02-12,102.1843099302518,104.02555904512822,100.73830554444636,103.97735595703124,1107.0
2025-02-11,102.40603608930935,103.87131732969942,94.47228861541107,94.56868743896484,1512.0
2025-02-10,93.54684485987104,106.12707863646108,88.68826922827287,102.55062866210938,2762.0
2025-02-07,98.32829311511192,108.16111948471982,88.69790646640533,96.47740936279295,18267.0
2025-02-06,98.32829284667967,98.32829284667967,98.32829284667967,98.32829284667967,714.0
2025-02-04,106.04031810054072,106.04031810054072,100.79614001550038,104.11231231689452,56.0
2025-02-03,106.58015736643898,106.58015736643898,104.11231231689452,104.11231231689452,1300.0
2025-01-31,114.456067633016,114.6199463609884,113.75234227943088,114.49462127685548,522.0
2025-01-30,105.07631673559018,107.9683254530835,104.11231382975907,104.22799682617188,406.0
2025-01-29,106.03067393721852,106.03067393721852,104.1123102793662,104.15087127685548,541.0
2025-01-28,103.2447123324685,103.2447123324685,98.32829886040022,104.1412353515625,54.0
2025-01-27,105.0763193704277,105.0763193704277,102.28070940246458,104.1412353515625,501.0
2025-01-24,101.22030278375766,109.51072611223758,101.22030278375766,109.02872467041016,2102.0
2025-01-23,104.1123156149698,111.33269544412002,96.40029223608316,99.58150482177734,1989.0
2025-01-22,104.1123155073686,120.50036517056552,104.1123155073686,106.04032135009766,2311.0
2025-01-21,117.58908028916387,117.58908028916387,112.6919436541284,115.68035125732422,1771.0
2025-01-20,101.2203082113036,106.89828491210938,101.2203082113036,106.89828491210938,542.0
2025-01-17,98.32829525371578,98.32829525371578,96.40028946442725,97.1811294555664,1700.0
2025-01-16,112.3063392683425,112.3063392683425,100.25630286615984,101.7987060546875,501.0
2025-01-15,103.14830969219362,115.58394849986772,103.14830969219362,110.99529266357422,3501.0
2025-01-14,102.17466295536434,106.04031655454884,102.17466295536434,105.84751892089844,703.0
2025-01-13,98.32829592012196,98.32829592012196,94.47228431541129,96.70877075195312,861.0
2025-01-10,98.32829284667967,98.32829284667967,98.32829284667967,98.32829284667967,0.0
2025-01-09,98.32829284667967,98.32829284667967,98.32829284667967,98.32829284667967,0.0
2025-01-08,98.33793493472244,99.29229571772557,98.32829284667967,98.32829284667967,501.0
2025-01-07,100.25630339138009,106.03067880622427,100.25630339138009,100.37198638916016,510.0
2025-01-06,97.17149906308951,101.22030845956876,97.17149906308951,104.72927856445312,176.0
2025-01-03,106.52232461697476,106.52232461697476,98.32829964643824,104.72927856445312,31.0
2025-01-02,107.96832902354002,107.96832902354002,104.20871609551855,104.72927856445312,1250.0
2025-01-01,109.53001403808594,109.53001403808594,109.53001403808594,109.53001403808594,0.0
2024-12-31,103.1483120821149,110.28193513631568,96.40029166552792,109.53001403808594,891.0
2024-12-30,100.2563018798828,100.2563018798828,100.2563018798828,100.2563018798828,503.0
2024-12-27,96.40029371672864,96.40029371672864,91.5802790308922,93.45044708251952,1000.0
2024-12-26,96.4002914428711,96.4002914428711,96.4002914428711,96.4002914428711,400.0
2024-12-24,102.08791058276849,106.0306789907972,102.08791058276849,105.4040756225586,1400.0
2024-12-23,101.22030601501464,102.18430892944336,96.4002914428711,96.4002914428711,1260.0
2024-12-20,94.95428325125802,100.25629906731812,94.95428325125802,95.0506820678711,1001.0
2024-12-19,101.22030781879106,101.22030781879106,101.22030781879106,101.12390899658205,30.0
2024-12-18,101.12390899658205,101.12390899658205,101.12390899658205,101.12390899658205,0.0
2024-12-17,94.47228729753832,94.47228729753832,94.47228729753832,101.12390899658205,87.0
2024-12-16,101.22030781879106,101.22030781879106,94.47228729753832,101.12390899658205,201.0
2024-12-13,96.40029316075338,101.12390899658205,96.40029316075338,101.12390899658205,1003.0
2024-12-12,96.40029235892258,100.7383055150741,96.40029235892258,100.5358657836914,1150.0
2024-12-11,97.36429595947266,97.36429595947266,97.36429595947266,97.36429595947266,4.0
2024-12-10,87.82066547863202,101.22030768063988,87.82066547863202,97.36429595947266,38.0
2024-12-09,102.1843106109317,102.1843106109317,92.5442813080136,97.36429595947266,45.0
2024-12-06,97.36429595947266,97.36429595947266,97.36429595947266,97.36429595947266,0.0
2024-12-05,91.5802783777218,100.738306215494,91.5802783777218,97.36429595947266,4628.0
2024-12-04,92.54427939967104,92.54427939967104,92.54427939967104,91.5802764892578,60.0
2024-12-03,91.77307412943703,95.43628813091078,91.77307412943703,91.5802764892578,34.0
2024-12-02,90.61627357884456,93.33476149201957,90.61627357884456,91.5802764892578,528.0
2024-11-29,89.65226907933013,95.91828788594997,89.65226907933013,90.61627197265624,1057.0
2024-11-28,95.43628692626952,95.43628692626952,95.43628692626952,95.43628692626952,540.0
2024-11-27,94.47228240966795,94.47228240966795,94.47228240966795,94.47228240966795,500.0
2024-11-26,89.7101058959961,89.7101058959961,89.7101058959961,89.7101058959961,500.0
2024-11-25,90.61627095910984,90.61627095910984,90.61627095910984,89.7101058959961,2.0
2024-11-22,93.50827960674104,96.2749705273545,89.65226807656613,89.7101058959961,1849.0
2024-11-21,87.7242674323344,88.68827037115126,85.79626155470068,87.5218276977539,1056.0
2024-11-20,92.44788360595705,92.44788360595705,92.44788360595705,92.44788360595705,0.0
2024-11-19,93.50828537117322,98.23190125778216,87.72426771934806,92.44788360595705,113.0
2024-11-18,93.50828537117322,93.50828537117322,93.50828537117322,92.44788360595705,1.0
2024-11-15,92.44788360595705,92.44788360595705,91.5802794872315,92.44788360595705,2130.0
2024-11-14,85.79625701904297,85.79625701904297,85.79625701904297,85.79625701904297,0.0
2024-11-13,84.71657113693301,86.76025990689737,82.90424835547972,85.79625701904297,257.0
2024-11-12,85.79625701904297,85.79625701904297,85.79625701904297,85.79625701904297,0.0
2024-11-11,85.31425557511575,85.31425557511575,85.31425557511575,85.79625701904297,6.0
2024-11-08,85.79625701904297,85.79625701904297,85.79625701904297,85.79625701904297,0.0
2024-11-07,82.90424835547972,82.90424835547972,82.90424835547972,85.79625701904297,213.0
2024-11-06,85.79625701904297,85.79625701904297,85.79625701904297,85.79625701904297,0.0
2024-11-05,85.79625701904297,88.96782740265499,85.79625701904297,85.79625701904297,137.0
2024-11-04,85.79625701904297,85.79625701904297,85.79625701904297,85.79625701904297,500.0
2024-11-01,85.79625910407249,85.94086101171646,85.79625910407249,85.86373901367188,587.0
2024-10-31,85.79625575286461,85.79625575286461,85.79625575286461,86.21077728271484,150.0
2024-10-30,86.7602586264923,86.7602586264923,85.79625575286461,86.21077728271484,206.0
2024-10-29,83.86825000560923,83.86825000560923,83.86825000560923,86.21077728271484,200.0
2024-10-28,86.21077728271484,86.21077728271484,86.21077728271484,86.21077728271484,17.0
2024-10-25,86.21077728271484,86.21077728271484,86.21077728271484,86.21077728271484,0.0
2024-10-24,75.67422557977383,86.7602586264923,75.67422557977383,86.21077728271484,427.0
2024-10-23,83.86825561523438,83.86825561523438,78.92292319046301,83.86825561523438,2002.0
2024-10-22,74.97050244541471,78.93255496064378,74.97050244541471,78.92292022705078,434.0
2024-10-21,80.01223818796761,80.01223818796761,69.40820662088757,71.7603759765625,499.0
2024-10-18,70.37221289221772,70.37221289221772,70.37221289221772,75.59710693359375,3.0
2024-10-17,81.56005482335601,81.56005482335601,75.21649500376165,75.59710693359375,1166.0
2024-10-16,75.21649169921875,81.5600512401167,75.21649169921875,75.21649169921875,101.0
2024-10-15,75.21649169921875,75.21649169921875,75.21649169921875,75.21649169921875,0.0
2024-10-14,78.84138286544615,78.84138286544615,78.84138286544615,75.21649169921875,100.0
2024-10-11,75.21649169921875,75.21649169921875,75.21649169921875,75.21649169921875,0.0
2024-10-10,67.96670936676392,67.96670936676392,67.96670936676392,75.21649169921875,1.0
2024-10-09,75.21649169921875,75.21649169921875,75.21649169921875,75.21649169921875,0.0
2024-10-08,78.84138286544615,78.84138286544615,76.88393831699638,75.21649169921875,31.0
2024-10-07,74.21964801129245,75.21649169921875,74.21964801129245,75.21649169921875,500.0
2024-10-04,71.59161006957095,77.02894754320924,71.59161006957095,74.21965789794922,259.0
2024-10-03,71.13849861343442,75.05338131789671,71.13849861343442,74.21965789794922,541.0
2024-10-02,72.49782517921352,75.30711452212178,72.49782517921352,72.50688934326172,454.0
2024-10-01,83.82561360079309,83.82561360079309,70.47694798201795,70.8575668334961,1871.0
2024-09-30,76.12271781296366,77.93516347517708,76.12271781296366,76.24052429199219,716.0
2024-09-27,69.77915891011556,74.31027312505813,68.96355696863958,76.12271881103516,11.0
2024-09-26,76.12271881103516,76.12271881103516,76.12271881103516,76.12271881103516,0.0
2024-09-25,76.12271881103516,76.12271881103516,76.12271881103516,76.12271881103516,0.0
2024-09-24,76.12271881103516,76.12271881103516,76.12271881103516,76.12271881103516,0.0
2024-09-23,76.12271881103516,76.12271881103516,76.12271881103516,76.12271881103516,561.0
2024-09-20,74.31026773107277,74.31026773107277,72.58844307159096,73.93871307373047,701.0
2024-09-19,76.1861530939094,80.64476776123047,76.1861530939094,80.64476776123047,581.0
2024-09-18,75.20743102297229,75.20743102297229,74.86306883522693,75.06243896484375,500.0
2024-09-13,79.7476047699383,86.99738702175088,77.01987226179311,83.18218994140625,1501.0
2024-09-12,80.65383064847033,84.27872191357012,73.40404811827075,80.88038635253906,17.0
2024-09-11,80.42727494440159,81.01632115776658,68.87293403689601,80.88038635253906,871.0
2024-09-10,83.37250005958998,83.37250005958998,73.41311312967673,73.67591857910156,2714.0
2024-09-09,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-09-06,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-09-05,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-09-04,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-09-03,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-09-02,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-08-30,80.64476731777638,80.6538314819336,80.63571006755065,80.6538314819336,520.0
2024-08-29,73.40405173243121,85.18494892405597,73.40405173243121,73.52185821533203,954.0
2024-08-28,79.62073516845703,79.62073516845703,79.62073516845703,79.62073516845703,0.0
2024-08-27,79.62073516845703,79.62073516845703,79.62073516845703,79.62073516845703,0.0
2024-08-26,79.62073516845703,79.62073516845703,79.62073516845703,79.62073516845703,0.0
2024-08-23,80.6991425048879,85.86460966086621,74.31026904687101,79.62073516845703,39.0
2024-08-22,79.62979933229032,79.62979933229032,77.93516021988911,79.62073516845703,584.0
2024-08-21,79.7022933959961,79.7022933959961,79.7022933959961,79.7022933959961,0.0
2024-08-20,79.74760730208118,79.74760730208118,79.74760730208118,79.7022933959961,1.0
2024-08-19,79.7022933959961,79.7022933959961,79.7022933959961,79.7022933959961,0.0
2024-08-16,79.7022933959961,79.7022933959961,79.7022933959961,79.7022933959961,0.0
2024-08-15,75.27992857098688,79.7022933959961,75.26180715691166,79.7022933959961,703.0
2024-08-14,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-08-13,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-08-12,86.03679929211303,86.03679929211303,86.03679929211303,80.51789855957031,90.0
2024-08-09,79.92885232633343,84.27872475677172,79.92885232633343,80.51789855957031,2.0
2024-08-08,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-08-07,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
