DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-25,15.300000190734863,15.949999809265137,14.390000343322754,15.369999885559082,28186.0
2025-08-22,14.710000038146973,15.390000343322754,14.710000038146973,14.93000030517578,33264.0
2025-08-21,15.1899995803833,15.300000190734863,14.600000381469728,14.710000038146973,7709.0
2025-08-20,15.399999618530272,15.399999618530272,13.800000190734863,14.9399995803833,26521.0
2025-08-19,15.489999771118164,15.489999771118164,14.020000457763672,15.289999961853027,12231.0
2025-08-18,15.399999618530272,15.399999618530272,15.100000381469728,15.260000228881836,627.0
2025-08-15,15.010000228881836,15.5,14.850000381469728,15.220000267028809,458.0
2025-08-13,15.600000381469728,15.600000381469728,15.079999923706056,15.220000267028809,35367.0
2025-08-12,15.050000190734863,15.1899995803833,15.010000228881836,15.010000228881836,66543.0
2025-08-11,15.489999771118164,15.489999771118164,14.81999969482422,15.079999923706056,15200.0
2025-08-08,15.050000190734863,16.0,15.0,15.279999732971191,1155.0
2025-08-07,15.199999809265137,15.470000267028809,15.010000228881836,15.470000267028809,79131.0
2025-08-06,15.489999771118164,15.5,15.100000381469728,15.5,10401.0
2025-08-05,15.300000190734863,15.720000267028809,15.0,15.630000114440918,1922.0
2025-08-04,15.75,15.75,14.899999618530272,15.020000457763672,4404.0
2025-08-01,15.75,15.979999542236328,14.020000457763672,14.829999923706056,17523.0
2025-07-31,14.960000038146973,15.75,14.960000038146973,14.989999771118164,10223.0
2025-07-30,15.890000343322754,15.890000343322754,14.880000114440918,14.949999809265137,814.0
2025-07-29,15.75,16.0,15.0,15.079999923706056,9304.0
2025-07-28,15.979999542236328,15.979999542236328,15.020000457763672,15.109999656677246,2962.0
2025-07-25,16.299999237060547,16.299999237060547,14.510000228881836,15.520000457763672,44705.0
2025-07-24,15.520000457763672,16.25,15.520000457763672,15.699999809265137,7338.0
2025-07-23,15.899999618530272,16.0,15.880000114440918,16.0,21179.0
2025-07-22,16.0,16.059999465942383,15.0,15.890000343322754,16561.0
2025-07-21,15.970000267028809,16.0,15.300000190734863,15.720000267028809,3784.0
2025-07-18,16.200000762939453,16.450000762939453,15.25,16.0,3388.0
2025-07-17,15.899999618530272,16.450000762939453,15.5,15.899999618530272,4510.0
2025-07-16,15.989999771118164,15.989999771118164,14.920000076293944,14.989999771118164,5807.0
2025-07-15,16.5,16.5,15.109999656677246,15.170000076293944,6548.0
2025-07-14,16.299999237060547,16.299999237060547,15.609999656677246,15.619999885559082,1216.0
2025-07-11,16.969999313354492,16.969999313354492,15.600000381469728,15.829999923706056,17660.0
2025-07-10,16.0,17.149999618530273,15.5,16.329999923706055,45335.0
2025-07-09,16.0,16.0,15.300000190734863,15.600000381469728,12718.0
2025-07-08,17.1299991607666,17.1299991607666,14.81999969482422,15.199999809265137,6439.0
2025-07-07,17.899999618530273,18.25,16.309999465942383,16.420000076293945,130992.0
2025-07-04,14.710000038146973,16.700000762939453,13.729999542236328,16.700000762939453,169467.0
2025-07-03,15.699999809265137,15.699999809265137,14.609999656677246,15.18000030517578,13833.0
2025-07-02,15.0,15.789999961853027,15.0,15.729999542236328,4307.0
2025-07-01,16.100000381469727,16.100000381469727,14.609999656677246,14.65999984741211,21632.0
2025-06-30,14.529999732971191,16.15999984741211,14.529999732971191,16.040000915527344,16100.0
2025-06-27,15.0,15.6899995803833,13.619999885559082,14.960000038146973,19038.0
2025-06-26,15.699999809265137,15.699999809265137,14.260000228881836,15.0,2196.0
2025-06-25,15.0,15.479999542236328,14.649999618530272,15.449999809265137,778.0
2025-06-24,15.399999618530272,15.93000030517578,14.75,15.010000228881836,12834.0
2025-06-23,14.5,14.5,13.119999885559082,14.479999542236328,10545.0
2025-06-20,15.489999771118164,15.489999771118164,14.010000228881836,14.510000228881836,1402.0
2025-06-19,15.5,15.5,14.210000038146973,14.510000228881836,26024.0
2025-06-18,15.300000190734863,15.300000190734863,14.119999885559082,15.18000030517578,8201.0
2025-06-17,16.0,16.489999771118164,15.119999885559082,15.119999885559082,9373.0
2025-06-16,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0
2025-06-13,16.0,16.0,15.6899995803833,15.84000015258789,2276.0
2025-06-12,16.899999618530273,16.899999618530273,16.0,16.020000457763672,7503.0
2025-06-11,16.110000610351562,16.899999618530273,16.110000610351562,16.31999969482422,4190.0
2025-06-10,16.299999237060547,17.0,15.8100004196167,16.989999771118164,11926.0
2025-06-09,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0
2025-06-06,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0
2025-06-05,17.299999237060547,17.299999237060547,16.030000686645508,16.3799991607666,14288.0
2025-06-04,16.5,17.850000381469727,16.0,17.059999465942383,11547.0
2025-06-03,17.200000762939453,17.549999237060547,15.350000381469728,16.93000030517578,42532.0
2025-06-02,18.0,18.209999084472656,16.049999237060547,16.579999923706055,8024.0
2025-05-30,17.399999618530273,17.600000381469727,16.31999969482422,17.309999465942383,21557.0
2025-05-29,18.799999237060547,18.799999237060547,16.399999618530273,17.309999465942383,62940.0
2025-05-28,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0.0
2025-05-27,17.299999237060547,18.46999931335449,17.200000762939453,18.15999984741211,243999.0
2025-05-26,18.100000381469727,18.989999771118164,16.5,16.790000915527344,69919.0
2025-05-23,17.799999237060547,18.739999771118164,17.299999237060547,17.989999771118164,506704.0
2025-05-22,17.040000915527344,17.040000915527344,16.06999969482422,17.040000915527344,194601.0
2025-05-21,14.600000381469728,15.489999771118164,14.600000381469728,15.489999771118164,19596.0
2025-05-20,12.550000190734863,14.079999923706056,12.550000190734863,14.079999923706056,44818.0
2025-05-19,12.760000228881836,13.100000381469728,12.760000228881836,12.800000190734863,3471.0
2025-05-16,13.699999809265137,13.989999771118164,13.149999618530272,13.279999732971191,5525.0
2025-05-15,13.449999809265137,13.899999618530272,13.0,13.75,18980.0
2025-05-14,12.899999618530272,13.390000343322754,11.81999969482422,12.9399995803833,53305.0
2025-05-13,13.489999771118164,13.489999771118164,12.989999771118164,13.100000381469728,201.0
2025-05-12,13.479999542236328,13.479999542236328,12.5,13.100000381469728,16051.0
2025-05-09,10.350000381469728,12.489999771118164,10.350000381469728,12.449999809265137,27185.0
2025-05-08,12.390000343322754,12.390000343322754,11.369999885559082,11.369999885559082,3445.0
2025-05-07,12.380000114440918,13.989999771118164,12.380000114440918,12.630000114440918,79705.0
2025-05-06,13.75,14.449999809265137,13.199999809265137,13.75,40105.0
2025-05-05,13.039999961853027,13.850000381469728,13.039999961853027,13.300000190734863,14939.0
2025-05-02,13.9399995803833,13.9399995803833,12.609999656677246,12.960000038146973,40416.0
2025-04-30,14.5,14.5,13.109999656677246,13.510000228881836,39512.0
2025-04-29,14.449999809265137,15.359999656677246,14.300000190734863,14.489999771118164,25514.0
2025-04-28,16.5,16.5,14.5,14.850000381469728,37840.0
2025-04-25,15.899999618530272,16.5,15.800000190734863,16.100000381469727,36923.0
2025-04-24,16.010000228881836,16.600000381469727,15.800000190734863,15.949999809265137,20782.0
2025-04-23,18.459999084472656,19.950000762939453,16.610000610351562,17.25,132687.0
2025-04-22,18.46999931335449,18.46999931335449,18.0,18.459999084472656,313566.0
2025-04-21,16.15999984741211,16.790000915527344,16.0,16.790000915527344,47143.0
2025-04-18,14.8100004196167,15.989999771118164,14.800000190734863,15.260000228881836,4402.0
2025-04-17,16.299999237060547,16.299999237060547,14.550000190734863,16.0,4175.0
2025-04-16,16.149999618530273,16.459999084472656,15.550000190734863,16.0,13763.0
2025-04-15,16.010000228881836,16.5,15.399999618530272,16.299999237060547,10650.0
2025-04-14,17.280000686645508,17.280000686645508,16.049999237060547,16.049999237060547,4084.0
2025-04-11,15.949999809265137,16.940000534057617,15.609999656677246,16.790000915527344,3162.0
2025-04-10,15.890000343322754,15.890000343322754,14.600000381469728,15.68000030517578,5179.0
2025-04-09,15.609999656677246,15.609999656677246,14.619999885559082,14.75,8828.0
2025-04-08,14.470000267028809,16.600000381469727,14.470000267028809,16.0,13961.0
2025-04-07,17.559999465942383,17.559999465942383,16.0,16.0,12452.0
2025-04-04,19.299999237060547,19.299999237060547,16.809999465942383,17.559999465942383,8710.0
2025-04-03,19.0,19.350000381469727,18.299999237060547,18.670000076293945,14760.0
2025-03-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2025-03-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2025-03-27,20.64999961853028,21.89999961853028,18.89999961853028,19.100000381469727,35502.0
2025-03-26,22.450000762939453,22.5,20.0,20.64999961853028,113014.0
2025-03-25,21.39999961853028,21.850000381469727,20.549999237060547,21.39999961853028,82345.0
2025-03-24,19.100000381469727,19.8799991607666,18.100000381469727,19.8799991607666,96915.0
2025-03-21,16.540000915527344,18.06999969482422,16.540000915527344,18.06999969482422,185892.0
2025-03-20,14.979999542236328,16.43000030517578,14.979999542236328,16.43000030517578,51042.0
2025-03-19,14.300000190734863,15.050000190734863,14.010000228881836,14.9399995803833,27483.0
2025-03-18,14.15999984741211,14.489999771118164,13.210000038146973,14.300000190734863,15098.0
2025-03-17,14.130000114440918,14.729999542236328,14.130000114440918,14.43000030517578,2650.0
2025-03-14,14.050000190734863,14.890000343322754,14.050000190734863,14.130000114440918,25209.0
2025-03-13,14.600000381469728,15.0,13.869999885559082,14.06999969482422,88913.0
2025-03-12,15.0,15.0,14.5,14.739999771118164,4224.0
2025-03-11,15.199999809265137,15.5,14.31999969482422,14.90999984741211,13928.0
2025-03-10,15.109999656677246,15.199999809265137,15.109999656677246,15.199999809265137,3305.0
2025-03-07,15.75,15.75,15.020000457763672,15.100000381469728,9984.0
2025-03-06,15.18000030517578,15.850000381469728,15.0,15.75,8400.0
2025-03-05,16.190000534057617,16.190000534057617,15.149999618530272,15.170000076293944,14401.0
2025-03-04,15.800000190734863,16.0,14.25,15.8100004196167,36527.0
2025-03-03,16.649999618530273,16.889999389648438,14.399999618530272,15.390000343322754,5498.0
2025-02-28,17.09000015258789,17.09000015258789,15.210000038146973,15.609999656677246,28689.0
2025-02-27,17.299999237060547,17.299999237060547,16.25,16.600000381469727,31344.0
2025-02-26,18.06999969482422,18.39999961853028,16.5,16.790000915527344,167810.0
2025-02-25,20.51000022888184,20.51000022888184,18.06999969482422,18.06999969482422,434056.0
2025-02-24,20.14999961853028,21.950000762939453,20.049999237060547,20.07999992370605,52130.0
2025-02-21,26.25,26.25,22.280000686645508,22.280000686645508,102980.0
2025-02-20,26.489999771118164,26.489999771118164,24.1200008392334,24.75,34243.0
2025-02-19,25.89999961853028,26.440000534057617,24.049999237060547,24.739999771118164,46488.0
2025-02-18,28.84000015258789,28.84000015258789,24.0,24.34000015258789,520142.0
2025-02-17,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,73614.0
2025-02-14,23.82999992370605,23.84000015258789,23.82999992370605,23.84000015258789,120630.0
2025-02-13,21.0,21.670000076293945,20.350000381469727,21.670000076293945,139391.0
2025-02-12,19.64999961853028,19.700000762939453,17.899999618530273,19.700000762939453,93864.0
2025-02-11,16.68000030517578,18.799999237060547,16.5,17.90999984741211,197922.0
2025-02-10,20.190000534057617,20.190000534057617,17.81999969482422,17.850000381469727,231329.0
2025-02-07,23.799999237060547,23.86000061035156,19.600000381469727,19.799999237060547,686933.0
2025-02-06,19.71999931335449,21.690000534057617,19.71999931335449,21.690000534057617,152589.0
2025-02-04,21.0,21.68000030517578,17.739999771118164,19.71999931335449,624755.0
2025-02-03,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,54644.0
2025-01-31,17.920000076293945,17.920000076293945,17.1299991607666,17.920000076293945,120403.0
2025-01-30,16.09000015258789,16.290000915527344,16.09000015258789,16.290000915527344,209504.0
2025-01-29,14.279999732971191,14.8100004196167,13.949999809265137,14.8100004196167,289650.0
2025-01-28,13.460000038146973,13.460000038146973,12.300000190734863,13.460000038146973,1035580.0
2025-01-27,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,20343.0
2025-01-24,10.149999618530272,11.130000114440918,10.149999618530272,11.130000114440918,164141.0
2025-01-23,9.4399995803833,10.119999885559082,9.100000381469728,10.119999885559082,512453.0
2025-01-22,9.210000038146973,9.369999885559082,8.960000038146973,9.119999885559082,66336.0
2025-01-21,10.0,10.0,9.15999984741211,9.210000038146973,94647.0
2025-01-20,9.739999771118164,10.010000228881836,9.3100004196167,9.93000030517578,495775.0
2025-01-17,9.470000267028809,9.470000267028809,8.699999809265137,9.239999771118164,178214.0
2025-01-16,9.470000267028809,9.470000267028809,8.800000190734863,9.0,107067.0
2025-01-15,8.899999618530273,9.050000190734863,8.800000190734863,8.84000015258789,28715.0
2025-01-14,8.8100004196167,9.5,8.8100004196167,8.8100004196167,5020.0
2025-01-13,8.5,9.0,8.5,8.800000190734863,46805.0
2025-01-10,8.5,8.5,8.5,8.5,8500.0
2025-01-09,8.600000381469727,8.600000381469727,8.350000381469727,8.449999809265137,600.0
2025-01-08,9.270000457763672,9.699999809265137,8.550000190734863,8.640000343322754,70019.0
2025-01-07,8.649999618530273,8.739999771118164,8.649999618530273,8.699999809265137,1010.0
2025-01-06,8.75,9.0,8.75,8.949999809265137,20300.0
2025-01-03,8.75,8.75,8.600000381469727,8.75,10113.0
2025-01-02,9.5,9.5,8.609999656677246,8.800000190734863,14211.0
2025-01-01,9.5,9.5,9.5,9.5,0.0
2024-12-31,9.149999618530272,10.140000343322754,9.149999618530272,9.5,160784.0
2024-12-30,9.18000030517578,9.199999809265137,9.100000381469728,9.140000343322754,500.0
2024-12-27,8.850000381469727,9.550000190734863,8.15999984741211,8.899999618530273,9486.0
2024-12-26,9.06999969482422,9.06999969482422,8.850000381469727,9.0,821.0
2024-12-24,9.229999542236328,9.239999771118164,9.0,9.06999969482422,19400.0
2024-12-23,8.800000190734863,9.899999618530272,8.800000190734863,9.170000076293944,25778.0
2024-12-20,9.199999809265137,9.449999809265137,8.800000190734863,9.270000457763672,6820.0
2024-12-19,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,6010.0
2024-12-18,9.0,9.9399995803833,8.649999618530273,9.649999618530272,6704.0
2024-12-17,9.050000190734863,9.100000381469728,9.039999961853027,9.100000381469728,2908.0
2024-12-16,8.550000190734863,10.449999809265137,8.550000190734863,9.109999656677246,87913.0
2024-12-13,9.729999542236328,9.729999542236328,8.649999618530273,9.449999809265137,643.0
2024-12-12,8.90999984741211,9.300000190734863,8.90999984741211,9.25,17296.0
2024-12-11,9.0,9.75,9.0,9.359999656677246,30303.0
2024-12-10,8.300000190734863,9.25,8.300000190734863,9.210000038146973,341059.0
2024-12-09,8.210000038146973,8.739999771118164,8.210000038146973,8.25,65023.0
2024-12-06,8.210000038146973,8.350000381469727,8.199999809265137,8.220000267028809,26501.0
2024-12-05,8.40999984741211,8.989999771118164,8.40999984741211,8.739999771118164,56491.0
2024-12-04,8.850000381469727,9.0,8.5,9.0,33410.0
2024-12-03,8.989999771118164,8.989999771118164,8.600000381469727,8.609999656677246,3003.0
2024-12-02,8.550000190734863,9.0,8.550000190734863,8.609999656677246,25300.0
2024-11-29,9.0,9.289999961853027,8.319999694824219,9.289999961853027,38805.0
2024-11-28,8.270000457763672,8.9399995803833,8.260000228881836,8.760000228881836,10656.0
2024-11-27,8.6899995803833,9.0600004196167,7.519999980926514,8.489999771118164,76685.0
2024-11-26,8.510000228881836,8.899999618530273,8.0,8.079999923706055,68500.0
2024-11-25,9.399999618530272,9.399999618530272,8.619999885559082,9.0,9808.0
2024-11-22,9.0,9.25,8.890000343322754,9.100000381469728,51588.0
2024-11-21,8.899999618530273,9.100000381469728,8.420000076293945,9.100000381469728,51830.0
2024-11-20,8.550000190734863,9.550000190734863,8.329999923706055,8.970000267028809,127555.0
2024-11-19,8.15999984741211,9.0,8.15999984741211,8.550000190734863,16440.0
2024-11-18,9.84000015258789,9.84000015258789,8.550000190734863,8.609999656677246,31312.0
2024-11-15,9.970000267028809,9.970000267028809,9.109999656677246,9.5,27927.0
2024-11-14,9.800000190734863,10.489999771118164,9.0,9.460000038146973,480999.0
2024-11-13,9.75,9.989999771118164,8.600000381469727,9.489999771118164,134319.0
2024-11-12,7.460000038146973,9.25,7.440000057220459,9.220000267028809,216293.0
2024-11-11,7.539999961853027,8.1899995803833,7.539999961853027,8.25,177.0
2024-11-08,8.25,8.899999618530273,7.909999847412109,8.25,9466.0
2024-11-07,7.670000076293945,8.729999542236328,7.5,8.640000343322754,118857.0
2024-11-06,8.199999809265137,8.699999809265137,7.659999847412109,7.730000019073486,26634.0
2024-11-05,8.489999771118164,8.489999771118164,7.550000190734863,8.420000076293945,20544.0
2024-11-04,8.880000114440918,8.880000114440918,8.050000190734863,8.079999923706055,17121.0
2024-11-01,8.949999809265137,9.279999732971191,7.550000190734863,8.789999961853027,145221.0
2024-10-31,7.96999979019165,8.279999732971191,7.150000095367432,8.279999732971191,353758.0
2024-10-30,7.5,7.5,7.269999980926514,7.28000020980835,4964.0
2024-10-29,7.860000133514404,7.860000133514404,7.0,7.0,20059.0
2024-10-28,7.300000190734863,8.0,7.110000133514404,7.989999771118164,191220.0
2024-10-25,7.760000228881836,8.09000015258789,7.110000133514404,7.5,168058.0
2024-10-24,7.760000228881836,7.900000095367432,6.630000114440918,7.510000228881836,92340.0
2024-10-23,6.5,6.900000095367432,6.5,6.900000095367432,49104.0
2024-10-22,6.110000133514404,6.889999866485596,5.900000095367432,5.900000095367432,32000.0
2024-10-21,5.800000190734863,6.75,5.800000190734863,6.440000057220459,6.0
2024-10-18,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0.0
2024-10-17,6.800000190734863,6.800000190734863,6.599999904632568,6.440000057220459,102.0
2024-10-16,6.119999885559082,6.449999809265137,5.5,6.440000057220459,3567.0
2024-10-15,6.659999847412109,6.659999847412109,6.099999904632568,6.119999885559082,9665.0
2024-10-14,5.960000038146973,7.199999809265137,5.960000038146973,6.489999771118164,965.0
2024-10-11,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2024-10-10,6.880000114440918,6.880000114440918,6.769999980926514,6.880000114440918,501.0
2024-10-09,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2024-10-08,6.53000020980835,6.53000020980835,6.239999771118164,5.670000076293945,102.0
2024-10-07,6.070000171661377,6.489999771118164,6.070000171661377,5.670000076293945,301.0
2024-10-04,6.940000057220459,6.940000057220459,5.670000076293945,5.670000076293945,3001.0
2024-10-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,20097.0
2024-10-02,7.130000114440918,7.130000114440918,6.300000190734863,6.300000190734863,4767.0
2024-10-01,6.079999923706055,7.099999904632568,6.079999923706055,6.239999771118164,3103.0
2024-09-30,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,2263.0
2024-09-27,6.300000190734863,7.199999809265137,6.150000095367432,6.269999980926514,2343.0
2024-09-26,6.440000057220459,6.739999771118164,6.440000057220459,6.480000019073486,8995.0
2024-09-25,6.239999771118164,6.739999771118164,6.239999771118164,6.739999771118164,2103.0
2024-09-24,7.5,7.5,6.400000095367432,6.659999847412109,4007.0
2024-09-23,6.599999904632568,6.929999828338623,6.510000228881836,6.71999979019165,7500.0
2024-09-20,7.690000057220459,7.690000057220459,6.710000038146973,7.0,10058.0
2024-09-19,7.199999809265137,7.699999809265137,6.650000095367432,6.739999771118164,11381.0
2024-09-18,7.400000095367432,7.400000095367432,6.989999771118164,7.0,501.0
2024-09-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2024-09-16,7.989999771118164,7.989999771118164,6.900000095367432,6.900000095367432,12987.0
2024-09-13,7.349999904632568,7.449999809265137,6.699999809265137,7.239999771118164,211528.0
2024-09-12,6.510000228881836,6.960000038146973,6.5,6.710000038146973,7007.0
2024-09-11,6.909999847412109,7.010000228881836,6.699999809265137,7.0,16400.0
2024-09-10,6.860000133514404,6.900000095367432,6.860000133514404,6.880000114440918,54320.0
2024-09-09,6.769999980926514,7.260000228881836,6.769999980926514,7.210000038146973,53502.0
2024-09-06,7.0,7.400000095367432,6.78000020980835,7.210000038146973,4740.0
2024-09-05,7.900000095367432,7.900000095367432,6.800000190734863,6.820000171661377,13499.0
2024-09-04,7.800000190734863,7.800000190734863,7.199999809265137,7.239999771118164,36288.0
2024-09-03,7.5,7.659999847412109,6.860000133514404,7.300000190734863,57552.0
2024-09-02,8.0,8.399999618530273,7.659999847412109,7.659999847412109,47145.0
2024-08-30,7.670000076293945,8.670000076293945,7.670000076293945,8.65999984741211,198028.0
2024-08-29,6.989999771118164,7.699999809265137,6.989999771118164,7.670000076293945,113222.0
2024-08-28,6.860000133514404,7.0,6.519999980926514,6.989999771118164,13215.0
2024-08-27,7.0,7.0,6.809999942779541,7.0,2001.0
2024-08-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2024-08-23,7.0,7.0,6.75,6.900000095367432,3514.0
2024-08-22,6.730000019073486,7.0,6.730000019073486,6.760000228881836,14651.0
2024-08-21,6.699999809265137,7.0,6.690000057220459,6.949999809265137,6602.0
2024-08-20,6.75,7.039999961853027,6.75,7.0,1101.0
2024-08-19,7.690000057220459,7.690000057220459,6.869999885559082,6.900000095367432,48068.0
2024-08-16,6.989999771118164,7.369999885559082,6.989999771118164,7.050000190734863,54812.0
2024-08-15,7.699999809265137,7.699999809265137,6.519999980926514,6.929999828338623,40999.0
2024-08-13,6.989999771118164,7.300000190734863,6.75,6.929999828338623,30444.0
2024-08-12,6.5,7.389999866485596,6.5,7.0,23720.0
2024-08-09,7.710000038146973,7.710000038146973,6.210000038146973,6.619999885559082,4403.0
2024-08-08,6.900000095367432,7.179999828338623,6.75,6.760000228881836,698.0
2024-08-07,7.639999866485596,7.639999866485596,6.5,7.190000057220459,38468.0
2024-08-06,7.019999980926514,7.190000057220459,6.96999979019165,7.079999923706055,28446.0
2024-08-05,7.960000038146973,7.960000038146973,6.75,7.190000057220459,193956.0
2024-08-02,6.599999904632568,7.090000152587891,6.110000133514404,7.090000152587891,203911.0
2024-08-01,6.130000114440918,6.150000095367432,6.0,6.090000152587891,18822.0
2024-07-31,6.119999885559082,6.130000114440918,6.099999904632568,6.119999885559082,2002.0
2024-07-30,6.349999904632568,6.349999904632568,5.760000228881836,6.190000057220459,17689.0
2024-07-29,6.300000190734863,6.820000171661377,6.210000038146973,6.610000133514404,146204.0
2024-07-26,5.900000095367432,6.599999904632568,5.900000095367432,6.159999847412109,34412.0
2024-07-25,6.010000228881836,6.340000152587891,6.0,6.159999847412109,17016.0
2024-07-24,6.099999904632568,6.349999904632568,5.900000095367432,5.909999847412109,106647.0
