DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-10,106.7366703465919,106.98204200256107,104.62647260762724,106.02999877929688,209884.0
2025-10-09,110.02465120473776,110.9079906812447,106.01037442837406,106.81519317626952,201197.0
2025-10-08,106.48147935614624,110.90798602792464,106.393149156276,109.0824203491211,1106761.0
2025-10-07,106.98204040527344,106.98204040527344,106.98204040527344,106.98204040527344,0.0
2025-10-06,109.09223811273192,112.8709600606096,106.55018390100793,106.98204040527344,309335.0
2025-10-03,110.34854459069216,110.34854459069216,107.9635317266591,109.0726089477539,93594.0
2025-10-02,110.90798551232194,111.3005816489333,109.92649891486776,109.96575927734376,75448.0
2025-10-01,110.90798551232194,111.69317778554468,109.92649891486776,109.96575927734376,76595.0
2025-09-30,112.67467060689134,112.67467060689134,110.42706527599086,110.77058410644533,68899.0
2025-09-29,112.5765110309602,113.26355614999017,110.41724348691986,112.07595825195312,97062.0
2025-09-26,109.55353968937364,115.81542165606103,109.35723787164363,111.60484313964844,155098.0
2025-09-25,109.93631987070668,110.76076504820298,109.4357595911418,109.98538970947266,49381.0
2025-09-24,112.67466827261826,112.67466827261826,109.9265027096183,110.42706298828124,104904.0
2025-09-23,111.3202133178711,111.3202133178711,111.3202133178711,111.3202133178711,0.0
2025-09-22,112.97892814173164,113.82300725426374,110.80984355799411,111.3202133178711,141224.0
2025-09-19,114.86337571552792,115.41300581587367,111.88947251263788,112.6255874633789,191326.0
2025-09-18,114.46097301325806,115.8056048983854,113.9505957744042,114.55912017822266,98870.0
2025-09-17,115.86450185389246,116.64968667982488,113.86226819231916,114.46097564697266,166442.0
2025-09-16,116.79690989732195,116.79690989732195,114.83393662173673,115.4522705078125,135060.0
2025-09-15,115.03023147240792,117.25821034360068,113.77392976847578,116.26690673828124,157338.0
2025-09-12,119.74136801420732,119.74136801420732,114.35300855024964,115.00078582763672,249240.0
2025-09-11,121.7043377234724,123.1765676152886,116.79690475075174,117.97468566894533,826918.0
2025-09-10,115.4719001540038,122.68582517676803,114.36281550199077,121.74359893798828,3417421.0
2025-09-09,111.6931785112928,118.8580262263742,110.02464679189002,115.4326400756836,2147536.0
2025-09-08,106.11833556814426,109.92650094071406,104.135728411386,109.20020294189452,1282662.0
2025-09-05,105.01907086999708,106.0005575136419,105.01907086999708,105.89259338378906,81332.0
2025-09-04,107.47278743965236,107.92427039698536,104.0375841881566,104.3418426513672,298488.0
2025-09-03,105.41166738641262,108.11075566568778,104.10628834873472,106.22630310058594,404056.0
2025-09-02,105.0190698511655,105.8925923564831,105.0190698511655,105.0386962890625,45820.0
2025-09-01,107.96352890328006,107.96352890328006,105.1172161891093,105.73555755615234,130794.0
2025-08-29,108.06167822953792,108.9155743073118,106.99186137968394,107.77704620361328,47798.0
2025-08-28,109.10205592924108,109.88724072987424,107.7672335312012,107.983154296875,96018.0
2025-08-27,109.92650150978268,112.861144408764,108.4542715788481,109.0922393798828,166815.0
2025-08-26,107.08018829827836,110.71169327003884,107.08018829827836,109.97557830810548,116684.0
2025-08-25,107.1096335399226,107.95371264316825,106.00055634061088,107.03112030029295,72254.0
2025-08-22,109.90687245674272,109.90687245674272,106.20666379168304,106.717041015625,87937.0
2025-08-21,108.4640854280488,110.80983778494632,106.0986991459392,108.22852325439452,132617.0
2025-08-20,115.79579475597484,116.79690781387984,105.28406646315484,108.31686401367188,675399.0
2025-08-19,117.7783925230634,117.7783925230634,114.88301003546415,115.28541564941406,108935.0
2025-08-18,116.68894568205722,118.24951332883396,115.8154231741179,117.29747009277344,147653.0
2025-08-15,114.34318956693608,118.75006232995872,113.86226322681252,116.6889419555664,239196.0
2025-08-13,113.8524511452018,116.7969110886122,113.48929838978094,113.83282470703124,143470.0
2025-08-12,114.93208496015586,116.64968659381192,113.45985498845066,113.83282470703124,95254.0
2025-08-11,114.83393389812618,117.2189466709209,113.92115104710231,114.9222640991211,105214.0
2025-08-08,116.80672453399735,117.75876775179862,113.85244771639884,115.10874938964844,91191.0
2025-08-07,115.81542070059214,119.62358607535268,114.8830114105502,117.10116577148438,181206.0
2025-08-06,118.74025563782637,118.74025563782637,114.83393556071904,115.5209732055664,94904.0
2025-08-05,116.7969067980692,118.74025358411656,116.7969067980692,117.98450469970705,116722.0
2025-08-04,116.3061648394513,117.68024760944586,113.96041240925182,116.69876098632812,104455.0
2025-08-01,114.8339370518613,116.7969103347991,113.96041454000589,115.63875579833984,59156.0
2025-07-31,116.79690382337584,118.75987699687796,113.9505912241681,115.27559661865234,139673.0
2025-07-30,113.95059239211852,119.73154784828296,113.95059239211852,115.83504486083984,172709.0
2025-07-29,118.75006381929876,120.2321107092123,113.9505948561625,116.0313491821289,144225.0
2025-07-28,118.66173292158513,122.43063791840687,117.64098594624208,117.8372802734375,188447.0
2025-07-25,119.8787722638693,120.71303437303084,117.60172366015324,117.82746887207033,137187.0
2025-07-24,121.6945232213457,122.68582679855967,119.69228962941536,119.86895751953124,84784.0
2025-07-23,122.58767840637512,123.56916501092871,120.82099952291922,121.15470886230467,67494.0
2025-07-22,120.752294555735,123.81453542713274,120.752294555735,122.14600372314452,106070.0
2025-07-21,122.1950867780683,122.68583009846216,119.74137017609904,120.43822479248048,55941.0
2025-07-18,125.64009682794526,127.58345111837431,121.21359756345144,122.08712005615234,224361.0
2025-07-17,123.44156924344534,128.5747475750038,122.19508452738911,126.4449234008789,506491.0
2025-07-16,122.6956459649335,127.10251884600125,120.7326727009026,122.20490264892578,402344.0
2025-07-15,133.25644352101045,134.45385840387323,125.24750905158967,125.56158447265624,446325.0
2025-07-14,138.82146640599956,140.35258309813537,131.51920374230866,133.25643920898438,1616120.0
2025-07-11,123.76546289577006,134.75811767578125,123.76546289577006,134.75811767578125,3103264.0
2025-07-10,118.2789578531002,123.64769100695548,117.28765424356496,122.50916290283205,1232375.0
2025-07-09,114.35300609854656,120.23210874799123,113.95059299740528,116.50245666503906,867521.0
2025-07-08,113.06725532450244,117.2876507744058,111.88947437893106,114.48059844970705,341716.0
2025-07-07,110.23075782103984,116.59079429370571,110.23075782103984,112.47836303710938,340018.0
2025-07-04,110.90798682344912,111.82076966939812,109.92650021439204,110.2307586669922,86843.0
2025-07-03,112.38021735570813,113.36170397016843,109.92650081955728,110.8981704711914,84171.0
2025-07-02,112.8709610824006,114.83393431861629,111.88947446429276,112.00725555419922,183762.0
2025-07-01,115.6191234376302,115.6191234376302,112.08576571882168,112.84151458740234,176706.0
2025-06-30,115.80560065650808,117.77839079907412,113.4598483054784,114.68670654296876,832425.0
2025-06-27,109.92649887066094,116.20801458947123,108.94501227360146,114.2843017578125,994245.0
2025-06-26,107.86537928306493,107.86537928306493,105.12703075917896,107.09000396728516,305203.0
2025-06-25,108.98427266441776,108.98427266441776,105.5098092113454,105.79444122314452,164263.0
2025-06-24,106.98203883616388,108.94501202581826,106.00055224133668,107.93408203125,60996.0
2025-06-23,108.94501760437308,108.94501760437308,103.05609773386642,103.41925048828124,117154.0
2025-06-20,112.7531764072328,112.85133105644142,109.1511224304688,110.32891082763672,10390.0
2025-06-19,111.8894727977892,112.85133296399414,109.59279773993534,110.48594665527344,50309.0
2025-06-18,113.26356095930576,113.73467035815732,110.92761793882472,111.06503295898438,105704.0
2025-06-17,111.39873141149918,112.87096134204764,109.16094311516932,111.4183578491211,50053.0
2025-06-16,110.75094604492188,110.75094604492188,110.75094604492188,110.75094604492188,0.0
2025-06-13,113.35188707236344,114.63763962998506,108.06167481643956,110.75094604492188,51851.0
2025-06-12,112.87096359550183,114.63764254269094,111.7913297891746,111.90910339355467,155028.0
2025-06-11,109.92650129104592,113.85244776572613,109.92650129104592,111.86003112792967,281569.0
2025-06-10,112.87096096098556,113.82300417762984,107.96352787572532,109.6811294555664,66576.0
2025-06-09,110.8981704711914,110.8981704711914,110.8981704711914,110.8981704711914,0.0
2025-06-06,110.8981704711914,110.8981704711914,110.8981704711914,110.8981704711914,0.0
2025-06-05,112.87096066293827,112.87096066293827,109.92650081955728,110.8981704711914,86480.0
2025-06-04,112.37040439964748,113.8524513370092,110.41724806390978,112.61577606201172,230439.0
2025-06-03,115.23634943493036,116.98339444750964,111.99744054346064,112.79244232177734,370900.0
2025-06-02,125.33583583595528,126.0130639862234,113.95059277256628,115.24615478515624,730865.0
2025-05-30,114.34319430439596,122.50916290283205,112.44892477733796,122.50916290283205,1803226.0
2025-05-29,104.0375794910689,114.73578491749718,104.0375794910689,111.3692855834961,1062298.0
2025-05-28,104.79331970214844,104.79331970214844,104.79331970214844,104.79331970214844,0.0
2025-05-27,104.28294997119238,105.50980820614758,103.05609173623718,104.79331970214844,49122.0
2025-05-26,103.4977641028822,104.62647524643764,102.31998311978452,104.23387908935548,51411.0
2025-05-23,101.1225656919684,103.03646910202389,100.11163566715872,102.0059051513672,32626.0
2025-05-22,104.03758096820384,104.99944114363863,101.09312112948108,101.44645690917967,25214.0
2025-05-21,103.5762844755668,106.19685202123966,103.35054674052172,104.1946258544922,69251.0
2025-05-20,101.09312423932904,105.90241028815016,97.1671776669279,103.56646728515624,103337.0
2025-05-19,102.565354356488,102.565354356488,100.11163774508874,101.09312438964844,40116.0
2025-05-16,99.13015142503455,100.11163807280718,97.65792145337564,99.87608337402344,37137.0
2025-05-15,98.60996518110842,100.10182159821868,98.1486652563,99.13996887207033,31558.0
2025-05-14,95.30234750144945,98.138843180537,95.30234750144945,97.63829040527344,27552.0
2025-05-13,101.09311832614874,101.09311832614874,94.27178955085728,97.66773223876952,49294.0
2025-05-12,98.14866383731288,98.87496185302734,91.278257368701,98.87496185302734,74860.0
2025-05-09,86.27267339518286,93.24122673796988,83.55395132745997,89.8845443725586,12949.0
2025-05-08,94.22271577252852,98.04069813550927,84.86914945696358,86.20397186279297,54983.0
2025-05-07,94.2227182846123,99.00256095999238,93.25104859898391,94.30123901367188,83431.0
2025-05-06,101.19126503738568,101.19126503738568,94.22271180757976,98.40384674072266,49949.0
2025-05-05,93.24122529387756,102.1727516928193,93.24122529387756,101.6525650024414,222021.0
2025-05-02,91.77881648521678,94.12456892208188,91.77881648521678,92.8878936767578,65397.0
2025-04-30,95.20420240408208,95.20420240408208,90.73843527543526,91.0034408569336,37298.0
2025-04-29,95.20420075776109,97.15735700652222,94.22271415201097,94.28160095214844,69704.0
2025-04-28,101.12256541318594,104.30257997010597,95.21401924664976,96.09735870361328,94290.0
2025-04-25,102.51627169239624,103.04627535144638,100.20977969537788,102.2120132446289,39358.0
2025-04-24,103.1247959550974,105.99073500750396,101.09311900852958,101.5838623046875,61908.0
2025-04-23,106.93296293748614,106.9624138257685,103.12479759449496,104.65591430664062,71893.0
2025-04-22,105.45092320878256,107.87519632057828,104.1553611900602,106.02017974853516,108450.0
2025-04-21,107.1783388413737,107.1783388413737,104.5872146927268,105.450927734375,245154.0
2025-04-18,106.0005518863644,107.47278177367502,103.05609211174315,105.12702941894533,121164.0
2025-04-17,100.55329878805372,109.6516837284282,100.55329878805372,105.16629028320312,448771.0
2025-04-16,100.553301548302,100.60237887471988,99.6405186892298,99.67977905273438,37906.0
2025-04-15,101.8783110938019,101.8783110938019,99.25773620605467,99.25773620605467,35910.0
2025-04-14,99.13014702379996,101.53478620882083,99.13014702379996,99.6699676513672,11230.0
2025-04-11,99.179224025102,103.0560931037454,99.179224025102,100.11163330078124,28898.0
2025-04-10,102.07461032616122,102.81072530447489,99.27737490619906,101.49553680419922,2405.0
2025-04-09,99.42459613730747,100.1116337659319,97.72662101492348,98.45291900634766,11082.0
2025-04-08,100.11163318569824,102.0746063854178,98.14865998597864,99.48348236083984,51693.0
2025-04-07,103.16405606899936,103.16405606899936,93.25104300810494,99.40496063232422,34135.0
2025-04-04,106.57963185259132,106.57963185259132,103.05609836932308,103.1640625,12753.0
2025-04-03,103.74313602985902,104.4203642153508,102.07461171818667,103.1640625,31464.0
2025-03-31,103.7529525756836,103.7529525756836,103.7529525756836,103.7529525756836,0.0
2025-03-28,103.7529525756836,103.7529525756836,103.7529525756836,103.7529525756836,0.0
2025-03-27,104.03758460194602,104.0474015650996,103.5566582415055,103.7529525756836,26089.0
2025-03-26,103.08553824237602,104.04739842235298,103.07572127951896,103.81183624267578,28095.0
2025-03-25,104.56758286891268,104.56758286891268,102.07460601572016,103.3210906982422,5530.0
2025-03-24,105.95147832366418,105.95147832366418,103.21313722560376,104.03758239746094,1412.0
2025-03-21,105.04851396091958,105.75518554036036,104.06702732017376,104.93074035644533,26537.0
2025-03-20,106.58944664115846,106.58944664115846,104.0375828978964,104.07684326171876,51319.0
2025-03-19,106.9820420332704,106.9820420332704,105.0190687849535,105.1073989868164,11971.0
2025-03-18,106.49129711712526,108.45427033587411,105.90240664913031,106.05944061279295,95368.0
2025-03-17,103.05609430586688,107.96352736805105,103.05609430586688,105.6177749633789,59122.0
2025-03-14,101.82923563301696,103.39961270900486,101.58386398088922,102.1825714111328,67021.0
2025-03-13,103.54683548931914,103.91979769866572,99.63070608266058,101.5838623046875,12544.0
2025-03-12,103.30146802785634,104.7736979759968,102.85980203867368,103.00701904296876,29230.0
2025-03-11,103.52721102477464,105.00925041594212,102.104050945912,104.21424865722656,33345.0
2025-03-10,103.9394374183498,103.9885072578121,101.48572080076907,102.97757720947266,16147.0
2025-03-07,104.06702321286473,104.46943631399952,100.2097805674451,101.66238403320312,67737.0
2025-03-06,107.96352680423009,107.96352680423009,102.074607160363,102.47702026367188,64192.0
2025-03-05,107.96352766496425,107.96352766496425,104.03758120442006,104.4007339477539,38082.0
2025-03-04,103.57628232150049,103.98850490677854,102.72239375030288,103.55665588378906,31030.0
2025-03-03,104.03758293518564,104.03758293518564,100.2294175008388,103.15424346923828,15393.0
2025-02-28,106.0005584897542,106.0005584897542,104.0375851843884,104.4203643798828,31195.0
2025-02-27,105.90240591179558,106.01037003712696,105.50980977314951,105.6864776611328,4538.0
2025-02-26,107.96352770774436,107.96352770774436,104.72461888125258,105.17610931396484,38104.0
2025-02-25,107.05984730638606,107.37106749076206,105.2314222306119,106.98204040527344,72416.0
2025-02-24,107.9643371752432,108.82019086727998,106.98204540796726,107.31271362304688,45260.0
2025-02-21,108.92716759337324,109.41344959155794,107.85734868138177,108.49923706054688,57608.0
2025-02-20,112.79797749431184,112.82715322749038,106.98204143164938,108.44088745117188,137504.0
2025-02-19,113.74135610533546,113.74135610533546,111.66979746979638,111.7476043701172,47225.0
2025-02-18,112.73961615453098,114.13038295968065,112.49647515656828,112.74934387207033,300412.0
2025-02-17,113.78999617015974,115.10295618041582,112.57429108287172,112.70072174072266,46059.0
2025-02-14,116.69794987923412,116.69794987923412,112.82714939418668,113.78998565673828,31291.0
2025-02-13,116.7076827485956,116.7076827485956,115.73511872569064,115.8615493774414,31762.0
2025-02-12,117.19396070082936,117.19396070082936,115.7351147170016,116.2408447265625,28536.0
2025-02-11,115.73511412364196,117.68024209210654,114.82090160403982,115.76428985595705,58227.0
2025-02-10,114.32490563548146,115.62813788477186,112.52565622911295,114.31517791748048,46559.0
2025-02-07,115.73512133885858,116.21167564322116,114.56804745305126,114.7820053100586,31175.0
2025-02-06,116.182500237875,116.68823769787754,114.76255761876368,115.2682876586914,90549.0
2025-02-04,115.98798528426704,117.68024457491352,113.7997162735765,116.1824951171875,39707.0
2025-02-03,118.65281183720028,120.3547988922421,115.74484746077836,118.06927490234376,54856.0
2025-01-31,119.12936249110842,119.59619647675912,117.68024420619024,117.68997192382812,32369.0
2025-01-30,118.41939606502312,118.41939606502312,116.70768132792598,116.90219116210938,27912.0
2025-01-29,121.56077327690942,121.56077327690942,118.36103680032234,118.40966796875,56611.0
2025-01-28,120.79244639909338,120.79244639909338,118.16652655479442,118.17625427246094,37482.0
2025-01-27,123.22386003408656,123.5156322120662,120.59794011256858,120.79244995117188,32537.0
2025-01-24,123.7879495827186,126.4041492196434,123.51563283926131,124.49791717529295,24154.0
2025-01-23,124.488195897534,126.43332395843298,123.1460602067406,123.78794860839844,43829.0
2025-01-22,126.43332781544122,127.3572607045241,123.75877665011458,125.1495361328125,126368.0
2025-01-21,127.40589096901176,128.37845502221032,126.4527823521191,127.41561126708984,120237.0
2025-01-20,127.4058911297096,129.35101923856013,126.43332707528432,127.65875244140624,49454.0
2025-01-17,130.109606427666,130.109606427666,126.48194698294122,127.7851791381836,33520.0
2025-01-16,127.40588983630629,130.27495079970464,126.43332579175431,126.4625015258789,47737.0
2025-01-15,129.35101923856013,131.29614734741065,127.6490321433159,127.65875244140624,39133.0
2025-01-14,123.51563351857988,131.5392868770703,122.64032439545689,127.71711730957033,78954.0
2025-01-13,124.974470355331,124.974470355331,122.44580551309014,123.03907012939452,68705.0
2025-01-10,121.47324544923276,124.48819237428252,120.11165436112417,123.90465545654295,25999.0
2025-01-09,125.8011644180878,126.11237719378254,121.570504911121,123.00990295410156,10115.0
2025-01-08,125.2467959266732,126.21935996700464,124.24505615234376,124.24505615234376,26910.0
2025-01-07,127.56149854117808,127.59067427413532,123.57398018200072,124.39093780517578,11745.0
2025-01-06,128.67022578291213,128.67022578291213,126.433325517269,127.46424102783205,68539.0
2025-01-03,129.05923986958032,131.28641974071277,126.43332003684488,128.38816833496094,36366.0
2025-01-02,132.81333542684234,134.12630274274738,128.37844602934337,128.9619903564453,72566.0
2025-01-01,133.89288330078125,133.89288330078125,133.89288330078125,133.89288330078125,0.0
2024-12-31,127.405883240281,137.59834974426178,126.30688117798668,133.89288330078125,162304.0
2024-12-30,124.48819479365916,127.40588685913552,124.48819479365916,126.306884765625,41180.0
2024-12-27,126.28744110602833,126.41386433449678,121.57049977856062,125.42185974121094,34649.0
2024-12-26,124.48819732666016,126.33606306966794,120.59794116020204,124.48819732666016,54568.0
2024-12-24,126.69591445422364,126.69591445422364,117.87475198887992,124.97447204589844,37670.0
2024-12-23,124.18670582366916,128.37845450153003,124.18670582366916,126.6959228515625,57426.0
2024-12-20,126.33605703234548,126.33605703234548,119.72262631745284,124.18669891357422,35971.0
2024-12-19,126.95850478081512,130.17770425770752,122.54307051570864,123.20441436767578,50177.0
2024-12-18,133.2412763098382,134.17494433773365,130.80986615819882,131.11135864257812,49249.0
2024-12-17,137.13152762636113,138.09437135427655,132.07419766065286,133.25099182128906,78329.0
2024-12-16,136.64525757053758,139.08638814624743,135.91583448742085,136.84950256347656,115322.0
2024-12-13,132.07418923114048,138.10408283771525,131.11134556467763,136.518798828125,79377.0
2024-12-12,129.83728587387446,132.64799506435466,126.49166354884308,132.15199279785156,53531.0
2024-12-11,136.10062445542826,137.0731885691985,128.37846301766865,130.3916778564453,82058.0
2024-12-10,139.07666280186888,140.05894717570777,132.26871427310607,135.0210723876953,72583.0
2024-12-09,139.56293528763865,141.98462501243532,137.61780726969246,138.80433654785156,72825.0
2024-12-06,141.99435027347965,144.89258696628548,138.1040941016035,139.6407470703125,31365.0
2024-12-05,145.8359768601222,145.8846080308291,141.99435181667366,144.05618286132812,80555.0
2024-12-04,142.00405860412158,148.6953034046945,139.07664642394508,145.5052947998047,181155.0
2024-12-03,131.29614584924872,142.96691436918192,131.29614584924872,141.12876892089844,243599.0
2024-12-02,128.91335870063952,136.93701154706753,122.55278937197131,133.45523071289062,459034.0
2024-11-29,117.43710591996052,127.08493925902674,115.00569585950586,126.80290222167967,739575.0
2024-11-28,112.81742176306128,117.6802416666415,109.89972982091317,115.53087615966795,238562.0
2024-11-27,110.3860152996989,110.77504238829424,107.95460527107116,109.18975830078124,36628.0
2024-11-26,111.8545883257448,112.6715385285506,107.94487686924704,108.21719360351562,68756.0
2024-11-25,111.6114517423066,114.76255716654678,111.12516972041446,113.5468521118164,35103.0
2024-11-22,113.78999154557263,115.15158267201323,110.87229945466052,111.6114501953125,47034.0
2024-11-21,114.66529643034306,115.05432351214024,112.37977252738705,114.48050689697266,43477.0
2024-11-20,112.81742739887304,115.34609239103976,111.8448633695724,113.8483428955078,81590.0
2024-11-19,111.84486339051104,114.75282776104343,111.11544036839902,112.85633087158205,76830.0
2024-11-18,114.66529441552896,114.66529441552896,109.18975447410784,110.8139419555664,38787.0
2024-11-15,114.76255271240755,116.70768072448227,110.92092785658984,111.698974609375,84045.0
2024-11-14,112.71044720278488,115.73512199301504,110.38601971602696,113.2745361328125,125305.0
2024-11-13,110.92093145838768,113.78999240133152,110.86257257047976,111.08626556396484,77682.0
2024-11-12,121.07448901071484,121.07448901071484,111.84485882527596,112.75907135009766,168393.0
2024-11-11,109.94836521747064,118.13735246929576,109.89973404853438,118.1178970336914,507304.0
2024-11-08,104.06435076118808,109.89973491602105,103.62669991760546,107.4002456665039,134382.0
2024-11-07,103.86983864315648,104.06434847601643,102.6055024693433,103.74340057373048,32683.0
2024-11-06,102.60550754171022,104.06435362050232,102.1192255154462,103.57807159423828,12400.0
2024-11-05,101.14665342635809,104.55062733974512,101.14665342635809,103.10150909423828,36732.0
2024-11-04,101.63294406028038,102.11922608927696,99.2015339152976,100.82571411132812,14109.0
2024-11-01,101.14665985107422,101.14665985107422,101.14665985107422,101.14665985107422,35.0
2024-10-31,103.09178792513336,103.09178792513336,100.90351884181683,101.14665985107422,36059.0
2024-10-30,103.9670920987576,103.9670920987576,102.1192190322543,103.04315185546876,29339.0
2024-10-29,104.06435296659784,104.06435296659784,102.11922487376424,102.60550689697266,35332.0
2024-10-28,104.98828312033676,104.98828312033676,102.13867024142247,103.93791961669922,51493.0
2024-10-25,105.03691445983183,106.00947848260806,103.0917864142794,104.18106079101562,71968.0
2024-10-24,103.33492758683686,105.52319664161692,103.33492758683686,104.42420196533205,67189.0
2024-10-23,101.62320793254788,103.09178161621094,101.24390857492438,103.09178161621094,61988.0
2024-10-22,101.15639115364937,102.8000193888222,101.14666343531344,101.52596282958984,40499.0
2024-10-21,100.17409669718208,102.70276173173674,100.17409669718208,102.1094970703125,44616.0
2024-10-18,98.71524978709486,100.17409584306178,98.22896776843922,100.15464782714844,77319.0
2024-10-17,95.79755531519145,98.22896534857192,95.79755531519145,97.99555206298828,36427.0
2024-10-16,99.68781038276572,100.07683746827432,97.25640037342995,97.27584838867188,73633.0
2024-10-15,98.22896643245922,99.66836445293602,97.25640240837546,99.20153045654295,37074.0
2024-10-14,99.20152870372722,99.97958287727646,97.33420759129848,98.76387786865234,41393.0
2024-10-11,98.27759826213044,100.96186964418648,98.2289670925696,100.1740951538086,30762.0
2024-10-10,98.73469646014992,100.17409448062674,97.3050335776095,99.20153045654295,29406.0
2024-10-09,99.20153045654295,99.20153045654295,99.20153045654295,99.20153045654295,0.0
2024-10-08,100.16436676276498,100.16436676276498,99.20153045654295,99.20153045654295,24519.0
2024-10-07,100.07683692973288,100.17409184556804,99.20152784706738,99.53219604492188,33426.0
2024-10-04,99.97958464383984,99.97958464383984,97.25640240837546,99.20153045654295,39640.0
2024-10-03,94.88621601683288,97.21609853414448,94.88621601683288,96.62422943115234,44769.0
2024-10-02,96.69939634158771,96.69939634158771,95.82569122314452,95.82569122314452,26353.0
2024-10-01,93.48641604970534,96.68060708974572,93.48641604970534,94.54801177978516,9857.0
2024-09-30,95.82569191461305,95.82569191461305,93.47702299513723,93.48641967773438,38598.0
2024-09-27,96.7651596069336,97.48854648133285,96.7651596069336,96.7651596069336,27675.0
2024-09-26,98.55014464658356,99.10442704500404,96.57726428078888,96.83091735839844,40239.0
2024-09-25,98.40922273192496,98.40922273192496,98.39043653525276,98.39982604980467,23420.0
2024-09-24,98.63468872610166,98.63468872610166,96.83091288457496,96.95304107666016,24237.0
2024-09-23,97.72341089828552,99.52719403242736,97.72341089828552,98.38104248046876,23692.0
2024-09-20,97.70462091486816,99.53657968999464,97.25367335691568,99.38626861572266,23903.0
2024-09-19,97.98646886335368,99.91237305075563,97.98646886335368,99.37687683105467,79423.0
2024-09-18,98.6534930572762,98.6534930572762,97.76099455144168,98.64409637451172,28563.0
2024-09-17,99.58356475830078,99.58356475830078,99.58356475830078,99.58356475830078,0.0
2024-09-16,101.46249994241964,101.46249994241964,98.64409716624134,99.58356475830078,67949.0
2024-09-13,100.52302636040582,101.46249389648438,99.5741621420473,101.46249389648438,60215.0
2024-09-12,97.7703856121806,100.05329199799245,97.7703856121806,98.56893157958984,25029.0
2024-09-11,98.64408786286818,99.48961004949211,97.70462035941227,98.5313491821289,26113.0
2024-09-10,97.7046275852959,97.7046275852959,96.34240247156688,97.23489379882812,29094.0
2024-09-09,101.46249642383692,101.55644174627118,96.76515862643706,96.98123931884766,38748.0
2024-09-06,99.60234018031616,100.28815460205078,98.55014117829234,100.28815460205078,31595.0
2024-09-05,100.52302829029996,100.52302829029996,97.70462562795508,99.34869384765624,30159.0
2024-09-04,99.57415646872028,99.57415646872028,98.17435192663751,98.1931381225586,28674.0
2024-09-03,98.97290673255868,102.40196478502035,98.64409451768014,98.7474365234375,49848.0
2024-09-02,100.52303095897544,101.27460788924763,98.73804112525556,98.97290802001952,8536.0
2024-08-30,99.58356243368878,102.16709825154392,98.17436107849508,100.0438995361328,25607.0
2024-08-29,99.58355571719386,101.9322244841088,99.48961040003093,100.15663146972656,81750.0
2024-08-28,98.7474367297285,100.47605361588325,97.80796916093084,98.80380249023438,50823.0
2024-08-27,100.42908702466806,100.52303235036022,99.58356475830078,99.58356475830078,61550.0
2024-08-26,103.34142528967035,103.34142528967035,98.6346910945581,99.68689727783205,77578.0
2024-08-23,108.03877559276896,108.97824320661913,101.56584430674684,102.40196990966795,76352.0
2024-08-22,108.1796833574414,110.62229740809808,107.21203298552328,107.91663360595705,95721.0
2024-08-21,108.02936828926542,108.02936828926542,107.09929744990905,107.2120361328125,49440.0
2024-08-20,106.25377176790607,108.97822892453304,106.15982645234683,107.11808013916016,28159.0
2024-08-19,111.56176949654932,111.60874574020684,107.334165599838,108.26423645019533,32129.0
