DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,55.4,55.4,55.4,55.4,0.0
2025-11-17,55.20000076293945,57.84999847412109,55.20000076293945,55.5,7287.0
2025-11-14,54.0,56.95000076293945,53.5,55.0,24000.0
2025-11-13,54.0099983215332,54.59999847412109,53.29999923706055,54.0,171.0
2025-11-12,53.0099983215332,54.0,53.0099983215332,54.0,2100.0
2025-11-11,53.0,54.0,52.5099983215332,53.2400016784668,5592.0
2025-11-10,53.0,54.0,53.0,53.68999862670898,5897.0
2025-11-07,53.0,54.0,53.0,53.15999984741211,6043.0
2025-11-06,53.540000915527344,54.970001220703125,53.0099983215332,53.209999084472656,1443.0
2025-11-05,52.79999923706055,56.43999862670898,52.79999923706055,53.540000915527344,11551.0
2025-11-04,54.150001525878906,55.84999847412109,53.310001373291016,54.0099983215332,12615.0
2025-11-03,54.5,60.380001068115234,54.0,54.27999877929688,16400.0
2025-10-31,53.0,57.2599983215332,52.31999969482422,54.88999938964844,11380.0
2025-10-30,53.0,53.4900016784668,52.36000061035156,52.970001220703125,15213.0
2025-10-29,53.0,54.0,52.29999923706055,53.93999862670898,10226.0
2025-10-28,56.29999923706055,56.29999923706055,53.20000076293945,53.52000045776367,28663.0
2025-10-27,53.29999923706055,55.5,53.29999923706055,54.2400016784668,7725.0
2025-10-24,55.04999923706055,56.25,54.0,55.15999984741211,39811.0
2025-10-23,56.29999923706055,57.5,55.400001525878906,55.72999954223633,28306.0
2025-10-22,59.34000015258789,59.900001525878906,56.61000061035156,57.459999084472656,113329.0
2025-10-21,56.0,59.7400016784668,55.29999923706055,59.34000015258789,163197.0
2025-10-20,56.75,57.43000030517578,55.02999877929688,56.83000183105469,103114.0
2025-10-17,55.9900016784668,56.0,53.2599983215332,54.619998931884766,25215.0
2025-10-16,53.29999923706055,57.9900016784668,53.29999923706055,53.880001068115234,38017.0
2025-10-15,54.900001525878906,55.900001525878906,54.0,55.29999923706055,21473.0
2025-10-14,55.0,55.0,53.09999847412109,54.900001525878906,19177.0
2025-10-13,53.38999938964844,53.79999923706055,52.150001525878906,52.790000915527344,18676.0
2025-10-10,53.310001373291016,56.5,53.02000045776367,54.630001068115234,33425.0
2025-10-09,55.25,55.790000915527344,53.56999969482422,55.209999084472656,21187.0
2025-10-08,59.20000076293945,62.4900016784668,55.0,55.27000045776367,114914.0
2025-10-07,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,0.0
2025-10-06,52.900001525878906,53.9900016784668,52.709999084472656,53.59999847412109,56671.0
2025-10-03,55.88999938964844,55.88999938964844,52.11000061035156,52.97999954223633,38704.0
2025-10-02,52.11000061035156,54.0,52.0,53.02000045776367,52180.0
2025-10-01,54.900001525878906,55.59999847412109,53.09000015258789,53.34000015258789,45841.0
2025-09-30,53.09000015258789,55.0,53.0,54.810001373291016,113796.0
2025-09-29,54.0,55.79999923706055,52.52999877929688,53.09000015258789,64931.0
2025-09-26,51.31999969482422,54.79999923706055,51.31999969482422,54.22999954223633,78255.0
2025-09-25,51.720001220703125,52.5,51.25,51.93999862670898,7359.0
2025-09-24,52.5,53.0,51.630001068115234,52.150001525878906,16023.0
2025-09-23,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0.0
2025-09-22,53.0,53.59000015258789,52.0,52.31999969482422,19142.0
2025-09-19,53.08000183105469,53.400001525878906,52.0,53.150001525878906,21124.0
2025-09-18,53.0,54.9900016784668,52.27999877929688,53.08000183105469,20928.0
2025-09-17,51.150001525878906,54.400001525878906,51.150001525878906,53.060001373291016,17878.0
2025-09-16,52.97999954223633,52.97999954223633,52.0,52.0099983215332,6843.0
2025-09-15,52.5099983215332,53.0,51.54999923706055,51.81999969482422,13160.0
2025-09-12,53.25,54.380001068115234,52.0,52.91999816894531,30312.0
2025-09-11,52.5,54.70000076293945,52.0,52.880001068115234,53240.0
2025-09-10,52.9900016784668,53.5,51.25,51.97999954223633,50906.0
2025-09-09,55.720001220703125,60.0,51.2599983215332,54.040000915527344,63678.0
2025-09-08,63.45000076293945,63.47999954223633,55.65999984741211,56.130001068115234,298542.0
2025-09-05,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,82144.0
2025-09-04,53.5,55.86000061035156,52.0,55.86000061035156,155589.0
2025-09-03,49.45000076293945,51.09999847412109,47.97999954223633,50.77999877929688,190164.0
2025-09-02,46.650001525878906,50.0,46.02000045776367,48.02999877929688,107754.0
2025-09-01,45.5099983215332,46.0,45.11000061035156,46.0,8362.0
2025-08-29,46.0,47.4900016784668,45.5,45.68000030517578,9350.0
2025-08-28,46.4900016784668,46.70000076293945,45.70000076293945,46.0,3059.0
2025-08-27,45.209999084472656,46.470001220703125,45.16999816894531,45.5099983215332,15043.0
2025-08-26,44.7599983215332,46.95000076293945,44.7599983215332,45.16999816894531,3509.0
2025-08-25,44.75,45.869998931884766,44.75,45.34999847412109,9307.0
2025-08-22,45.88999938964844,45.88999938964844,44.75,44.86000061035156,4631.0
2025-08-21,45.970001220703125,45.97999954223633,44.75,45.040000915527344,9060.0
2025-08-20,45.95000076293945,47.84999847412109,44.79999923706055,45.0,10402.0
2025-08-19,44.5099983215332,45.900001525878906,44.5099983215332,45.59999847412109,6176.0
2025-08-18,45.18999862670898,45.970001220703125,45.18999862670898,45.650001525878906,3411.0
2025-08-15,45.900001525878906,46.93999862670898,45.0,45.209999084472656,21422.0
2025-08-13,46.5,46.5,44.5,45.970001220703125,2802.0
2025-08-12,46.4900016784668,46.4900016784668,45.0099983215332,46.0,4022.0
2025-08-11,44.0099983215332,45.900001525878906,44.0,45.470001220703125,44296.0
2025-08-08,44.04999923706055,45.45000076293945,44.0099983215332,44.02000045776367,2531.0
2025-08-07,44.29999923706055,45.0,44.130001068115234,44.25,19602.0
