DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-25,131.07425414584588,141.01229858398438,128.20176753297946,141.01229858398438,45344.0
2025-06-24,129.93683713373747,129.93683713373747,125.79196485212262,128.192138671875,3199.0
2025-06-23,129.16569428251762,129.16569428251762,124.34607882421471,125.05938720703124,15408.0
2025-06-20,127.34387672413618,130.11997985839844,127.2378445986387,130.11997985839844,2369.0
2025-06-19,129.5223393641257,129.5223393641257,127.23784637451172,127.23784637451172,1422.0
2025-06-18,130.13925520688642,131.0839104549751,125.31000566805164,125.64738464355467,14382.0
2025-06-17,128.7993967362944,130.12961528811746,127.2474799952671,129.792236328125,3836.0
2025-06-16,128.26925659179688,128.26925659179688,128.26925659179688,128.26925659179688,0.0
2025-06-13,129.1656980330875,132.04783345582857,127.23785179378768,128.26925659179688,6451.0
2025-06-12,130.1296254053612,130.99715035807694,129.16570225421037,129.6669464111328,7257.0
2025-06-11,129.65728315851234,131.09353378690037,129.3295528540367,130.611572265625,7775.0
2025-06-10,129.7922443524468,130.99714827219955,128.2017770616931,129.9946746826172,4011.0
2025-06-09,130.11997985839844,130.11997985839844,130.11997985839844,130.11997985839844,0.0
2025-06-06,130.11997985839844,130.11997985839844,130.11997985839844,130.11997985839844,0.0
2025-06-05,130.13924772972618,130.3705945603476,129.26208891875473,130.11997985839844,6994.0
2025-06-04,130.1296189684191,131.86468349632457,129.45487573765013,130.2452850341797,2546.0
2025-06-03,131.0935463885532,131.0935463885532,129.6380277493741,129.85972595214844,6815.0
2025-06-02,130.61157630568096,132.05746091423092,128.68373016094765,131.6044158935547,8272.0
2025-05-30,130.61158530093297,130.61158530093297,128.693372959828,128.751220703125,5757.0
2025-05-29,129.16569774301522,130.1296208605004,127.33424970311316,129.6476593017578,5725.0
2025-05-28,129.1849822998047,129.1849822998047,129.1849822998047,129.1849822998047,0.0
2025-05-27,130.12962285106627,130.12962285106627,128.44275736966358,129.1849822998047,3451.0
2025-05-26,129.647649687333,129.647649687333,128.4427458798299,128.7993927001953,11062.0
2025-05-23,128.20177912161898,130.12962542419973,128.20177912161898,128.69337463378906,5569.0
2025-05-22,128.2981759748085,130.03322586229842,128.2981759748085,128.31744384765625,5084.0
2025-05-21,129.6476509875869,130.99713738220515,128.29816459296862,129.04037475585938,3483.0
2025-05-20,130.1296211527374,130.1296211527374,128.2017749134376,128.26925659179688,3895.0
2025-05-19,131.09354622695687,131.09354622695687,128.58734019518045,129.58982849121094,3313.0
2025-05-16,130.14890026507243,130.14890026507243,128.20177149694544,128.22105407714844,2501.0
2025-05-15,130.9875113095053,130.99714524565275,127.23785098619852,127.39208221435548,1276.0
2025-05-14,129.676565919211,130.9971357826986,129.16568788260784,129.23316955566406,2919.0
2025-05-13,131.08390891814776,131.08390891814776,127.23785041736242,129.67657470703125,1640.0
2025-05-12,132.05746759564818,132.05746759564818,127.23785198996758,130.4573516845703,3899.0
2025-05-09,116.63469677200511,121.45431234109624,109.89687626557766,120.50003051757812,2806.0
2025-05-08,127.23784950080532,128.1921386670491,113.68509303609288,114.54298400878906,11207.0
2025-05-07,120.50002932388526,128.2017728678362,120.50002932388526,126.3124771118164,2258.0
2025-05-06,129.16569476323755,131.09354095373362,127.23784857274148,130.27420043945312,6695.0
2025-05-05,127.12217784733195,128.20176696777344,125.329280367571,128.20176696777344,2380.0
2025-05-02,125.21360141681473,127.23784575533274,114.70684579458027,126.29320526123048,3267.0
2025-04-30,126.27392439235382,126.27392439235382,118.17696899102184,123.20864868164062,18496.0
2025-04-29,126.27392406180157,127.2378471462428,124.34607789291908,125.3582000732422,7060.0
2025-04-28,130.03321699936686,130.03321699936686,125.30999981281865,125.72447967529295,13531.0
2025-04-25,127.71980994996444,130.0139516202497,125.31000221505944,128.22105407714844,10297.0
2025-04-24,130.6115810465156,130.6115810465156,127.24748410686112,129.271728515625,7185.0
2025-04-23,130.88147553986008,133.01175203319025,128.20177053540797,131.14173889160156,3593.0
2025-04-22,131.62370633881457,132.04783486932854,130.65978320884642,131.53695678710938,10146.0
2025-04-21,131.10317628929133,131.8646837793143,130.1296192476853,131.6237030029297,5296.0
2025-04-18,130.1392472509863,132.97318340540411,126.37995319408432,131.09353637695312,5797.0
2025-04-17,131.39235017271986,132.03817685899284,130.30311240646165,131.09353637695312,1230.0
2025-04-16,131.13208470062366,131.92250865829337,130.03321301656223,131.28631591796875,4474.0
2025-04-15,131.96106981200998,132.03818542693747,130.2645704085042,131.13209533691406,15764.0
2025-04-14,133.02138304579444,133.02138304579444,131.57549844747058,131.90322875976562,6375.0
2025-04-11,132.05745674021654,133.02137978211593,131.09353369831717,132.9635467529297,4400.0
2025-04-10,131.09354725650272,133.7925349946201,131.09354725650272,132.31773376464844,8810.0
2025-04-09,131.0935454293355,131.0935454293355,130.12962230117864,130.15853881835938,3178.0
2025-04-08,130.98750594041906,131.09353806689336,130.12961499287206,130.22601318359375,4822.0
2025-04-07,129.15605672501218,143.5185045047076,117.42510743928878,129.1464080810547,11453.0
2025-04-04,130.13925021255,131.96106425209186,128.2596031413241,130.4669952392578,2493.0
2025-04-03,132.05746185645629,132.05746185645629,120.5000261954801,128.68373107910156,8177.0
2025-03-31,131.3345184326172,131.3345184326172,131.3345184326172,131.3345184326172,0.0
2025-03-28,131.3345184326172,131.3345184326172,131.3345184326172,131.3345184326172,0.0
2025-03-27,130.61157612931837,132.05746073591598,130.61157612931837,131.3345184326172,5329.0
2025-03-26,132.0574568294511,133.7346882184768,130.12961074434963,130.611572265625,4081.0
2025-03-25,131.662252598918,132.05746459960938,131.11282408065128,132.05746459960938,664.0
2025-03-24,132.0574586870984,132.0574586870984,130.22601076380846,131.66224670410156,2068.0
2025-03-21,131.09354150034216,132.05746459960938,130.12961840107494,132.05746459960938,1591.0
2025-03-20,132.05746904667998,132.05746904667998,130.62121828541797,130.96823120117188,6404.0
2025-03-19,131.0742537973976,131.09353637695312,129.17532418939106,131.09353637695312,4811.0
2025-03-18,130.14889924250537,133.88891081604956,129.1656935760653,130.1681671142578,7363.0
2025-03-17,131.10317764333743,132.53942838041118,129.6572929700966,131.9996337890625,9966.0
2025-03-14,133.88891191057485,133.88891191057485,130.2838489513221,130.97787475585938,2137.0
2025-03-13,132.05746723390104,133.02139035239665,131.0935441154054,132.67437744140625,2458.0
2025-03-12,133.0117580807221,133.0117580807221,130.1489052063001,131.67190551757812,2408.0
2025-03-11,133.79253427304016,133.79253427304016,130.61158498128253,133.02139282226562,1153.0
2025-03-10,130.23565111228748,134.9299519200397,130.1296189825623,133.00210571289062,6068.0
2025-03-07,129.42595186762117,130.99713643536344,129.42595186762117,130.1778106689453,1065.0
2025-03-06,133.0021109745578,133.0021109745578,128.20177784717552,129.42596435546875,7878.0
2025-03-05,131.09353637695312,131.96106124906936,131.09353637695312,131.09353637695312,1144.0
2025-03-04,130.85255432128906,130.85255432128906,130.85255432128906,130.85255432128906,0.0
2025-03-03,131.0935350843117,131.48874706566045,120.83739439840043,130.85255432128906,2464.0
2025-02-28,134.90102772426866,134.90102772426866,128.2017654774453,130.1778106689453,4341.0
2025-02-27,133.9853133877841,133.9853133877841,132.05746715198862,132.5394287109375,4416.0
2025-02-26,133.98531812193767,134.84320913884685,131.1224651839632,132.82861328125,3773.0
2025-02-25,133.92747275566802,134.4672673177376,133.02138272292322,133.9853057861328,4145.0
2025-02-24,132.5587059681361,134.17808968118698,131.1417378650671,133.92747497558594,2672.0
2025-02-21,130.12961689372648,139.76884777474325,130.12961689372648,133.19488525390625,3894.0
2025-02-20,130.20673338559104,132.05746396225595,130.12961777302593,130.13925170898438,6703.0
2025-02-19,134.65041683683663,134.65041683683663,130.12961525716722,130.630859375,9690.0
2025-02-18,133.9853112399706,133.9853112399706,129.76332334460207,130.94895935058594,8120.0
2025-02-17,134.8528293861892,134.8528293861892,131.09353535849303,131.2574005126953,7228.0
2025-02-14,133.50334614793513,134.94923076325574,131.57549999417435,132.54905700683594,6923.0
2025-02-13,134.94922624167984,134.94922624167984,133.31056000754768,133.5033416748047,7725.0
2025-02-12,136.39512299173686,136.39512299173686,133.59975179607417,134.5636749267578,6085.0
2025-02-11,132.05746370080774,136.87707916434087,132.05746370080774,133.32984924316406,28157.0
2025-02-10,139.76884397734324,139.76884397734324,132.9924660287608,133.7154083251953,21436.0
2025-02-07,142.44559837669829,143.27806700734823,136.53503158004108,137.33975219726562,39545.0
2025-02-06,136.24829451530368,142.43635564266523,136.24829451530368,139.07870483398438,23852.0
2025-02-04,144.34180345321764,152.6202954439009,135.1383399749956,136.23904418945312,68223.0
2025-02-03,143.3705811720105,152.62029608633375,143.3705811720105,145.7755126953125,7168.0
2025-01-31,140.5956610352343,146.14548976030932,139.67068958105511,143.80531311035156,5380.0
2025-01-30,142.42709729051558,142.43635603776903,138.7734629532345,141.0303955078125,1031.0
2025-01-29,138.8474640633545,142.90808813912528,138.74571663992745,142.4456024169922,3999.0
2025-01-28,139.67068800904426,143.27807099416376,137.82074512150723,142.12185668945312,4666.0
2025-01-27,140.58641843085496,142.44560599956958,140.58641843085496,140.66966247558594,2493.0
2025-01-24,143.27807608593514,143.27807608593514,137.82075001933788,140.1331787109375,1405.0
2025-01-23,139.67068013936515,142.2606028587778,135.97079457275944,140.78990173339844,8831.0
2025-01-22,138.79196766946714,142.44560204190913,138.7457162745868,142.33460998535156,4343.0
2025-01-21,145.2112717423488,147.81043923581106,138.83821907232758,140.49391174316406,22457.0
2025-01-20,138.65320317962158,147.99541969334095,137.03450327672567,142.73233032226562,18983.0
2025-01-17,137.8114948334266,137.82073946646506,129.49599681412823,137.44149780273438,12785.0
2025-01-16,136.43329647955048,137.8207537318849,136.43329647955048,136.51654052734375,4570.0
2025-01-15,133.8896132104339,138.74571317143412,132.7333989340053,137.7744903564453,9524.0
2025-01-14,135.04583223701965,135.97080369069786,132.28016250950182,133.88961791992188,6060.0
2025-01-13,134.07460666160824,135.0458294910105,132.28015981972953,134.96258544921875,1816.0
2025-01-10,129.77350366910176,135.05508300572342,129.77350366910176,134.07461547851562,5398.0
2025-01-09,135.06433591546025,135.95230060913815,128.58027697797124,132.42816162109375,10057.0
2025-01-08,137.8947525290366,138.69947321532953,135.3140741474258,136.02630615234375,11290.0
2025-01-07,137.82074546368835,139.66144372237767,135.97080257155832,137.89474487304688,18791.0
2025-01-06,135.0458327244915,138.74571855255977,135.0458327244915,137.7375030517578,34432.0
2025-01-03,133.6583723387056,135.9708009258804,131.3551883848596,134.96258544921875,8939.0
2025-01-02,135.04583601517635,135.97080749473236,134.16711593238708,135.5823211669922,19134.0
2025-01-01,132.2709197998047,132.2709197998047,132.2709197998047,132.2709197998047,0.0
2024-12-31,135.83206559383876,135.83206559383876,132.0396769330218,132.2709197998047,34034.0
2024-12-30,135.0458225251981,135.97079391235698,131.34593697656254,135.1568145751953,6115.0
2024-12-27,133.19589083381112,135.60082228611049,132.89064855697694,135.24932861328125,4106.0
2024-12-26,135.045828109794,136.02629556249713,133.6583709716797,133.6583709716797,15440.0
2024-12-24,134.02836112701752,136.8865337123271,133.9913684781407,135.0920867919922,7158.0
2024-12-23,129.49600766807205,138.73647786769243,127.6460647013853,135.74880981445312,38403.0
2024-12-20,126.72107843485205,130.42096393659955,126.72107843485205,129.24624633789062,27956.0
2024-12-19,131.3459468703109,132.22466693151358,123.20619522739013,126.27710723876952,52599.0
2024-12-18,134.12085229459677,138.74570927027253,129.49599531892105,131.5309295654297,38941.0
2024-12-17,140.7806449478953,143.32431631037483,135.0458250625484,137.38600158691406,8439.0
2024-12-16,131.33670908940053,143.35207990765434,130.88346797088394,140.74366760253906,84184.0
2024-12-13,131.34593821246392,133.1866363712498,129.03350972280788,130.3377227783203,12827.0
2024-12-12,131.37369020930151,132.39116442118376,130.42097077178624,131.76217651367188,22479.0
2024-12-11,129.9492379881784,133.19588254417292,128.84851975614487,131.37368774414062,10611.0
2024-12-10,131.34594397236117,131.34594397236117,127.6738062406381,128.57102966308594,27354.0
2024-12-09,130.4302154610969,132.2709136764959,129.49599940356242,130.24522399902344,20827.0
2024-12-06,131.345945085798,134.12085941859655,127.64605930873326,129.49600219726562,60213.0
2024-12-05,129.4960049017085,133.46412627034672,128.57103343812486,130.26373291015625,50084.0
2024-12-04,131.3459393515031,133.30687421127487,129.49599654373543,131.2626953125,28003.0
2024-12-03,132.27092093312316,132.27092093312316,130.42097798300958,131.35519409179688,15631.0
2024-12-02,134.1208573169812,134.1208573169812,129.54225156239718,132.3079071044922,17882.0
2024-11-29,131.345944536712,143.35206988119162,128.66353300513146,132.41891479492188,73871.0
2024-11-28,125.79611444903064,135.04582874675347,123.95541622276396,132.3079071044922,135834.0
2024-11-27,120.08904485079692,126.71184380931356,111.0058255089292,123.18769073486328,22643.0
2024-11-26,130.38398749763996,131.7991927488442,118.39635077185402,120.08905029296876,51773.0
2024-11-25,118.59058705189058,130.448712825434,118.3963368516084,130.38397216796875,142275.0
2024-11-22,127.17432504023124,127.17432504023124,117.47136980740316,118.59059143066406,49145.0
2024-11-21,124.87114133276336,126.7210841673228,118.39634141180524,125.06539154052734,101610.0
2024-11-20,130.61521900349,130.61521900349,117.55461309808275,122.65121459960938,95749.0
2024-11-19,131.34594032053505,131.34594032053505,128.57102608841106,130.61521911621094,77796.0
2024-11-18,128.10855768985235,129.9122493616135,128.10855768985235,128.78378295898438,15645.0
2024-11-15,131.34595204907035,131.34595204907035,128.56179293524755,128.65428161621094,52191.0
2024-11-14,129.94923058557998,132.73338927969564,128.571018187301,130.20822143554688,40982.0
2024-11-13,128.5710235602074,130.40246296549185,127.64605216768794,128.3860321044922,35658.0
2024-11-12,131.57719100869963,131.57719100869963,127.64606227909,128.80227661132812,16066.0
2024-11-11,129.03351289582747,132.27091286095575,129.03351289582747,131.54019165039062,22948.0
2024-11-08,132.733393843456,132.733393843456,127.7108059939678,129.03350830078125,11497.0
2024-11-07,135.961554060232,135.961554060232,129.49599875562768,129.75498962402344,22260.0
2024-11-06,131.4014454151426,134.12086380852594,130.88346364763046,133.19589233398438,26584.0
2024-11-05,129.49598949263827,131.9009206573644,128.57101813911945,131.40142822265625,41328.0
2024-11-04,126.76733502766484,131.33669606803437,125.79611222081832,130.72621154785156,20167.0
2024-11-01,127.84955397049522,129.4960020097899,125.7961162380816,129.4405059814453,11223.0
2024-10-31,127.64605350224642,130.420967708817,120.26478566467289,127.84954833984376,43988.0
2024-10-30,133.19588072035637,133.19588072035637,126.62857817815032,128.4415283203125,31843.0
2024-10-29,135.04583809877693,135.04583809877693,129.59775656469228,130.55047607421875,25106.0
2024-10-28,130.4209641029095,135.95228898317134,130.4209641029095,134.120849609375,36088.0
2024-10-25,138.7364722071861,138.7364722071861,127.70155552187764,129.55149841308594,37297.0
2024-10-24,125.6296263957807,137.63575160513187,125.6296263957807,135.9893035888672,74487.0
2024-10-23,129.77349940356766,131.3459480717789,126.36035243840088,128.47853088378906,49068.0
2024-10-22,129.4035014831478,134.0283587786705,127.64606135642693,129.77349853515625,60983.0
2024-10-21,129.49601185472704,134.7591020233397,126.7210973149829,127.87731170654295,118284.0
2024-10-18,128.57103718077792,133.21439801503865,116.63890354181484,126.97084045410156,73186.0
2024-10-17,124.8711445200792,125.97186279296876,117.4713729929634,125.97186279296876,120389.0
2024-10-16,108.21240875316676,114.52071380615234,104.6605217464642,114.52071380615234,101052.0
2024-10-15,98.287466264896,106.2792188666894,98.16721546236614,104.10553741455078,17920.0
2024-10-14,98.97194529498977,107.70367805401249,97.12200239227968,100.26690673828124,230893.0
2024-10-11,96.19703025182912,99.4251786179816,93.88460164000632,97.9082260131836,12635.0
2024-10-10,99.89691972839996,101.7468626863333,95.27206233356664,96.91851043701172,26975.0
2024-10-09,98.20421600341795,98.20421600341795,98.20421600341795,98.20421600341795,0.0
2024-10-08,97.1404974369736,100.71088775674257,97.1404974369736,98.20421600341795,1576.0
2024-10-07,99.89691709122567,102.20934572759664,97.12200272758052,98.0469741821289,7708.0
2024-10-04,98.04696881329572,101.74685442889178,98.04696881329572,99.89691162109376,12384.0
2024-10-03,97.13125152211532,99.70267095997755,95.27205697795264,97.22374725341795,2987.0
2024-10-02,94.34708731515067,99.89691598074776,94.34708731515067,97.12200164794922,1760.0
2024-10-01,99.8969163469904,99.8969163469904,92.51564108961728,97.52899169921876,220.0
2024-09-30,99.8969163469904,101.71911122799088,97.4919919944758,97.52899169921876,2426.0
2024-09-27,97.13125015447092,100.81263243007363,92.497141394647,98.51870727539062,2597.0
2024-09-26,101.74686042332954,101.74686042332954,96.40052652292832,97.69548797607422,3329.0
2024-09-25,103.59680093100935,103.59680093100935,97.12200087282126,97.36249542236328,3163.0
2024-09-24,98.23196465302128,100.8218875222533,97.02025431809498,97.14974975585938,4604.0
2024-09-23,98.3522122449628,101.7468556441442,97.14974658274328,101.6081085205078,3421.0
2024-09-20,105.4467430332914,105.4467430332914,98.06546791589334,98.38921356201172,5056.0
2024-09-19,106.64920426439552,106.64920426439552,100.59063882718772,101.1918716430664,2446.0
2024-09-18,103.5968013988409,106.6029585822894,102.67182995777982,103.18981170654295,3947.0
2024-09-17,103.26380920410156,103.26380920410156,103.26380920410156,103.26380920410156,0.0
2024-09-16,106.27921802209804,106.27921802209804,101.0346317420316,103.26380920410156,9305.0
2024-09-13,103.45805617036896,103.5968033004694,98.61120770619208,100.7848892211914,3539.0
2024-09-12,102.67183064036868,102.67183064036868,97.12200195710552,98.28746795654295,2250.0
2024-09-11,99.61942464064872,101.18262868544632,98.04697596215776,99.48992919921876,3311.0
2024-09-10,96.2987800593286,100.69931240502952,96.2987800593286,99.61942291259766,12045.0
2024-09-09,97.17168608287692,98.88149905499058,95.4528652780828,97.68463134765624,2906.0
2024-09-06,93.59006698794326,98.98949392955538,93.59006698794326,95.29088592529295,5868.0
2024-09-05,94.04001398563447,94.48096523885762,93.14911051238438,93.61705780029295,2582.0
2024-09-04,94.48996840481551,94.48996840481551,92.69015948281904,94.0400161743164,4970.0
2024-09-03,94.20200134030368,94.48997049957808,93.50007694368016,93.9590301513672,923.0
2024-09-02,94.4899726448162,94.4899726448162,92.78015271905042,94.2020034790039,1773.0
2024-08-30,94.48996959676144,94.98491980284452,92.70815572058868,94.27399444580078,6402.0
2024-08-29,95.29988108312598,95.29988108312598,92.01522852073217,94.0220184326172,448.0
2024-08-28,94.48996471847931,94.48996471847931,91.48428723155423,93.01412200927734,4218.0
2024-08-27,94.47197093198524,95.38987043792126,91.0703263887816,91.79025268554688,6828.0
2024-08-26,93.5000724910699,93.5000724910699,90.89034824745328,91.79025268554688,5368.0
2024-08-23,98.9894871885984,98.9894871885984,92.51017804618051,92.74414825439452,29239.0
2024-08-22,100.24936050189118,100.78930181705154,98.08958837552338,98.20657348632812,12120.0
2024-08-21,100.789297566429,101.6892020089864,98.9894886813142,99.36744689941406,9907.0
2024-08-20,108.88844279090102,108.88844279090102,99.88939793214888,100.6273193359375,21317.0
2024-08-19,98.08958902561918,105.74777812791264,98.08958902561918,105.73877716064452,57450.0
2024-08-16,97.09969254085892,97.09969254085892,94.48996823549524,96.13679504394533,4057.0
2024-08-15,94.939918151516,99.67341741493324,91.79025262042305,93.24810028076172,4940.0
2024-08-13,101.68920490174688,101.68920490174688,92.96013430691396,95.00291442871094,24867.0
