TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-25,33.0,35.0099983215332,32.75,34.63999938964844,174844.0,,,,,,
25-Sep-25,33.5,33.75,32.310001373291016,32.33000183105469,40534.0,,,,,,
24-Sep-25,34.400001525878906,34.400001525878906,32.11000061035156,32.5,48554.0,,,,,,
23-Sep-25,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0.0,,,,,,
22-Sep-25,31.989999771118164,35.189998626708984,31.89999961853028,34.61000061035156,214517.0,,,,,,
19-Sep-25,31.57999992370605,32.040000915527344,31.0,31.989999771118164,324357.0,,,,,,
18-Sep-25,26.479999542236328,29.1299991607666,26.479999542236328,29.1299991607666,432957.0,,,,,,
17-Sep-25,25.21999931335449,26.600000381469727,25.21999931335449,26.479999542236328,108951.0,,,,,,
16-Sep-25,25.8700008392334,25.8700008392334,25.5,25.600000381469727,64903.0,,,,,,
15-Sep-25,25.06999969482422,25.799999237060547,25.06999969482422,25.739999771118164,38401.0,,,,,,
12-Sep-25,26.11000061035156,26.11000061035156,25.600000381469727,25.63999938964844,10711.0,,,,,,
11-Sep-25,25.520000457763672,26.0,25.5,25.920000076293945,42701.0,,,,,,
10-Sep-25,25.0,26.64999961853028,25.0,25.809999465942383,53387.0,,,,,,
09-Sep-25,25.979999542236328,26.479999542236328,25.979999542236328,26.239999771118164,44004.0,,,,,,
08-Sep-25,25.559999465942383,26.5,25.559999465942383,25.979999542236328,125368.0,,,,,,
05-Sep-25,25.489999771118164,25.979999542236328,23.100000381469727,25.559999465942383,131563.0,,,,,,
04-Sep-25,27.0,27.0,24.89999961853028,25.049999237060547,191391.0,,,,,,
03-Sep-25,25.547345723848064,26.48408151715496,25.547345723848064,26.3799991607666,276091.0,,,,,,
02-Sep-25,23.54140554901069,25.547346111876,23.54140554901069,25.17832946777344,187281.0,,,,,,
01-Sep-25,24.41190692961999,24.41190692961999,22.04641200214792,23.541404724121094,224878.0,,,,,,
29-Aug-25,25.963673282921253,26.73009314748964,22.708751700522168,24.421369552612305,497257.0,,,,,,
28-Aug-25,24.50652780448149,24.56329917907715,23.938808644336504,24.56329917907715,664384.0,,,,,,
27-Aug-25,22.330272674560547,22.330272674560547,22.32081047819911,22.330272674560547,256316.0,,,,,,
26-Aug-25,20.286485831900563,20.295948028564453,17.504663178249146,20.295948028564453,618387.0,,,,,,
25-Aug-25,16.861248050382784,18.45086097717285,16.861248050382784,18.45086097717285,603829.0,,,,,,
22-Aug-25,17.47627694687882,17.50466353745299,16.766628425090186,16.776090621948242,6269.0,,,,,,
21-Aug-25,16.795014126167473,16.984254443847046,16.795014126167473,16.842323303222656,6045.0,,,,,,
20-Aug-25,16.672008384480755,17.50466177198622,16.672008384480755,17.03156280517578,81049.0,,,,,,
19-Aug-25,16.99371407536202,17.835831466166645,16.65308404539604,17.27757453918457,58045.0,,,,,,
18-Aug-25,17.022101128378047,17.022101128378047,16.539539950947695,16.700393676757812,5353.0,,,,,,
15-Aug-25,17.031563324570335,17.031563324570335,16.690931480565524,16.700393676757812,8778.0,,,,,,
13-Aug-25,17.11672076358001,17.11672076358001,16.672008384480755,17.03156280517578,207532.0,,,,,,
12-Aug-25,16.75716638767136,16.993715897184938,16.75716638767136,16.785552978515625,6140.0,,,,,,
11-Aug-25,15.85827888118649,17.495201007108143,15.85827888118649,16.757165908813477,6827.0,,,,,,
08-Aug-25,17.87367988691589,17.87367988691589,15.631191606897517,17.003177642822266,16450.0,,,,,,
07-Aug-25,17.599282395423096,17.92098984580802,16.10428969264055,17.182954788208008,27379.0,,,,,,
06-Aug-25,16.643622304333473,17.49520010961611,16.643622304333473,16.700393676757812,7918.0,,,,,,
05-Aug-25,16.747705459594727,17.5046631439268,16.728781066304055,16.747705459594727,30406.0,,,,,,
04-Aug-25,16.70985610651421,17.022101366306604,16.70039391018966,16.832862854003906,14836.0,,,,,,
01-Aug-25,16.747706033180634,17.126184888309048,16.60577488336913,16.662548065185547,7424.0,,,,,,
31-Jul-25,17.031564140036885,17.41004298220292,16.463844974423093,16.747705459594727,30819.0,,,,,,
30-Jul-25,17.031563353040426,17.031563353040426,16.482768606076075,16.577388763427734,6214.0,,,,,,
29-Jul-25,17.50466278212393,17.50466278212393,15.51764664590992,15.933974266052246,12540.0,,,,,,
28-Jul-25,17.31542146337031,17.31542146337031,17.03156280517578,17.03156280517578,1174.0,,,,,,
25-Jul-25,17.873678445172047,17.873678445172047,17.031562859096763,17.27757453918457,818.0,,,,,,
24-Jul-25,17.126184143481986,17.36273364324077,16.851785857491652,17.10725975036621,43488.0,,,,,,
23-Jul-25,17.031562965750226,17.438428369799844,16.93694281055019,17.041025161743164,109780.0,,,,,,
22-Jul-25,16.851784692463603,17.977760738796658,16.851784692463603,17.03156280517578,60783.0,,,,,,
21-Jul-25,17.031563823242927,17.135646179676165,16.80447652216722,17.097797393798828,7549.0,,,,,,
18-Jul-25,16.84232410203107,17.296500525057123,16.79501492273208,16.88963508605957,4467.0,,,,,,
17-Jul-25,16.908557891845703,17.02210063339267,16.672008408105288,16.908557891845703,8945.0,,,,,,
16-Jul-25,17.022102526375157,17.022102526375157,16.615237080338535,16.662548065185547,5516.0,,,,,,
15-Jul-25,17.04102540688949,17.40057983614684,15.423025963407971,16.93694305419922,22845.0,,,,,,
14-Jul-25,17.031562965750226,17.504661937021066,16.889633635314844,17.041025161743164,52145.0,,,,,,
11-Jul-25,16.80447551767429,17.173492134273047,16.80447551767429,17.03156280517578,10551.0,,,,,,
10-Jul-25,17.022102036216133,17.03156423291307,16.795014729678165,17.003177642822266,19698.0,,,,,,
09-Jul-25,16.993714021560866,17.03156280517578,16.842322496559873,17.03156280517578,14181.0,,,,,,
08-Jul-25,17.031564072686553,17.504663074705626,16.804476768284935,16.993715286254883,91684.0,,,,,,
07-Jul-25,17.031564392961354,17.504663403876947,16.700394724374537,17.01263999938965,155312.0,,,,,,
04-Jul-25,15.612267063551512,17.40058071331762,15.612267063551512,16.624698638916016,12291.0,,,,,,
03-Jul-25,17.03156280517578,17.977760738796658,16.58685042607653,17.03156280517578,29463.0,,,,,,
02-Jul-25,17.05995098331891,18.763106700723245,16.085366371130167,17.01263999938965,200944.0,,,,,,
01-Jul-25,16.993714501680493,17.50466226654154,16.558464306187943,17.05994987487793,33055.0,,,,,,
30-Jun-25,17.02210178075743,17.4100428158623,15.659576157248196,16.738243103027344,21453.0,,,,,,
27-Jun-25,16.274605497140843,17.031563136888586,15.621728404902557,16.321914672851562,11119.0,,,,,,
26-Jun-25,15.612266735016185,15.933974193934269,15.19593911675818,15.810967445373535,1101.0,,,,,,
25-Jun-25,15.602804747447196,16.06644154921606,15.13916794567833,15.148630142211914,3524.0,,,,,,
24-Jun-25,15.233787712611957,15.706886698688542,15.139167554450758,15.612266540527344,18992.0,,,,,,
23-Jun-25,15.205401216238773,15.687962401539822,15.139167646541855,15.555495262145996,31881.0,,,,,,
20-Jun-25,15.423026362816008,15.69742464347664,15.139167690510703,15.19593906402588,1928.0,,,,,,
19-Jun-25,15.441950477307094,15.441950477307094,15.423026084899902,15.423026084899902,50.0,,,,,,
18-Jun-25,16.085365381316453,16.085365381316453,15.158091810116796,15.423026084899902,6571.0,,,,,,
17-Jun-25,14.779612064926628,15.612266380151825,14.770149868734768,15.60280418395996,9085.0,,,,,,
16-Jun-25,14.741765022277832,14.741765022277832,14.741765022277832,14.741765022277832,0.0,,,,,,
13-Jun-25,14.732302825546965,15.754196610997344,14.013193018931146,14.741765022277832,8509.0,,,,,,
12-Jun-25,15.981282962396612,15.981282962396612,14.666068375879528,15.1107816696167,7589.0,,,,,,
11-Jun-25,15.536570595455451,15.536570595455451,14.817459928359158,15.233787536621094,5504.0,,,,,,
10-Jun-25,14.590372871178603,15.13916762541056,14.57144847851178,15.129705429077148,3863.0,,,,,,
09-Jun-25,15.148630142211914,15.148630142211914,15.148630142211914,15.148630142211914,0.0,,,,,,
06-Jun-25,15.148630142211914,15.148630142211914,15.148630142211914,15.148630142211914,0.0,,,,,,
05-Jun-25,14.580910983303086,15.309483873823924,14.52413960883104,15.148630142211914,14088.0,,,,,,
04-Jun-25,14.666068947660298,15.13916794597192,14.192969949348676,14.476829528808594,48009.0,,,,,,
03-Jun-25,14.353823297964642,14.391671180725098,14.353823297964642,14.391671180725098,24705.0,,,,,,
02-Jun-25,14.429519257118075,14.438981453526342,13.95642026508142,13.97534465789795,1894.0,,,,,,
30-May-25,14.543062573140652,14.543062573140652,13.956419944763184,13.956419944763184,5226.0,,,,,,
29-May-25,14.202431926764206,14.552525071829724,14.098349571228027,14.098349571228027,10484.0,,,,,,
28-May-25,14.192970275878906,14.192970275878906,14.192970275878906,14.192970275878906,0.0,,,,,,
27-May-25,12.96291267149645,14.628221400433782,12.96291267149645,14.192970275878906,2273.0,,,,,,
26-May-25,13.76718097525016,14.24027997163426,13.76718097525016,14.10781192779541,23436.0,,,,,,
23-May-25,13.786104674342443,14.666069109679956,13.786104674342443,14.486291885375977,515.0,,,,,,
22-May-25,14.571448283788714,14.666068441128973,13.00075980802035,14.079425811767578,9540.0,,,,,,
21-May-25,13.483321626854863,14.56198768185456,13.483321626854863,14.306513786315918,5343.0,,,,,,
20-May-25,13.483321160469847,14.6660686306865,13.43601108118824,13.909110069274902,24015.0,,,,,,
19-May-25,13.719870739363875,14.192969730376422,13.719870739363875,14.098349571228027,10666.0,,,,,,
16-May-25,14.174045832146314,14.192970225582169,13.719871218062762,13.823952674865724,9626.0,,,,,,
15-May-25,13.71987076906309,14.666068753136408,13.48332127304476,13.97534465789795,61146.0,,,,,,
14-May-25,14.571448304140509,14.571448304140509,13.313005082526768,13.89964771270752,9759.0,,,,,,
13-May-25,14.00373077392578,14.17404580267056,13.521169570691963,14.00373077392578,14812.0,,,,,,
12-May-25,13.25623403462961,14.051040489298623,13.25623403462961,14.04157829284668,16982.0,,,,,,
09-May-25,12.57497139726101,13.899648237722026,12.57497139726101,13.871262550354004,756.0,,,,,,
08-May-25,12.943988545156603,13.47385890412944,12.943988545156603,12.991297721862791,2646.0,,,,,,
07-May-25,12.91560205076878,13.691485007058544,12.91560205076878,12.934526443481444,4728.0,,,,,,
06-May-25,13.719870617738826,13.994267993999014,13.32246739662204,13.41708755493164,3115.0,,,,,,
05-May-25,13.615788978531455,14.09834925266319,12.414117135377376,13.284619331359863,5257.0,,,,,,
02-May-25,13.237309675685829,13.719870867596407,13.237309675685829,13.615789413452148,35256.0,,,,,,
30-Apr-25,13.256233578552049,13.417087303242106,13.10484204998839,13.218385696411133,7085.0,,,,,,
29-Apr-25,13.237309542034575,13.52116911690213,12.319498149861252,13.426548957824709,3469.0,,,,,,
28-Apr-25,13.246771812438965,13.653637235434871,13.17107604569992,13.246771812438965,2108.0,,,,,,
25-Apr-25,13.691484791434211,13.719870477691458,12.773672513712738,13.530631065368652,21983.0,,,,,,
24-Apr-25,13.294081482272944,13.719870382640575,12.58443301420533,13.58740234375,2144.0,,,,,,
23-Apr-25,13.795566309815328,14.003730115566675,13.530631131272967,13.596864700317385,33312.0,,,,,,
22-Apr-25,13.965882485014689,14.003730368346783,13.719870792173696,13.79556655883789,14996.0,,,,,,
21-Apr-25,14.07942631770248,14.183507772625106,13.483321470713484,13.928034782409668,18178.0,,,,,,
18-Apr-25,13.682022922370834,13.682022922370834,12.925064352615664,13.246771812438965,8605.0,,,,,,
17-Apr-25,13.180538639239536,13.7104090223769,13.161614245802255,13.454936027526855,4753.0,,,,,,
16-Apr-25,13.398163090819438,13.615789092824189,13.104842225881573,13.596864700317385,12558.0,,,,,,
15-Apr-25,13.653637321918856,13.653637321918856,12.489813321795962,13.43601131439209,8575.0,,,,,,
14-Apr-25,13.010222768043382,13.615789825370893,13.010222768043382,13.521169662475586,9929.0,,,,,,
11-Apr-25,13.682023299872776,13.682023299872776,12.981836987035344,13.208924293518066,7987.0,,,,,,
10-Apr-25,13.700946539077592,13.719870932119033,12.915602275152372,13.68202304840088,6352.0,,,,,,
09-Apr-25,13.208923769279004,13.237309455871582,13.208923769279004,13.237309455871582,83.0,,,,,,
08-Apr-25,13.180538082686429,13.71040844344982,12.92506419625912,13.237309455871582,7752.0,,,,,,
07-Apr-25,12.58443370611019,13.719871136972932,12.58443370611019,13.26569652557373,31588.0,,,,,,
04-Apr-25,14.609296141748928,14.666068416530802,13.246771472995563,13.956419944763184,20158.0,,,,,,
03-Apr-25,13.871262390254994,14.457905035823387,13.71987085621989,13.86180019378662,14812.0,,,,,,
31-Mar-25,13.842876434326172,13.842876434326172,13.842876434326172,13.842876434326172,0.0,,,,,,
28-Mar-25,13.842876434326172,13.842876434326172,13.842876434326172,13.842876434326172,0.0,,,,,,
27-Mar-25,14.022653651909629,14.192969575573212,12.887216266336711,13.842876434326172,11100.0,,,,,,
26-Mar-25,14.183507306262742,14.467366876785652,13.918572128211547,14.022653579711914,19968.0,,,,,,
25-Mar-25,14.06050190497012,14.61875886735619,14.06050190497012,14.476829528808594,1625.0,,,,,,
24-Mar-25,15.177016232942949,15.177016232942949,14.202431678771973,14.202431678771973,6234.0,,,,,,
21-Mar-25,15.224325949670796,15.233788146229193,14.192969986288787,14.722841262817385,17818.0,,,,,,
20-Mar-25,15.281096712790442,15.943436007537642,14.429518908636462,15.233787536621094,11835.0,,,,,,
19-Mar-25,15.9812834749844,15.9812834749844,13.956420353720716,14.836384773254396,67423.0,,,,,,
18-Mar-25,13.454288236844288,14.783527967422348,13.454288236844288,14.56198787689209,97810.0,,,,,,
17-Mar-25,12.994166264269252,13.624702661740114,12.917479251381604,13.4542875289917,132124.0,,,,,,
14-Mar-25,12.994166742504174,13.83772229010748,12.994166742504174,13.411684036254885,9728.0,,,,,,
13-Mar-25,13.20718556453386,13.63322380855108,12.994166442525248,13.565057754516602,23375.0,,,,,,
12-Mar-25,12.84079295613045,13.292394098906804,12.84079295613045,13.156061172485352,35241.0,,,,,,
11-Mar-25,12.747064096925504,12.943041296101578,12.440316858500736,12.789668083190918,41513.0,,,,,,
10-Mar-25,11.801259789278342,12.781147434191649,11.801259789278342,12.6362943649292,27328.0,,,,,,
07-Mar-25,11.877945894815422,12.227297937765888,11.843862867771897,12.15061092376709,23751.0,,,,,,
06-Mar-25,11.90350887186109,11.929070939201836,11.588240665980315,11.699009895324709,27342.0,,,,,,
05-Mar-25,12.10800652579447,12.116527485416968,11.5030322068557,11.741613388061523,145608.0,,,,,,
04-Mar-25,12.355109187030472,12.355109187030472,11.085515403525967,11.699009895324709,30070.0,,,,,,
03-Mar-25,11.971675294201912,12.26990158927956,11.60528212978282,11.724573135375977,7171.0,,,,,,
28-Feb-25,11.358180160149304,13.147541210834436,11.358180160149304,12.218777656555176,10360.0,,,,,,
27-Feb-25,11.545636055097775,12.874874861473089,11.460428085092737,12.568127632141112,7038.0,,,,,,
26-Feb-25,12.781147377475348,13.607661802081058,11.95463295286964,12.730022430419922,17698.0,,,,,,
25-Feb-25,12.87487564744803,12.951562662613409,12.45735835666262,12.926000595092772,7648.0,,,,,,
24-Feb-25,14.008138003891432,14.059262138427773,12.355109151951678,12.721502304077148,41500.0,,,,,,
21-Feb-25,12.602211719441629,13.590620354283558,11.937592260255412,13.045291900634766,77306.0,,,,,,
20-Feb-25,13.352038781949322,13.352038781949322,11.204805618020178,12.355109214782717,14451.0,,,,,,
19-Feb-25,12.38067052895551,12.602210599870626,12.02279835673984,12.184693336486816,10197.0,,,,,,
18-Feb-25,11.724572317317405,12.678897857666016,11.724572317317405,12.678897857666016,15973.0,,,,,,
17-Feb-25,11.920549348223382,13.079373841042797,11.690489129127627,12.286942481994627,21080.0,,,,,,
14-Feb-25,11.929070472717283,11.929070472717283,11.929070472717283,11.929070472717283,0.0,,,,,,
13-Feb-25,12.00575748434416,12.014278443992357,11.733093276429436,11.929070472717283,5749.0,,,,,,
12-Feb-25,12.372151388395586,12.372151388395586,11.571199009202292,12.099486351013184,23663.0,,,,,,
11-Feb-25,11.170721742272988,12.738542508754124,11.102555692652365,11.79273796081543,16653.0,,,,,,
10-Feb-25,11.162202290604831,11.903508735843578,11.162202290604831,11.767176628112791,10558.0,,,,,,
07-Feb-25,11.912029586949687,11.92055054733719,11.86942641021919,11.562678337097168,1522.0,,,,,,
06-Feb-25,11.971675497058696,11.971675497058696,11.554158189313174,11.562678337097168,5258.0,,,,,,
04-Feb-25,11.57119870357382,11.843862921150894,11.57119870357382,11.58824062347412,2220.0,,,,,,
03-Feb-25,11.90350939714209,11.937592425968266,11.605282285460415,11.843863487243652,4889.0,,,,,,
31-Jan-25,11.93759121169965,12.014278221908969,11.639364130353057,11.903508186340332,6453.0,,,,,,
30-Jan-25,11.605281084978293,11.929070231635084,11.588239978629735,11.912028312683104,2161.0,,,,,,
29-Jan-25,11.494511668410686,12.303984172329113,11.494511668410686,11.596760749816896,4928.0,,,,,,
28-Jan-25,12.022799634176694,12.022799634176694,11.554158189313174,11.562678337097168,511.0,,,,,,
27-Jan-25,11.52007514053752,12.056882642370056,11.52007514053752,11.83534336090088,4768.0,,,,,,
24-Jan-25,12.440316835221356,12.440316835221356,11.588240361921358,11.852383613586426,1645.0,,,,,,
23-Jan-25,11.920550127656607,11.929071087744116,11.767176909098836,11.89498805999756,2710.0,,,,,,
22-Jan-25,11.528594456220013,12.312504876664288,11.520074309065633,11.852383613586426,5780.0,,,,,,
21-Jan-25,11.605281456697837,12.014278586007936,11.596760496948916,11.65640640258789,4378.0,,,,,,
20-Jan-25,11.63936454874828,12.303983973447464,11.511553402207324,11.758655548095703,22322.0,,,,,,
17-Jan-25,11.929071087744116,12.014279063412252,11.605281917850071,11.89498805999756,7114.0,,,,,,
16-Jan-25,12.176173301550818,12.176173301550818,11.4689498629016,11.801259994506836,25178.0,,,,,,
15-Jan-25,12.278421465292825,12.278421465292825,11.630843170862372,11.903508186340332,11817.0,,,,,,
14-Jan-25,12.482921096278831,12.482921096278831,11.417825411865842,11.94611358642578,3220.0,,,,,,
13-Jan-25,11.596760257293017,12.465878631238832,11.588240110323625,11.639364242553713,3242.0,,,,,,
10-Jan-25,12.346588411313492,12.346588411313492,11.920550157126524,12.278422355651855,1361.0,,,,,,
09-Jan-25,11.920550406226274,11.920550406226274,11.426346086050447,11.826822280883787,587.0,,,,,,
08-Jan-25,12.35510937908438,12.35510937908438,11.647885941703692,11.80978012084961,703.0,,,,,,
07-Jan-25,12.35510937908438,12.35510937908438,11.11959860369664,11.80978012084961,107323.0,,,,,,
06-Jan-25,12.77262650356778,12.77262650356778,11.929070965997104,12.355109214782717,14599.0,,,,,,
03-Jan-25,12.355109552845462,12.764105892821014,11.886467303837522,12.389192581176758,1285.0,,,,,,
02-Jan-25,12.781147655292806,12.781147655292806,11.954633212721562,12.661856651306152,296.0,,,,,,
01-Jan-25,12.585169792175291,12.585169792175291,12.585169792175291,12.585169792175291,0.0,,,,,,
31-Dec-24,11.869425430758232,13.207185222271322,11.869425430758232,12.585169792175291,9096.0,,,,,,
30-Dec-24,11.843862963976209,12.934521463435058,11.843862963976209,12.6362943649292,16516.0,,,,,,
27-Dec-24,11.545636847048469,12.678898537790886,11.545636847048469,12.08244514465332,1804.0,,,,,,
26-Dec-24,12.346587915083534,12.43179588753767,11.758655505481034,12.321025848388672,7401.0,,,,,,
24-Dec-24,11.929070965997104,12.73854347616907,10.906579331432331,12.355109214782717,19263.0,,,,,,
23-Dec-24,11.929071545993851,12.355109815493634,11.775697508940809,11.937592506408691,1066.0,,,,,,
20-Dec-24,12.252859965054585,12.252859965054585,12.176172951305151,11.767176628112791,103.0,,,,,,
19-Dec-24,11.5030325599318,11.929070802892236,11.09403623673944,11.767176628112791,17545.0,,,,,,
18-Dec-24,11.102556076721482,12.15913150759791,11.102556076721482,11.929070472717283,6731.0,,,,,,
17-Dec-24,11.912029225771764,12.261381277635284,10.957703631601778,11.801259994506836,7762.0,,,,,,
16-Dec-24,12.781148021990946,12.781148021990946,11.324097114979836,11.83534336090088,246666.0,,,,,,
13-Dec-24,11.929071081795284,13.462808954832516,11.83534295868986,12.363630294799805,8265.0,,,,,,
12-Dec-24,12.7129818994199,12.7129818994199,12.69593997876109,12.781147956848145,229.0,,,,,,
11-Dec-24,11.843863448304546,12.951563100418753,11.758656282820994,12.781147956848145,19886.0,,,,,,
10-Dec-24,11.673447463668667,12.781147035973747,11.673447463668667,12.69593906402588,10825.0,,,,,,
09-Dec-24,12.764105916581496,12.781147837080614,12.764105916581496,12.772626876831056,3833.0,,,,,,
06-Dec-24,13.403163182671625,13.411684142841228,12.082445235315252,12.764105796813965,24362.0,,,,,,
05-Dec-24,13.24126890001875,13.249789860122428,12.056882261522242,12.747064590454102,34458.0,,,,,,
04-Dec-24,12.77262666550046,12.77262666550046,11.9290711172351,12.278422355651855,11708.0,,,,,,
03-Dec-24,12.900438203721452,12.90895835094546,11.894987696977822,12.14208984375,10873.0,,,,,,
02-Dec-24,11.929070346343773,13.104935949424355,11.596760237015534,12.95156192779541,10381.0,,,,,,
29-Nov-24,11.511553201197003,12.338066784589367,11.332617111602108,11.929070472717283,28134.0,,,,,,
28-Nov-24,11.187764416222958,11.929070865342542,11.187764416222958,11.40078353881836,8545.0,,,,,,
27-Nov-24,12.60221142485532,12.695939547484368,11.085515479693298,12.261381149291992,19088.0,,,,,,
26-Nov-24,10.991785928114648,11.929070352262348,10.991785928114648,11.920549392700195,10203.0,,,,,,
25-Nov-24,11.290013929747834,11.84386334465633,10.991786821656492,11.451908111572266,3599.0,,,,,,
22-Nov-24,11.332616882574014,12.133568383438291,10.514623462757758,11.912028312683104,14901.0,,,,,,
21-Nov-24,10.991785971509673,11.247409071159453,10.693559699087787,11.076993942260742,49534.0,,,,,,
20-Nov-24,11.468949877158826,11.468949877158826,10.608352405529144,10.667998313903809,6757.0,,,,,,
19-Nov-24,11.503032464786443,11.503032464786443,11.076994225349909,11.47747039794922,58.0,,,,,,
18-Nov-24,11.750134611155495,11.750134611155495,10.565748012984686,11.47747039794922,953.0,,,,,,
15-Nov-24,12.295464393764489,12.295464393764489,10.65095645680126,10.966224670410156,3543.0,,,,,,
14-Nov-24,11.503033022417194,11.716052152461955,10.446458332420008,11.537116050720217,115468.0,,,,,,
13-Nov-24,10.889536894170446,11.076993942260742,10.889536894170446,11.076993942260742,12718.0,,,,,,
12-Nov-24,11.485991218959365,11.485991218959365,10.693560599691583,10.889537811279297,3856.0,,,,,,
11-Nov-24,11.41782505961092,11.41782505961092,10.403854356877634,11.068473815917969,5711.0,,,,,,
08-Nov-24,10.693560261458876,11.664926953567116,10.233438982933006,10.65947723388672,13505.0,,,,,,
07-Nov-24,10.650956868549134,11.068474182771416,10.480541721173052,10.633914947509766,20017.0,,,,,,
06-Nov-24,10.480541229248049,10.736164344615752,10.369771185501923,10.480541229248049,6604.0,,,,,,
05-Nov-24,9.798879893863864,10.395333290100098,9.798879893863864,10.395333290100098,15771.0,,,,,,
04-Nov-24,10.48054072127846,10.48054072127846,10.054502487182615,10.054502487182615,4424.0,,,,,,
01-Nov-24,10.233439325807922,10.64243567037738,10.224918365478516,10.224918365478516,3112.0,,,,,,
31-Oct-24,10.557228525604334,10.557228525604334,10.156752327975148,10.412375450134276,526.0,,,,,,
30-Oct-24,10.582790573278544,10.582790573278544,9.960774283491446,10.224918365478516,1788.0,,,,,,
29-Oct-24,10.139710056810914,10.616873255855376,9.926690931141747,10.386812210083008,18232.0,,,,,,
28-Oct-24,10.054503260519796,10.156752347054825,9.986337202829777,10.139710426330566,4804.0,,,,,,
25-Oct-24,9.90965018477763,10.22491840474484,9.90965018477763,10.139710426330566,3044.0,,,,,,
24-Oct-24,10.63391432031289,10.63391432031289,10.224917990733228,10.276042938232422,1363.0,,,,,,
23-Oct-24,11.034390906891533,11.034390906891533,10.054503221907908,10.224918365478516,4336.0,,,,,,
22-Oct-24,10.310126343565573,10.395333509049124,10.224918365478516,10.224918365478516,2510.0,,,,,,
21-Oct-24,10.642434818380377,10.642434818380377,10.310125518172114,10.429415702819824,4642.0,,,,,,
18-Oct-24,10.276042814794378,10.642435152490773,9.798879623413086,9.798879623413086,1344.0,,,,,,
17-Oct-24,10.395333191274617,10.608352317376978,10.22491805291342,10.378292083740234,14841.0,,,,,,
