DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-08,19.100000381469727,19.26000022888184,18.14999961853028,18.280000686645508,2058793.0
2025-10-07,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0
2025-10-06,21.36000061035156,21.59000015258789,19.479999542236328,19.489999771118164,1642533.0
2025-10-03,22.440000534057617,22.440000534057617,21.51000022888184,21.63999938964844,532561.0
2025-10-02,22.200000762939453,22.799999237060547,21.700000762939453,22.1200008392334,450691.0
2025-10-01,21.96999931335449,22.290000915527344,21.549999237060547,22.030000686645508,233570.0
2025-09-30,23.39999961853028,23.39999961853028,21.850000381469727,21.96999931335449,677574.0
2025-09-29,23.39999961853028,23.489999771118164,23.0,23.06999969482422,328402.0
2025-09-26,23.39999961853028,23.790000915527344,22.89999961853028,22.989999771118164,670374.0
2025-09-25,24.280000686645508,24.280000686645508,23.5,23.6200008392334,322763.0
2025-09-24,23.040000915527344,24.309999465942383,23.030000686645508,23.86000061035156,556389.0
2025-09-23,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,0.0
2025-09-22,23.520000457763672,23.950000762939453,21.170000076293945,23.14999961853028,817891.0
2025-09-19,24.25,24.799999237060547,23.14999961853028,23.520000457763672,1167756.0
2025-09-18,24.0,25.049999237060547,23.76000022888184,24.239999771118164,2996064.0
2025-09-17,22.51000022888184,23.8700008392334,22.51000022888184,23.6299991607666,3536437.0
2025-09-16,22.31999969482422,22.89999961853028,22.020000457763672,22.479999542236328,1039999.0
2025-09-15,21.75,22.64999961853028,21.75,22.18000030517578,696751.0
2025-09-12,21.64999961853028,22.229999542236328,21.5,21.799999237060547,906167.0
2025-09-11,21.700000762939453,21.89999961853028,21.31999969482422,21.549999237060547,615915.0
2025-09-10,21.920000076293945,21.920000076293945,21.40999984741211,21.549999237060547,404355.0
2025-09-09,22.5,22.6200008392334,21.64999961853028,21.770000457763672,1211702.0
2025-09-08,21.549999237060547,22.670000076293945,21.21999931335449,22.350000381469727,3378391.0
2025-09-05,20.709999084472656,21.75,20.39999961853028,21.520000457763672,2677454.0
2025-09-04,21.09000015258789,21.34000015258789,20.6200008392334,20.709999084472656,221873.0
2025-09-03,21.46999931335449,21.46999931335449,20.770000457763672,20.799999237060547,320328.0
2025-09-02,21.030000686645508,21.5,20.65999984741211,21.030000686645508,366680.0
2025-09-01,20.5,21.75,20.350000381469727,20.96999931335449,1072417.0
2025-08-29,20.68000030517578,20.729999542236328,20.15999984741211,20.549999237060547,283974.0
2025-08-28,20.670000076293945,21.450000762939453,20.5,20.6200008392334,426772.0
2025-08-27,20.459999084472656,20.979999542236328,20.14999961853028,20.450000762939453,782996.0
2025-08-26,20.559999465942383,21.049999237060547,20.549999237060547,20.59000015258789,326545.0
2025-08-25,20.809999465942383,20.96999931335449,20.5,20.76000022888184,339887.0
2025-08-22,21.0,21.200000762939453,20.6299991607666,20.809999465942383,549451.0
2025-08-21,22.5,22.780000686645508,20.64999961853028,21.14999961853028,2607640.0
2025-08-20,20.0,22.040000915527344,20.0,22.040000915527344,3180421.0
2025-08-19,20.31999969482422,20.31999969482422,19.959999084472656,20.040000915527344,316655.0
2025-08-18,20.14999961853028,20.5,19.81999969482422,20.15999984741211,548860.0
2025-08-15,20.46999931335449,20.46999931335449,19.799999237060547,20.1200008392334,667545.0
2025-08-13,20.01000022888184,20.950000762939453,20.01000022888184,20.200000762939453,552413.0
2025-08-12,20.200000762939453,20.89999961853028,19.86000061035156,20.229999542236328,700076.0
2025-08-11,20.290000915527344,20.290000915527344,19.81999969482422,19.84000015258789,177002.0
2025-08-08,20.63999938964844,20.63999938964844,19.700000762939453,20.049999237060547,495641.0
2025-08-07,20.5,21.600000381469727,19.799999237060547,20.299999237060547,887472.0
2025-08-06,19.780000686645508,21.75,19.770000457763672,20.34000015258789,1695701.0
2025-08-05,19.89999961853028,19.979999542236328,19.5,19.770000457763672,205974.0
2025-08-04,19.89999961853028,20.25,19.64999961853028,19.709999084472656,147345.0
2025-08-01,20.14999961853028,20.39999961853028,19.71999931335449,19.84000015258789,46688.0
2025-07-31,19.96999931335449,20.200000762939453,19.700000762939453,19.84000015258789,223579.0
2025-07-30,19.88999938964844,20.350000381469727,19.5,19.790000915527344,331260.0
2025-07-29,19.549999237060547,20.38999938964844,19.549999237060547,19.88999938964844,373353.0
2025-07-28,20.799999237060547,20.799999237060547,19.520000457763672,19.809999465942383,655348.0
2025-07-25,20.64999961853028,20.64999961853028,20.059999465942383,20.32999992370605,207771.0
2025-07-24,21.229999542236328,21.229999542236328,20.40999984741211,20.440000534057617,420299.0
2025-07-23,21.200000762939453,21.270000457763672,20.89999961853028,20.989999771118164,257706.0
2025-07-22,21.40999984741211,21.700000762939453,21.0,21.09000015258789,279424.0
2025-07-21,21.809999465942383,22.0,21.25,21.34000015258789,447219.0
2025-07-18,22.14999961853028,22.350000381469727,21.76000022888184,21.989999771118164,583245.0
2025-07-17,22.239999771118164,22.670000076293945,22.0,22.14999961853028,596337.0
2025-07-16,22.770000457763672,22.799999237060547,21.75,22.0,769409.0
2025-07-15,23.989999771118164,23.989999771118164,22.61000061035156,22.770000457763672,1410559.0
2025-07-14,24.5,24.950000762939453,23.39999961853028,23.600000381469727,4989153.0
2025-07-11,21.700000762939453,23.440000534057617,21.39999961853028,22.959999084472656,3935157.0
2025-07-10,21.350000381469727,21.64999961853028,21.14999961853028,21.309999465942383,476900.0
2025-07-09,21.549999237060547,22.0,21.25,21.350000381469727,1381683.0
2025-07-08,21.549999237060547,22.299999237060547,20.809999465942383,21.61000061035156,2309995.0
2025-07-07,22.0,22.190000534057617,21.100000381469727,21.540000915527344,1033696.0
2025-07-04,21.190000534057617,22.39999961853028,20.64999961853028,21.940000534057617,1795544.0
2025-07-03,21.270000457763672,21.75,20.5,20.81999969482422,1192291.0
2025-07-02,21.030000686645508,21.950000762939453,21.0,21.209999084472656,1174603.0
2025-07-01,23.450000762939453,23.450000762939453,20.700000762939453,21.209999084472656,6580932.0
2025-06-30,21.200000762939453,21.31999969482422,20.549999237060547,21.31999969482422,1452897.0
2025-06-27,17.799999237060547,19.3799991607666,17.799999237060547,19.3799991607666,5629131.0
2025-06-26,16.899999618530273,17.8700008392334,16.899999618530273,17.6200008392334,1862539.0
2025-06-25,16.25,17.170000076293945,16.25,16.850000381469727,171355.0
2025-06-24,16.5,17.170000076293945,16.309999465942383,16.889999389648438,519878.0
2025-06-23,16.510000228881836,16.889999389648438,15.5,15.609999656677246,489538.0
2025-06-20,17.34000015258789,17.649999618530273,17.049999237060547,17.09000015258789,241039.0
2025-06-19,17.489999771118164,17.690000534057617,16.989999771118164,17.040000915527344,377716.0
2025-06-18,17.700000762939453,18.010000228881836,17.100000381469727,17.280000686645508,1574897.0
2025-06-17,17.0,17.489999771118164,16.899999618530273,16.969999313354492,517529.0
2025-06-16,17.0,17.0,17.0,17.0,0.0
2025-06-13,17.020000457763672,17.5,16.65999984741211,17.0,585315.0
2025-06-12,17.5,17.799999237060547,17.1299991607666,17.270000457763672,972044.0
2025-06-11,17.670000076293945,17.979999542236328,17.450000762939453,17.559999465942383,1781713.0
2025-06-10,17.700000762939453,17.850000381469727,17.309999465942383,17.670000076293945,946005.0
2025-06-09,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0
2025-06-06,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0
2025-06-05,17.75,18.25,17.549999237060547,17.65999984741211,1084444.0
2025-06-04,17.700000762939453,18.010000228881836,17.5,17.729999542236328,1534102.0
2025-06-03,17.59000015258789,17.690000534057617,17.1200008392334,17.489999771118164,528937.0
2025-06-02,18.39999961853028,18.39999961853028,17.219999313354492,17.5,994779.0
2025-05-30,17.020000457763672,18.700000762939453,17.020000457763672,17.8799991607666,4519799.0
2025-05-29,16.81999969482422,17.280000686645508,16.610000610351562,17.010000228881836,914354.0
2025-05-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0
2025-05-27,16.450000762939453,17.149999618530273,16.450000762939453,16.68000030517578,622747.0
2025-05-26,16.510000228881836,16.68000030517578,16.399999618530273,16.540000915527344,211247.0
2025-05-23,16.510000228881836,16.899999618530273,16.219999313354492,16.530000686645508,485799.0
2025-05-22,16.190000534057617,17.420000076293945,15.899999618530272,16.489999771118164,3923878.0
2025-05-21,16.299999237060547,16.469999313354492,15.149999618530272,15.84000015258789,354016.0
2025-05-20,16.450000762939453,16.65999984741211,15.760000228881836,16.299999237060547,2965576.0
2025-05-19,14.75,15.970000267028809,14.489999771118164,15.8100004196167,1732142.0
2025-05-16,14.720000267028809,15.100000381469728,14.43000030517578,14.520000457763672,1790339.0
2025-05-15,14.850000381469728,15.0,14.350000381469728,14.539999961853027,100412.0
2025-05-14,14.520000457763672,14.550000190734863,14.300000190734863,14.489999771118164,27525.0
2025-05-13,14.350000381469728,14.649999618530272,14.260000228881836,14.5600004196167,210734.0
2025-05-12,14.479999542236328,14.800000190734863,14.0,14.789999961853027,214131.0
2025-05-09,14.25,14.25,12.109999656677246,13.449999809265137,198390.0
2025-05-08,14.239999771118164,14.869999885559082,13.020000457763672,13.399999618530272,463863.0
2025-05-07,14.0,14.420000076293944,13.100000381469728,14.239999771118164,287083.0
2025-05-06,14.890000343322754,14.890000343322754,14.359999656677246,14.43000030517578,36801.0
2025-05-05,14.40999984741211,14.880000114440918,14.199999809265137,14.380000114440918,72149.0
2025-05-02,14.489999771118164,14.510000228881836,14.020000457763672,14.40999984741211,85997.0
2025-04-30,15.199999809265137,15.199999809265137,13.899999618530272,14.0,160051.0
2025-04-29,14.989999771118164,14.989999771118164,14.550000190734863,14.699999809265137,49400.0
2025-04-28,15.199999809265137,15.239999771118164,14.699999809265137,14.779999732971191,101806.0
2025-04-25,15.229999542236328,15.25,14.989999771118164,15.130000114440918,202494.0
2025-04-24,15.050000190734863,15.210000038146973,14.550000190734863,15.010000228881836,507339.0
2025-04-23,15.199999809265137,15.399999618530272,15.039999961853027,15.09000015258789,219597.0
2025-04-22,14.850000381469728,15.43000030517578,14.65999984741211,15.149999618530272,533750.0
2025-04-21,14.850000381469728,14.979999542236328,14.75,14.84000015258789,85686.0
2025-04-18,14.5,14.8100004196167,14.5,14.739999771118164,86981.0
2025-04-17,15.0,15.0,14.380000114440918,14.510000228881836,556250.0
2025-04-16,14.989999771118164,15.0,14.770000457763672,14.920000076293944,233001.0
2025-04-15,15.130000114440918,15.130000114440918,14.800000190734863,14.949999809265137,119757.0
2025-04-14,15.25,15.25,14.75,14.869999885559082,63049.0
2025-04-11,14.710000038146973,15.149999618530272,14.710000038146973,14.800000190734863,111310.0
2025-04-10,15.300000190734863,15.300000190734863,14.890000343322754,14.899999618530272,290887.0
2025-04-09,14.789999961853027,14.800000190734863,14.3100004196167,14.6899995803833,53805.0
2025-04-08,14.970000267028809,14.979999542236328,14.600000381469728,14.760000228881836,153022.0
2025-04-07,15.40999984741211,15.40999984741211,13.989999771118164,14.600000381469728,443925.0
2025-04-04,15.989999771118164,15.989999771118164,15.5,15.539999961853027,397126.0
2025-04-03,15.81999969482422,16.149999618530273,15.75,15.8100004196167,172646.0
2025-03-31,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0
2025-03-28,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0
2025-03-27,16.299999237060547,16.299999237060547,15.75,16.010000228881836,274212.0
2025-03-26,16.25,16.25,15.899999618530272,16.0,90923.0
2025-03-25,16.049999237060547,16.440000534057617,15.75,16.0,68725.0
2025-03-24,16.309999465942383,16.479999542236328,16.010000228881836,16.170000076293945,197577.0
2025-03-21,15.619999885559082,16.59000015258789,15.619999885559082,16.18000030517578,836075.0
2025-03-20,15.550000190734863,15.8100004196167,15.399999618530272,15.619999885559082,246627.0
2025-03-19,15.550000190734863,15.789999961853027,15.399999618530272,15.550000190734863,111159.0
2025-03-18,15.520000457763672,15.989999771118164,15.399999618530272,15.489999771118164,294845.0
2025-03-17,16.139999389648438,16.139999389648438,15.350000381469728,15.470000267028809,427169.0
2025-03-14,15.859999656677246,16.18000030517578,15.760000228881836,15.800000190734863,105287.0
2025-03-13,15.859999656677246,16.200000762939453,15.800000190734863,15.859999656677246,125697.0
2025-03-12,16.079999923706055,16.079999923706055,15.8100004196167,15.84000015258789,51246.0
2025-03-11,16.0,16.350000381469727,15.899999618530272,15.949999809265137,107160.0
2025-03-10,15.989999771118164,16.5,15.989999771118164,16.190000534057617,39097.0
2025-03-07,16.079999923706055,16.100000381469727,15.800000190734863,15.989999771118164,31129.0
2025-03-06,16.299999237060547,16.299999237060547,15.699999809265137,15.779999732971191,72252.0
2025-03-05,16.049999237060547,16.239999771118164,15.90999984741211,16.0,130244.0
2025-03-04,16.139999389648438,16.290000915527344,16.0,16.149999618530273,46699.0
2025-03-03,16.59000015258789,16.59000015258789,16.049999237060547,16.1299991607666,43482.0
2025-02-28,16.690000534057617,16.84000015258789,16.299999237060547,16.600000381469727,152196.0
2025-02-27,16.969999313354492,16.969999313354492,16.329999923706055,16.420000076293945,297584.0
2025-02-26,18.200000762939453,18.200000762939453,16.25,16.84000015258789,3863565.0
2025-02-25,18.549999237060547,18.549999237060547,18.0,18.059999465942383,178880.0
2025-02-24,18.239999771118164,18.75,17.81999969482422,18.39999961853028,366820.0
2025-02-21,18.209999084472656,18.5,17.899999618530273,18.200000762939453,224925.0
2025-02-20,17.940000534057617,18.270000457763672,17.520000457763672,18.010000228881836,346131.0
2025-02-19,17.790000915527344,18.0,17.520000457763672,17.719999313354492,143821.0
2025-02-18,17.549999237060547,17.90999984741211,17.309999465942383,17.450000762939453,122419.0
2025-02-17,17.600000381469727,17.989999771118164,17.5,17.520000457763672,54298.0
2025-02-14,17.770000457763672,18.350000381469727,17.010000228881836,17.600000381469727,847840.0
2025-02-13,17.959999084472656,17.969999313354492,17.100000381469727,17.31999969482422,99221.0
2025-02-12,17.75,18.0,17.399999618530273,17.81999969482422,217539.0
2025-02-11,16.989999771118164,18.200000762939453,16.8799991607666,17.719999313354492,1139362.0
2025-02-10,17.1200008392334,17.489999771118164,16.6200008392334,16.8799991607666,296753.0
2025-02-07,17.190000534057617,17.350000381469727,17.110000610351562,17.260000228881836,28319.0
2025-02-06,17.649999618530273,17.649999618530273,17.030000686645508,17.190000534057617,35599.0
2025-02-04,17.90999984741211,17.90999984741211,17.010000228881836,17.34000015258789,90766.0
2025-02-03,17.8700008392334,18.190000534057617,17.09000015258789,17.600000381469727,288626.0
2025-01-31,17.5,18.0,17.5,17.700000762939453,1585667.0
2025-01-30,17.5,17.989999771118164,17.350000381469727,17.700000762939453,1471797.0
2025-01-29,17.350000381469727,17.59000015258789,17.25,17.489999771118164,1401374.0
2025-01-28,17.530000686645508,17.90999984741211,17.200000762939453,17.299999237060547,511087.0
2025-01-27,18.059999465942383,18.39999961853028,17.549999237060547,17.68000030517578,108659.0
2025-01-24,18.200000762939453,18.670000076293945,17.25,18.030000686645508,315443.0
2025-01-23,17.739999771118164,18.0,17.530000686645508,17.760000228881836,55679.0
2025-01-22,18.11000061035156,18.11000061035156,17.770000457763672,17.799999237060547,88472.0
2025-01-21,18.11000061035156,18.5,17.510000228881836,18.049999237060547,631120.0
2025-01-20,17.489999771118164,18.100000381469727,17.350000381469727,17.959999084472656,961374.0
2025-01-17,17.219999313354492,17.489999771118164,16.899999618530273,17.059999465942383,85672.0
2025-01-16,17.469999313354492,17.469999313354492,17.0,17.239999771118164,120655.0
2025-01-15,17.5,17.700000762939453,17.290000915527344,17.3799991607666,218235.0
2025-01-14,17.079999923706055,17.59000015258789,17.020000457763672,17.5,101495.0
2025-01-13,17.549999237060547,17.549999237060547,17.100000381469727,17.290000915527344,112460.0
2025-01-10,17.530000686645508,17.799999237060547,16.90999984741211,17.010000228881836,258198.0
2025-01-09,17.989999771118164,18.0,17.309999465942383,17.530000686645508,228121.0
2025-01-08,18.170000076293945,18.40999984741211,17.6200008392334,17.860000610351562,71417.0
2025-01-07,18.170000076293945,18.5,17.75,18.11000061035156,195882.0
2025-01-06,18.200000762939453,18.71999931335449,18.0,18.229999542236328,367336.0
2025-01-03,18.350000381469727,18.700000762939453,18.11000061035156,18.420000076293945,166643.0
2025-01-02,18.799999237060547,19.39999961853028,18.25,18.350000381469727,1095341.0
2025-01-01,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0
2024-12-31,18.90999984741211,19.0,18.5,18.959999084472656,381467.0
2024-12-30,18.010000228881836,19.0,18.010000228881836,18.850000381469727,471824.0
2024-12-27,18.0,18.100000381469727,17.75,17.93000030517578,248631.0
2024-12-26,18.5,18.5,17.68000030517578,17.780000686645508,439250.0
2024-12-24,19.01000022888184,19.01000022888184,18.100000381469727,18.670000076293945,434916.0
2024-12-23,18.290000915527344,19.479999542236328,18.14999961853028,18.8799991607666,632349.0
2024-12-20,17.200000762939453,18.18000030517578,16.899999618530273,17.920000076293945,1225432.0
2024-12-19,18.049999237060547,18.25,16.850000381469727,17.110000610351562,879742.0
2024-12-18,19.39999961853028,19.61000061035156,17.75,18.010000228881836,1102839.0
2024-12-17,19.81999969482422,19.81999969482422,19.200000762939453,19.3700008392334,1404318.0
2024-12-16,20.200000762939453,20.25,19.489999771118164,19.81999969482422,1358771.0
2024-12-13,20.030000686645508,20.57999992370605,19.6200008392334,19.920000076293945,2004560.0
2024-12-12,20.489999771118164,20.489999771118164,19.5,20.020000457763672,3952298.0
2024-12-11,18.709999084472656,20.440000534057617,18.709999084472656,20.0,5912369.0
2024-12-10,19.0,19.89999961853028,18.299999237060547,18.709999084472656,3963429.0
2024-12-09,18.209999084472656,19.0,18.14999961853028,18.89999961853028,2830725.0
2024-12-06,18.229999542236328,18.25,17.850000381469727,18.15999984741211,871083.0
2024-12-05,18.100000381469727,18.5,17.90999984741211,18.07999992370605,1537476.0
2024-12-04,17.520000457763672,18.299999237060547,17.520000457763672,17.959999084472656,1702523.0
2024-12-03,17.899999618530273,17.899999618530273,17.459999084472656,17.6200008392334,1147532.0
2024-12-02,17.799999237060547,18.0,17.510000228881836,17.790000915527344,908152.0
2024-11-29,17.700000762939453,17.799999237060547,17.299999237060547,17.389999389648438,743927.0
2024-11-28,17.25,17.75,16.899999618530273,17.479999542236328,1263502.0
2024-11-27,16.489999771118164,17.299999237060547,16.170000076293945,17.190000534057617,770043.0
2024-11-26,17.0,17.0,15.699999809265137,15.829999923706056,933639.0
2024-11-25,17.049999237060547,17.469999313354492,16.8799991607666,16.979999542236328,181345.0
2024-11-22,17.899999618530273,18.1299991607666,17.020000457763672,17.110000610351562,566421.0
2024-11-21,17.950000762939453,18.100000381469727,17.510000228881836,17.860000610351562,665298.0
2024-11-20,18.489999771118164,18.489999771118164,17.6200008392334,17.760000228881836,786222.0
2024-11-19,18.5,18.75,18.100000381469727,18.239999771118164,771980.0
2024-11-18,18.21999931335449,19.100000381469727,18.0,18.280000686645508,1932640.0
2024-11-15,18.0,18.43000030517578,17.799999237060547,17.940000534057617,1627359.0
2024-11-14,17.68000030517578,18.39999961853028,17.149999618530273,17.889999389648438,2194586.0
2024-11-13,17.399999618530273,17.950000762939453,16.899999618530273,17.450000762939453,945260.0
2024-11-12,17.600000381469727,17.600000381469727,17.0,17.270000457763672,458190.0
2024-11-11,17.790000915527344,17.899999618530273,17.110000610351562,17.329999923706055,747941.0
2024-11-08,17.450000762939453,18.0,16.770000457763672,17.610000610351562,1987151.0
2024-11-07,17.940000534057617,18.200000762939453,17.420000076293945,17.59000015258789,2327784.0
2024-11-06,16.049999237060547,17.579999923706055,16.049999237060547,17.559999465942383,6399358.0
2024-11-05,15.989999771118164,16.450000762939453,15.600000381469728,15.979999542236328,1246208.0
2024-11-04,15.630000114440918,16.049999237060547,15.449999809265137,15.760000228881836,526555.0
2024-11-01,15.40999984741211,15.640000343322754,15.40999984741211,15.460000038146973,168581.0
2024-10-31,16.1299991607666,16.299999237060547,15.520000457763672,15.68000030517578,343175.0
2024-10-30,15.3100004196167,16.25,15.289999961853027,16.1200008392334,1200014.0
2024-10-29,15.710000038146973,15.710000038146973,15.380000114440918,15.399999618530272,150022.0
2024-10-28,15.199999809265137,16.040000915527344,15.199999809265137,15.670000076293944,293253.0
2024-10-25,16.110000610351562,16.600000381469727,15.529999732971191,15.8100004196167,766083.0
2024-10-24,15.789999961853027,16.979999542236328,15.75,16.06999969482422,3591692.0
2024-10-23,15.170000076293944,15.800000190734863,15.100000381469728,15.609999656677246,673967.0
2024-10-22,15.199999809265137,15.359999656677246,15.09000015258789,15.130000114440918,447721.0
2024-10-21,15.100000381469728,15.399999618530272,15.010000228881836,15.100000381469728,583073.0
2024-10-18,15.18000030517578,15.18000030517578,14.81999969482422,14.960000038146973,235706.0
2024-10-17,15.289999961853027,15.289999961853027,14.899999618530272,14.970000267028809,470650.0
2024-10-16,14.617628384525386,15.263762764624948,14.617628384525386,14.729999542236328,1172232.0
2024-10-15,14.739364885865212,14.795550914511686,14.486529989572649,14.589536666870115,745601.0
2024-10-14,14.308608309731,14.889193104860308,14.046408926489583,14.589536666870115,1670293.0
2024-10-11,15.394864634104,15.394864634104,13.596924225842995,14.111958503723145,3901694.0
2024-10-10,15.245036271364658,15.263763458931798,14.945378944124975,15.048385620117188,565607.0
2024-10-09,15.104570388793944,15.104570388793944,15.104570388793944,15.104570388793944,0.0
2024-10-08,15.525963355469518,15.525963355469518,14.88919255520118,15.104570388793944,824586.0
2024-10-07,14.580171506920344,15.797527962680542,14.467800347860925,15.301220893859863,6177915.0
2024-10-04,14.140051504799558,15.076478733116176,13.765480077644954,14.458436012268066,2327764.0
2024-10-03,14.87046425493659,14.982835413371284,14.327336542645606,14.3928861618042,355948.0
2024-10-02,15.123299682982015,15.123299682982015,14.392886680319494,14.52398681640625,430639.0
2024-10-01,15.30122164616267,15.30122164616267,14.889193149640333,15.06711483001709,261756.0
2024-09-30,15.535327974539747,15.535327974539747,14.98283576289552,15.029656410217283,111513.0
2024-09-27,15.731976563175728,15.900533748353633,15.076478581597758,15.254400253295898,280444.0
2024-09-26,15.68515634951943,16.059726890199755,15.451049538332573,15.647698402404783,716782.0
2024-09-25,15.451049446077544,15.685156255866598,15.40422879855702,15.460413932800291,1003253.0
2024-09-24,15.713249370124329,15.872442068720154,14.98283549666821,15.301220893859863,311220.0
2024-09-23,15.731976421002908,16.10654873405458,15.263762815781474,15.422955513000488,686059.0
2024-09-20,15.20757768872138,16.275104137459742,14.982835372465576,15.376134872436523,785053.0
2024-09-19,15.591513336955204,15.881805284007893,15.001564956029648,15.170122146606444,496918.0
2024-09-18,16.57476316179965,16.57476316179965,15.825620284613196,15.881805419921877,1020853.0
2024-09-17,16.21891975402832,16.21891975402832,16.21891975402832,16.21891975402832,0.0
2024-09-16,16.855690572543782,16.865055059415273,16.059727049399456,16.21891975402832,240146.0
2024-09-13,17.79211762718969,17.79211762718969,16.509211517663942,16.67776870727539,631552.0
2024-09-12,17.323904067987215,17.342633041587955,16.949333526438572,17.1085262298584,247968.0
2024-09-11,17.91385131820517,18.07304401158797,17.042975533797822,17.183439254760742,1855978.0
2024-09-10,16.200191281053097,17.65165464132238,16.200191281053097,17.426912307739258,2162849.0
2024-09-09,16.340655442724138,16.94933276879413,16.022270050116482,16.35938262939453,848207.0
2024-09-06,16.668405018350505,17.18344109860387,16.153370724190452,16.22828483581543,1186610.0
2024-09-05,17.58610390514997,17.58610390514997,16.574762574936138,16.64031219482422,1266435.0
2024-09-04,17.68910998200733,17.68910998200733,17.136617767833545,17.230260848999023,1048192.0
2024-09-03,17.136618099723876,17.586104540804875,16.490484577963954,17.389453887939453,1207790.0
2024-09-02,17.792117109077434,17.932580834298886,16.48111936352194,16.762046813964844,559385.0
2024-08-30,17.80148199239084,18.2135104768392,17.41754696805029,17.56737518310547,779009.0
2024-08-29,17.277083584883478,17.979404026771537,17.052339471717243,17.60483169555664,1695199.0
2024-08-28,18.634901052839275,18.728544130711462,16.855689717640317,17.342632293701172,1881222.0
2024-08-27,17.661018360838646,19.281037061310403,17.323903982070153,18.616172790527344,3897288.0
2024-08-26,18.634902533021933,18.634902533021933,17.323904696957335,17.642290115356445,2639267.0
2024-08-23,19.94589893260611,20.03017752470642,18.26969514925213,18.391429901123047,2459245.0
2024-08-22,19.57132825787338,21.01342701315224,19.252942864788256,19.83352851867676,6133355.0
2024-08-21,19.19675742413532,20.142549101801944,18.73790831467009,19.337221145629883,3584738.0
2024-08-20,19.66497168912973,19.936536441209107,18.58808073956269,18.79409408569336,1901263.0
2024-08-19,18.71917932518844,20.22682767355798,17.979402773405564,19.55259895324707,10889996.0
2024-08-16,19.196757876262403,19.468322625495222,18.11986693798339,18.391429901123047,15501070.0
2024-08-15,16.190828207655162,17.698474884033203,15.872442795877458,17.698474884033203,6965752.0
2024-08-13,15.31995001237916,16.715226366925467,15.001564612163955,16.087820053100586,8083622.0
2024-08-12,16.762047113842357,17.136617649831784,15.179484589932178,15.319950103759766,10779376.0
2024-08-09,15.919263679452277,16.162734985351562,14.804915614831138,16.162734985351562,5128085.0
2024-08-08,13.980859004786652,14.692543029785156,13.67183808645986,14.692543029785156,4247458.0
2024-08-07,12.285925305338669,13.353452682495115,12.267197224886772,13.353452682495115,2321212.0
