DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-07,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0.0
2025-10-06,52.9900016784668,52.9900016784668,50.209999084472656,51.13999938964844,402.0
2025-10-03,54.79999923706055,54.79999923706055,50.150001525878906,51.13999938964844,1699.0
2025-10-02,54.79999923706055,54.79999923706055,50.220001220703125,52.72999954223633,1489.0
2025-10-01,56.70000076293945,56.70000076293945,50.040000915527344,50.09999847412109,2053.0
2025-09-30,56.0,57.66999816894531,49.09999847412109,54.4900016784668,45238.0
2025-09-29,56.79999923706055,56.79999923706055,52.060001373291016,52.43000030517578,2362.0
2025-09-26,59.130001068115234,62.22999954223633,54.0099983215332,56.47999954223633,48109.0
2025-09-25,52.720001220703125,56.56999969482422,47.150001525878906,56.56999969482422,22084.0
2025-09-24,52.650001525878906,52.650001525878906,50.5,51.43000030517578,1689.0
2025-09-23,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0.0
2025-09-22,52.4900016784668,52.4900016784668,47.52000045776367,49.18000030517578,5552.0
2025-09-19,53.0,53.0,51.25,51.25,1003.0
2025-09-18,53.97999954223633,53.97999954223633,50.59999847412109,51.25,8416.0
2025-09-17,54.7599983215332,54.7599983215332,50.5,51.369998931884766,2265.0
2025-09-16,53.9900016784668,54.09999847412109,51.02000045776367,51.02999877929688,14403.0
2025-09-15,57.0,57.0,49.619998931884766,50.09999847412109,13270.0
2025-09-12,58.0,60.79999923706055,54.119998931884766,55.119998931884766,3513.0
2025-09-11,70.27999877929688,70.27999877929688,57.5,59.310001373291016,61435.0
2025-09-10,63.880001068115234,63.88999938964844,59.0,63.88999938964844,4192.0
2025-09-09,58.08000183105469,58.08000183105469,52.0,58.08000183105469,9001.0
2025-09-08,49.790000915527344,52.79999923706055,47.52000045776367,52.79999923706055,26135.0
2025-09-05,53.38999938964844,53.38999938964844,47.150001525878906,48.0,16536.0
2025-09-04,50.7400016784668,52.95000076293945,49.209999084472656,52.38999938964844,69465.0
2025-09-03,53.040000915527344,56.56999969482422,47.0,48.13999938964844,42691.0
2025-09-02,49.97999954223633,51.43000030517578,42.52000045776367,51.43000030517578,22264.0
2025-09-01,50.5,50.5,43.709999084472656,46.75,8816.0
2025-08-29,46.9900016784668,47.88999938964844,45.5,47.79999923706055,20455.0
2025-08-28,45.5,45.5,42.0,43.540000915527344,332.0
2025-08-27,45.900001525878906,45.900001525878906,43.5,43.540000915527344,1663.0
2025-08-26,55.2400016784668,55.88999938964844,45.72999954223633,45.900001525878906,31508.0
2025-08-25,50.75,50.810001373291016,44.0,50.810001373291016,30547.0
2025-08-22,43.0099983215332,46.209999084472656,39.209999084472656,46.18999862670898,19433.0
2025-08-21,43.900001525878906,46.20000076293945,39.11000061035156,42.0099983215332,17451.0
2025-08-20,43.70000076293945,43.70000076293945,40.400001525878906,42.0,197.0
2025-08-19,43.900001525878906,43.900001525878906,42.0,42.0,725.0
2025-08-18,38.150001525878906,40.0,38.150001525878906,39.959999084472656,1073.0
2025-08-15,41.900001525878906,41.900001525878906,38.0099983215332,38.150001525878906,1018.0
2025-08-13,39.0099983215332,41.93999862670898,39.0099983215332,41.95000076293945,205.0
2025-08-12,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,50.0
2025-08-11,37.83000183105469,40.5,37.83000183105469,41.95000076293945,5005.0
2025-08-08,41.290000915527344,43.20000076293945,41.0,41.95000076293945,16234.0
2025-08-07,43.0,43.0,41.0,41.290000915527344,1523.0
2025-08-06,41.0099983215332,42.709999084472656,41.0099983215332,42.36000061035156,771.0
2025-08-05,47.0,47.0,43.0099983215332,45.27000045776367,1130.0
2025-08-04,48.5,48.5,42.5099983215332,47.34999847412109,787.0
2025-08-01,44.150001525878906,44.150001525878906,44.0,44.150001525878906,704.0
2025-07-31,44.9900016784668,44.9900016784668,40.29999923706055,40.5,900.0
2025-07-30,42.06999969482422,44.34999847412109,41.0,44.130001068115234,1439.0
2025-07-29,37.75,41.81999969482422,37.75,41.7599983215332,1761.0
2025-07-28,38.0099983215332,44.79999923706055,38.0099983215332,38.02000045776367,1753.0
2025-07-25,44.0,44.400001525878906,39.0,42.02000045776367,496.0
2025-07-24,44.5,44.5,39.04999923706055,42.02000045776367,276.0
2025-07-23,43.2599983215332,43.9900016784668,40.20000076293945,42.02000045776367,830.0
2025-07-22,43.2599983215332,43.2599983215332,41.13999938964844,43.2599983215332,69.0
2025-07-21,43.2599983215332,43.2599983215332,40.0099983215332,43.2599983215332,101.0
2025-07-18,46.5,46.5,43.0,43.2599983215332,605.0
2025-07-17,50.0,50.0,43.0,44.150001525878906,4180.0
2025-07-16,46.08000183105469,46.08000183105469,45.79999923706055,46.08000183105469,16.0
2025-07-15,52.0,52.0,46.0099983215332,46.08000183105469,1557.0
2025-07-14,51.0,53.68000030517578,46.15999984741211,49.90999984741211,945.0
2025-07-11,56.0,56.0,50.40999984741211,51.0,2384.0
2025-07-10,57.9900016784668,58.0,53.369998931884766,54.560001373291016,16952.0
2025-07-09,53.369998931884766,53.369998931884766,50.0,53.369998931884766,9256.0
2025-07-08,46.0,48.52000045776367,46.0,48.52000045776367,9738.0
2025-07-07,43.0,46.29999923706055,43.0,44.11000061035156,1824.0
2025-07-04,46.369998931884766,46.369998931884766,39.5,42.72999954223633,5178.0
2025-07-03,46.95000076293945,46.97999954223633,44.5,43.650001525878906,213.0
2025-07-02,47.900001525878906,48.0,43.310001373291016,43.650001525878906,2356.0
2025-07-01,43.5,47.959999084472656,40.0,46.59000015258789,12673.0
2025-06-30,44.0,44.0,43.0,43.59999847412109,1437.0
2025-06-27,47.7400016784668,48.9900016784668,43.0,43.83000183105469,2760.0
2025-06-26,48.09999847412109,51.70000076293945,47.0,47.7400016784668,5645.0
2025-06-25,47.09999847412109,54.900001525878906,47.09999847412109,51.75,9427.0
2025-06-24,45.25,54.0,45.0099983215332,50.7400016784668,3870.0
2025-06-23,45.25,45.25,45.25,49.86000061035156,429.0
2025-06-20,54.900001525878906,54.900001525878906,50.27999877929688,50.27999877929688,4603.0
2025-06-19,62.08000183105469,62.08000183105469,55.869998931884766,55.869998931884766,10258.0
2025-06-18,63.060001373291016,63.060001373291016,51.59999847412109,62.08000183105469,58373.0
2025-06-17,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,2076.0
2025-06-16,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0.0
2025-06-13,47.380001068115234,47.380001068115234,45.0099983215332,47.380001068115234,4139.0
2025-06-12,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,4221.0
2025-06-11,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1736.0
2025-06-10,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,2182.0
2025-06-09,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0
2025-06-06,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0
2025-06-05,29.40999984741211,32.349998474121094,29.40999984741211,32.349998474121094,3077.0
2025-06-04,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0
2025-06-03,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0
2025-06-02,32.34000015258789,32.34000015258789,28.049999237060547,29.40999984741211,421.0
2025-05-30,32.29999923706055,32.29999923706055,27.26000022888184,29.40999984741211,326.0
2025-05-29,30.0,31.07999992370605,28.01000022888184,29.40999984741211,2283.0
2025-05-28,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0
2025-05-27,31.0,31.0,26.15999984741211,30.979999542236328,825.0
2025-05-26,28.709999084472656,29.01000022888184,28.709999084472656,29.0,1582.0
2025-05-23,29.0,29.0,29.0,31.89999961853028,1.0
2025-05-22,28.739999771118164,29.8799991607666,28.709999084472656,31.89999961853028,211.0
2025-05-21,29.549999237060547,29.549999237060547,29.549999237060547,31.89999961853028,50.0
2025-05-20,28.71999931335449,28.71999931335449,28.71999931335449,31.89999961853028,391.0
2025-05-19,31.799999237060547,31.799999237060547,31.5,31.89999961853028,20.0
2025-05-16,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,1.0
2025-05-15,30.0,31.920000076293945,30.0,31.89999961853028,5471.0
2025-05-14,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-13,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-12,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-09,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-08,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-07,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-06,30.0,30.0,30.0,29.020000457763672,50.0
2025-05-05,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,5.0
2025-05-02,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-05-01,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-04-30,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-04-29,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-04-28,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-04-25,29.0,29.0,27.89999961853028,29.020000457763672,20.0
2025-04-24,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-04-23,29.989999771118164,29.989999771118164,29.989999771118164,29.020000457763672,48.0
2025-04-22,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0
2025-04-21,26.61000061035156,26.61000061035156,26.61000061035156,29.020000457763672,47.0
2025-04-18,29.0,30.0,29.0,29.020000457763672,1516.0
2025-04-17,29.89999961853028,30.26000022888184,26.040000915527344,27.520000457763672,87.0
2025-04-16,27.209999084472656,29.0,27.100000381469727,27.520000457763672,611.0
2025-04-15,30.0,30.0,30.0,30.0,0.0
2025-04-14,30.0,30.299999237060547,30.0,30.0,1614.0
2025-04-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-04-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-04-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-04-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-04-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-04-04,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-04-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-28,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-24,32.66999816894531,32.66999816894531,27.040000915527344,29.700000762939453,41.0
2025-03-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-19,32.65999984741211,32.65999984741211,32.65999984741211,29.700000762939453,25.0
2025-03-18,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-17,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-06,27.01000022888184,27.01000022888184,27.01000022888184,29.700000762939453,25.0
2025-03-05,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-03-04,27.09000015258789,27.09000015258789,27.09000015258789,29.700000762939453,6.0
2025-03-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-28,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-20,26.01000022888184,29.700000762939453,26.0,29.700000762939453,2013.0
2025-02-19,27.0,27.0,27.0,27.0,7.0
2025-02-18,27.0,27.0,27.0,27.0,9.0
2025-02-17,27.0,27.0,27.0,27.0,0.0
2025-02-14,27.01000022888184,27.01000022888184,27.0,27.0,500.0
2025-02-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2025-02-04,28.790000915527344,29.700000762939453,28.790000915527344,29.700000762939453,3708.0
2025-02-03,26.51000022888184,31.459999084472656,26.5,27.0,5943.0
2025-01-31,35.2400016784668,35.2400016784668,28.90999984741211,28.920000076293945,1270.0
2025-01-30,35.2400016784668,35.2400016784668,35.2400016784668,32.09000015258789,10.0
2025-01-29,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2025-01-28,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2025-01-27,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2025-01-24,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2025-01-23,31.280000686645508,37.84000015258789,31.280000686645508,32.09000015258789,1080.0
2025-01-22,34.7400016784668,34.84000015258789,34.70000076293945,34.7400016784668,610.0
2025-01-21,28.93000030517578,31.81999969482422,28.93000030517578,31.799999237060547,1465.0
2025-01-20,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,116.0
2025-01-17,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0
2025-01-16,27.049999237060547,28.88999938964844,27.0,28.93000030517578,537.0
2025-01-15,29.979999542236328,29.979999542236328,29.979999542236328,28.93000030517578,1.0
2025-01-14,27.559999465942383,30.0,27.559999465942383,28.93000030517578,13.0
2025-01-13,27.170000076293945,27.209999084472656,27.170000076293945,28.93000030517578,110.0
2025-01-10,29.559999465942383,31.200000762939453,28.90999984741211,28.93000030517578,1504.0
2025-01-09,33.0,39.0,32.099998474121094,32.11000061035156,4668.0
2025-01-08,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,3816.0
2025-01-07,32.400001525878906,32.43000030517578,32.400001525878906,32.43000030517578,16678.0
2025-01-06,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0
2025-01-03,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0
2025-01-02,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,1.0
2025-01-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0
2024-12-31,29.459999084472656,29.46999931335449,24.51000022888184,26.799999237060547,38.0
2024-12-30,27.489999771118164,27.489999771118164,27.489999771118164,26.799999237060547,50.0
2024-12-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0
2024-12-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0
2024-12-24,28.0,28.0,26.71999931335449,26.799999237060547,302.0
2024-12-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0
2024-12-20,24.14999961853028,27.0,24.14999961853028,26.799999237060547,4.0
2024-12-19,26.84000015258789,26.84000015258789,26.799999237060547,26.799999237060547,705.0
2024-12-18,26.799999237060547,29.76000022888184,26.799999237060547,29.75,2.0
2024-12-17,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0
2024-12-16,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0
2024-12-13,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0
2024-12-12,28.030000686645508,29.959999084472656,28.030000686645508,29.780000686645508,1113.0
2024-12-11,28.030000686645508,30.989999771118164,28.030000686645508,31.13999938964844,97.0
2024-12-10,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,0.0
2024-12-09,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,0.0
2024-12-06,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,0.0
2024-12-05,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,0.0
2024-12-04,27.56999969482422,31.13999938964844,27.56999969482422,31.13999938964844,1051.0
2024-12-03,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0
2024-12-02,30.1200008392334,30.1200008392334,27.71999931335449,30.6299991607666,24.0
2024-11-29,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0
2024-11-28,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0
2024-11-27,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0
2024-11-26,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0
2024-11-25,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0
2024-11-22,30.1200008392334,30.1200008392334,30.1200008392334,30.6299991607666,10.0
2024-11-21,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2024-11-20,30.0,30.0,27.950000762939453,31.049999237060547,76.0
2024-11-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2024-11-18,27.950000762939453,27.950000762939453,27.950000762939453,31.049999237060547,100.0
2024-11-15,30.989999771118164,34.0,30.989999771118164,31.049999237060547,1878.0
2024-11-14,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,22.0
2024-11-13,35.15999984741211,35.15999984741211,28.790000915527344,31.989999771118164,202.0
2024-11-12,34.0,34.0,28.790000915527344,31.989999771118164,172.0
2024-11-11,31.989999771118164,31.989999771118164,29.01000022888184,31.989999771118164,21.0
2024-11-08,31.989999771118164,31.989999771118164,31.950000762939453,31.989999771118164,1012.0
2024-11-07,24.76000022888184,29.89999961853028,24.75,29.1200008392334,3217.0
2024-11-06,26.0,27.5,26.0,27.5,5348.0
2024-11-05,25.0,25.0,25.0,25.0,0.0
2024-11-04,25.0,25.0,25.0,25.0,0.0
2024-11-01,26.0,26.0,26.0,25.0,1.0
2024-10-31,26.89999961853028,26.89999961853028,26.89999961853028,25.0,10.0
2024-10-30,25.5,25.5,24.989999771118164,25.0,680.0
2024-10-29,24.5,24.5,24.5,24.5,0.0
2024-10-28,25.0,25.0,25.0,24.5,102.0
2024-10-25,26.0,26.93000030517578,26.0,24.5,253.0
2024-10-24,25.989999771118164,25.989999771118164,25.700000762939453,24.5,417.0
2024-10-23,24.5,24.5,24.5,24.5,1.0
2024-10-22,26.0,26.0,22.26000022888184,24.5,19.0
2024-10-21,24.5,24.5,24.5,24.5,1151.0
2024-10-18,26.0,26.0,26.0,26.0,0.0
2024-10-17,26.0,26.0,26.0,26.0,0.0
2024-10-16,24.01000022888184,26.489999771118164,24.0,26.0,138.0
2024-10-15,27.0,27.0,27.0,26.0,1.0
2024-10-14,28.600000381469727,28.600000381469727,24.39999961853028,26.0,65.0
2024-10-11,29.799999237060547,29.799999237060547,26.0,26.0,1200.0
2024-10-10,31.5,31.5,27.100000381469727,27.100000381469727,754.0
2024-10-09,30.01000022888184,30.01000022888184,30.01000022888184,30.01000022888184,0.0
2024-10-08,28.299999237060547,30.01000022888184,28.299999237060547,30.01000022888184,1176.0
2024-10-07,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-10-04,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-10-03,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-10-02,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-10-01,32.900001525878906,32.900001525878906,32.900001525878906,31.32999992370605,8.0
2024-09-30,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-09-27,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-09-26,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-09-25,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,0.0
2024-09-24,28.549999237060547,32.0,28.549999237060547,31.32999992370605,29.0
2024-09-23,32.0,32.0,32.0,31.32999992370605,2.0
2024-09-20,31.0,31.0,30.5,31.32999992370605,2.0
2024-09-19,32.0,32.0,28.600000381469727,31.32999992370605,350.0
2024-09-18,32.0,32.4900016784668,30.0,31.32999992370605,845.0
2024-09-17,30.0,30.0,30.0,30.0,0.0
2024-09-16,30.350000381469727,30.350000381469727,30.0,30.0,2231.0
2024-09-13,34.0,34.0,32.099998474121094,33.0,202.0
2024-09-12,36.290000915527344,36.290000915527344,35.88999938964844,33.0,45.0
2024-09-11,32.0,33.0,32.0,33.0,681.0
2024-09-10,33.0,33.0,33.0,33.0,500.0
2024-09-09,33.0,33.0,33.0,33.0,0.0
2024-09-06,32.599998474121094,33.0,32.599998474121094,33.0,2600.0
2024-09-05,38.0,38.119998931884766,34.0,35.400001525878906,8933.0
2024-09-04,32.88999938964844,34.650001525878906,30.0,34.650001525878906,4089.0
2024-09-03,30.020000457763672,32.59000015258789,30.020000457763672,31.530000686645508,337.0
2024-09-02,33.099998474121094,34.97999954223633,31.520000457763672,31.530000686645508,5601.0
2024-08-30,37.0,37.25,35.0,35.02000045776367,6199.0
2024-08-29,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0.0
2024-08-28,38.650001525878906,38.650001525878906,33.0,33.86000061035156,1273.0
2024-08-27,35.0,38.0,35.0,35.15999984741211,652.0
2024-08-26,35.540000915527344,39.0,35.540000915527344,37.0,601.0
2024-08-23,39.5,39.5,39.5,39.5,0.0
2024-08-22,40.650001525878906,40.66999816894531,39.0,39.5,1165.0
2024-08-21,37.9900016784668,40.70000076293945,37.9900016784668,40.68999862670898,2153.0
2024-08-20,36.900001525878906,36.900001525878906,36.900001525878906,37.0,70.0
2024-08-19,35.880001068115234,35.880001068115234,35.5,37.0,174.0
2024-08-16,37.0,38.0,37.0,37.0,2077.0
2024-08-15,38.02000045776367,38.02000045776367,37.0,38.720001220703125,374.0
2024-08-13,39.25,41.0,38.709999084472656,38.720001220703125,6211.0
2024-08-12,47.0,47.29999923706055,39.150001525878906,43.0099983215332,256.0
2024-08-09,39.09999847412109,43.0099983215332,39.09999847412109,43.0099983215332,13189.0
2024-08-08,41.0,41.9900016784668,39.09999847412109,39.09999847412109,5100.0
2024-08-07,41.18999862670898,45.13999938964844,41.18999862670898,43.43999862670898,10085.0
2024-08-06,45.13999938964844,45.13999938964844,45.13999938964844,45.77000045776367,36.0
2024-08-05,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0.0
2024-08-02,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,763.0
2024-08-01,61.34999847412109,61.34999847412109,61.34999847412109,61.34999847412109,3636.0
2024-07-31,83.25,83.25,68.11000061035156,68.16999816894531,6022.0
2024-07-30,75.68000030517578,75.68000030517578,75.5999984741211,75.68000030517578,2629.0
2024-07-29,68.80000305175781,68.83000183105469,68.80000305175781,68.80000305175781,2313.0
2024-07-26,62.56999969482422,62.56999969482422,62.0,62.56999969482422,4112.0
2024-07-25,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,2720.0
2024-07-24,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,4056.0
2024-07-23,51.709999084472656,51.709999084472656,50.0,47.0099983215332,161.0
2024-07-22,48.27000045776367,48.27000045776367,40.0,47.0099983215332,17400.0
2024-07-19,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,849.0
2024-07-18,39.900001525878906,40.38999938964844,39.900001525878906,40.06999969482422,831.0
2024-07-17,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0.0
2024-07-16,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0.0
2024-07-15,38.95000076293945,38.95000076293945,38.95000076293945,36.88999938964844,50.0
2024-07-12,35.0,35.56999969482422,35.0,35.56999969482422,1142.0
2024-07-11,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,719.0
2024-07-10,31.3700008392334,31.3700008392334,31.3700008392334,29.65999984741211,12.0
