DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-07,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0.0
2025-10-06,87.69999694824219,88.44999694824219,87.0199966430664,87.3499984741211,908525.0
2025-10-03,88.54000091552734,93.4800033569336,87.5,88.1500015258789,1396832.0
2025-10-02,89.80000305175781,90.0,88.12000274658203,88.70999908447266,516989.0
2025-10-01,88.5999984741211,89.75,88.30000305175781,89.54000091552734,558237.0
2025-09-30,88.9000015258789,89.73999786376953,88.0199966430664,88.33999633789062,392091.0
2025-09-29,91.5199966430664,91.73999786376952,88.5,88.87000274658203,1411789.0
2025-09-26,89.25,91.51000213623048,88.05000305175781,90.76000213623048,1523718.0
2025-09-25,91.6999969482422,91.83999633789062,88.4000015258789,89.41000366210938,1810139.0
2025-09-24,92.48999786376952,92.94000244140624,90.0999984741211,91.1500015258789,1476085.0
2025-09-23,92.9499969482422,92.9499969482422,92.9499969482422,92.9499969482422,0.0
2025-09-22,92.44000244140624,96.0,92.0,92.9499969482422,3001425.0
2025-09-19,91.3000030517578,95.4000015258789,90.75,91.5999984741211,4113995.0
2025-09-18,86.48999786376953,92.87000274658205,85.72000122070312,91.08000183105467,5434468.0
2025-09-17,86.0,87.4000015258789,85.0,86.2300033569336,1200177.0
2025-09-16,86.0,86.4000015258789,85.5,85.9800033569336,222981.0
2025-09-15,84.97000122070312,85.98999786376953,84.75,85.87000274658203,446025.0
2025-09-12,86.0999984741211,86.9000015258789,84.75,84.97000122070312,632081.0
2025-09-11,87.8499984741211,87.88999938964844,85.98999786376953,86.22000122070312,580398.0
2025-09-10,87.01000213623047,87.80000305175781,86.51000213623047,86.94000244140625,262963.0
2025-09-09,89.0,89.33999633789062,86.51000213623047,87.19000244140625,663096.0
2025-09-08,90.1999969482422,91.0,88.31999969482422,88.5199966430664,1756217.0
2025-09-05,87.5,89.75,87.22000122070312,89.11000061035156,2137458.0
2025-09-04,86.3499984741211,88.3499984741211,86.3499984741211,87.22000122070312,1590811.0
2025-09-03,85.55000305175781,87.0,85.55000305175781,86.19000244140625,916465.0
2025-09-02,85.1500015258789,86.0,85.0,85.55999755859375,426213.0
2025-09-01,85.87999725341797,85.87999725341797,84.5999984741211,85.2300033569336,662966.0
2025-08-29,85.3499984741211,86.01000213623047,84.0199966430664,85.62000274658203,741260.0
2025-08-28,86.1500015258789,87.9000015258789,85.0199966430664,85.3499984741211,561006.0
2025-08-27,85.5999984741211,89.27999877929688,85.5999984741211,86.62000274658203,3213629.0
2025-08-26,85.45999908447266,87.3499984741211,84.9000015258789,85.20999908447266,1043529.0
2025-08-25,83.9000015258789,86.9000015258789,83.69999694824219,85.45999908447266,1321333.0
2025-08-22,84.0999984741211,84.98999786376953,83.70999908447266,83.88999938964844,590800.0
2025-08-21,85.69999694824219,85.83999633789062,83.19999694824219,83.94999694824219,1172703.0
2025-08-20,85.5,85.80000305175781,85.0,85.44999694824219,452072.0
2025-08-19,85.5,85.75,84.19999694824219,85.19000244140625,1150551.0
2025-08-18,86.8499984741211,86.8499984741211,84.5,85.5199966430664,692216.0
2025-08-15,87.0,90.62999725341795,85.0,86.41000366210938,4448069.0
2025-08-13,87.0,91.5,86.9000015258789,87.33000183105469,4178542.0
2025-08-12,86.48999786376953,88.23999786376953,85.0,86.63999938964844,1107945.0
2025-08-11,86.22000122070312,87.0199966430664,84.55000305175781,84.83000183105469,644636.0
2025-08-08,87.70999908447266,88.56999969482422,86.0199966430664,86.45999908447266,521233.0
2025-08-07,89.94999694824219,90.98999786376952,87.01000213623047,87.70999908447266,1949384.0
2025-08-06,85.73999786376953,89.6500015258789,85.02999877929688,89.31999969482422,2420538.0
2025-08-05,83.19999694824219,85.8499984741211,83.19999694824219,84.9000015258789,953974.0
2025-08-04,84.48999786376953,84.48999786376953,83.12000274658203,83.87999725341797,381171.0
2025-08-01,84.33000183105469,84.81999969482422,83.13999938964844,83.87000274658203,102216.0
2025-07-31,83.66000366210938,84.80000305175781,83.66000366210938,83.93000030517578,67611.0
2025-07-30,85.16000366210938,85.75,83.5,83.63999938964844,342748.0
2025-07-29,86.44999694824219,86.83999633789062,84.9000015258789,85.08000183105469,361723.0
2025-07-28,86.25,86.51000213623047,85.66000366210938,86.36000061035156,218857.0
2025-07-25,86.0,87.8499984741211,85.5,85.97000122070312,588448.0
2025-07-24,86.5,86.8499984741211,86.0,86.08999633789062,253580.0
2025-07-23,86.83999633789062,86.98999786376953,85.51000213623047,86.02999877929688,200893.0
2025-07-22,85.45999908447266,87.0,85.0999984741211,86.45999908447266,510503.0
2025-07-21,86.5999984741211,87.0,85.19999694824219,85.44999694824219,394748.0
2025-07-18,87.5,88.48999786376953,86.0,86.37000274658203,299315.0
2025-07-17,86.75,87.75,86.19999694824219,86.94999694824219,350907.0
2025-07-16,86.5,86.94000244140625,85.33000183105469,86.47000122070312,185014.0
2025-07-15,87.9800033569336,87.9800033569336,86.30000305175781,86.5,251617.0
2025-07-14,88.05000305175781,88.5,87.01000213623047,87.48999786376953,245201.0
2025-07-11,87.13999938964844,88.69000244140625,87.13999938964844,87.80000305175781,300414.0
2025-07-10,87.69999694824219,89.0,86.97000122070312,87.12999725341797,442596.0
2025-07-09,88.19999694824219,89.69999694824219,87.4000015258789,87.66000366210938,917784.0
2025-07-08,87.88999938964844,90.0,87.19999694824219,89.0199966430664,635042.0
2025-07-07,88.69999694824219,89.0999984741211,87.0,87.23999786376953,695930.0
2025-07-04,88.80999755859375,89.48999786376953,87.5,88.55000305175781,390163.0
2025-07-03,91.0,91.37000274658205,86.9000015258789,88.80999755859375,818082.0
2025-07-02,89.9800033569336,91.5,89.05000305175781,90.31999969482422,623536.0
2025-07-01,87.8499984741211,91.0,87.19999694824219,89.2300033569336,849407.0
2025-06-30,87.88999938964844,88.3499984741211,86.80000305175781,87.2699966430664,226318.0
2025-06-27,87.48999786376953,89.98999786376953,86.52999877929688,87.25,429178.0
2025-06-26,87.6500015258789,88.5999984741211,86.05000305175781,86.55000305175781,830844.0
2025-06-25,85.0,89.0999984741211,85.0,87.63999938964844,463349.0
2025-06-24,86.0,89.0,85.30000305175781,88.33000183105469,608280.0
2025-06-23,83.0199966430664,85.05000305175781,78.77999877929688,81.2699966430664,840359.0
2025-06-20,87.94999694824219,88.80000305175781,86.0,86.58999633789062,470146.0
2025-06-19,91.69000244140624,92.3000030517578,86.5,86.9800033569336,709614.0
2025-06-18,94.0999984741211,94.0999984741211,90.5,90.76000213623048,495120.0
2025-06-17,93.5999984741211,96.0,92.0,94.8499984741211,479274.0
2025-06-16,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0.0
2025-06-13,96.01000213623048,96.87999725341795,92.4000015258789,93.13999938964844,750205.0
2025-06-12,97.9000015258789,99.0999984741211,96.5999984741211,97.0999984741211,1163178.0
2025-06-11,105.62000274658205,105.62000274658205,96.62000274658205,97.23999786376952,2711905.0
2025-06-10,106.5,108.0,103.5199966430664,104.62000274658205,1030925.0
2025-06-09,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0
2025-06-06,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0
2025-06-05,107.4000015258789,107.4000015258789,102.6999969482422,105.0999984741211,1016131.0
2025-06-04,105.48999786376952,108.4000015258789,104.0500030517578,106.45999908447266,2178615.0
2025-06-03,103.6500015258789,106.0,103.6500015258789,104.58000183105467,693052.0
2025-06-02,106.0,106.98999786376952,102.0,103.31999969482422,1317137.0
2025-05-30,108.9000015258789,109.0,105.4000015258789,105.75,1150694.0
2025-05-29,108.51000213623048,109.98999786376952,107.25,107.8000030517578,1288479.0
2025-05-28,107.83000183105467,107.83000183105467,107.83000183105467,107.83000183105467,0.0
2025-05-27,108.0,109.0999984741211,105.0,107.83000183105467,5491944.0
2025-05-26,110.0,112.5,107.8000030517578,108.13999938964844,3195240.0
2025-05-23,102.25,113.62999725341795,102.0,109.41000366210938,9282883.0
2025-05-22,101.5999984741211,105.0,101.0999984741211,103.3000030517578,2591013.0
2025-05-21,102.01000213623048,103.0,100.0500030517578,101.6999969482422,1300362.0
2025-05-20,97.0,102.13999938964844,97.0,101.08999633789062,2895602.0
2025-05-19,106.5,107.23999786376952,102.5,103.06999969482422,2930565.0
2025-05-16,103.0,106.8499984741211,100.76000213623048,104.5199966430664,3578395.0
2025-05-15,101.25,101.87999725341795,99.5,101.04000091552734,1726604.0
2025-05-14,96.16000366210938,104.0,96.0,100.79000091552734,4021493.0
2025-05-13,89.0,95.4800033569336,86.80000305175781,95.4800033569336,3397784.0
2025-05-12,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781,296312.0
2025-05-09,75.0,79.5,74.0,78.91000366210938,418454.0
2025-05-08,84.16000366210938,86.98999786376953,75.08000183105469,75.30999755859375,632169.0
2025-05-07,82.0,89.0,82.0,83.41999816894531,485099.0
2025-05-06,92.0,93.5,89.30000305175781,90.26000213623048,737785.0
2025-05-05,90.08999633789062,91.48999786376952,88.75,90.66999816894533,507761.0
2025-05-02,90.0,91.9800033569336,89.8499984741211,90.08999633789062,388605.0
2025-04-30,92.0,93.73999786376952,88.0,89.04000091552734,959981.0
2025-04-29,89.51000213623047,95.0,88.5999984741211,94.3000030517578,1184631.0
2025-04-28,95.30999755859376,96.75,89.0,90.16999816894533,2283129.0
2025-04-25,93.5999984741211,96.0999984741211,92.23999786376952,94.91000366210938,3373959.0
2025-04-24,98.0,98.98999786376952,93.0199966430664,93.98999786376952,2503167.0
2025-04-23,99.0,102.9000015258789,97.0,100.12999725341795,8085186.0
2025-04-22,90.0,98.7699966430664,87.55000305175781,98.7699966430664,7939852.0
2025-04-21,88.05000305175781,92.0,88.0,89.79000091552734,3937477.0
2025-04-18,85.06999969482422,87.5,84.05000305175781,86.8499984741211,1273215.0
2025-04-17,84.47000122070312,87.69000244140625,84.47000122070312,85.05000305175781,487712.0
2025-04-16,86.5,86.5,83.31999969482422,85.91000366210938,1113728.0
2025-04-15,83.30000305175781,87.0,82.69999694824219,85.72000122070312,1609027.0
2025-04-14,81.0,83.0,81.0,82.62999725341797,535773.0
2025-04-11,82.0,82.0,79.5,79.7300033569336,423047.0
2025-04-10,80.93696643974882,82.19405493685781,80.3567745862907,82.0199966430664,862171.0
2025-04-09,78.79992831744202,80.93697303462545,76.87562235195345,80.10536193847656,505765.0
2025-04-08,77.35911253762934,79.4864851813982,77.35911253762934,78.2100601196289,466949.0
2025-04-07,82.38745616853478,82.38745616853478,74.51616665036777,77.29142761230469,659883.0
2025-04-04,81.60419219104249,83.06434748699039,80.74357266541075,82.3487777709961,345423.0
2025-04-03,80.26975316112076,82.03933729644547,80.1633837885962,81.64287567138672,243634.0
2025-03-31,80.45347595214844,80.45347595214844,80.45347595214844,80.45347595214844,0.0
2025-03-28,80.45347595214844,80.45347595214844,80.45347595214844,80.45347595214844,0.0
2025-03-27,81.22707004646412,81.22707004646412,80.1633836999351,80.45347595214844,119154.0
2025-03-26,81.227071591187,81.98132178984159,80.26008264367286,80.42446899414062,222611.0
2025-03-25,81.03367706944033,81.22707190868302,80.26008295738917,81.11103057861328,147676.0
2025-03-24,81.23674377948095,81.55584452614573,80.26008287397791,80.56951904296875,211441.0
2025-03-21,82.24241313153368,82.67755520792775,80.7919297068332,81.3624496459961,220676.0
2025-03-20,83.16104951532486,83.64454398925118,81.71056609354594,82.40679931640625,391251.0
2025-03-19,81.71056644690736,82.77425281863717,80.74357749487295,82.30043029785156,298142.0
2025-03-18,83.16104667970303,83.83793596910324,80.75324634736235,81.81693267822266,578841.0
2025-03-17,84.12803747095009,84.7082293573107,83.06435111636564,83.26741790771484,264314.0
2025-03-14,83.6928938636046,84.5631779883933,83.1610470073093,83.29642486572266,195563.0
2025-03-13,82.77424892201776,84.12803486664416,82.53250169538947,82.82260131835938,365549.0
2025-03-12,82.38745375723447,83.7412397326433,82.30042829488863,82.68722534179688,206435.0
2025-03-11,82.23274039151622,83.91529908239961,82.19405994858853,83.16104888916016,243479.0
2025-03-10,84.12803735821744,84.12803735821744,75.91830336448884,82.8709487915039,176730.0
2025-03-07,82.67755611913579,86.06201748073784,82.67755611913579,84.07002258300781,736378.0
2025-03-06,81.90396070196351,83.06435186265026,81.72023781911508,82.26174926757812,135152.0
2025-03-05,83.16104679817325,83.59618885947329,81.1303715495398,81.56551361083984,287382.0
2025-03-04,82.21339183003731,85.09502195602943,82.11669441695886,82.70655822753906,553796.0
2025-03-03,85.08535661548432,85.09502857080591,82.6775561682262,83.27709197998047,258059.0
2025-02-28,87.028999763722,87.2707469852879,84.65987994339213,85.0853500366211,276959.0
2025-02-27,85.72357194559417,88.67288381837928,85.57852212749715,86.80659484863281,1236258.0
2025-02-26,87.08701604125632,87.51249350863031,84.62119882748169,86.09101867675781,809918.0
2025-02-25,83.16104849868388,88.47948764685553,83.16104849868388,87.6285400390625,3191321.0
2025-02-24,81.22706587689835,85.09502139484589,81.22706587689835,84.10869598388672,1900424.0
2025-02-21,79.16738832303936,83.54784710442694,78.51950011690305,81.2560806274414,2092370.0
2025-02-20,79.29309482506768,80.48249449356143,78.32610586378638,79.16738891601562,475861.0
2025-02-19,81.29475807230168,81.94263887700028,77.89096032575529,78.7902603149414,1081419.0
2025-02-18,75.50249604464855,81.47848781789514,75.37678276442125,80.08602142333984,2764230.0
2025-02-17,77.73623680219333,77.73623680219333,75.33810847021043,75.50249481201172,495152.0
2025-02-14,80.26008426043202,81.55584593498348,76.68222803357347,77.47515869140625,1929063.0
2025-02-13,75.05768067757995,76.1793839593362,74.69989213055489,75.10602569580078,531690.0
2025-02-12,75.44447530392901,75.44447530392901,74.37112434721901,74.91263580322266,454772.0
2025-02-11,75.50249433248925,76.61453303194907,74.80626115099997,75.21239471435547,655350.0
2025-02-10,76.27608150271531,76.27608150271531,74.37111957367608,75.50249481201172,234481.0
2025-02-07,77.11736793327066,78.61620374067002,75.81193434031579,76.27608489990234,668451.0
2025-02-06,73.51049593013794,78.81927051949437,73.51049593013794,76.9239730834961,1542061.0
2025-02-04,75.37678533567353,75.42513773395495,73.49115984334072,74.43881225585938,224448.0
2025-02-03,75.88929315617425,75.88929315617425,74.31309650598865,74.53550720214844,189154.0
2025-01-31,76.29542660143788,77.45581034435241,74.98999304627407,75.5798568725586,542277.0
2025-01-30,75.90862943078037,77.64921241969957,74.99965749461812,75.976318359375,461652.0
2025-01-29,75.88929160560775,76.31476170200732,74.9416392438901,75.3574447631836,241206.0
2025-01-28,77.89095674082172,77.90062131773183,74.4871517733956,75.3864517211914,437634.0
2025-01-27,79.29309430555034,79.58319394305015,77.47515772616684,77.6878890991211,138491.0
2025-01-24,79.27375617191493,80.2600816399265,78.65487646590873,79.15771484375,380464.0
2025-01-23,79.29308906451939,80.06668312835988,78.45180607340836,79.0320053100586,409269.0
2025-01-22,81.72023784328367,82.43580759718435,79.05134628820903,79.34144592285156,474478.0
2025-01-21,81.60419100592752,84.12803257333061,80.50182427275601,81.47848510742188,2038702.0
2025-01-20,80.26975401263863,81.75891786623964,79.96998242437118,80.38578796386719,400207.0
2025-01-17,81.22706626760286,81.71056070967192,79.58318811558392,80.57918548583984,666553.0
2025-01-16,81.72023480393483,83.25774362875255,79.39945994572969,81.38179016113281,1395368.0
2025-01-15,83.25774814782268,83.79926698323843,81.46882004373536,81.83627319335938,372616.0
2025-01-14,82.4358025199035,83.64453862723346,81.71056085550552,82.70655822753906,292438.0
2025-01-13,80.64687949981142,83.70256073011882,80.3567798652547,82.26174926757812,500529.0
2025-01-10,80.74357852444402,82.59053098759975,80.26008404226172,80.64688110351562,460932.0
2025-01-09,82.21339667250817,83.54784613522659,80.16338483535374,81.32376861572266,1515894.0
2025-01-08,86.02333016511066,87.02899948895445,82.67754951450674,83.35443878173828,1404447.0
2025-01-07,88.96297778715703,90.026664089539,83.9539750470829,85.23040008544922,3703899.0
2025-01-06,85.6752188310344,89.25308234485202,83.64454352726773,87.66722106933594,4303229.0
2025-01-03,86.73890563916879,88.18938906040934,84.53417201928958,85.32710266113281,1091738.0
2025-01-02,85.68488535837113,88.46014610349252,85.68488535837113,86.23606872558594,1428891.0
2025-01-01,86.30376434326172,86.30376434326172,86.30376434326172,86.30376434326172,0.0
2024-12-31,87.22240090066128,91.35144787517322,85.09502814797794,86.30376434326172,4485181.0
2024-12-30,86.98064833659849,89.44647297503428,85.57851738692469,87.39645385742188,2339252.0
2024-12-27,77.35911389538964,85.1723861694336,77.35911389538964,85.1723861694336,2954288.0
2024-12-26,78.08435635856726,78.5194984275061,74.55484527675868,77.42680358886719,827021.0
2024-12-24,80.11503215712517,80.93697128014145,76.39212621578784,76.9239730834961,996364.0
2024-12-23,77.3591162862785,80.28909163521487,76.87562180948927,79.92163848876953,1185878.0
2024-12-20,74.17772089713338,76.87562093213188,73.15271497885114,76.42113494873047,917878.0
2024-12-19,77.55250837894832,81.70089172816267,73.39446045236947,74.17771911621094,1722549.0
2024-12-18,86.06201143555442,86.9226309597068,79.60252533832359,80.36644744873047,1346544.0
2024-12-17,91.35144638593344,91.35144638593344,84.85327952561654,86.08135223388672,2196226.0
2024-12-16,91.57384846380606,92.3377706016738,90.1233650728638,90.3651123046875,1742012.0
2024-12-13,96.21539935336024,96.48615507565674,90.3264402607909,91.48682403564452,3526270.0
2024-12-12,88.94364555243499,95.209729724393,88.47948761717805,94.90996551513672,6729318.0
2024-12-11,82.67755563615009,88.46981740974337,82.38745599869135,86.55518341064453,2060444.0
2024-12-10,88.18938934006948,88.4794889762536,81.80726374188055,82.55184936523438,1670084.0
2024-12-09,85.09502420570173,90.22006838728838,82.67755192713066,86.4294662475586,3782622.0
2024-12-06,82.19406141438371,86.1587146659224,81.22707245656744,83.92497253417969,1091592.0
2024-12-05,82.57118689321923,83.44147843471957,81.24640935907205,81.69123077392578,902203.0
2024-12-04,83.63486594971657,84.12803234295534,81.71056014919225,82.1263656616211,716503.0
2024-12-03,81.32376567454727,84.99832647538736,79.24473804716511,82.57118225097656,1815238.0
2024-12-02,80.64687394687769,83.83793281958074,80.06668209525346,81.08201599121094,1895394.0
2024-11-29,79.09002112119339,81.61386267992167,78.42279643536831,79.74757385253906,1682531.0
2024-11-28,75.42513824149533,79.77658852465852,74.08102418867703,78.19072723388672,2447761.0
2024-11-27,71.58618557824322,74.78691640898975,70.59018821263565,74.09069061279297,3375657.0
2024-11-26,78.9643195505154,80.64687822269514,70.78358671198275,70.79325866699219,2184046.0
2024-11-25,78.13270732131843,80.74357444208236,77.60086046679173,78.64521026611328,873479.0
2024-11-22,82.1650509263091,82.67755388107192,77.89096160739432,78.61620330810547,1382745.0
2024-11-21,79.92163793190045,83.93464353679782,77.89096261904281,81.86528778076172,1282707.0
2024-11-20,81.22706685419604,81.61386388615254,78.6258643762668,79.82493591308594,739877.0
2024-11-19,82.06835378280746,82.06835378280746,80.37612314215632,80.88862609863281,365759.0
2024-11-18,82.57118251415955,82.57118251415955,79.30276265112853,80.33744049072266,1059709.0
2024-11-15,82.19406046086186,84.12803835405862,81.33344088859252,82.01033020019531,1038674.0
2024-11-14,81.71056224393838,84.99832598724979,79.63153462849588,81.48815155029297,2373066.0
2024-11-13,84.65988002093027,86.44880798664839,81.0336716941207,81.51716613769531,1967915.0
2024-11-12,91.28375224850508,91.28375224850508,86.06201079233838,86.9226303100586,805558.0
2024-11-11,92.134705135337,93.31443282398446,89.5625183881159,90.19105529785156,1585553.0
2024-11-08,88.48915954929217,94.08802637088738,87.03867614610813,92.13470458984376,2788815.0
2024-11-07,92.8309361151739,92.8309361151739,87.08701958223472,87.90896606445312,1188383.0
2024-11-06,91.28375583421588,96.6988923291397,90.89695878939132,91.91230010986328,4850482.0
2024-11-05,82.19405494995686,88.61486053466797,78.80959386378217,88.61486053466797,8260435.0
2024-11-04,78.70322800554858,81.6912276197398,77.35911399017253,80.55984497070312,1326233.0
2024-11-01,82.43580763613792,84.1280382914252,78.22940719707469,78.54851531982422,636024.0
2024-10-31,84.12803498281578,86.43913788237039,82.19405716711886,82.57118225097656,1082570.0
2024-10-30,83.35444114449363,83.96364887981025,79.30276262571978,82.71623229980469,876647.0
2024-10-29,87.0290010856356,90.89695668944162,81.71056213040231,82.53250122070312,2736028.0
2024-10-28,77.15604723308734,84.12803649902344,77.15604723308734,84.12803649902344,2837736.0
2024-10-25,71.44113756096151,77.24307098409706,71.44113756096151,76.4791488647461,5668232.0
2024-10-24,65.46514893454847,71.17038521249124,65.46514893454847,70.22274017333984,2874912.0
2024-10-23,65.62953984127363,67.30242652067598,65.0590125492381,65.5231704711914,1349376.0
2024-10-22,63.82127111098346,66.62554055954988,62.95097957487109,65.7552490234375,2443802.0
2024-10-21,65.7359086182469,65.7552451501147,62.32243160670309,63.10569763183594,2345139.0
2024-10-18,59.94364475058024,64.01466352812452,58.99599236323066,63.99532699584961,4357446.0
2024-10-17,57.43914352740436,59.66321731354534,56.14337822245388,58.19339370727539,994754.0
2024-10-16,57.01366701148508,58.01933639429093,56.762251510168646,56.936309814453125,445577.0
2024-10-15,57.236071248341645,57.535839133126856,56.713900049590144,57.01366424560547,549922.0
2024-10-14,57.03300593724455,57.29409338773981,56.1820546566048,57.11036682128906,91234.0
2024-10-11,58.01933651988325,58.1933948245445,56.38512653586376,56.68489074707031,277928.0
2024-10-10,55.79526288248193,59.1797241910876,55.7759226609232,57.62287139892578,979491.0
2024-10-09,56.81060028076172,56.81060028076172,56.81060028076172,56.81060028076172,0.0
2024-10-08,56.61720175481788,57.24574604194285,56.56885304552444,56.81060028076172,323426.0
2024-10-07,57.05234457281976,57.14904198641828,56.37545161132046,56.86861801147461,189968.0
2024-10-04,57.51650076190308,57.71956755065606,56.38512549133363,56.6075325012207,85813.0
2024-10-03,57.1393750777777,58.01933484199719,56.32710424243894,56.56885147094727,261908.0
2024-10-02,56.66554923216702,57.149043692130114,56.23040716921622,56.85894775390625,217765.0
2024-10-01,57.05234821028626,57.5261744201763,56.5688537339279,56.994327545166016,233639.0
2024-09-30,56.5688532761254,58.88962821937191,56.5688532761254,56.95565032958984,171836.0
2024-09-27,57.75824637644577,57.777586597038585,56.54951025516881,56.76224899291992,69424.0
2024-09-26,58.79292420247963,58.79292420247963,57.05234492555565,57.1587142944336,148032.0
2024-09-25,58.02900268054558,58.45448016039826,57.82593589539949,57.990325927734375,144219.0
2024-09-24,59.1120341602092,59.324769215857,58.01933563947679,58.33844375610352,459900.0
2024-09-23,59.7115656457519,59.95331287508693,58.99599222386143,59.09269332885742,129022.0
2024-09-20,59.08302102210799,60.05000993368926,58.98632360645784,59.19906234741211,152445.0
2024-09-19,59.7309068188338,60.24340977278671,58.986324897961225,59.02500534057617,307522.0
2024-09-18,58.73490909476093,59.90496481203696,58.59952754630873,59.402130126953125,97237.0
2024-09-17,58.85094451904297,58.85094451904297,58.85094451904297,58.85094451904297,0.0
2024-09-16,58.99599063948669,59.95331126500274,58.50282792794622,58.85094451904297,185532.0
2024-09-13,59.95331167983695,59.95331167983695,58.91863385401232,59.01533126831055,170218.0
2024-09-12,58.96698215673722,59.953311268648015,58.51249619735886,59.24740982055664,167211.0
2024-09-11,59.80826499091642,60.43680928296732,58.26108414878049,58.56085205078125,180884.0
2024-09-10,60.29175904667779,60.533506282131626,59.22807268618896,59.85661697387695,275748.0
2024-09-09,59.2280711731466,61.21039771547344,59.20873095215195,59.885623931884766,482399.0
2024-09-06,58.01933515561144,59.95331299413182,58.01933515561144,58.84127426147461,369319.0
2024-09-05,60.43680679757237,60.53350421294051,58.01933452566948,58.135372161865234,450320.0
2024-09-04,60.07902180257753,62.216062712183565,59.953312211858375,60.369117736816406,243022.0
2024-09-03,65.75524773757499,66.9929923969347,60.43680858232996,60.90096282958984,2167123.0
2024-09-02,57.0426787115259,62.46748352050781,57.03300675649641,62.46748352050781,1731244.0
2024-08-30,56.46248337985158,57.29409445497082,55.2344069885441,56.791259765625,340029.0
2024-08-29,56.52050436998059,57.0136671071003,55.89196008248031,56.017669677734375,259343.0
2024-08-28,56.3851259643576,57.05234699961623,56.075689801156194,56.2497444152832,229280.0
2024-08-27,56.810600297603926,57.90329883405601,56.32710582698602,56.41413497924805,422825.0
2024-08-26,57.41980333512082,57.99999521396376,56.76225057175481,57.003997802734375,208845.0
2024-08-23,56.57852158568039,57.53584226491171,56.19172822069093,57.22640609741211,217261.0
2024-08-22,57.05234468367038,58.019333576613946,56.13370449762001,56.6171989440918,413831.0
2024-08-21,57.680890133257925,58.0193347772841,56.81059863609068,57.09102630615234,287018.0
2024-08-20,57.92263700495892,57.92263700495892,56.568851059647415,57.19739532470703,91163.0
2024-08-19,58.98632538065243,58.99599364700026,56.27875708454043,57.20706558227539,334931.0
2024-08-16,62.36111427153306,62.36111427153306,58.69622901610303,58.899295806884766,489890.0
2024-08-15,61.99366077730983,62.75758291589515,58.9863246203947,62.32243347167969,273214.0
2024-08-13,61.64554284473687,62.75758156371853,61.026670534224266,61.82926940917969,148327.0
2024-08-12,60.72690293876784,63.14437890765411,60.66888596485782,61.452144622802734,553792.0
2024-08-09,61.18139105298875,61.954981471995744,60.43680912195387,60.668888092041016,275853.0
2024-08-08,61.64554279578579,61.64554279578579,59.98232069602645,60.76558303833008,173926.0
