TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
22-Apr-25,9.5,9.5,8.800000190734863,9.0,5307.0,,,,,,
21-Apr-25,9.5,9.770000457763672,9.119999885559082,9.119999885559082,12454.0,,,,,,
18-Apr-25,9.25,9.699999809265137,8.619999885559082,9.5,8799.0,,,,,,
17-Apr-25,8.550000190734863,9.25,8.0,8.989999771118164,47587.0,,,,,,
16-Apr-25,9.0,9.0,8.949999809265137,8.569999694824219,6.0,,,,,,
15-Apr-25,8.399999618530273,8.75,8.399999618530273,8.569999694824219,622.0,,,,,,
14-Apr-25,8.449999809265137,8.949999809265137,8.449999809265137,8.899999618530273,951.0,,,,,,
11-Apr-25,9.1899995803833,9.1899995803833,8.300000190734863,8.40999984741211,1863.0,,,,,,
10-Apr-25,9.600000381469728,9.600000381469728,8.899999618530273,8.949999809265137,6703.0,,,,,,
09-Apr-25,9.470000267028809,9.470000267028809,9.0,9.0,114.0,,,,,,
08-Apr-25,9.479999542236328,9.479999542236328,8.350000381469727,9.0,2159.0,,,,,,
07-Apr-25,10.0,10.0,9.079999923706056,9.149999618530272,14970.0,,,,,,
04-Apr-25,10.699999809265137,11.0,10.0,10.09000015258789,4465.0,,,,,,
03-Apr-25,11.399999618530272,11.399999618530272,10.279999732971191,10.65999984741211,1343.0,,,,,,
31-Mar-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,,,,,,
28-Mar-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,,,,,,
27-Mar-25,11.0,11.34000015258789,11.0,11.229999542236328,1325.0,,,,,,
26-Mar-25,12.140000343322754,12.600000381469728,12.0,12.0,26238.0,,,,,,
25-Mar-25,12.369999885559082,12.899999618530272,12.1899995803833,12.1899995803833,12050.0,,,,,,
24-Mar-25,12.100000381469728,12.100000381469728,11.010000228881836,12.100000381469728,50307.0,,,,,,
21-Mar-25,11.0,11.0,11.0,11.0,5249.0,,,,,,
20-Mar-25,9.949999809265137,10.0,9.949999809265137,10.0,21466.0,,,,,,
19-Mar-25,8.800000190734863,9.079999923706056,8.800000190734863,9.0,10518.0,,,,,,
18-Mar-25,8.449999809265137,8.949999809265137,8.050000190734863,8.079999923706055,1926.0,,,,,,
17-Mar-25,8.300000190734863,8.600000381469727,8.300000190734863,8.359999656677246,205.0,,,,,,
14-Mar-25,9.06999969482422,9.06999969482422,9.06999969482422,8.359999656677246,1.0,,,,,,
13-Mar-25,8.550000190734863,8.989999771118164,8.350000381469727,8.359999656677246,1330.0,,,,,,
12-Mar-25,9.84000015258789,9.84000015258789,8.520000457763672,8.600000381469727,7973.0,,,,,,
11-Mar-25,9.899999618530272,9.899999618530272,9.5,9.0600004196167,29.0,,,,,,
10-Mar-25,9.800000190734863,9.800000190734863,9.199999809265137,9.0600004196167,273.0,,,,,,
07-Mar-25,9.699999809265137,9.699999809265137,8.609999656677246,9.0600004196167,8.0,,,,,,
06-Mar-25,9.100000381469728,9.5,8.899999618530273,9.0600004196167,691.0,,,,,,
05-Mar-25,9.350000381469728,9.5,8.050000190734863,8.520000457763672,750.0,,,,,,
04-Mar-25,10.75,10.75,9.0,9.0,16482.0,,,,,,
03-Mar-25,10.100000381469728,10.789999961853027,10.100000381469728,10.0,4.0,,,,,,
28-Feb-25,10.699999809265137,10.9399995803833,10.0,10.0,1904.0,,,,,,
27-Feb-25,10.369999885559082,10.760000228881836,10.109999656677246,10.109999656677246,1780.0,,,,,,
26-Feb-25,11.260000228881836,11.260000228881836,10.770000457763672,10.239999771118164,37.0,,,,,,
25-Feb-25,10.600000381469728,11.5,10.100000381469728,10.239999771118164,582.0,,,,,,
24-Feb-25,11.699999809265137,11.699999809265137,10.550000190734863,11.050000190734863,3493.0,,,,,,
21-Feb-25,11.949999809265137,11.949999809265137,10.899999618530272,11.109999656677246,153.0,,,,,,
20-Feb-25,11.300000190734863,11.300000190734863,11.0,11.109999656677246,2578.0,,,,,,
19-Feb-25,11.550000190734863,11.550000190734863,10.100000381469728,10.390000343322754,1503.0,,,,,,
18-Feb-25,10.59000015258789,10.899999618530272,10.5,11.100000381469728,238.0,,,,,,
17-Feb-25,10.800000190734863,11.1899995803833,10.800000190734863,11.100000381469728,702.0,,,,,,
14-Feb-25,11.390000343322754,11.390000343322754,10.510000228881836,10.510000228881836,508.0,,,,,,
13-Feb-25,11.489999771118164,11.489999771118164,10.510000228881836,11.109999656677246,6.0,,,,,,
12-Feb-25,10.550000190734863,11.850000381469728,10.550000190734863,11.109999656677246,215.0,,,,,,
11-Feb-25,12.0,12.0,11.050000190734863,11.109999656677246,1439.0,,,,,,
10-Feb-25,12.390000343322754,12.390000343322754,11.0,11.050000190734863,1053.0,,,,,,
07-Feb-25,12.170000076293944,12.489999771118164,10.800000190734863,11.359999656677246,203.0,,,,,,
06-Feb-25,12.100000381469728,12.100000381469728,11.31999969482422,11.359999656677246,926.0,,,,,,
04-Feb-25,12.470000267028809,12.470000267028809,11.270000457763672,11.359999656677246,7302.0,,,,,,
03-Feb-25,11.260000228881836,12.5,11.260000228881836,11.93000030517578,716.0,,,,,,
31-Jan-25,12.149999618530272,12.899999618530272,11.300000190734863,12.140000343322754,1869.0,,,,,,
30-Jan-25,13.640000343322754,13.640000343322754,12.050000190734863,12.479999542236328,244.0,,,,,,
29-Jan-25,12.489999771118164,12.489999771118164,12.039999961853027,12.479999542236328,45.0,,,,,,
28-Jan-25,12.550000190734863,12.550000190734863,12.010000228881836,12.479999542236328,381.0,,,,,,
27-Jan-25,10.800000190734863,12.699999809265137,10.800000190734863,12.479999542236328,2508.0,,,,,,
24-Jan-25,12.5,12.5,10.75,11.829999923706056,215.0,,,,,,
23-Jan-25,12.899999618530272,12.899999618530272,11.800000190734863,11.829999923706056,1359.0,,,,,,
22-Jan-25,12.68000030517578,12.68000030517578,12.0,12.25,55.0,,,,,,
21-Jan-25,12.800000190734863,12.800000190734863,12.0,12.25,946.0,,,,,,
20-Jan-25,12.0,12.75,11.5,12.079999923706056,3228.0,,,,,,
17-Jan-25,13.199999809265137,13.199999809265137,12.65999984741211,12.119999885559082,441.0,,,,,,
16-Jan-25,12.550000190734863,12.550000190734863,12.300000190734863,12.119999885559082,102.0,,,,,,
15-Jan-25,12.640000343322754,12.640000343322754,11.510000228881836,12.119999885559082,859.0,,,,,,
14-Jan-25,12.989999771118164,12.989999771118164,11.100000381469728,12.399999618530272,4358.0,,,,,,
13-Jan-25,12.800000190734863,12.800000190734863,12.5,12.270000457763672,136.0,,,,,,
10-Jan-25,13.0,13.0,11.56999969482422,12.270000457763672,3118.0,,,,,,
09-Jan-25,12.84000015258789,12.84000015258789,12.600000381469728,12.850000381469728,236.0,,,,,,
08-Jan-25,13.100000381469728,13.100000381469728,12.010000228881836,12.850000381469728,927.0,,,,,,
07-Jan-25,13.199999809265137,13.199999809265137,12.699999809265137,12.880000114440918,922.0,,,,,,
06-Jan-25,13.399999618530272,13.399999618530272,12.050000190734863,12.460000038146973,12682.0,,,,,,
03-Jan-25,12.399999618530272,13.0,12.199999809265137,12.479999542236328,15681.0,,,,,,
02-Jan-25,12.109999656677246,12.479999542236328,12.0,12.199999809265137,13263.0,,,,,,
01-Jan-25,12.25,12.25,12.25,12.25,0.0,,,,,,
31-Dec-24,11.989999771118164,12.989999771118164,11.550000190734863,12.25,17171.0,,,,,,
30-Dec-24,12.0,12.399999618530272,11.739999771118164,11.829999923706056,2749.0,,,,,,
27-Dec-24,12.0,12.949999809265137,11.619999885559082,11.699999809265137,6153.0,,,,,,
26-Dec-24,12.899999618530272,12.949999809265137,11.5,11.84000015258789,7873.0,,,,,,
24-Dec-24,12.600000381469728,12.699999809265137,11.899999618530272,12.06999969482422,5269.0,,,,,,
23-Dec-24,13.300000190734863,13.300000190734863,12.199999809265137,12.350000381469728,21329.0,,,,,,
20-Dec-24,11.800000190734863,12.140000343322754,11.0,12.140000343322754,17023.0,,,,,,
19-Dec-24,12.0,12.0,10.800000190734863,11.039999961853027,2297.0,,,,,,
18-Dec-24,11.5,11.5,11.4399995803833,11.4399995803833,503.0,,,,,,
17-Dec-24,12.489999771118164,12.489999771118164,10.880000114440918,11.06999969482422,2372.0,,,,,,
16-Dec-24,10.5,11.989999771118164,10.5,11.970000267028809,3943.0,,,,,,
13-Dec-24,12.010000228881836,12.5,11.15999984741211,11.329999923706056,12637.0,,,,,,
12-Dec-24,12.220000267028809,12.220000267028809,11.5,11.9399995803833,14710.0,,,,,,
11-Dec-24,12.399999618530272,12.399999618530272,12.010000228881836,12.029999732971191,1665.0,,,,,,
10-Dec-24,12.979999542236328,12.979999542236328,11.899999618530272,11.90999984741211,18542.0,,,,,,
09-Dec-24,12.970000267028809,13.0,12.0,12.09000015258789,5078.0,,,,,,
06-Dec-24,13.489999771118164,13.489999771118164,12.0,12.09000015258789,23031.0,,,,,,
05-Dec-24,12.520000457763672,13.09000015258789,12.520000457763672,13.0,27305.0,,,,,,
04-Dec-24,13.0,13.390000343322754,12.399999618530272,12.979999542236328,55076.0,,,,,,
03-Dec-24,13.479999542236328,13.479999542236328,12.989999771118164,13.0,32419.0,,,,,,
02-Dec-24,12.989999771118164,12.989999771118164,11.989999771118164,12.520000457763672,70105.0,,,,,,
29-Nov-24,13.899999618530272,13.899999618530272,12.300000190734863,12.31999969482422,5007.0,,,,,,
28-Nov-24,13.0,13.0,11.510000228881836,12.850000381469728,2492.0,,,,,,
27-Nov-24,12.899999618530272,12.899999618530272,11.899999618530272,12.359999656677246,6608.0,,,,,,
26-Nov-24,12.300000190734863,12.899999618530272,12.0,12.100000381469728,10293.0,,,,,,
25-Nov-24,13.0,13.0,12.5,12.5,911.0,,,,,,
22-Nov-24,13.699999809265137,13.699999809265137,12.100000381469728,13.130000114440918,2342.0,,,,,,
21-Nov-24,13.5,13.5,12.5,12.949999809265137,6606.0,,,,,,
20-Nov-24,13.140000343322754,13.300000190734863,12.520000457763672,12.960000038146973,11520.0,,,,,,
19-Nov-24,13.520000457763672,13.520000457763672,12.0,12.850000381469728,22751.0,,,,,,
18-Nov-24,12.800000190734863,13.0,12.0,12.43000030517578,17775.0,,,,,,
15-Nov-24,13.789999961853027,13.789999961853027,12.619999885559082,12.800000190734863,1021.0,,,,,,
14-Nov-24,13.899999618530272,13.899999618530272,12.5,13.09000015258789,25988.0,,,,,,
13-Nov-24,12.899999618530272,13.25,12.75,12.979999542236328,23534.0,,,,,,
12-Nov-24,14.0,14.0,12.010000228881836,12.420000076293944,25410.0,,,,,,
11-Nov-24,14.649999618530272,14.699999809265137,13.149999618530272,13.25,71102.0,,,,,,
08-Nov-24,14.600000381469728,14.600000381469728,13.5,14.5,203504.0,,,,,,
07-Nov-24,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1151.0,,,,,,
06-Nov-24,12.0,12.0600004196167,11.109999656677246,12.0600004196167,14895.0,,,,,,
05-Nov-24,11.399999618530272,11.979999542236328,10.5,10.960000038146973,70955.0,,,,,,
04-Nov-24,11.800000190734863,12.479999542236328,11.0,11.420000076293944,51272.0,,,,,,
01-Nov-24,12.510000228881836,13.390000343322754,11.699999809265137,11.869999885559082,45674.0,,,,,,
31-Oct-24,14.25,14.5,12.720000267028809,12.869999885559082,41434.0,,,,,,
30-Oct-24,13.800000190734863,15.0,13.0,14.130000114440918,328742.0,,,,,,
29-Oct-24,16.0,16.649999618530273,13.800000190734863,13.800000190734863,74208.0,,,,,,
28-Oct-24,13.699999809265137,16.0,13.600000381469728,15.329999923706056,57452.0,,,,,,
25-Oct-24,17.700000762939453,17.700000762939453,15.109999656677246,15.109999656677246,96713.0,,,,,,
24-Oct-24,19.82999992370605,20.440000534057617,16.790000915527344,16.790000915527344,217592.0,,,,,,
23-Oct-24,20.700000762939453,20.700000762939453,18.40999984741211,18.64999961853028,63129.0,,,,,,
22-Oct-24,20.170000076293945,22.25,19.940000534057617,20.459999084472656,59704.0,,,,,,
21-Oct-24,23.479999542236328,23.489999771118164,21.3799991607666,22.15999984741211,56816.0,,,,,,
18-Oct-24,27.0,27.0,23.75,23.75,68545.0,,,,,,
17-Oct-24,27.200000762939453,27.200000762939453,23.799999237060547,26.38999938964844,18919.0,,,,,,
16-Oct-24,25.950000762939453,26.700000762939453,23.5,26.13999938964844,19159.0,,,,,,
15-Oct-24,21.799999237060547,25.89999961853028,21.799999237060547,24.479999542236328,32302.0,,,,,,
14-Oct-24,24.21999931335449,29.440000534057617,24.21999931335449,24.21999931335449,19256.0,,,,,,
11-Oct-24,31.799999237060547,31.799999237060547,26.90999984741211,26.90999984741211,8168.0,,,,,,
10-Oct-24,29.89999961853028,34.20000076293945,29.89999961853028,29.89999961853028,46394.0,,,,,,
09-Oct-24,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0.0,,,,,,
08-Oct-24,36.0,36.0,32.0,35.720001220703125,45730.0,,,,,,
07-Oct-24,34.95000076293945,35.0,32.0,33.63999938964844,17790.0,,,,,,
04-Oct-24,28.709999084472656,34.0,28.709999084472656,33.119998931884766,56340.0,,,,,,
03-Oct-24,34.9900016784668,35.099998474121094,30.280000686645508,31.89999961853028,22016.0,,,,,,
02-Oct-24,30.700000762939453,33.900001525878906,30.700000762939453,33.63999938964844,13270.0,,,,,,
01-Oct-24,28.01000022888184,34.22999954223633,28.01000022888184,33.279998779296875,111059.0,,,,,,
30-Sep-24,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,2135.0,,,,,,
27-Sep-24,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,10215.0,,,,,,
26-Sep-24,45.0,45.0,38.41999816894531,38.41999816894531,69238.0,,,,,,
25-Sep-24,41.0,42.68999862670898,36.52000045776367,42.68999862670898,71306.0,,,,,,
