TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Sep-25,633.963989404794,637.7571337432892,630.3381279180758,631.8814086914062,203235.0,,,,,,
16-Sep-25,633.1178953368583,633.7315305689273,629.4083926190096,631.2957153320312,220992.0,,,,,,
15-Sep-25,634.0569395190289,636.8460462911067,631.7326838756308,632.1696166992188,127069.0,,,,,,
12-Sep-25,638.7054032013555,640.5648075774875,632.3834396714102,633.3410034179688,213694.0,,,,,,
11-Sep-25,639.6351403064907,645.120406213323,637.8315156934037,638.649658203125,243454.0,,,,,,
10-Sep-25,633.1272074794095,647.0727406838018,631.2678030521572,639.2911376953125,497338.0,,,,,,
09-Sep-25,628.571622402931,635.9162923367918,626.6192705190025,632.4949951171875,332240.0,,,,,,
08-Sep-25,626.6193240796675,632.1882315454062,626.6193240796675,627.9487915039062,377251.0,,,,,,
05-Sep-25,614.7749245703726,627.5397184220683,614.533192904025,625.8104858398438,382263.0,,,,,,
04-Sep-25,610.8236964609763,615.4629017013233,607.0955812854443,614.765625,173224.0,,,,,,
03-Sep-25,611.7440718373201,612.673774074155,609.9125856681258,610.8794555664062,195529.0,,,,,,
02-Sep-25,612.6737827792167,613.5848728260131,609.7266425350424,611.4744873046875,160920.0,,,,,,
01-Sep-25,616.9318444156345,620.1114102709863,610.442484024724,612.8969116210938,266558.0,,,,,,
29-Aug-25,614.5331966863175,621.9708148005241,614.4402491576992,614.7284545898438,234993.0,,,,,,
28-Aug-25,616.3925614776762,617.31295758085,610.8143482516338,615.1839599609375,123361.0,,,,,,
27-Aug-25,613.6034660699331,618.2426710751871,608.4901038526837,609.4755859375,172221.0,,,,,,
26-Aug-25,602.4377207068601,618.2519642396933,601.4987124038543,612.5435791015625,417761.0,,,,,,
25-Aug-25,603.8880407130739,606.1472102050336,601.4243639785295,601.5823974609375,74877.0,,,,,,
22-Aug-25,603.0978194695657,607.5603786139243,602.3540690695924,603.4511108398438,114063.0,,,,,,
21-Aug-25,605.2361431050928,608.9549519720979,600.5876320213363,603.0978393554688,157023.0,,,,,,
20-Aug-25,600.6155410063581,605.2361337145516,600.1227716017557,604.3529052734375,185066.0,,,,,,
19-Aug-25,602.437719546433,603.3767278476301,598.9606423972815,600.6155395507812,112335.0,,,,,,
18-Aug-25,597.7985439721376,604.2135121651373,595.9949193457379,601.4336547851562,186117.0,,,,,,
15-Aug-25,601.5173516653675,602.4470539090544,595.0187420611202,597.6962890625,268127.0,,,,,,
13-Aug-25,601.5173485069596,602.4470507457647,598.5051223323542,599.0071411132812,264794.0,,,,,,
12-Aug-25,595.0094377971454,601.5173535230517,593.6055783257193,599.8345947265625,810084.0,,,,,,
11-Aug-25,594.1726390826667,608.015918127593,592.1738134472806,593.103515625,1244879.0,,,,,,
08-Aug-25,601.6195998077882,606.1658573566482,591.476573389241,593.7078247070312,278310.0,,,,,,
07-Aug-25,604.3064208069042,604.3064208069042,598.7282076917635,601.6195678710938,204322.0,,,,,,
06-Aug-25,603.804397151258,608.4900757018986,599.7787708307239,602.6236572265625,168210.0,,,,,,
05-Aug-25,603.9345262637207,606.1565281398222,596.1250618324814,603.7951049804688,210328.0,,,,,,
04-Aug-25,613.6034965929866,616.392603395682,602.4470693822051,603.9345703125,557948.0,,,,,,
01-Aug-25,599.6579425423713,613.49191636105,593.1500268868726,609.2989501953125,581404.0,,,,,,
31-Jul-25,576.4153960422603,622.4170452971923,576.4153960422603,602.78173828125,813579.0,,,,,,
30-Jul-25,571.7668539231421,576.4060588295092,570.8464578227791,573.9609375,115876.0,,,,,,
29-Jul-25,572.6872544612125,576.4153693972437,567.8156239667203,573.7099609375,351397.0,,,,,,
28-Jul-25,571.7668974058412,572.6965996780458,567.1183860448181,568.512939453125,129017.0,,,,,,
25-Jul-25,569.9074701546094,574.5559813304219,569.9074701546094,571.5065307617188,213697.0,,,,,,
24-Jul-25,567.118353417946,573.6262689489716,567.118353417946,571.9342041015625,207958.0,,,,,,
23-Jul-25,568.8661953904318,568.9777551165793,564.3292440453654,567.136962890625,346952.0,,,,,,
22-Jul-25,562.4791383048587,566.8394439019708,562.4698322037157,565.770263671875,230948.0,,,,,,
21-Jul-25,562.2467365446812,564.3292604861326,561.0753026414844,562.0050048828125,324183.0,,,,,,
18-Jul-25,564.3292279228468,568.048036673574,561.5401213598014,562.2467041015625,250484.0,,,,,,
17-Jul-25,560.9544399233486,567.1183703571197,559.6807523852231,563.3716430664062,146409.0,,,,,,
16-Jul-25,565.5657500360862,565.5657500360862,558.8532707063964,560.9544067382812,81323.0,,,,,,
15-Jul-25,563.1484855318163,570.3443713539879,559.680714545123,561.7074584960938,241475.0,,,,,,
14-Jul-25,562.8882114248792,563.8736934925012,558.7603313644677,563.1484985351562,168066.0,,,,,,
11-Jul-25,557.8120397906388,561.5401548648084,545.1401936768926,561.484375,122076.0,,,,,,
10-Jul-25,557.1984401576096,560.6104313721888,554.1025159167903,556.0177001953125,76368.0,,,,,,
09-Jul-25,558.7881761786874,558.7881761786874,555.9619019879124,557.1798095703125,66570.0,,,,,,
08-Jul-25,559.215862369205,560.610415641946,555.9619047328089,557.2169799804688,114229.0,,,,,,
07-Jul-25,561.0753129868598,562.4698663745653,556.0828163984357,558.6488037109375,249853.0,,,,,,
04-Jul-25,553.4796387396166,561.5401411017338,550.3744083560015,557.3843994140625,141236.0,,,,,,
03-Jul-25,553.172796650197,557.8213075464171,548.5242857539769,553.4796142578125,215201.0,,,,,,
02-Jul-25,557.8213560042951,562.4698673043309,552.289616208348,554.7161254882812,328065.0,,,,,,
01-Jul-25,549.8351849885355,559.6807568245167,549.4540320320422,556.7800903320312,375906.0,,,,,,
30-Jun-25,537.154098940348,553.172850901483,530.8599964113391,548.682373046875,501848.0,,,,,,
27-Jun-25,502.9502947774884,532.7193783729089,500.0031545936295,530.227783203125,845681.0,,,,,,
26-Jun-25,504.2705205545634,507.106101053858,498.80386681257227,499.9194641113281,195494.0,,,,,,
25-Jun-25,502.1414466482739,503.8892913413263,502.0391930239352,503.4337463378906,257527.0,,,,,,
24-Jun-25,501.9462478262439,503.8056522534653,499.2500887089648,502.1414489746094,1205993.0,,,,,,
23-Jun-25,498.7666227928648,499.2500860996619,491.81246842964833,497.0931701660156,277704.0,,,,,,
20-Jun-25,500.27274514673866,503.89860652619296,497.8555420567829,498.7666320800781,150209.0,,,,,,
19-Jun-25,502.0391999606349,504.8283066270829,500.189101617681,501.6394348144531,124777.0,,,,,,
18-Jun-25,502.68999289791407,502.79224652163816,500.1890917001384,501.8160705566406,259207.0,,,,,,
17-Jun-25,497.8555524899209,511.9870379711256,497.8555524899209,503.8800048828125,165324.0,,,,,,
16-Jun-25,505.097900390625,505.097900390625,505.097900390625,505.097900390625,0.0,,,,,,
13-Jun-25,498.78524272342025,508.5471160665627,488.0936671571214,505.097900390625,595674.0,,,,,,
12-Jun-25,498.3203973473056,504.828312984304,498.3203973473056,499.315185546875,280060.0,,,,,,
11-Jun-25,495.5312803590575,498.2832193421744,491.81247150082817,495.7823181152344,406971.0,,,,,,
10-Jun-25,494.59228670544536,495.5126828460191,490.91070214315033,493.0210876464844,62589.0,,,,,,
09-Jun-25,493.0861511230469,493.0861511230469,493.0861511230469,493.0861511230469,0.0,,,,,,
06-Jun-25,493.0861511230469,493.0861511230469,493.0861511230469,493.0861511230469,0.0,,,,,,
05-Jun-25,490.8734553481647,494.11810694604543,489.2557825997844,493.0861511230469,81472.0,,,,,,
04-Jun-25,494.60157448346143,494.60157448346143,488.0750468273319,489.1720886230469,565576.0,,,,,,
03-Jun-25,492.732875292168,496.4609903097597,488.0936702483593,492.4353637695313,226248.0,,,,,,
02-Jun-25,490.88276121587154,493.671867813689,488.0007070959344,488.5771179199219,518801.0,,,,,,
30-May-25,498.7759251043151,502.039188911362,489.1070562534744,490.18548583984375,204629.0,,,,,,
29-May-25,497.39069885058416,500.0868580468352,492.7421876463731,496.7027282714844,245344.0,,,,,,
28-May-25,495.7730102539063,495.7730102539063,495.7730102539063,495.7730102539063,0.0,,,,,,
27-May-25,502.029887977418,502.029887977418,495.345326808701,495.7730102539063,61615.0,,,,,,
26-May-25,499.2500967612446,500.1704928884409,496.4609900754276,497.4464721679688,37462.0,,,,,,
23-May-25,500.9235595328841,502.95030362280335,498.0786729257194,499.3988342285156,43724.0,,,,,,
22-May-25,499.1571434505991,505.5720547069123,496.4795965236879,500.55169677734375,260133.0,,,,,,
21-May-25,496.1077078846389,500.83061118196326,494.70384841429967,499.1199340820313,72642.0,,,,,,
20-May-25,500.75620268432056,501.016546541984,495.4290271486959,497.1117858886719,69859.0,,,,,,
19-May-25,502.0391886455707,504.3634441485594,496.0890718601119,500.7561950683594,83353.0,,,,,,
16-May-25,502.0391972744619,502.32740269200536,498.7852395143497,499.5196838378906,78626.0,,,,,,
15-May-25,497.39067617410296,503.89859156329686,494.6201817809493,502.327392578125,260489.0,,,,,,
14-May-25,498.38547725490304,503.796350999521,492.974603510285,494.248291015625,245782.0,,,,,,
13-May-25,523.9429846371402,523.9429846371402,498.3203935377061,502.4761352539063,469630.0,,,,,,
12-May-25,492.84445052508016,523.1434720904429,492.84445052508016,521.107421875,858347.0,,,,,,
09-May-25,460.2025890175202,483.4358379172817,460.2025890175202,477.75537109375,424221.0,,,,,,
08-May-25,475.0778487942578,481.5764584295607,432.31154538029335,453.9085388183594,425677.0,,,,,,
07-May-25,464.8511105205001,478.8988974617447,455.5540883100901,475.47760009765625,259865.0,,,,,,
06-May-25,476.0075230504348,482.49682620252486,474.6594435210172,479.56829833984375,159388.0,,,,,,
05-May-25,477.0580912044905,479.5496862743251,471.35901221740886,472.9674072265625,170468.0,,,,,,
02-May-25,474.9011855888708,487.163960059383,474.9011855888708,478.0900573730469,262831.0,,,,,,
30-Apr-25,474.0551477988961,475.07782589700105,468.5699104737544,469.5832824707031,342774.0,,,,,,
29-Apr-25,467.0265992933295,478.7780203364316,467.0265992933295,474.0458679199219,101917.0,,,,,,
28-Apr-25,478.8152495832082,487.9914058416047,469.5089213969361,478.0528869628906,255142.0,,,,,,
25-Apr-25,479.726349468866,486.1784851985576,474.15744220434885,478.42474365234375,149907.0,,,,,,
24-Apr-25,488.0936683165269,488.0936683165269,478.7966460628787,481.0279541015625,165744.0,,,,,,
23-Apr-25,494.60157238910415,500.1797856115376,484.6165798000712,489.6648559570313,179385.0,,,,,,
22-Apr-25,495.5126767766982,500.1798001332139,491.80317395520535,494.5458068847656,212386.0,,,,,,
21-Apr-25,492.2773389587895,495.5312968178184,492.2773389587895,493.0303955078125,119030.0,,,,,,
18-Apr-25,490.7061179141793,494.5922663166915,488.5585080931983,492.0448913574219,132014.0,,,,,,
17-Apr-25,490.4086042094289,492.7421658096505,488.586424214625,490.70611572265625,150051.0,,,,,,
16-Apr-25,495.5126596497015,495.99612295121767,490.8827608589371,492.0077209472656,134671.0,,,,,,
15-Apr-25,491.5149496996941,497.3627560788888,491.5149496996941,492.5469055175781,108243.0,,,,,,
14-Apr-25,489.9344467655584,492.63991194210246,486.2342501710686,491.5056457519531,121896.0,,,,,,
11-Apr-25,493.5603061561607,493.5603061561607,488.0936527062888,488.81884765625,90049.0,,,,,,
10-Apr-25,497.3813958670833,497.3907019686735,490.88278624198057,493.5603332519531,175063.0,,,,,,
09-Apr-25,487.1639706079125,487.1639706079125,464.8511169922829,483.4544677734375,286668.0,,,,,,
08-Apr-25,490.8827638224027,497.3906792518664,485.3138566983133,488.8653259277344,338471.0,,,,,,
07-Apr-25,507.6174029545765,507.6174029545765,460.2025905906874,488.0843505859375,1183485.0,,,,,,
04-Apr-25,529.8373156455591,529.8373156455591,502.0391966867619,507.9613952636719,928292.0,,,,,,
03-Apr-25,528.0708614093576,530.76702054746,524.6495640461887,526.7413940429688,297827.0,,,,,,
31-Mar-25,526.8157958984375,526.8157958984375,526.8157958984375,526.8157958984375,0.0,,,,,,
28-Mar-25,526.8157958984375,526.8157958984375,526.8157958984375,526.8157958984375,0.0,,,,,,
27-Mar-25,525.2817645078185,528.9634057985912,522.9575089126512,526.8157958984375,198975.0,,,,,,
26-Mar-25,525.2817442733494,527.9779033576929,520.6797070232897,523.7570190429688,160911.0,,,,,,
25-Mar-25,522.1579812647212,524.8169160604432,517.3979103211484,520.5123901367188,143077.0,,,,,,
24-Mar-25,521.5629359556874,525.374692290711,520.4472819630281,522.157958984375,165945.0,,,,,,
21-Mar-25,516.7470973638656,521.562948078672,515.9847347302369,520.9400634765625,181915.0,,,,,,
20-Mar-25,517.8441120709203,523.4223251273396,514.1253033666409,516.7470703125,513294.0,,,,,,
19-Mar-25,521.6094161366979,522.3996970657961,515.9847290874415,517.20263671875,208598.0,,,,,,
18-Mar-25,514.1067005731949,521.5629303199723,514.1067005731949,520.2520751953125,220058.0,,,,,,
17-Mar-25,518.2996553323622,522.4926212115994,506.68768427103504,514.106689453125,304930.0,,,,,,
14-Mar-25,515.9847275851236,518.7738342207189,514.9620778498798,516.393798828125,123061.0,,,,,,
13-Mar-25,519.7035275080443,520.6332297039443,514.125314332645,516.0498046875,202425.0,,,,,,
12-Mar-25,523.7198926303901,524.2591358386327,518.7738697155158,519.601318359375,144451.0,,,,,,
11-Mar-25,529.1958372525637,531.8733842675821,522.49266361341,523.7105712890625,190335.0,,,,,,
10-Mar-25,519.7035617696066,534.4765442550524,519.7035617696066,529.0470581054688,312489.0,,,,,,
07-Mar-25,516.4309496675919,519.7035195050105,515.9847107786777,518.36474609375,252685.0,,,,,,
06-Mar-25,511.3361984896262,516.9144115640585,510.4064963105542,514.3763427734375,1171864.0,,,,,,
05-Mar-25,520.2148697771177,523.329406284329,509.4768204040032,511.1967468261719,358143.0,,,,,,
04-Mar-25,524.6309814453125,524.6309814453125,524.6309814453125,524.6309814453125,0.0,,,,,,
03-Mar-25,521.7582331979073,526.1835683531712,520.8192248228024,524.6309814453125,116726.0,,,,,,
28-Feb-25,528.5449921691571,531.6966961585915,520.6332175870596,522.27880859375,193066.0,,,,,,
27-Feb-25,531.7896569870189,534.5787635796082,528.0708481968999,528.4799194335938,213154.0,,,,,,
26-Feb-25,540.1383500528802,540.1383500528802,529.9302383564695,530.7390747070312,232211.0,,,,,,
25-Feb-25,536.4382080376189,547.5946352411743,532.6729252053236,538.8740234375,465201.0,,,,,,
24-Feb-25,534.6252585472715,535.3225352230774,528.535720260805,534.1976318359375,226064.0,,,,,,
21-Feb-25,541.728202473914,541.728202473914,532.7193854656306,534.7740478515625,137272.0,,,,,,
20-Feb-25,540.1569945631762,542.9461012476677,534.7182592262262,538.9390869140625,137994.0,,,,,,
19-Feb-25,543.7828247854148,543.7828247854148,538.2975592558129,539.9896240234375,59777.0,,,,,,
18-Feb-25,532.7193845603082,541.9884886738388,525.4212446598648,539.5526733398438,99331.0,,,,,,
17-Feb-25,540.2499161579929,542.9367690871113,520.2148454515833,530.7948608398438,262752.0,,,,,,
14-Feb-25,543.9501642187292,545.7258704046775,539.2365673840326,540.2406616210938,75047.0,,,,,,
13-Feb-25,544.8055054735831,549.4075428499518,541.5980214388703,543.9501953125,139434.0,,,,,,
12-Feb-25,546.6648927032184,550.3837014971178,543.7920879423427,544.3406372070312,218031.0,,,,,,
11-Feb-25,543.8757712999446,553.1634869307132,543.8757712999446,545.5213623046875,398440.0,,,,,,
10-Feb-25,545.7352217534972,548.4778547449448,539.1808322278494,544.87060546875,179524.0,,,,,,
07-Feb-25,551.3134311706323,553.1728356602465,545.7166054986463,548.2825927734375,196574.0,,,,,,
06-Feb-25,568.0480864205738,569.9074909587754,543.8758274239536,550.532470703125,448261.0,,,,,,
04-Feb-25,599.6486092206135,599.6579153216795,587.5717867958161,591.0767822265625,339499.0,,,,,,
03-Feb-25,601.5173376167166,601.5173376167166,593.1593237203,594.6932983398438,137227.0,,,,,,
31-Jan-25,592.3783486919729,608.4343242184322,592.3783486919729,599.7044067382812,321882.0,,,,,,
30-Jan-25,592.2202898046255,596.86880071361,591.2905876228286,593.3917236328125,182556.0,,,,,,
29-Jan-25,595.9391089611635,596.8688111592309,589.1987680251754,594.5445556640625,218954.0,,,,,,
28-Jan-25,595.0094134629851,599.6579245056647,590.3609024203056,595.9298095703125,206194.0,,,,,,
27-Jan-25,587.5718226981638,599.6579519625247,581.1568544677325,595.1116943359375,539732.0,,,,,,
24-Jan-25,590.2679600465059,590.3609075703624,581.1103591658283,586.986083984375,276709.0,,,,,,
23-Jan-25,588.4922096604014,590.2679727092215,582.9233023423467,588.92919921875,191306.0,,,,,,
22-Jan-25,592.7316412871048,593.1500186366147,580.8779379366083,584.903564453125,183795.0,,,,,,
21-Jan-25,599.2860176029155,600.5876233854594,590.3608991482457,592.7316284179688,123438.0,,,,,,
20-Jan-25,595.9391055461322,603.3767230880495,595.9391055461322,599.2860107421875,241424.0,,,,,,
17-Jan-25,584.3178635676569,598.7282484289118,581.5287568203173,595.8833618164062,389819.0,,,,,,
16-Jan-25,590.3329841765642,590.3329841765642,581.0638803938903,581.3985595703125,143922.0,,,,,,
15-Jan-25,583.8529756286752,588.4921804801049,579.6693157714634,585.5264282226562,160141.0,,,,,,
14-Jan-25,584.782671528494,586.6420758894749,579.6693095357965,580.4595336914062,141385.0,,,,,,
13-Jan-25,580.5897114365202,581.0638686324472,575.9598126895028,579.1858520507812,144790.0,,,,,,
10-Jan-25,576.4153550957794,581.0173922635929,571.7668441675877,578.8976440429688,167152.0,,,,,,
09-Jan-25,577.3450750516121,582.7373365453802,574.0911173017238,576.6571044921875,150183.0,,,,,,
08-Jan-25,588.4922165919849,589.431224941125,577.3450957230893,578.9627685546875,191502.0,,,,,,
07-Jan-25,586.6421091948055,590.3609181278945,575.476376294082,585.2103881835938,273092.0,,,,,,
06-Jan-25,590.8350632663382,594.9629433674532,585.7123949866177,586.17724609375,219430.0,,,,,,
03-Jan-25,589.3382528126473,593.1500091706382,580.1434843496089,590.918701171875,247108.0,,,,,,
02-Jan-25,591.4951360214551,595.8089680638317,586.7443711606008,588.9849853515625,325191.0,,,,,,
01-Jan-25,587.218505859375,587.218505859375,587.218505859375,587.218505859375,0.0,,,,,,
31-Dec-24,599.6579259797253,599.6579259797253,585.7123928174061,587.218505859375,228922.0,,,,,,
30-Dec-24,590.3609093945558,599.1373006165959,590.3609093945558,595.967041015625,227508.0,,,,,,
27-Dec-24,588.5014779843863,595.4742443112156,582.923264922923,586.762939453125,296075.0,,,,,,
26-Dec-24,604.306452196741,604.306452196741,581.1103701058234,586.288818359375,174840.0,,,,,,
24-Dec-24,613.6034812167131,617.3222901937842,594.0797340870904,599.0257568359375,449878.0,,,,,,
23-Dec-24,595.9391393632335,608.954970800184,591.2999342373296,608.0252685546875,315642.0,,,,,,
20-Dec-24,579.2044812204601,591.290610042075,571.7668634840819,588.5665893554688,592838.0,,,,,,
19-Dec-24,608.9549841479138,616.3926022749112,570.0283548153029,579.594970703125,686525.0,,,,,,
18-Dec-24,626.6192731028602,649.8618277431741,608.9549315762218,614.8213500976562,806681.0,,,,,,
17-Dec-24,598.7282377390916,627.5303947441323,593.150024344007,615.6023559570312,1211241.0,,,,,,
16-Dec-24,590.3609123567202,605.7009990557531,589.4312101325364,597.584716796875,822892.0,,,,,,
13-Dec-24,595.0093994261404,602.447016918967,579.9203510958139,584.9871826171875,559442.0,,,,,,
12-Dec-24,571.7668669035677,594.0797202461459,571.7668669035677,588.585205078125,724295.0,,,,,,
11-Dec-24,562.5163009079774,575.4856578580439,562.5163009079774,569.9539184570312,279775.0,,,,,,
10-Dec-24,567.1276686515524,573.6262781859128,555.5900321545441,562.5070190429688,547770.0,,,,,,
09-Dec-24,568.1038464253546,569.9074710341342,557.8213419583695,566.7279052734375,621613.0,,,,,,
06-Dec-24,576.3967484887069,576.4153606908461,567.1183387442196,568.1038208007812,343922.0,,,,,,
05-Dec-24,573.6262791536176,576.3967736564368,566.2072734745128,573.3380737304688,301107.0,,,,,,
04-Dec-24,568.0480777870171,575.8575994265788,563.3995665121643,570.2886352539062,237346.0,,,,,,
03-Dec-24,538.4835652310323,578.4793182331701,536.9030600257748,563.4646606445312,731686.0,,,,,,
02-Dec-24,536.4381547295316,540.1569634278299,535.2574148095762,538.1580810546875,184321.0,,,,,,
29-Nov-24,539.2272929662156,542.0163996539719,532.7193773614509,535.2574462890625,372484.0,,,,,,
28-Nov-24,541.0867132500208,541.0867132500208,532.5985271091314,538.5671997070312,441938.0,,,,,,
27-Nov-24,527.1411358300791,539.1343166446551,523.4223271117011,537.0982666015625,454615.0,,,,,,
26-Nov-24,534.5787852010427,534.5787852010427,514.1253360281332,517.8348388671875,425615.0,,,,,,
25-Nov-24,532.7193520884802,539.2179612835257,529.9302455330431,533.4537963867188,117280.0,,,,,,
22-Nov-24,536.9030171500074,538.2882643402411,532.7193572761112,534.0302124023438,176523.0,,,,,,
21-Nov-24,532.7193979508406,536.428900909804,532.7193979508406,534.8856201171875,213421.0,,,,,,
20-Nov-24,536.5311131262449,536.9030167014213,530.4137135495791,532.7007446289062,185365.0,,,,,,
19-Nov-24,540.1569859338293,541.0866881471406,534.5787726539619,535.41552734375,256125.0,,,,,,
18-Nov-24,536.428901764018,539.5992182702792,534.578803332478,539.1250610351562,242160.0,,,,,,
15-Nov-24,537.2098409133685,538.9483794968648,533.1842144779292,534.3370361328125,183447.0,,,,,,
14-Nov-24,536.4846439128022,538.7066457926002,534.5880718501717,537.2098388671875,159973.0,,,,,,
13-Nov-24,534.5787519061643,539.2272627923048,533.6490497289361,538.9669189453125,158027.0,,,,,,
12-Nov-24,537.832758410161,539.2273118027543,529.9302891854654,531.1668090820312,139005.0,,,,,,
11-Nov-24,541.0402263367671,543.8758068010993,533.649082228771,537.377197265625,142472.0,,,,,,
08-Nov-24,534.8204896243177,541.04019953038,534.8204896243177,539.2737426757812,130382.0,,,,,,
07-Nov-24,539.1993535437164,539.1993535437164,534.6717084041499,536.13134765625,55757.0,,,,,,
06-Nov-24,538.2975636702403,539.227265852745,532.7193505752118,537.6560668945312,128307.0,,,,,,
05-Nov-24,536.4381716622435,541.0866826818469,533.184213948521,538.0186767578125,196148.0,,,,,,
04-Nov-24,537.1819103117034,539.236572565396,531.0923723582931,535.8059692382812,120894.0,,,,,,
01-Nov-24,532.0221047338404,539.2272970653166,525.281763520524,536.3544921875,120103.0,,,,,,
31-Oct-24,534.5787969703874,537.3585976355098,531.1388872757605,532.979736328125,108161.0,,,,,,
30-Oct-24,538.2975565773362,538.2975565773362,529.9302370450459,534.6903076171875,158594.0,,,,,,
29-Oct-24,529.9302549818213,536.4381703938787,528.6286492016021,531.9476928710938,188848.0,,,,,,
28-Oct-24,520.07546174515,536.7914900546741,516.9144513949262,529.2794799804688,321527.0,,,,,,
25-Oct-24,520.6239579886382,523.4223708622474,515.0550505465098,516.3659057617188,215899.0,,,,,,
24-Oct-24,511.4291814145206,518.560038477705,511.336233887986,517.3328247070312,355835.0,,,,,,
23-Oct-24,516.9144158733267,519.2293652393919,510.406500565569,512.2938232421875,476642.0,,,,,,
22-Oct-24,519.7035716812868,521.5536701292574,515.9847625815995,516.4403076171875,237523.0,,,,,,
21-Oct-24,520.6332544862478,525.2352919239144,518.7738500059397,519.7035522460938,288588.0,,,,,,
18-Oct-24,539.3202120846823,545.7351798264459,522.594878940504,525.4769897460938,602827.0,,,,,,
17-Oct-24,562.9067584288505,562.9067584288505,543.8757818136957,546.4231567382812,301082.0,,,,,,
16-Oct-24,567.6761542103454,568.0480577970551,557.9142808766809,559.541259765625,485370.0,,,,,,
15-Oct-24,561.0753163610527,568.9777856055746,560.6104652290221,567.6854858398438,191471.0,,,,,,
