DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-09,22.11000061035156,22.89999961853028,20.100000381469727,21.520000457763672,3796.0
2025-09-08,23.06999969482422,24.979999542236328,22.049999237060547,22.13999938964844,3465.0
2025-09-05,23.299999237060547,23.299999237060547,22.100000381469727,23.299999237060547,449.0
2025-09-04,24.0,24.0,22.0,23.299999237060547,3312.0
2025-09-03,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0
2025-09-02,24.5,24.5,24.5,24.3799991607666,485.0
2025-09-01,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0
2025-08-29,22.5,24.100000381469727,22.5,24.3799991607666,267.0
2025-08-28,24.89999961853028,24.89999961853028,22.100000381469727,24.3799991607666,681.0
2025-08-27,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2025-08-26,25.0,25.0,22.809999465942383,23.309999465942383,524.0
2025-08-25,23.01000022888184,24.25,23.01000022888184,23.309999465942383,7931.0
2025-08-22,22.020000457763672,25.600000381469727,22.020000457763672,24.450000762939453,2.0
2025-08-21,23.850000381469727,25.600000381469727,23.850000381469727,24.450000762939453,1718.0
2025-08-20,23.559999465942383,25.0,23.559999465942383,24.989999771118164,1881.0
2025-08-19,24.0,24.89999961853028,23.5,23.559999465942383,4892.0
2025-08-18,23.5,27.0,23.5,24.0,20528.0
2025-08-15,26.0,26.989999771118164,25.0,25.020000457763672,6867.0
2025-08-13,26.68000030517578,27.950000762939453,25.0,26.0,21250.0
2025-08-12,27.89999961853028,27.89999961853028,25.26000022888184,26.68000030517578,18833.0
2025-08-11,28.0,29.32999992370605,27.799999237060547,28.0,9975.0
2025-08-08,29.38999938964844,30.89999961853028,27.0,28.690000534057617,22334.0
2025-08-07,28.979999542236328,29.89999961853028,28.700000762939453,29.38999938964844,10281.0
2025-08-06,29.5,30.950000762939453,26.14999961853028,27.209999084472656,17415.0
2025-08-05,29.459999084472656,32.0,27.700000762939453,28.13999938964844,15543.0
2025-08-04,31.0,32.0,29.06999969482422,29.459999084472656,4229.0
2025-08-01,31.59000015258789,33.0,29.049999237060547,31.0,19653.0
2025-07-31,34.7599983215332,37.25,30.76000022888184,31.59000015258789,5936.0
2025-07-30,34.06999969482422,35.45000076293945,34.06999969482422,34.08000183105469,555.0
2025-07-29,36.18999862670898,37.0,34.0099983215332,36.970001220703125,3605.0
2025-07-28,34.79999923706055,36.5,34.25,36.18999862670898,8470.0
2025-07-25,36.86000061035156,36.86000061035156,33.91999816894531,34.130001068115234,7413.0
2025-07-24,35.959999084472656,38.650001525878906,35.0,37.68999862670898,6467.0
2025-07-23,37.290000915527344,39.709999084472656,35.5,35.959999084472656,10131.0
2025-07-22,40.0,40.0,35.5,38.0,1705.0
2025-07-21,37.5,40.0,37.5,38.0,27275.0
2025-07-18,37.84999847412109,41.0,37.5,37.5,9428.0
2025-07-17,40.25,40.25,38.0,37.84999847412109,1028.0
2025-07-16,35.900001525878906,38.0,35.900001525878906,37.84999847412109,2984.0
2025-07-15,38.0,39.0,35.0,35.86000061035156,2261.0
2025-07-14,38.0,38.25,38.0,38.060001373291016,1417.0
2025-07-11,37.09999847412109,40.5,37.09999847412109,38.52000045776367,3083.0
2025-07-10,38.0,38.58000183105469,36.84999847412109,38.02000045776367,17905.0
2025-07-09,35.209999084472656,39.5,35.209999084472656,37.13999938964844,1004.0
2025-07-08,39.95000076293945,39.95000076293945,36.70000076293945,37.5,2004.0
2025-07-07,39.0,40.70000076293945,33.66999816894531,37.5,34146.0
2025-07-04,35.099998474121094,37.40999984741211,35.099998474121094,37.40999984741211,12333.0
2025-07-03,35.52000045776367,36.66999816894531,33.52000045776367,34.0099983215332,11396.0
2025-07-02,38.0,38.0,35.0,35.5,6439.0
2025-07-01,36.5,38.34999847412109,35.099998474121094,38.0,8585.0
2025-06-30,39.61000061035156,39.61000061035156,35.7599983215332,36.5099983215332,10417.0
2025-06-27,41.45000076293945,41.45000076293945,37.5099983215332,39.61000061035156,10644.0
2025-06-26,49.09000015258789,49.09000015258789,40.16999816894531,41.52000045776367,41952.0
2025-06-25,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,17592.0
2025-06-24,39.900001525878906,40.56999969482422,37.5,40.56999969482422,17366.0
2025-06-23,36.65999984741211,36.880001068115234,31.0,36.880001068115234,28737.0
2025-06-20,30.489999771118164,33.529998779296875,28.01000022888184,33.529998779296875,7314.0
2025-06-19,33.5,33.5,28.530000686645508,30.479999542236328,25964.0
2025-06-18,36.900001525878906,36.900001525878906,31.299999237060547,31.700000762939453,13488.0
2025-06-17,37.97999954223633,38.09999847412109,34.18000030517578,36.0,24648.0
2025-06-16,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0.0
2025-06-13,45.81999969482422,45.880001068115234,37.97999954223633,37.97999954223633,58822.0
2025-06-12,42.20000076293945,42.20000076293945,38.36000061035156,42.20000076293945,33012.0
2025-06-11,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,9526.0
2025-06-10,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,46514.0
2025-06-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2025-06-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2025-06-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24111.0
2025-06-04,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,62130.0
2025-06-03,26.200000762939453,26.200000762939453,25.0,26.200000762939453,29042.0
2025-06-02,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,56747.0
2025-05-30,21.450000762939453,21.64999961853028,18.38999938964844,21.64999961853028,16354.0
2025-05-29,19.540000915527344,19.68000030517578,17.600000381469727,19.68000030517578,26690.0
2025-05-28,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2025-05-27,19.8799991607666,20.0,16.969999313354492,17.889999389648438,8124.0
2025-05-26,18.96999931335449,18.979999542236328,16.15999984741211,18.549999237060547,15359.0
2025-05-23,16.989999771118164,17.899999618530273,15.850000381469728,17.25,1986.0
2025-05-22,17.729999542236328,17.729999542236328,16.549999237060547,16.989999771118164,4124.0
2025-05-21,17.780000686645508,17.780000686645508,16.1200008392334,16.1200008392334,1235.0
2025-05-20,18.0,18.89999961853028,17.75,17.780000686645508,7883.0
2025-05-19,19.8700008392334,19.8700008392334,17.549999237060547,19.71999931335449,1616.0
2025-05-16,19.0,20.26000022888184,18.809999465942383,18.8700008392334,1167.0
2025-05-15,19.799999237060547,20.89999961853028,18.26000022888184,20.68000030517578,6104.0
2025-05-14,18.06999969482422,19.950000762939453,18.06999969482422,19.64999961853028,2700.0
2025-05-13,20.350000381469727,20.479999542236328,19.989999771118164,20.0,1140.0
2025-05-12,19.920000076293945,20.14999961853028,16.610000610351562,19.600000381469727,20230.0
2025-05-09,22.36000061035156,22.36000061035156,18.39999961853028,18.440000534057617,17485.0
2025-05-08,20.440000534057617,20.440000534057617,16.719999313354492,20.440000534057617,35801.0
2025-05-07,18.57999992370605,18.57999992370605,18.57999992370605,18.57999992370605,100064.0
2025-05-06,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,3024.0
2025-05-05,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,18704.0
2025-05-02,13.949999809265137,13.949999809265137,13.84000015258789,13.949999809265137,25309.0
2025-04-30,11.5,12.68000030517578,11.25,12.68000030517578,26793.0
2025-04-29,12.699999809265137,12.699999809265137,11.489999771118164,11.529999732971191,23953.0
2025-04-28,13.449999809265137,13.449999809265137,12.649999618530272,12.770000457763672,9387.0
2025-04-25,13.850000381469728,14.039999961853027,13.350000381469728,13.399999618530272,9086.0
2025-04-24,17.0,17.0,13.949999809265137,13.979999542236328,100010.0
2025-04-23,16.850000381469727,17.0,15.100000381469728,15.5,6284.0
2025-04-22,16.260000228881836,16.260000228881836,15.100000381469728,15.899999618530272,3491.0
2025-04-21,17.309999465942383,17.309999465942383,16.170000076293945,16.219999313354492,3214.0
2025-04-18,16.420000076293945,16.5,14.850000381469728,15.739999771118164,1361.0
2025-04-17,17.219999313354492,17.5,16.079999923706055,16.5,18373.0
2025-04-16,17.700000762939453,19.450000762939453,16.209999084472656,17.219999313354492,1083.0
2025-04-15,16.110000610351562,17.700000762939453,16.110000610351562,17.700000762939453,21262.0
2025-04-14,17.0,19.350000381469727,15.829999923706056,16.09000015258789,160764.0
2025-04-11,21.229999542236328,21.229999542236328,17.530000686645508,17.59000015258789,84539.0
2025-04-10,19.479999542236328,19.479999542236328,19.25,19.479999542236328,73231.0
2025-04-09,16.049999237060547,17.709999084472656,14.5600004196167,17.709999084472656,44931.0
2025-04-08,15.5,16.100000381469727,15.5,16.100000381469727,28219.0
2025-04-07,14.640000343322754,14.640000343322754,11.989999771118164,14.640000343322754,48367.0
2025-04-04,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,37708.0
2025-04-03,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,47330.0
2025-03-31,11.0,11.0,11.0,11.0,0.0
2025-03-28,11.0,11.0,11.0,11.0,0.0
2025-03-27,9.510000228881836,11.0,9.510000228881836,11.0,26662.0
2025-03-26,9.199999809265137,10.5,9.199999809265137,10.0,10626.0
2025-03-25,9.109999656677246,9.979999542236328,9.109999656677246,9.859999656677246,19573.0
2025-03-24,9.800000190734863,9.800000190734863,9.06999969482422,9.06999969482422,1563.0
2025-03-21,9.399999618530272,9.489999771118164,8.800000190734863,9.079999923706056,4946.0
2025-03-20,8.5,9.329999923706056,8.5,9.0600004196167,6290.0
2025-03-19,8.600000381469727,9.449999809265137,7.880000114440918,8.350000381469727,1959.0
2025-03-18,8.880000114440918,9.0,8.600000381469727,8.880000114440918,8750.0
2025-03-17,9.100000381469728,9.100000381469728,8.5,9.0,4565.0
2025-03-14,9.100000381469728,9.5,9.100000381469728,9.15999984741211,92.0
2025-03-13,9.020000457763672,9.4399995803833,9.0,9.15999984741211,3973.0
2025-03-12,9.600000381469728,10.170000076293944,9.0,9.020000457763672,11225.0
2025-03-11,11.5,11.5,9.899999618530272,9.899999618530272,14246.0
2025-03-10,12.460000038146973,12.460000038146973,11.0,11.0,28189.0
2025-03-07,12.0,12.470000267028809,11.09000015258789,12.220000267028809,30616.0
2025-03-06,10.979999542236328,11.479999542236328,10.979999542236328,11.479999542236328,48576.0
2025-03-05,10.4399995803833,10.4399995803833,9.699999809265137,10.4399995803833,25101.0
2025-03-04,8.510000228881836,9.4399995803833,8.5,9.4399995803833,105460.0
2025-03-03,7.5,8.4399995803833,7.5,8.4399995803833,52132.0
2025-02-28,8.989999771118164,8.989999771118164,7.369999885559082,7.440000057220459,45900.0
2025-02-27,7.5,8.369999885559082,7.5,8.369999885559082,82052.0
2025-02-26,5.760000228881836,7.369999885559082,5.760000228881836,7.369999885559082,583265.0
2025-02-25,6.309999942779541,7.119999885559082,6.309999942779541,6.369999885559082,5390.0
2025-02-24,7.090000152587891,7.25,7.090000152587891,7.139999866485596,1146.0
2025-02-21,6.5,7.5,6.5,7.099999904632568,607.0
2025-02-20,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2025-02-19,7.210000038146973,7.210000038146973,7.0,7.03000020980835,2698.0
2025-02-18,7.0,7.050000190734863,7.0,7.0,1030.0
2025-02-17,7.0,7.0,7.0,7.0,500.0
2025-02-14,7.0,7.78000020980835,7.0,7.309999942779541,1894.0
2025-02-13,6.730000019073486,7.0,6.730000019073486,6.989999771118164,3698.0
2025-02-12,6.409999847412109,6.860000133514404,6.25,6.730000019073486,2427.0
2025-02-11,6.840000152587891,7.0,6.840000152587891,6.900000095367432,3071.0
2025-02-10,6.0,7.0,6.0,6.889999866485596,1666.0
2025-02-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500.0
2025-02-06,6.400000095367432,6.900000095367432,6.400000095367432,6.699999809265137,2816.0
2025-02-04,7.0,7.400000095367432,6.389999866485596,6.400000095367432,2968.0
2025-02-03,7.0,7.0,7.0,7.0,1000.0
2025-01-31,5.800000190734863,7.28000020980835,5.800000190734863,6.53000020980835,11327.0
2025-01-30,6.300000190734863,6.320000171661377,6.300000190734863,6.400000095367432,80.0
2025-01-29,6.889999866485596,6.889999866485596,6.400000095367432,6.400000095367432,2018.0
2025-01-28,6.21999979019165,6.96999979019165,6.21999979019165,6.889999866485596,4301.0
2025-01-27,6.949999809265137,6.949999809265137,5.860000133514404,6.300000190734863,21173.0
2025-01-24,6.420000076293945,7.0,6.0,6.650000095367432,63200.0
2025-01-23,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.0
2025-01-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.0
2025-01-21,6.420000076293945,6.420000076293945,6.010000228881836,6.420000076293945,28.0
2025-01-20,6.010000228881836,6.5,6.010000228881836,6.420000076293945,55.0
2025-01-17,6.099999904632568,6.449999809265137,6.099999904632568,6.420000076293945,116.0
2025-01-16,6.440000057220459,6.679999828338623,6.420000076293945,6.420000076293945,16873.0
2025-01-15,5.670000076293945,6.670000076293945,5.670000076293945,6.440000057220459,5040.0
2025-01-14,5.630000114440918,6.400000095367432,5.610000133514404,5.670000076293945,8850.0
2025-01-13,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,5597.0
2025-01-10,5.400000095367432,6.300000190734863,5.400000095367432,6.059999942779541,1468.0
2025-01-09,6.900000095367432,6.900000095367432,5.349999904632568,5.360000133514404,1012.0
2025-01-08,6.289999961853027,6.300000190734863,6.289999961853027,6.0,711.0
2025-01-07,6.349999904632568,6.349999904632568,6.349999904632568,6.0,3.0
2025-01-06,6.0,6.0,6.0,6.0,0.0
2025-01-03,5.510000228881836,6.0,5.510000228881836,6.0,3620.0
2025-01-02,6.0,6.0,6.0,6.0,1.0
2025-01-01,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0
2024-12-31,5.869999885559082,6.190000057220459,5.849999904632568,6.010000228881836,6810.0
2024-12-30,6.099999904632568,6.699999809265137,5.5,6.130000114440918,14286.0
2024-12-27,6.099999904632568,6.5,6.099999904632568,6.099999904632568,6500.0
2024-12-26,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,2100.0
2024-12-24,6.119999885559082,6.329999923706055,6.119999885559082,6.309999942779541,3562.0
2024-12-23,6.0,6.989999771118164,6.0,6.840000152587891,6150.0
2024-12-20,7.190000057220459,7.190000057220459,7.099999904632568,6.849999904632568,524.0
2024-12-19,6.710000038146973,7.0,6.099999904632568,6.849999904632568,2549.0
2024-12-18,7.5,7.5,6.5,6.710000038146973,176045.0
2024-12-17,7.059999942779541,7.059999942779541,6.599999904632568,7.0,11207.0
2024-12-16,6.300000190734863,6.599999904632568,6.300000190734863,6.059999942779541,403.0
2024-12-13,6.110000133514404,6.980000019073486,6.0,6.059999942779541,969.0
2024-12-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.0
2024-12-11,6.599999904632568,6.599999904632568,6.599999904632568,6.900000095367432,4.0
2024-12-10,6.800000190734863,7.300000190734863,6.769999980926514,6.900000095367432,14351.0
2024-12-09,7.579999923706055,7.579999923706055,6.579999923706055,6.769999980926514,30313.0
2024-12-06,7.880000114440918,7.880000114440918,6.300000190734863,7.579999923706055,10070.0
2024-12-05,6.900000095367432,6.900000095367432,6.150000095367432,6.880000114440918,1630.0
2024-12-04,7.5,7.5,6.179999828338623,6.269999980926514,1227.0
2024-12-03,7.460000038146973,7.460000038146973,6.900000095367432,6.900000095367432,18054.0
2024-12-02,6.5,6.5,5.980000019073486,6.460000038146973,1126.0
2024-11-29,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2024-11-28,6.289999961853027,6.289999961853027,5.739999771118164,5.739999771118164,501.0
2024-11-27,6.199999809265137,6.199999809265137,6.199999809265137,5.699999809265137,1.0
2024-11-26,5.900000095367432,5.900000095367432,5.690000057220459,5.699999809265137,1681.0
2024-11-25,6.099999904632568,6.300000190734863,6.099999904632568,6.119999885559082,468.0
2024-11-22,6.559999942779541,6.559999942779541,6.050000190734863,6.119999885559082,1157.0
2024-11-21,6.550000190734863,6.599999904632568,6.489999771118164,6.559999942779541,516.0
2024-11-20,6.369999885559082,6.590000152587891,6.239999771118164,6.349999904632568,751.0
2024-11-19,6.300000190734863,6.699999809265137,6.300000190734863,6.659999847412109,2690.0
2024-11-18,6.25,6.25,6.0,6.130000114440918,4285.0
2024-11-15,6.289999961853027,6.5,6.0,6.429999828338623,14050.0
2024-11-14,5.650000095367432,6.289999961853027,5.650000095367432,6.0,5950.0
2024-11-13,6.0,6.170000076293945,5.5,5.5,2820.0
2024-11-12,6.099999904632568,6.150000095367432,5.510000228881836,6.039999961853027,28905.0
2024-11-11,6.190000057220459,7.099999904632568,6.099999904632568,6.150000095367432,3925.0
2024-11-08,5.800000190734863,6.690000057220459,5.800000190734863,6.269999980926514,2738.0
2024-11-07,6.130000114440918,7.079999923706055,6.0,6.010000228881836,2237.0
2024-11-06,6.199999809265137,6.980000019073486,6.010000228881836,6.130000114440918,5974.0
2024-11-05,6.389999866485596,6.389999866485596,6.199999809265137,6.199999809265137,3012.0
2024-11-04,6.110000133514404,6.440000057220459,5.599999904632568,6.320000171661377,10626.0
2024-11-01,7.300000190734863,7.300000190734863,6.449999809265137,6.5,2365.0
2024-10-31,7.099999904632568,7.099999904632568,6.010000228881836,6.46999979019165,1007.0
2024-10-30,6.699999809265137,7.730000019073486,6.300000190734863,6.460000038146973,35529.0
2024-10-29,7.840000152587891,7.840000152587891,7.0,7.110000133514404,968.0
2024-10-28,7.5,7.949999809265137,6.75,6.860000133514404,1589.0
2024-10-25,8.100000381469727,8.100000381469727,7.0,7.5,1600.0
2024-10-24,7.099999904632568,7.960000038146973,6.849999904632568,7.210000038146973,523.0
2024-10-23,7.650000095367432,7.650000095367432,6.639999866485596,7.349999904632568,2375.0
2024-10-22,6.75,7.400000095367432,6.170000076293945,6.869999885559082,27129.0
2024-10-21,7.980000019073486,7.980000019073486,7.980000019073486,7.170000076293945,37.0
2024-10-18,7.099999904632568,8.100000381469727,6.929999828338623,7.170000076293945,2215.0
2024-10-17,8.800000190734863,8.800000190734863,7.300000190734863,7.929999828338623,17816.0
2024-10-16,8.699999809265137,8.699999809265137,7.0,8.09000015258789,3037.0
2024-10-15,8.0,8.0,7.199999809265137,7.869999885559082,3417.0
2024-10-14,7.78000020980835,7.829999923706055,5.829999923706055,7.579999923706055,4721.0
2024-10-11,7.0,7.900000095367432,6.5,6.829999923706055,750.0
2024-10-10,7.0,7.039999961853027,7.0,7.0,507.0
2024-10-09,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2024-10-08,8.0,8.0,6.460000038146973,7.039999961853027,4720.0
2024-10-07,7.25,7.96999979019165,7.25,7.460000038146973,802.0
2024-10-04,7.989999771118164,7.989999771118164,7.650000095367432,7.960000038146973,1316.0
2024-10-03,8.489999771118164,8.489999771118164,6.599999904632568,7.989999771118164,6380.0
2024-10-02,7.449999809265137,7.989999771118164,7.0,7.599999904632568,2699.0
2024-10-01,7.980000019073486,7.980000019073486,7.199999809265137,7.53000020980835,4103.0
2024-09-30,9.399999618530272,9.399999618530272,7.539999961853027,7.539999961853027,5149.0
2024-09-27,8.539999961853027,8.699999809265137,8.539999961853027,8.539999961853027,8280.0
2024-09-26,9.5,10.600000381469728,9.489999771118164,9.539999961853027,55779.0
2024-09-25,10.449999809265137,10.550000190734863,10.399999618530272,10.539999961853027,39195.0
2024-09-24,9.5,9.550000190734863,8.550000190734863,9.550000190734863,20627.0
2024-09-23,8.0,8.550000190734863,7.900000095367432,8.550000190734863,38703.0
2024-09-20,6.550000190734863,7.539999961853027,6.550000190734863,7.550000190734863,9.0
2024-09-19,7.599999904632568,7.599999904632568,7.599999904632568,7.550000190734863,1.0
2024-09-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2024-09-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2024-09-16,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,25.0
2024-09-13,7.550000190734863,7.550000190734863,7.5,7.550000190734863,295.0
2024-09-12,6.650000095367432,7.489999771118164,6.650000095367432,7.550000190734863,6.0
2024-09-11,7.599999904632568,7.599999904632568,7.0,7.550000190734863,1979.0
2024-09-10,8.420000076293945,8.420000076293945,6.699999809265137,6.820000171661377,8058.0
2024-09-09,6.699999809265137,8.470000267028809,6.699999809265137,7.699999809265137,2.0
2024-09-06,7.599999904632568,8.0,7.599999904632568,7.699999809265137,2001.0
2024-09-05,9.0,9.0,8.0,8.0,3161.0
2024-09-04,7.739999771118164,8.40999984741211,7.739999771118164,8.40999984741211,14860.0
2024-09-03,7.0,7.699999809265137,7.0,7.409999847412109,101.0
2024-09-02,6.900000095367432,7.5,6.900000095367432,7.409999847412109,1704.0
2024-08-30,7.75,8.699999809265137,7.75,7.75,2.0
2024-08-29,6.849999904632568,7.75,6.849999904632568,7.75,1121.0
2024-08-28,8.0,8.0,7.800000190734863,7.800000190734863,1218.0
2024-08-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2024-08-26,7.800000190734863,8.0,7.550000190734863,7.599999904632568,5830.0
2024-08-23,8.5,8.5,6.510000228881836,7.0,40294.0
2024-08-22,8.5,8.5,6.53000020980835,7.510000228881836,433.0
2024-08-21,7.5,8.5,7.5,7.510000228881836,1006.0
2024-08-20,7.730000019073486,7.730000019073486,7.5,7.5,2305.0
2024-08-19,7.849999904632568,7.849999904632568,6.539999961853027,7.71999979019165,534.0
2024-08-16,7.980000019073486,8.800000190734863,7.019999980926514,7.170000076293945,2073.0
2024-08-15,7.78000020980835,9.5,7.78000020980835,8.0,16417.0
2024-08-13,9.75,9.75,8.0,8.770000457763672,113.0
2024-08-12,9.5,9.5,8.770000457763672,8.770000457763672,2144.0
2024-08-09,9.989999771118164,9.989999771118164,8.510000228881836,9.770000457763672,27808.0
2024-08-08,9.5,10.199999809265137,9.279999732971191,9.510000228881836,2042.0
2024-08-07,9.600000381469728,10.649999618530272,9.600000381469728,10.199999809265137,3090.0
2024-08-06,10.050000190734863,10.510000228881836,9.550000190734863,10.079999923706056,33242.0
2024-08-05,9.350000381469728,9.510000228881836,8.600000381469727,9.510000228881836,165354.0
2024-08-02,7.5,8.539999961853027,7.5,8.510000228881836,116242.0
2024-08-01,6.800000190734863,7.769999980926514,6.800000190734863,7.539999961853027,12873.0
2024-07-31,7.550000190734863,7.550000190734863,6.199999809265137,7.199999809265137,37082.0
2024-07-30,7.639999866485596,7.650000095367432,7.050000190734863,7.119999885559082,7687.0
2024-07-29,7.349999904632568,7.349999904632568,7.0,7.199999809265137,2563.0
2024-07-26,6.449999809265137,7.5,6.449999809265137,6.5,11000.0
2024-07-25,6.25,6.840000152587891,6.25,6.570000171661377,27694.0
2024-07-24,6.400000095367432,6.46999979019165,6.150000095367432,6.25,7675.0
2024-07-23,6.300000190734863,6.389999866485596,6.199999809265137,6.300000190734863,2712.0
2024-07-22,6.300000190734863,6.300000190734863,6.199999809265137,6.260000228881836,10001.0
2024-07-19,6.599999904632568,6.599999904632568,6.110000133514404,6.260000228881836,4701.0
2024-07-18,6.489999771118164,6.900000095367432,6.300000190734863,6.599999904632568,15635.0
2024-07-17,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0
2024-07-16,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0
