TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
09-Sep-25,24.600000381469727,24.89999961853028,23.950000762939453,24.14999961853028,3334489.0,,,,,,
08-Sep-25,23.600000381469727,24.59000015258789,23.39999961853028,24.40999984741211,13215652.0,,,,,,
05-Sep-25,23.190000534057617,23.89999961853028,23.14999961853028,23.56999969482422,5720206.0,,,,,,
04-Sep-25,23.1200008392334,23.25,22.809999465942383,23.190000534057617,1937038.0,,,,,,
03-Sep-25,22.89999961853028,23.21999931335449,22.600000381469727,23.1200008392334,2970608.0,,,,,,
02-Sep-25,23.0,23.0,22.56999969482422,22.71999931335449,1694603.0,,,,,,
01-Sep-25,22.799999237060547,23.0,22.5,22.770000457763672,2519900.0,,,,,,
29-Aug-25,23.25,23.25,22.25,22.799999237060547,8767452.0,,,,,,
28-Aug-25,23.39999961853028,23.700000762939453,22.309999465942383,23.09000015258789,10966595.0,,,,,,
27-Aug-25,23.93000030517578,23.950000762939453,23.200000762939453,23.21999931335449,1912027.0,,,,,,
26-Aug-25,24.299999237060547,24.299999237060547,23.700000762939453,23.770000457763672,1551189.0,,,,,,
25-Aug-25,23.25,24.61000061035156,22.89999961853028,23.89999961853028,13804627.0,,,,,,
22-Aug-25,23.200000762939453,23.549999237060547,23.049999237060547,23.25,3531944.0,,,,,,
21-Aug-25,23.25,23.3799991607666,22.920000076293945,23.049999237060547,2128433.0,,,,,,
20-Aug-25,23.239999771118164,23.38999938964844,23.100000381469727,23.26000022888184,1259070.0,,,,,,
19-Aug-25,23.100000381469727,23.3700008392334,23.030000686645508,23.26000022888184,1035190.0,,,,,,
18-Aug-25,22.799999237060547,23.38999938964844,22.799999237060547,23.200000762939453,2765666.0,,,,,,
15-Aug-25,23.0,23.46999931335449,22.809999465942383,22.950000762939453,2762188.0,,,,,,
13-Aug-25,23.299999237060547,23.780000686645508,22.850000381469727,23.030000686645508,4335007.0,,,,,,
12-Aug-25,23.89999961853028,24.07999992370605,23.07999992370605,23.170000076293945,2398865.0,,,,,,
11-Aug-25,23.299999237060547,24.440000534057617,23.299999237060547,23.71999931335449,2250268.0,,,,,,
08-Aug-25,23.0,24.25,22.780000686645508,23.82999992370605,14152365.0,,,,,,
07-Aug-25,23.020000457763672,23.299999237060547,22.420000076293945,22.8700008392334,8364252.0,,,,,,
06-Aug-25,23.299999237060547,23.5,23.11000061035156,23.280000686645508,1263702.0,,,,,,
05-Aug-25,23.14999961853028,23.57999992370605,22.89999961853028,23.059999465942383,6223850.0,,,,,,
04-Aug-25,23.51000022888184,23.600000381469727,22.84000015258789,23.14999961853028,1482848.0,,,,,,
01-Aug-25,23.0,23.68000030517578,22.82999992370605,23.51000022888184,4219852.0,,,,,,
31-Jul-25,23.14999961853028,23.479999542236328,22.799999237060547,23.1299991607666,2448752.0,,,,,,
30-Jul-25,23.200000762939453,23.32999992370605,22.600000381469727,22.920000076293945,2127498.0,,,,,,
29-Jul-25,23.75,23.75,22.920000076293945,23.0,2456074.0,,,,,,
28-Jul-25,24.0,24.040000915527344,23.25,23.51000022888184,3364914.0,,,,,,
25-Jul-25,23.64999961853028,24.049999237060547,23.39999961853028,23.8700008392334,5046570.0,,,,,,
24-Jul-25,24.059999465942383,24.100000381469727,23.350000381469727,23.5,4085539.0,,,,,,
23-Jul-25,24.09000015258789,24.170000076293945,23.34000015258789,23.86000061035156,5188988.0,,,,,,
22-Jul-25,22.799999237060547,24.75,22.799999237060547,23.959999084472656,24901859.0,,,,,,
21-Jul-25,22.799999237060547,23.299999237060547,22.75,23.049999237060547,4148359.0,,,,,,
18-Jul-25,23.8799991607666,23.8799991607666,22.600000381469727,22.799999237060547,3314715.0,,,,,,
17-Jul-25,22.299999237060547,23.790000915527344,22.0,23.559999465942383,14491830.0,,,,,,
16-Jul-25,23.39999961853028,23.39999961853028,21.51000022888184,21.90999984741211,16597824.0,,,,,,
15-Jul-25,24.020000457763672,24.32999992370605,23.600000381469727,23.690000534057617,2579978.0,,,,,,
14-Jul-25,23.82999992370605,24.270000457763672,23.76000022888184,24.020000457763672,3056979.0,,,,,,
11-Jul-25,24.5,24.700000762939453,23.950000762939453,24.26000022888184,2830505.0,,,,,,
10-Jul-25,25.100000381469727,25.13999938964844,24.420000076293945,24.59000015258789,3010110.0,,,,,,
09-Jul-25,25.5,25.700000762939453,24.600000381469727,24.89999961853028,4860625.0,,,,,,
08-Jul-25,25.489999771118164,26.049999237060547,25.0,25.440000534057617,18707984.0,,,,,,
07-Jul-25,24.76000022888184,24.809999465942383,23.89999961853028,24.01000022888184,4963184.0,,,,,,
04-Jul-25,24.600000381469727,25.5,24.5,24.68000030517578,4073992.0,,,,,,
03-Jul-25,24.959999084472656,25.15999984741211,24.549999237060547,24.68000030517578,2547157.0,,,,,,
02-Jul-25,25.690000534057617,25.690000534057617,24.89999961853028,24.959999084472656,3102252.0,,,,,,
01-Jul-25,25.200000762939453,25.84000015258789,24.88999938964844,25.540000915527344,7655781.0,,,,,,
30-Jun-25,24.65999984741211,25.89999961853028,24.100000381469727,25.440000534057617,12734582.0,,,,,,
27-Jun-25,23.799999237060547,25.100000381469727,23.75,24.290000915527344,6340441.0,,,,,,
26-Jun-25,24.200000762939453,24.299999237060547,23.5,23.63999938964844,7065779.0,,,,,,
25-Jun-25,24.0,24.799999237060547,23.5,24.15999984741211,6890401.0,,,,,,
24-Jun-25,23.030000686645508,23.71999931335449,22.56999969482422,23.71999931335449,7418434.0,,,,,,
23-Jun-25,22.39999961853028,23.1200008392334,21.209999084472656,21.559999465942383,3707381.0,,,,,,
20-Jun-25,24.200000762939453,24.520000457763672,23.280000686645508,23.43000030517578,1796923.0,,,,,,
19-Jun-25,24.0,24.799999237060547,23.299999237060547,23.600000381469727,3189779.0,,,,,,
18-Jun-25,24.299999237060547,24.299999237060547,23.100000381469727,23.559999465942383,3398859.0,,,,,,
17-Jun-25,24.700000762939453,24.89999961853028,24.290000915527344,24.530000686645508,1267200.0,,,,,,
16-Jun-25,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,,,,,,
13-Jun-25,25.5,25.940000534057617,24.25,24.43000030517578,3767758.0,,,,,,
12-Jun-25,25.950000762939453,26.38999938964844,25.299999237060547,25.5,8631513.0,,,,,,
11-Jun-25,26.11000061035156,26.200000762939453,25.5,25.51000022888184,3738940.0,,,,,,
10-Jun-25,26.0,26.39999961853028,25.75,25.799999237060547,2313047.0,,,,,,
09-Jun-25,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,,,,,,
06-Jun-25,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,,,,,,
05-Jun-25,26.0,26.5,25.59000015258789,26.020000457763672,5432264.0,,,,,,
04-Jun-25,25.989999771118164,26.979999542236328,25.770000457763672,26.1200008392334,9612830.0,,,,,,
03-Jun-25,24.61000061035156,26.75,24.450000762939453,25.75,16944155.0,,,,,,
02-Jun-25,25.280000686645508,25.31999969482422,24.56999969482422,24.729999542236328,4963824.0,,,,,,
30-May-25,26.229999542236328,27.43000030517578,24.90999984741211,25.39999961853028,22174138.0,,,,,,
29-May-25,24.51000022888184,26.709999084472656,24.51000022888184,26.229999542236328,65676043.0,,,,,,
28-May-25,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,,,,,,
27-May-25,24.18000030517578,24.88999938964844,24.14999961853028,24.280000686645508,20008328.0,,,,,,
26-May-25,23.309999465942383,24.36000061035156,23.299999237060547,24.06999969482422,26781205.0,,,,,,
23-May-25,22.989999771118164,23.709999084472656,22.920000076293945,23.190000534057617,10229271.0,,,,,,
22-May-25,23.450000762939453,24.0,22.61000061035156,22.739999771118164,12884902.0,,,,,,
21-May-25,22.0,23.479999542236328,22.0,23.170000076293945,7949261.0,,,,,,
20-May-25,21.89999961853028,22.299999237060547,21.5,22.0,2333684.0,,,,,,
19-May-25,22.989999771118164,22.989999771118164,21.89999961853028,22.030000686645508,2448066.0,,,,,,
16-May-25,22.61000061035156,23.57999992370605,22.600000381469727,22.71999931335449,15675499.0,,,,,,
15-May-25,20.100000381469727,22.059999465942383,20.100000381469727,22.059999465942383,13505155.0,,,,,,
14-May-25,20.1299991607666,20.799999237060547,19.89999961853028,20.049999237060547,4120073.0,,,,,,
13-May-25,20.0,20.39999961853028,18.0,20.1299991607666,6740833.0,,,,,,
12-May-25,19.290000915527344,19.290000915527344,19.200000762939453,19.290000915527344,2289568.0,,,,,,
09-May-25,16.559999465942383,17.899999618530273,16.559999465942383,17.540000915527344,3988612.0,,,,,,
08-May-25,19.39999961853028,19.75,17.420000076293945,17.43000030517578,6294169.0,,,,,,
07-May-25,18.549999237060547,20.100000381469727,18.450000762939453,19.350000381469727,7395176.0,,,,,,
06-May-25,21.0,21.06999969482422,20.299999237060547,20.38999938964844,882820.0,,,,,,
05-May-25,20.75,21.01000022888184,20.100000381469727,20.850000381469727,697595.0,,,,,,
02-May-25,20.0,21.0,19.86000061035156,20.729999542236328,1945231.0,,,,,,
30-Apr-25,20.38999938964844,20.799999237060547,19.25,19.459999084472656,3995728.0,,,,,,
29-Apr-25,20.790000915527344,20.790000915527344,20.0,20.57999992370605,1431813.0,,,,,,
28-Apr-25,21.5,21.5,20.0,20.280000686645508,4309329.0,,,,,,
25-Apr-25,21.200000762939453,21.549999237060547,20.600000381469727,21.299999237060547,2472323.0,,,,,,
24-Apr-25,21.190000534057617,21.89999961853028,20.799999237060547,21.200000762939453,7587039.0,,,,,,
23-Apr-25,22.25,22.299999237060547,21.31999969482422,21.549999237060547,12064366.0,,,,,,
22-Apr-25,22.59000015258789,22.82999992370605,22.100000381469727,22.229999542236328,1382577.0,,,,,,
21-Apr-25,22.61000061035156,22.979999542236328,22.540000915527344,22.63999938964844,2719081.0,,,,,,
18-Apr-25,22.690000534057617,23.0,21.950000762939453,22.86000061035156,7355492.0,,,,,,
17-Apr-25,22.850000381469727,22.850000381469727,22.200000762939453,22.38999938964844,6263965.0,,,,,,
16-Apr-25,23.530000686645508,23.530000686645508,22.43000030517578,22.6200008392334,5212928.0,,,,,,
15-Apr-25,23.739999771118164,23.989999771118164,23.200000762939453,23.26000022888184,4554657.0,,,,,,
14-Apr-25,23.15999984741211,23.549999237060547,23.01000022888184,23.36000061035156,3759670.0,,,,,,
11-Apr-25,23.520000457763672,23.690000534057617,23.0,23.09000015258789,2531255.0,,,,,,
10-Apr-25,23.64999961853028,23.989999771118164,23.25,23.559999465942383,5023600.0,,,,,,
09-Apr-25,23.14999961853028,24.0,22.75,22.989999771118164,14141745.0,,,,,,
08-Apr-25,23.0,23.39999961853028,22.75,22.940000534057617,3126192.0,,,,,,
07-Apr-25,23.88999938964844,23.88999938964844,21.64999961853028,22.700000762939453,7438695.0,,,,,,
04-Apr-25,23.200000762939453,24.350000381469727,22.979999542236328,24.049999237060547,8859232.0,,,,,,
03-Apr-25,23.209999084472656,23.690000534057617,22.979999542236328,23.200000762939453,4766679.0,,,,,,
31-Mar-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,,,,,,
28-Mar-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,,,,,,
27-Mar-25,23.979999542236328,23.979999542236328,23.0,23.200000762939453,2460695.0,,,,,,
26-Mar-25,24.0,24.100000381469727,23.75,23.770000457763672,606567.0,,,,,,
25-Mar-25,23.89999961853028,24.100000381469727,23.51000022888184,23.690000534057617,1423612.0,,,,,,
24-Mar-25,24.309999465942383,24.309999465942383,24.0,24.07999992370605,649302.0,,,,,,
21-Mar-25,24.34000015258789,24.600000381469727,24.0,24.309999465942383,1024582.0,,,,,,
20-Mar-25,24.450000762939453,24.75,24.059999465942383,24.25,2665333.0,,,,,,
19-Mar-25,24.770000457763672,25.059999465942383,24.200000762939453,24.520000457763672,1906951.0,,,,,,
18-Mar-25,25.600000381469727,25.600000381469727,24.549999237060547,24.770000457763672,2609517.0,,,,,,
17-Mar-25,24.89999961853028,25.200000762939453,24.25,24.959999084472656,2581704.0,,,,,,
14-Mar-25,23.799999237060547,24.5,23.799999237060547,24.34000015258789,3192358.0,,,,,,
13-Mar-25,23.450000762939453,23.850000381469727,23.21999931335449,23.700000762939453,2099113.0,,,,,,
12-Mar-25,23.13999938964844,23.489999771118164,23.0,23.11000061035156,977386.0,,,,,,
11-Mar-25,23.01000022888184,23.239999771118164,22.71999931335449,22.959999084472656,929732.0,,,,,,
10-Mar-25,23.88999938964844,23.88999938964844,22.89999961853028,23.059999465942383,1121767.0,,,,,,
07-Mar-25,23.5,23.780000686645508,23.0,23.530000686645508,1705734.0,,,,,,
06-Mar-25,23.0,23.5,23.0,23.34000015258789,558731.0,,,,,,
05-Mar-25,23.81999969482422,23.959999084472656,22.959999084472656,23.020000457763672,1422376.0,,,,,,
04-Mar-25,23.38999938964844,24.0,22.89999961853028,23.739999771118164,1892861.0,,,,,,
03-Mar-25,23.64999961853028,23.64999961853028,23.14999961853028,23.229999542236328,267062.0,,,,,,
28-Feb-25,24.100000381469727,24.100000381469727,23.15999984741211,23.46999931335449,945528.0,,,,,,
27-Feb-25,24.64999961853028,24.68000030517578,23.799999237060547,23.940000534057617,1169117.0,,,,,,
26-Feb-25,24.739999771118164,24.75,24.299999237060547,24.440000534057617,809365.0,,,,,,
25-Feb-25,25.01000022888184,25.299999237060547,24.25,24.81999969482422,3282660.0,,,,,,
24-Feb-25,24.84000015258789,25.14999961853028,24.100000381469727,24.809999465942383,4287117.0,,,,,,
21-Feb-25,25.479999542236328,26.200000762939453,24.64999961853028,24.850000381469727,10080321.0,,,,,,
20-Feb-25,23.520000457763672,25.600000381469727,23.299999237060547,24.989999771118164,10386079.0,,,,,,
19-Feb-25,23.200000762939453,23.600000381469727,23.1200008392334,23.489999771118164,2958563.0,,,,,,
18-Feb-25,23.489999771118164,23.549999237060547,22.3799991607666,23.07999992370605,19754534.0,,,,,,
17-Feb-25,23.940000534057617,24.200000762939453,23.200000762939453,23.309999465942383,2479739.0,,,,,,
14-Feb-25,24.5,24.700000762939453,23.89999961853028,23.950000762939453,2389493.0,,,,,,
13-Feb-25,24.5,24.700000762939453,24.239999771118164,24.38999938964844,5758181.0,,,,,,
12-Feb-25,23.059999465942383,24.950000762939453,23.059999465942383,24.770000457763672,30235783.0,,,,,,
11-Feb-25,22.59000015258789,22.8700008392334,22.39999961853028,22.68000030517578,5334349.0,,,,,,
10-Feb-25,22.420000076293945,22.700000762939453,21.950000762939453,22.350000381469727,3574549.0,,,,,,
07-Feb-25,22.600000381469727,22.84000015258789,22.1200008392334,22.420000076293945,1285057.0,,,,,,
06-Feb-25,22.350000381469727,23.200000762939453,21.700000762939453,22.51000022888184,3234056.0,,,,,,
04-Feb-25,23.489999771118164,23.89999961853028,22.059999465942383,22.51000022888184,4129510.0,,,,,,
03-Feb-25,24.21999931335449,24.450000762939453,23.25,23.450000762939453,2279033.0,,,,,,
31-Jan-25,24.200000762939453,24.940000534057617,24.049999237060547,24.309999465942383,5532379.0,,,,,,
30-Jan-25,24.209999084472656,24.790000915527344,23.90999984741211,24.13999938964844,4256003.0,,,,,,
29-Jan-25,25.32999992370605,25.32999992370605,23.950000762939453,24.06999969482422,4671729.0,,,,,,
28-Jan-25,25.600000381469727,26.299999237060547,24.63999938964844,25.040000915527344,6265707.0,,,,,,
27-Jan-25,24.709999084472656,26.600000381469727,24.709999084472656,25.530000686645508,18282383.0,,,,,,
24-Jan-25,24.950000762939453,25.38999938964844,24.64999961853028,24.700000762939453,3130530.0,,,,,,
23-Jan-25,24.5,25.14999961853028,24.489999771118164,24.89999961853028,2124371.0,,,,,,
22-Jan-25,24.850000381469727,25.440000534057617,24.450000762939453,24.559999465942383,1326631.0,,,,,,
21-Jan-25,25.600000381469727,25.700000762939453,24.64999961853028,24.770000457763672,3193609.0,,,,,,
20-Jan-25,25.5,26.049999237060547,25.25,25.350000381469727,6068725.0,,,,,,
17-Jan-25,24.809999465942383,25.75,24.809999465942383,25.040000915527344,4294754.0,,,,,,
16-Jan-25,24.799999237060547,25.8799991607666,24.520000457763672,24.989999771118164,6654785.0,,,,,,
15-Jan-25,24.600000381469727,25.799999237060547,24.25,24.790000915527344,10473018.0,,,,,,
14-Jan-25,24.600000381469727,24.89999961853028,24.11000061035156,24.440000534057617,2289583.0,,,,,,
13-Jan-25,24.14999961853028,24.57999992370605,23.65999984741211,24.34000015258789,2037936.0,,,,,,
10-Jan-25,23.90999984741211,24.790000915527344,23.5,24.020000457763672,4605538.0,,,,,,
09-Jan-25,24.799999237060547,25.100000381469727,23.799999237060547,24.06999969482422,3844268.0,,,,,,
08-Jan-25,25.5,26.059999465942383,24.520000457763672,24.729999542236328,7906801.0,,,,,,
07-Jan-25,25.100000381469727,25.600000381469727,24.14999961853028,25.170000076293945,8581023.0,,,,,,
06-Jan-25,26.950000762939453,26.950000762939453,24.700000762939453,24.96999931335449,7609746.0,,,,,,
03-Jan-25,27.39999961853028,27.39999961853028,26.5,26.6299991607666,5327608.0,,,,,,
02-Jan-25,27.450000762939453,28.239999771118164,27.239999771118164,27.38999938964844,9496539.0,,,,,,
01-Jan-25,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,,,,,,
31-Dec-24,27.600000381469727,28.020000457763672,26.850000381469727,27.270000457763672,9538657.0,,,,,,
30-Dec-24,27.739999771118164,28.13999938964844,27.100000381469727,27.299999237060547,12466282.0,,,,,,
27-Dec-24,26.5,28.200000762939453,26.100000381469727,27.0,9259550.0,,,,,,
26-Dec-24,26.940000534057617,26.940000534057617,25.920000076293945,26.34000015258789,8541449.0,,,,,,
24-Dec-24,28.89999961853028,28.979999542236328,26.520000457763672,26.8799991607666,13581854.0,,,,,,
23-Dec-24,27.3700008392334,28.3799991607666,26.200000762939453,28.309999465942383,33030118.0,,,,,,
20-Dec-24,23.799999237060547,25.799999237060547,23.530000686645508,25.799999237060547,11733925.0,,,,,,
19-Dec-24,25.11000061035156,26.299999237060547,23.020000457763672,23.450000762939453,8972090.0,,,,,,
18-Dec-24,26.950000762939453,27.350000381469727,25.0,25.46999931335449,13341956.0,,,,,,
17-Dec-24,26.100000381469727,27.450000762939453,25.549999237060547,26.6200008392334,21469414.0,,,,,,
16-Dec-24,27.0,27.06999969482422,25.850000381469727,26.040000915527344,13178614.0,,,,,,
13-Dec-24,27.209999084472656,27.75,26.5,26.59000015258789,12599666.0,,,,,,
12-Dec-24,28.0,28.3799991607666,26.75,27.209999084472656,21921751.0,,,,,,
11-Dec-24,25.200000762939453,27.549999237060547,25.0,27.38999938964844,26667303.0,,,,,,
10-Dec-24,25.709999084472656,26.40999984741211,23.229999542236328,25.270000457763672,17912322.0,,,,,,
09-Dec-24,25.6299991607666,26.75,25.299999237060547,25.59000015258789,30144153.0,,,,,,
06-Dec-24,22.600000381469727,24.56999969482422,22.59000015258789,24.56999969482422,40087220.0,,,,,,
05-Dec-24,22.6200008392334,23.209999084472656,21.600000381469727,22.34000015258789,30418566.0,,,,,,
04-Dec-24,20.5,22.07999992370605,20.39999961853028,22.07999992370605,33454232.0,,,,,,
03-Dec-24,20.89999961853028,20.89999961853028,19.25,20.06999969482422,15497211.0,,,,,,
02-Dec-24,20.540000915527344,21.0,20.200000762939453,20.690000534057617,15441100.0,,,,,,
29-Nov-24,19.5,20.89999961853028,19.36000061035156,20.34000015258789,32551968.0,,,,,,
28-Nov-24,18.200000762939453,19.46999931335449,17.899999618530273,19.46999931335449,27953239.0,,,,,,
27-Nov-24,16.889999389648438,17.959999084472656,16.889999389648438,17.700000762939453,10754379.0,,,,,,
26-Nov-24,17.610000610351562,17.950000762939453,16.260000228881836,16.399999618530273,11147251.0,,,,,,
25-Nov-24,17.600000381469727,18.25,17.0,17.809999465942383,7265227.0,,,,,,
22-Nov-24,18.799999237060547,19.0,17.100000381469727,17.5,14315204.0,,,,,,
21-Nov-24,18.25,18.6200008392334,17.799999237060547,18.459999084472656,8112657.0,,,,,,
20-Nov-24,18.64999961853028,19.34000015258789,18.0,18.299999237060547,25801714.0,,,,,,
19-Nov-24,17.299999237060547,18.799999237060547,17.299999237060547,18.559999465942383,40072992.0,,,,,,
18-Nov-24,16.209999084472656,17.559999465942383,16.209999084472656,17.18000030517578,38829416.0,,,,,,
15-Nov-24,16.399999618530273,16.399999618530273,16.040000915527344,16.139999389648438,3013713.0,,,,,,
14-Nov-24,16.290000915527344,16.649999618530273,16.170000076293945,16.260000228881836,8173592.0,,,,,,
13-Nov-24,16.100000381469727,16.299999237060547,15.93000030517578,16.06999969482422,6255526.0,,,,,,
12-Nov-24,16.110000610351562,16.75,15.5,16.0,13276673.0,,,,,,
11-Nov-24,16.350000381469727,16.700000762939453,15.949999809265137,16.09000015258789,6589635.0,,,,,,
08-Nov-24,16.100000381469727,16.700000762939453,16.100000381469727,16.280000686645508,4696552.0,,,,,,
07-Nov-24,16.170000076293945,16.549999237060547,16.010000228881836,16.110000610351562,3179161.0,,,,,,
06-Nov-24,16.700000762939453,17.06999969482422,16.010000228881836,16.170000076293945,10111353.0,,,,,,
05-Nov-24,15.489999771118164,16.719999313354492,15.210000038146973,16.5,27225611.0,,,,,,
04-Nov-24,15.149999618530272,15.300000190734863,14.81999969482422,15.199999809265137,5793295.0,,,,,,
01-Nov-24,14.899999618530272,15.100000381469728,14.510000228881836,14.979999542236328,6699501.0,,,,,,
31-Oct-24,15.300000190734863,15.600000381469728,14.510000228881836,14.640000343322754,10098500.0,,,,,,
30-Oct-24,15.010000228881836,15.59000015258789,14.859999656677246,15.079999923706056,6726259.0,,,,,,
29-Oct-24,15.699999809265137,15.9399995803833,14.970000267028809,15.010000228881836,6169955.0,,,,,,
28-Oct-24,16.0,16.540000915527344,15.449999809265137,15.579999923706056,10312776.0,,,,,,
25-Oct-24,17.0,17.34000015258789,16.149999618530273,16.260000228881836,19733585.0,,,,,,
24-Oct-24,15.880000114440918,16.899999618530273,15.720000267028809,16.760000228881836,41105281.0,,,,,,
23-Oct-24,15.699999809265137,16.100000381469727,15.5600004196167,15.779999732971191,11046826.0,,,,,,
22-Oct-24,15.899999618530272,16.299999237060547,15.600000381469728,15.65999984741211,12154255.0,,,,,,
21-Oct-24,14.880000114440918,16.030000686645508,14.600000381469728,15.800000190734863,17522926.0,,,,,,
18-Oct-24,15.09000015258789,15.489999771118164,14.75,14.880000114440918,6633627.0,,,,,,
17-Oct-24,15.520000457763672,15.699999809265137,14.75,15.130000114440918,11331562.0,,,,,,
16-Oct-24,15.800000190734863,16.350000381469727,15.399999618530272,15.56999969482422,11308243.0,,,,,,
15-Oct-24,15.0,16.5,14.109999656677246,15.729999542236328,37868367.0,,,,,,
14-Oct-24,15.789999961853027,16.600000381469727,15.210000038146973,15.369999885559082,21007202.0,,,,,,
