DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,12.0,12.0,12.0,12.0,0.0
2025-11-17,11.710000038146973,11.979999542236328,11.710000038146973,11.899999618530272,273094.0
2025-11-14,12.1899995803833,12.1899995803833,11.199999809265137,11.6899995803833,69043.0
2025-11-13,11.770000457763672,12.390000343322754,11.510000228881836,11.649999618530272,333036.0
2025-11-12,12.0,12.0,11.75,11.770000457763672,25914.0
2025-11-11,12.239999771118164,12.239999771118164,11.75,11.8100004196167,386724.0
2025-11-10,12.050000190734863,12.270000457763672,11.609999656677246,12.020000457763672,319101.0
2025-11-07,12.239999771118164,12.479999542236328,11.289999961853027,12.0,191739.0
2025-11-06,12.300000190734863,12.300000190734863,11.829999923706056,11.960000038146973,500655.0
2025-11-05,12.399999618530272,12.550000190734863,12.199999809265137,12.300000190734863,599352.0
2025-11-04,12.890000343322754,12.890000343322754,12.260000228881836,12.399999618530272,319165.0
2025-11-03,13.100000381469728,13.199999809265137,12.600000381469728,12.760000228881836,453354.0
2025-10-31,12.829999923706056,13.239999771118164,12.779999732971191,13.010000228881836,639573.0
2025-10-30,13.149999618530272,13.170000076293944,12.050000190734863,12.6899995803833,285644.0
2025-10-29,12.899999618530272,13.1899995803833,12.670000076293944,13.0,1123451.0
2025-10-28,13.029999732971191,13.239999771118164,12.5,12.890000343322754,1658755.0
2025-10-27,13.010000228881836,13.699999809265137,12.609999656677246,13.0,10615205.0
2025-10-24,13.149999618530272,13.149999618530272,12.949999809265137,13.010000228881836,2773879.0
2025-10-23,13.0,13.260000228881836,12.699999809265137,13.0,2816076.0
2025-10-22,13.050000190734863,13.300000190734863,12.800000190734863,13.18000030517578,1357586.0
2025-10-21,13.25,13.989999771118164,13.100000381469728,13.170000076293944,3984181.0
2025-10-20,13.300000190734863,14.010000228881836,12.520000457763672,13.510000228881836,17900882.0
2025-10-17,12.699999809265137,12.979999542236328,12.5,12.979999542236328,10825611.0
2025-10-16,10.989999771118164,11.800000190734863,10.649999618530272,11.800000190734863,3298625.0
2025-10-15,10.550000190734863,11.149999618530272,10.520000457763672,10.729999542236328,1646765.0
2025-10-14,10.75,10.75,10.0600004196167,10.359999656677246,653716.0
2025-10-13,10.75,10.899999618530272,10.119999885559082,10.18000030517578,395736.0
2025-10-10,11.0,11.289999961853027,10.75,10.770000457763672,567940.0
2025-10-09,11.479999542236328,11.489999771118164,11.0,11.119999885559082,436575.0
2025-10-08,11.399999618530272,11.539999961853027,11.100000381469728,11.260000228881836,980731.0
2025-10-07,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-10-06,11.800000190734863,11.890000343322754,11.3100004196167,11.579999923706056,844154.0
2025-10-03,12.199999809265137,12.399999618530272,11.449999809265137,11.520000457763672,4026675.0
2025-10-02,11.34000015258789,12.390000343322754,10.869999885559082,12.329999923706056,14910239.0
2025-10-01,11.699999809265137,12.1899995803833,11.100000381469728,11.260000228881836,3992254.0
2025-09-30,12.579999923706056,12.699999809265137,11.5600004196167,11.699999809265137,4577507.0
2025-09-29,12.699999809265137,12.779999732971191,11.850000381469728,12.369999885559082,18420033.0
2025-09-26,10.850000381469728,11.619999885559082,10.5,11.619999885559082,10650092.0
2025-09-25,11.25,11.989999771118164,10.449999809265137,10.5600004196167,1854391.0
2025-09-24,10.0,11.0600004196167,9.850000381469728,11.010000228881836,3580734.0
2025-09-23,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0
2025-09-22,9.93000030517578,10.0,9.8100004196167,9.93000030517578,80236.0
2025-09-19,9.859999656677246,10.100000381469728,9.8100004196167,9.8100004196167,195933.0
2025-09-18,9.5,10.1899995803833,9.300000190734863,9.989999771118164,302164.0
2025-09-17,9.770000457763672,9.770000457763672,9.31999969482422,9.43000030517578,35717.0
2025-09-16,9.399999618530272,9.399999618530272,9.31999969482422,9.329999923706056,9665.0
2025-09-15,9.5,9.6899995803833,9.399999618530272,9.449999809265137,11434.0
2025-09-12,9.850000381469728,9.850000381469728,9.43000030517578,9.449999809265137,2673.0
2025-09-11,9.5,9.770000457763672,9.350000381469728,9.390000343322754,37257.0
2025-09-10,9.380000114440918,9.789999961853027,9.3100004196167,9.649999618530272,188980.0
2025-09-09,9.279999732971191,9.279999732971191,9.199999809265137,9.239999771118164,2436.0
2025-09-08,9.380000114440918,9.380000114440918,9.140000343322754,9.34000015258789,4881.0
2025-09-05,9.380000114440918,9.380000114440918,9.06999969482422,9.210000038146973,26088.0
2025-09-04,9.300000190734863,9.34000015258789,9.260000228881836,9.329999923706056,5368.0
2025-09-03,9.119999885559082,9.380000114440918,9.119999885559082,9.15999984741211,26267.0
2025-09-02,9.119999885559082,9.380000114440918,9.0600004196167,9.369999885559082,2527.0
2025-09-01,9.1899995803833,9.199999809265137,9.0,9.119999885559082,12659.0
2025-08-29,9.100000381469728,9.199999809265137,8.90999984741211,9.010000228881836,7741.0
2025-08-28,9.020000457763672,9.100000381469728,8.949999809265137,9.100000381469728,220033.0
2025-08-27,9.789999961853027,9.789999961853027,9.149999618530272,9.5,19936.0
2025-08-26,9.0600004196167,9.600000381469728,9.0600004196167,9.359999656677246,23542.0
2025-08-25,9.970000267028809,9.970000267028809,9.420000076293944,9.600000381469728,3134.0
2025-08-22,9.510000228881836,9.979999542236328,9.4399995803833,9.600000381469728,99386.0
2025-08-21,9.989999771118164,9.989999771118164,9.520000457763672,9.520000457763672,41894.0
2025-08-20,9.789999961853027,10.600000381469728,9.359999656677246,10.039999961853027,631011.0
2025-08-19,9.6899995803833,9.6899995803833,9.600000381469728,9.600000381469728,1826.0
2025-08-18,9.6899995803833,9.6899995803833,9.0,9.649999618530272,20839.0
2025-08-15,9.6899995803833,9.6899995803833,9.119999885559082,9.270000457763672,3715.0
2025-08-13,9.109999656677246,9.68000030517578,9.109999656677246,9.369999885559082,14466.0
2025-08-12,9.699999809265137,9.720000267028809,9.109999656677246,9.5600004196167,8301.0
2025-08-11,9.050000190734863,9.800000190734863,8.5,9.399999618530272,52744.0
2025-08-08,9.399999618530272,9.600000381469728,9.010000228881836,9.399999618530272,800.0
2025-08-07,9.170000076293944,9.399999618530272,9.170000076293944,9.399999618530272,1584.0
2025-08-06,9.399999618530272,9.649999618530272,9.119999885559082,9.369999885559082,12703.0
2025-08-05,9.989999771118164,9.989999771118164,8.520000457763672,9.399999618530272,3343.0
2025-08-04,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3061.0
2025-08-01,9.670000076293944,9.800000190734863,9.25,9.4399995803833,441.0
2025-07-31,9.710000038146973,9.710000038146973,9.420000076293944,9.4399995803833,2091.0
2025-07-30,9.739999771118164,9.81999969482422,9.210000038146973,9.619999885559082,4446.0
2025-07-29,9.989999771118164,9.989999771118164,9.3100004196167,9.510000228881836,4047.0
2025-07-28,9.800000190734863,9.800000190734863,9.350000381469728,9.5,1458.0
2025-07-25,9.420000076293944,9.84000015258789,9.40999984741211,9.56999969482422,15775.0
2025-07-24,9.890000343322754,9.890000343322754,9.460000038146973,9.579999923706056,11705.0
2025-07-23,9.850000381469728,9.850000381469728,9.649999618530272,9.75,2036.0
2025-07-22,9.699999809265137,9.899999618530272,9.5,9.5600004196167,10947.0
2025-07-21,9.449999809265137,9.850000381469728,9.399999618530272,9.5,7341.0
2025-07-18,9.880000114440918,9.890000343322754,9.399999618530272,9.449999809265137,7910.0
2025-07-17,9.970000267028809,9.970000267028809,9.5,9.520000457763672,40935.0
2025-07-16,9.75,9.75,9.380000114440918,9.670000076293944,12143.0
2025-07-15,9.75,9.84000015258789,9.40999984741211,9.600000381469728,23694.0
2025-07-14,10.479999542236328,10.5,9.800000190734863,9.970000267028809,26769.0
2025-07-11,9.699999809265137,10.0,9.510000228881836,9.920000076293944,29240.0
2025-07-10,9.40999984741211,9.739999771118164,9.399999618530272,9.739999771118164,1228.0
2025-07-09,9.109999656677246,9.84000015258789,9.109999656677246,9.550000190734863,27883.0
2025-07-08,9.90999984741211,9.970000267028809,9.15999984741211,9.699999809265137,36676.0
2025-07-07,10.0,11.0,9.829999923706056,9.90999984741211,96942.0
2025-07-04,9.529999732971191,10.050000190734863,9.529999732971191,10.0,13508.0
2025-07-03,10.050000190734863,10.050000190734863,9.619999885559082,9.619999885559082,11601.0
2025-07-02,9.550000190734863,10.0,9.550000190734863,10.0,24715.0
2025-07-01,9.550000190734863,9.899999618530272,9.520000457763672,9.550000190734863,77041.0
2025-06-30,9.949999809265137,9.949999809265137,9.5,9.550000190734863,823.0
2025-06-27,9.489999771118164,10.229999542236328,9.100000381469728,9.970000267028809,111935.0
2025-06-26,9.25,9.260000228881836,9.25,9.260000228881836,1311.0
2025-06-25,9.1899995803833,9.699999809265137,9.039999961853027,9.399999618530272,44407.0
2025-06-24,9.649999618530272,9.989999771118164,9.100000381469728,9.109999656677246,49219.0
2025-06-23,8.920000076293945,9.979999542236328,8.920000076293945,9.0600004196167,144857.0
2025-06-20,9.899999618530272,9.989999771118164,9.5,9.850000381469728,419.0
2025-06-19,9.350000381469728,9.75,9.350000381469728,9.850000381469728,215.0
2025-06-18,10.0,10.0,9.25,9.850000381469728,3721.0
2025-06-17,9.600000381469728,10.68000030517578,9.5,9.649999618530272,7189.0
2025-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-06-13,9.579999923706056,9.989999771118164,9.0,9.979999542236328,13563.0
2025-06-12,9.899999618530272,10.729999542236328,9.5,9.579999923706056,78280.0
2025-06-11,10.800000190734863,10.800000190734863,9.869999885559082,10.039999961853027,20763.0
2025-06-10,10.489999771118164,10.880000114440918,9.850000381469728,9.9399995803833,10954.0
2025-06-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2025-06-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2025-06-05,10.0,10.0,9.06999969482422,9.880000114440918,45923.0
2025-06-04,9.399999618530272,10.489999771118164,9.399999618530272,9.90999984741211,14271.0
2025-06-03,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,2524.0
2025-06-02,10.420000076293944,10.43000030517578,9.520000457763672,9.5,82.0
2025-05-30,10.279999732971191,10.279999732971191,9.050000190734863,9.5,2019.0
2025-05-29,10.0,10.0,9.010000228881836,9.5,6983.0
2025-05-28,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2025-05-27,9.890000343322754,9.899999618530272,9.890000343322754,9.600000381469728,12.0
2025-05-26,9.890000343322754,9.890000343322754,9.529999732971191,9.600000381469728,53.0
2025-05-23,9.59000015258789,10.050000190734863,9.59000015258789,9.600000381469728,5865.0
2025-05-22,8.960000038146973,9.59000015258789,7.699999809265137,9.59000015258789,793282.0
2025-05-21,8.989999771118164,8.989999771118164,8.989999771118164,8.59000015258789,11.0
2025-05-20,8.039999961853027,8.989999771118164,8.039999961853027,8.59000015258789,227.0
2025-05-19,8.989999771118164,8.989999771118164,8.989999771118164,8.59000015258789,26.0
2025-05-16,8.989999771118164,8.989999771118164,8.520000457763672,8.59000015258789,820.0
2025-05-15,9.300000190734863,9.300000190734863,8.75,8.979999542236328,2834.0
2025-05-14,9.600000381469728,9.600000381469728,8.569999694824219,8.75,7666.0
2025-05-13,9.380000114440918,9.399999618530272,8.699999809265137,9.270000457763672,11930.0
2025-05-12,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,9522.0
2025-05-09,7.400000095367432,7.989999771118164,7.400000095367432,7.489999771118164,1810.0
2025-05-08,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,1386.0
2025-05-07,8.59000015258789,8.9399995803833,7.909999847412109,8.5600004196167,1535.0
2025-05-06,9.350000381469728,9.350000381469728,8.5600004196167,8.890000343322754,1145.0
2025-05-05,7.710000038146973,9.0,7.710000038146973,8.9399995803833,9703.0
2025-05-02,8.550000190734863,9.0,8.5,8.510000228881836,2211.0
2025-04-30,8.609999656677246,8.609999656677246,7.960000038146973,8.609999656677246,369.0
2025-04-29,9.0,9.0,8.699999809265137,8.609999656677246,370.0
2025-04-28,8.760000228881836,9.010000228881836,8.5,8.609999656677246,25424.0
2025-04-25,9.0,9.0,8.0,8.010000228881836,7844.0
2025-04-24,9.100000381469728,9.100000381469728,9.0,9.0,1877.0
2025-04-23,9.25,9.289999961853027,8.819999694824219,9.010000228881836,6051.0
2025-04-22,9.100000381469728,9.279999732971191,9.0,9.270000457763672,23309.0
2025-04-21,9.15999984741211,9.289999961853027,9.0,9.06999969482422,128537.0
2025-04-18,9.989999771118164,10.0,9.5,9.970000267028809,4495.0
2025-04-17,10.0,10.0,9.699999809265137,9.979999542236328,2468.0
2025-04-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1082.0
2025-04-15,9.989999771118164,10.0,9.899999618530272,9.920000076293944,16238.0
2025-04-14,9.989999771118164,10.0,9.949999809265137,10.0,13848.0
2025-04-11,9.989999771118164,9.989999771118164,9.75,9.779999732971191,3251.0
2025-04-10,9.010000228881836,10.100000381469728,9.010000228881836,10.020000457763672,159203.0
2025-04-09,10.369999885559082,11.300000190734863,9.390000343322754,10.0,92529.0
2025-04-08,9.25,10.510000228881836,9.25,10.369999885559082,252803.0
2025-04-07,8.260000228881836,9.989999771118164,8.260000228881836,9.510000228881836,277702.0
2025-04-04,8.989999771118164,9.050000190734863,8.699999809265137,8.989999771118164,124900.0
2025-04-03,9.0,9.0,8.5,8.539999961853027,42505.0
2025-03-31,9.0,9.0,9.0,9.0,0.0
2025-03-28,9.0,9.0,9.0,9.0,0.0
2025-03-27,8.989999771118164,8.989999771118164,8.989999771118164,9.0,20001.0
2025-03-26,9.15999984741211,9.199999809265137,8.770000457763672,9.0,87983.0
2025-03-25,8.300000190734863,9.18000030517578,8.25,9.039999961853027,137403.0
2025-03-24,9.130000114440918,9.130000114440918,8.149999618530273,8.180000305175781,93216.0
