DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-03-04,313.0,313.0,313.0,313.0,0.0
2025-03-03,313.0,313.0,313.0,313.0,5.0
2025-02-28,310.0,310.0,310.0,313.0,1.0
2025-02-27,313.0,313.0,313.0,313.0,9.0
2025-02-26,329.0,337.8999938964844,313.0,313.0,260.0
2025-02-25,320.0,320.0,320.0,313.3699951171875,1.0
2025-02-24,313.3699951171875,313.3699951171875,313.3699951171875,313.3699951171875,0.0
2025-02-21,311.0,340.0,290.1000061035156,313.3699951171875,155.0
2025-02-20,315.0,330.0,305.0,310.6199951171875,344.0
2025-02-19,344.989990234375,344.989990234375,309.7099914550781,313.7300109863281,495.0
2025-02-18,321.0,325.0,311.0,344.1199951171875,24.0
2025-02-17,317.5599975585937,338.989990234375,317.5599975585937,344.1199951171875,11.0
2025-02-14,318.0,335.0199890136719,318.0,344.1199951171875,6.0
2025-02-13,344.0,350.0,321.0199890136719,344.1199951171875,1051.0
2025-02-12,355.989990234375,355.989990234375,307.0,350.9599914550781,398.0
2025-02-11,322.6499938964844,322.6499938964844,310.0,340.79998779296875,15.0
2025-02-10,340.79998779296875,340.79998779296875,340.79998779296875,340.79998779296875,0.0
2025-02-07,335.0,335.0,335.0,340.79998779296875,1.0
2025-02-06,341.0,349.989990234375,328.67999267578125,340.79998779296875,205.0
2025-02-05,341.0,341.0,341.0,341.0,0.0
2025-02-04,341.0,341.0,341.0,341.0,0.0
2025-02-03,355.0,355.0,341.0,341.0,211.0
2025-01-31,339.0,367.0,328.5599975585937,340.0,38.0
2025-01-30,349.9800109863281,349.9800109863281,349.9800109863281,340.0,31.0
2025-01-29,355.0,368.0,306.0,340.0,13.0
2025-01-28,355.0,355.0,325.0299987792969,340.0,6.0
2025-01-27,311.0,340.989990234375,311.0,340.0,38.0
2025-01-24,340.0,340.0,340.0,340.0,0.0
2025-01-23,339.0,371.989990234375,312.0,340.0,1071.0
2025-01-22,330.0,350.0,320.0,339.67999267578125,385.0
2025-01-21,331.0,355.0,331.0,331.0,75.0
2025-01-20,315.0,347.0,315.0,331.0,200.0
2025-01-17,354.989990234375,373.9800109863281,305.9800109863281,335.3399963378906,1306.0
2025-01-16,307.010009765625,353.989990234375,307.010009765625,339.9800109863281,36.0
2025-01-15,349.8999938964844,350.0,320.04998779296875,339.9800109863281,4685.0
2025-01-14,328.0,360.7999877929688,301.1099853515625,344.510009765625,6371.0
2025-01-13,293.1000061035156,328.2799987792969,293.1000061035156,328.0,1531.0
2025-01-10,290.010009765625,342.0,290.010009765625,325.0,211.0
2025-01-09,310.0,310.8999938964844,310.0,318.760009765625,72.0
2025-01-08,318.760009765625,318.760009765625,291.010009765625,318.760009765625,49.0
2025-01-07,291.0,324.0,291.0,318.760009765625,15.0
2025-01-06,320.0,325.0,300.0,318.760009765625,296.0
2025-01-03,301.0,319.989990234375,301.0,324.9700012207031,21.0
2025-01-02,301.0,329.989990234375,301.0,324.9700012207031,2670.0
2025-01-01,329.6600036621094,329.6600036621094,329.6600036621094,329.6600036621094,0.0
2024-12-31,295.010009765625,335.0,295.010009765625,329.6600036621094,1148.0
2024-12-30,321.3399963378906,321.3399963378906,291.04998779296875,317.6199951171875,1666.0
2024-12-27,277.0,321.7799987792969,277.0,321.3399963378906,6118.0
2024-12-26,282.0,321.0,282.0,292.5299987792969,360.0
2024-12-24,261.0,301.7699890136719,260.0,299.4700012207031,5965.0
2024-12-23,245.009994506836,275.0,245.009994506836,274.3399963378906,733.0
2024-12-20,265.0,265.0,260.0,260.0,343.0
2024-12-19,266.5,267.0,266.0,266.0899963378906,234.0
2024-12-18,262.010009765625,285.0,262.010009765625,267.2200012207031,2507.0
2024-12-17,267.8800048828125,279.6400146484375,267.8800048828125,278.07000732421875,352.0
2024-12-16,270.0,279.8800048828125,262.010009765625,279.8800048828125,1350.0
2024-12-13,262.0199890136719,262.0199890136719,262.010009765625,270.0,50.0
2024-12-12,285.20001220703125,285.20001220703125,261.29998779296875,270.0,4008.0
2024-12-11,288.989990234375,288.989990234375,260.3699951171875,274.8299865722656,4998.0
2024-12-10,300.1000061035156,353.5799865722656,289.29998779296875,289.29998779296875,15250.0
2024-12-09,285.0,321.82000732421875,285.0,321.44000244140625,6993.0
2024-12-06,240.1000061035156,292.5899963378906,240.1000061035156,292.5599975585937,5136.0
2024-12-05,277.0,277.0,265.989990234375,265.989990234375,698.0
2024-12-04,254.6999969482422,266.5,226.0,258.8500061035156,3119.0
2024-12-03,230.0,250.0,230.0,242.33999633789065,1571.0
2024-12-02,230.0,230.0,230.0,230.0,244.0
2024-11-29,226.0,230.009994506836,226.0,230.0,122.0
2024-11-28,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,0.0
2024-11-27,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,0.0
2024-11-26,244.9900054931641,244.9900054931641,225.0,238.5399932861328,23.0
2024-11-25,226.0,245.0,226.0,238.5399932861328,87.0
2024-11-22,237.1300048828125,237.1300048828125,237.1300048828125,237.1300048828125,0.0
2024-11-21,225.009994506836,225.009994506836,225.009994506836,237.1300048828125,2.0
2024-11-20,235.3600006103516,245.0,235.3600006103516,237.1300048828125,122.0
2024-11-19,245.0,248.0,245.0,245.0,159.0
2024-11-18,240.0,240.0,240.0,245.0,20.0
2024-11-15,248.0,248.0,248.0,245.0,10.0
2024-11-14,249.9900054931641,249.9900054931641,249.9900054931641,245.0,1.0
2024-11-13,245.0,245.0,245.0,245.0,0.0
2024-11-12,226.0,245.0,226.0,245.0,99.0
2024-11-11,237.0,245.0,237.0,245.0,496.0
2024-11-08,235.0,240.0,235.0,237.5,200.0
2024-11-07,235.0,235.0,235.0,235.0,517.0
2024-11-06,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0.0
2024-11-05,229.0,235.0,229.0,226.8000030517578,2.0
2024-11-04,230.0,248.5,225.0,226.8000030517578,136.0
2024-11-01,226.0,226.0,226.0,250.0,1.0
2024-10-31,250.0,250.0,250.0,250.0,1.0
2024-10-30,250.0,250.0,250.0,250.0,0.0
2024-10-29,250.0,250.0,250.0,250.0,0.0
2024-10-28,250.0,250.0,250.0,250.0,0.0
2024-10-25,230.0,250.0,230.0,250.0,715.0
2024-10-24,230.0,248.0,230.0,254.94000244140625,3.0
2024-10-23,248.9900054931641,248.9900054931641,248.9900054931641,254.94000244140625,1.0
2024-10-22,249.3999938964844,250.0,230.009994506836,254.94000244140625,96.0
2024-10-21,254.94000244140625,254.94000244140625,254.94000244140625,254.94000244140625,0.0
2024-10-18,235.009994506836,259.0,235.0,254.94000244140625,21.0
2024-10-17,254.8000030517578,254.8000030517578,250.0,254.94000244140625,16.0
2024-10-16,254.94000244140625,254.94000244140625,254.94000244140625,254.94000244140625,0.0
2024-10-15,259.989990234375,264.8999938964844,228.2899932861328,254.94000244140625,159.0
2024-10-14,229.0,229.0,229.0,253.0399932861328,5.0
2024-10-11,241.0,265.5,240.5800018310547,253.0399932861328,1398.0
2024-10-10,241.009994506836,241.009994506836,240.5800018310547,267.3099975585937,79.0
2024-10-09,267.3099975585937,267.3099975585937,267.3099975585937,267.3099975585937,0.0
2024-10-08,240.0,269.989990234375,231.0,267.3099975585937,215.0
2024-10-07,225.0,259.0,225.0,253.77999877929688,431.0
2024-10-04,240.0,240.8999938964844,240.0,240.8999938964844,6990.0
2024-10-03,202.0,229.8999938964844,202.0,219.0,4209.0
2024-10-02,202.52999877929688,219.0,202.509994506836,222.1499938964844,717.0
2024-10-01,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-30,220.0,220.0,220.0,222.1499938964844,10.0
2024-09-27,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-26,210.009994506836,210.009994506836,210.009994506836,222.1499938964844,3.0
2024-09-25,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-24,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-23,221.009994506836,221.009994506836,221.0,222.1499938964844,2.0
2024-09-20,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-19,222.0,239.25,220.0,222.1499938964844,104.0
2024-09-18,238.0,238.1000061035156,238.0,222.1499938964844,5.0
2024-09-16,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-13,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-12,222.1499938964844,222.1499938964844,222.1499938964844,222.1499938964844,0.0
2024-09-11,225.0,225.0,225.0,222.1499938964844,5.0
2024-09-10,230.0,230.0,228.9900054931641,222.1499938964844,122.0
2024-09-09,228.0,228.0,220.009994506836,222.1499938964844,121.0
2024-09-06,230.0,230.0,222.1000061035156,228.2899932861328,11.0
2024-09-05,222.2700042724609,232.8800048828125,220.0,228.2899932861328,285.0
2024-09-04,223.2400054931641,223.25,223.1100006103516,235.8300018310547,270.0
2024-09-03,230.009994506836,230.009994506836,223.0,235.8300018310547,30.0
2024-09-02,237.3800048828125,240.0,230.0,235.8300018310547,121.0
2024-08-30,228.4100036621093,228.4100036621093,228.4100036621093,228.4100036621093,1.0
2024-08-29,228.1999969482422,228.1999969482422,228.1999969482422,228.4100036621093,50.0
2024-08-28,228.4100036621093,228.4100036621093,228.4100036621093,228.4100036621093,0.0
2024-08-27,228.4100036621093,228.4100036621093,228.4100036621093,228.4100036621093,0.0
2024-08-26,228.4100036621093,228.4100036621093,228.4100036621093,228.4100036621093,0.0
2024-08-23,230.0,238.0,222.07000732421875,228.4100036621093,552.0
2024-08-22,228.08999633789065,228.08999633789065,228.08999633789065,228.08999633789065,0.0
2024-08-21,228.08999633789065,228.08999633789065,228.08999633789065,228.08999633789065,0.0
2024-08-20,228.08999633789065,228.08999633789065,228.08999633789065,228.08999633789065,0.0
2024-08-19,259.0,259.0,216.0599975585937,228.08999633789065,118.0
2024-08-16,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0.0
2024-08-15,239.0,239.0,239.0,240.0500030517578,1.0
2024-08-13,258.989990234375,258.989990234375,258.989990234375,240.0500030517578,4.0
2024-08-12,242.0,259.5,238.0,240.0500030517578,190.0
2024-08-09,243.0,264.989990234375,230.25,247.4499969482422,415.0
2024-08-08,243.0,249.8999938964844,239.0,242.1300048828125,3.0
2024-08-07,242.1300048828125,242.1300048828125,242.1300048828125,242.1300048828125,0.0
2024-08-06,242.1300048828125,242.1300048828125,242.1300048828125,242.1300048828125,0.0
2024-08-05,266.0,266.0,245.0,242.1300048828125,7.0
2024-08-02,246.0,246.0,246.0,242.1300048828125,1.0
2024-08-01,247.2100067138672,247.2100067138672,247.2100067138672,242.1300048828125,10.0
2024-07-31,246.0,246.0,240.0,242.1300048828125,28.0
2024-07-30,255.009994506836,255.009994506836,254.8800048828125,242.1300048828125,12.0
2024-07-29,248.0599975585937,248.0599975585937,248.009994506836,242.1300048828125,2.0
2024-07-26,242.1300048828125,242.1300048828125,242.1300048828125,242.1300048828125,0.0
2024-07-25,242.0,242.0,242.0,242.1300048828125,1.0
2024-07-24,243.0,265.7699890136719,240.3999938964844,242.1300048828125,172.0
2024-07-23,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0.0
2024-07-22,261.70001220703125,261.70001220703125,260.0,261.70001220703125,34.0
2024-07-19,267.0,286.5599975585937,267.0,261.70001220703125,51.0
2024-07-18,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0.0
2024-07-17,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0.0
2024-07-16,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0.0
2024-07-15,260.0,262.0,260.0,261.70001220703125,120.0
2024-07-12,240.0,240.0,240.0,239.6999969482422,16.0
2024-07-11,236.0,236.0,236.0,239.6999969482422,1.0
2024-07-10,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0.0
2024-07-09,248.1999969482422,260.0,248.1999969482422,239.6999969482422,41.0
2024-07-08,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0.0
2024-07-05,236.0,236.0,233.3000030517578,239.6999969482422,2.0
2024-07-04,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0.0
2024-07-03,239.8000030517578,240.0,239.8000030517578,239.6999969482422,6.0
2024-07-02,230.1000061035156,258.0,230.1000061035156,239.6999969482422,22.0
2024-07-01,238.0,251.0,230.0,239.6999969482422,367.0
2024-06-28,254.8999938964844,254.8999938964844,242.0,241.9900054931641,11.0
2024-06-27,226.0,249.0,226.0,241.9900054931641,52.0
2024-06-26,245.009994506836,245.009994506836,236.5200042724609,241.9900054931641,748.0
2024-06-25,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,0.0
2024-06-24,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,0.0
2024-06-21,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,0.0
2024-06-20,240.6000061035156,265.989990234375,240.6000061035156,259.9100036621094,5.0
2024-06-14,255.0,263.0,241.1999969482422,259.9100036621094,37.0
2024-06-13,280.0,280.0,250.0,259.9100036621094,342.0
2024-06-12,261.32000732421875,261.32000732421875,261.32000732421875,261.32000732421875,0.0
2024-06-11,261.32000732421875,261.32000732421875,261.32000732421875,261.32000732421875,0.0
2024-06-10,261.32000732421875,261.32000732421875,261.32000732421875,261.32000732421875,5.0
2024-06-07,261.0,269.0,261.0,261.32000732421875,33.0
2024-06-06,261.0,262.0,260.0199890136719,261.32000732421875,37.0
2024-06-05,266.0,267.989990234375,244.1000061035156,261.32000732421875,640.0
2024-06-04,281.989990234375,282.0,265.0,265.2300109863281,190.0
2024-06-03,269.8999938964844,279.0,269.8999938964844,265.2300109863281,49.0
2024-05-31,298.0,298.0,260.0,265.2300109863281,605.0
2024-05-30,260.0,277.7699890136719,260.0,277.4100036621094,104.0
2024-05-29,259.7099914550781,279.0,259.7099914550781,260.0,424.0
2024-05-28,282.2799987792969,282.2799987792969,282.2799987792969,282.2799987792969,0.0
2024-05-27,282.2799987792969,282.2799987792969,282.2799987792969,282.2799987792969,7.0
2024-05-24,255.009994506836,284.0,255.009994506836,282.2799987792969,101.0
2024-05-23,251.0,268.79998779296875,250.0,264.7200012207031,515.0
2024-05-22,260.0199890136719,261.0,250.0,250.5399932861328,545.0
2024-05-21,269.32000732421875,269.32000732421875,269.32000732421875,269.32000732421875,11.0
2024-05-20,279.0,279.0,279.0,269.32000732421875,13.0
2024-05-17,287.0,287.0,260.0,269.32000732421875,277.0
2024-05-16,270.0,287.0,270.0,270.9599914550781,415.0
