TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,14.65,14.65,14.65,14.65,0.0,,,,,,
17-Nov-25,15.0,15.0,15.0,15.0,10000.0,,,,,,
14-Nov-25,15.949999809265137,15.949999809265137,14.140000343322754,15.199999809265137,1574.0,,,,,,
13-Nov-25,14.210000038146973,14.5,14.210000038146973,14.5,13550.0,,,,,,
12-Nov-25,14.119999885559082,14.470000267028809,14.119999885559082,14.170000076293944,9000.0,,,,,,
11-Nov-25,14.15999984741211,14.15999984741211,14.149999618530272,14.149999618530272,32503.0,,,,,,
10-Nov-25,14.489999771118164,14.489999771118164,14.0,14.010000228881836,9939.0,,,,,,
07-Nov-25,13.760000228881836,13.949999809265137,13.75,14.5,330.0,,,,,,
06-Nov-25,14.5,14.5,14.5,14.5,6200.0,,,,,,
05-Nov-25,14.270000457763672,14.5,14.270000457763672,14.5,18000.0,,,,,,
04-Nov-25,13.75,14.0,13.050000190734863,14.0,12500.0,,,,,,
03-Nov-25,13.0,14.0,13.0,14.0,5503.0,,,,,,
31-Oct-25,13.869999885559082,14.0,13.869999885559082,14.0,25000.0,,,,,,
30-Oct-25,13.890000343322754,13.890000343322754,13.029999732971191,13.029999732971191,506.0,,,,,,
29-Oct-25,13.0,13.0,13.0,13.0,2514.0,,,,,,
28-Oct-25,13.0,13.0,13.0,13.0,8000.0,,,,,,
27-Oct-25,14.0,14.0,12.81999969482422,13.220000267028809,26670.0,,,,,,
24-Oct-25,14.800000190734863,14.850000381469728,13.699999809265137,14.0,176928.0,,,,,,
23-Oct-25,12.5,14.0,12.5,13.5,4501.0,,,,,,
22-Oct-25,13.0,13.0,13.0,13.0,1000.0,,,,,,
21-Oct-25,12.5,13.399999618530272,12.5,13.229999542236328,10800.0,,,,,,
20-Oct-25,13.539999961853027,13.539999961853027,12.989999771118164,13.489999771118164,6352.0,,,,,,
17-Oct-25,14.6899995803833,14.6899995803833,13.020000457763672,13.539999961853027,238.0,,,,,,
16-Oct-25,13.770000457763672,13.770000457763672,13.5,13.539999961853027,41502.0,,,,,,
15-Oct-25,14.399999618530272,14.399999618530272,13.06999969482422,13.75,8109.0,,,,,,
14-Oct-25,13.40999984741211,13.899999618530272,12.369999885559082,13.800000190734863,47492.0,,,,,,
13-Oct-25,12.3100004196167,14.449999809265137,12.3100004196167,13.739999771118164,6183.0,,,,,,
10-Oct-25,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,,,,,,
09-Oct-25,13.0,14.0,13.0,13.479999542236328,985.0,,,,,,
08-Oct-25,12.5600004196167,14.239999771118164,12.5600004196167,14.0,9537.0,,,,,,
07-Oct-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0,,,,,,
06-Oct-25,13.890000343322754,13.890000343322754,12.720000267028809,13.130000114440918,2.0,,,,,,
03-Oct-25,13.170000076293944,13.170000076293944,13.100000381469728,13.130000114440918,11500.0,,,,,,
02-Oct-25,13.010000228881836,13.020000457763672,13.0,13.010000228881836,7500.0,,,,,,
01-Oct-25,13.350000381469728,13.989999771118164,13.31999969482422,13.5,3289.0,,,,,,
30-Sep-25,14.470000267028809,14.470000267028809,13.5,13.520000457763672,5502.0,,,,,,
29-Sep-25,14.850000381469728,14.850000381469728,13.579999923706056,13.729999542236328,12432.0,,,,,,
26-Sep-25,14.5,14.5,13.899999618530272,14.489999771118164,25663.0,,,,,,
25-Sep-25,13.600000381469728,14.5,13.550000190734863,14.5,48138.0,,,,,,
24-Sep-25,13.5,14.300000190734863,13.5,14.09000015258789,54673.0,,,,,,
23-Sep-25,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0.0,,,,,,
22-Sep-25,12.510000228881836,14.0,12.510000228881836,13.350000381469728,7102.0,,,,,,
19-Sep-25,13.699999809265137,13.699999809265137,12.609999656677246,13.510000228881836,10116.0,,,,,,
18-Sep-25,13.100000381469728,13.699999809265137,13.0600004196167,13.699999809265137,27758.0,,,,,,
17-Sep-25,13.109999656677246,13.75,13.0,13.739999771118164,13550.0,,,,,,
16-Sep-25,13.029999732971191,13.100000381469728,13.029999732971191,13.100000381469728,12500.0,,,,,,
15-Sep-25,13.800000190734863,14.0,12.40999984741211,13.170000076293944,12092.0,,,,,,
12-Sep-25,13.5,13.75,13.149999618530272,13.539999961853027,17211.0,,,,,,
11-Sep-25,13.109999656677246,13.890000343322754,13.0600004196167,13.119999885559082,8540.0,,,,,,
10-Sep-25,14.619999885559082,14.619999885559082,13.0,14.0,27342.0,,,,,,
09-Sep-25,13.130000114440918,13.609999656677246,13.130000114440918,13.520000457763672,15001.0,,,,,,
08-Sep-25,13.18000030517578,14.1899995803833,13.18000030517578,14.40999984741211,13.0,,,,,,
05-Sep-25,13.3100004196167,14.449999809265137,13.3100004196167,14.40999984741211,16841.0,,,,,,
04-Sep-25,13.020000457763672,13.300000190734863,13.010000228881836,13.25,6001.0,,,,,,
03-Sep-25,13.369999885559082,14.0,13.260000228881836,13.260000228881836,10002.0,,,,,,
02-Sep-25,13.210000038146973,13.210000038146973,13.210000038146973,13.529999732971191,500.0,,,,,,
01-Sep-25,13.449999809265137,14.390000343322754,13.359999656677246,13.529999732971191,7838.0,,,,,,
29-Aug-25,13.550000190734863,14.390000343322754,13.25,14.0,25017.0,,,,,,
28-Aug-25,12.420000076293944,13.260000228881836,12.420000076293944,13.25,3097.0,,,,,,
27-Aug-25,13.300000190734863,13.300000190734863,13.300000190734863,13.270000457763672,2.0,,,,,,
26-Aug-25,13.109999656677246,13.6899995803833,13.109999656677246,13.270000457763672,18875.0,,,,,,
25-Aug-25,12.609999656677246,13.699999809265137,12.600000381469728,13.079999923706056,4753.0,,,,,,
22-Aug-25,13.0,13.59000015258789,13.0,13.59000015258789,2000.0,,,,,,
21-Aug-25,13.600000381469728,13.600000381469728,13.0,13.0,2012.0,,,,,,
20-Aug-25,14.0,14.0,13.0,13.149999618530272,67500.0,,,,,,
19-Aug-25,13.0,13.100000381469728,12.770000457763672,13.06999969482422,27506.0,,,,,,
18-Aug-25,13.140000343322754,13.140000343322754,12.600000381469728,12.640000343322754,1625.0,,,,,,
15-Aug-25,13.25,13.260000228881836,12.770000457763672,13.140000343322754,21531.0,,,,,,
13-Aug-25,13.010000228881836,14.449999809265137,13.0,13.109999656677246,25126.0,,,,,,
12-Aug-25,14.899999618530272,14.899999618530272,12.8100004196167,13.56999969482422,38286.0,,,,,,
11-Aug-25,13.800000190734863,13.8100004196167,11.350000381469728,13.8100004196167,64939.0,,,,,,
08-Aug-25,13.899999618530272,13.899999618530272,12.510000228881836,12.550000190734863,2267.0,,,,,,
07-Aug-25,13.5,14.029999732971191,12.800000190734863,13.800000190734863,12022.0,,,,,,
06-Aug-25,13.0,13.850000381469728,13.0,12.75,100.0,,,,,,
05-Aug-25,12.75,12.75,12.75,12.75,0.0,,,,,,
04-Aug-25,12.75,12.75,12.75,12.75,848.0,,,,,,
01-Aug-25,13.0,13.0,13.0,13.0,760.0,,,,,,
31-Jul-25,13.0,13.0,13.0,13.0,10851.0,,,,,,
30-Jul-25,13.850000381469728,13.850000381469728,12.539999961853027,13.0600004196167,5002.0,,,,,,
29-Jul-25,14.0,14.0,12.829999923706056,13.0600004196167,6002.0,,,,,,
28-Jul-25,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0,,,,,,
25-Jul-25,13.029999732971191,14.050000190734863,13.020000457763672,13.0600004196167,1920.0,,,,,,
24-Jul-25,14.0,14.140000343322754,13.029999732971191,13.170000076293944,1552.0,,,,,,
23-Jul-25,14.0,14.399999618530272,13.5,14.100000381469728,11.0,,,,,,
22-Jul-25,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0.0,,,,,,
21-Jul-25,13.039999961853027,14.100000381469728,13.039999961853027,14.100000381469728,1000.0,,,,,,
18-Jul-25,14.0,14.399999618530272,13.210000038146973,14.0,505.0,,,,,,
17-Jul-25,13.510000228881836,14.470000267028809,13.5,14.380000114440918,9102.0,,,,,,
