DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-25,19.01000022888184,21.0,18.020000457763672,19.84000015258789,39463.0
2025-09-24,18.6299991607666,20.489999771118164,18.6299991607666,19.84000015258789,41912.0
2025-09-23,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0
2025-09-22,21.5,21.5,19.0,19.09000015258789,44375.0
2025-09-19,20.01000022888184,20.56999969482422,17.010000228881836,20.520000457763672,81820.0
2025-09-18,17.0,18.700000762939453,17.0,18.700000762939453,39061.0
2025-09-17,16.510000228881836,17.5,16.510000228881836,17.0,5790.0
2025-09-16,17.0,18.739999771118164,16.540000915527344,17.280000686645508,30998.0
2025-09-15,17.399999618530273,18.59000015258789,16.360000610351562,17.040000915527344,3903.0
2025-09-12,19.0,19.0,17.360000610351562,17.399999618530273,13311.0
2025-09-11,18.5,19.200000762939453,16.549999237060547,17.799999237060547,27055.0
2025-09-10,17.0,18.89999961853028,17.0,18.200000762939453,42010.0
2025-09-09,16.690000534057617,17.520000457763672,15.260000228881836,17.209999084472656,15838.0
2025-09-08,16.5,16.5,15.119999885559082,15.93000030517578,9461.0
2025-09-05,16.0,16.75,15.699999809265137,16.010000228881836,21894.0
2025-09-04,16.200000762939453,16.399999618530273,15.8100004196167,16.229999542236328,29819.0
2025-09-03,15.600000381469728,16.100000381469727,15.600000381469728,16.040000915527344,7777.0
2025-09-02,16.0,16.100000381469727,15.300000190734863,15.479999542236328,7239.0
2025-09-01,15.300000190734863,16.09000015258789,14.850000381469728,15.199999809265137,4333.0
2025-08-29,15.989999771118164,16.290000915527344,15.100000381469728,15.140000343322754,7369.0
2025-08-28,16.5,16.5,15.0,15.630000114440918,12038.0
2025-08-27,17.149999618530273,17.190000534057617,16.0,16.479999542236328,1731.0
2025-08-26,17.399999618530273,17.440000534057617,16.799999237060547,17.139999389648438,7234.0
2025-08-25,17.5,17.700000762939453,16.799999237060547,17.479999542236328,40711.0
2025-08-22,21.520000457763672,21.520000457763672,17.600000381469727,17.770000457763672,154945.0
2025-08-21,19.559999465942383,19.559999465942383,18.0,19.559999465942383,47033.0
2025-08-20,17.700000762939453,17.780000686645508,17.670000076293945,17.780000686645508,35193.0
2025-08-19,15.75,16.15999984741211,15.75,16.15999984741211,98133.0
2025-08-18,13.0,14.6899995803833,12.68000030517578,14.6899995803833,56957.0
2025-08-15,13.199999809265137,13.489999771118164,12.479999542236328,13.350000381469728,1516.0
2025-08-13,12.510000228881836,13.279999732971191,12.5,13.199999809265137,9758.0
2025-08-12,12.100000381469728,13.220000267028809,11.800000190734863,13.1899995803833,21254.0
2025-08-11,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0
2025-08-08,13.039999961853027,13.039999961853027,12.199999809265137,13.039999961853027,92.0
2025-08-07,12.020000457763672,13.050000190734863,12.010000228881836,13.039999961853027,15176.0
2025-08-06,12.140000343322754,12.949999809265137,12.050000190734863,12.859999656677246,25300.0
2025-08-05,13.979999542236328,13.979999542236328,11.90999984741211,12.40999984741211,92034.0
2025-08-04,12.989999771118164,13.25,11.40999984741211,12.949999809265137,93457.0
2025-08-01,12.979999542236328,13.289999961853027,12.029999732971191,12.050000190734863,6504.0
2025-07-31,12.5,12.890000343322754,12.06999969482422,12.079999923706056,9351.0
2025-07-30,12.890000343322754,12.890000343322754,12.199999809265137,12.199999809265137,550.0
2025-07-29,13.989999771118164,13.989999771118164,12.5,13.010000228881836,38888.0
2025-07-28,12.699999809265137,12.90999984741211,11.109999656677246,12.90999984741211,97686.0
2025-07-25,12.0,12.59000015258789,11.619999885559082,11.739999771118164,7052.0
2025-07-24,12.829999923706056,13.5,12.0,12.010000228881836,40890.0
2025-07-23,10.8100004196167,12.789999961853027,10.8100004196167,12.789999961853027,59942.0
2025-07-22,11.050000190734863,12.899999618530272,11.050000190734863,11.630000114440918,16674.0
2025-07-21,12.800000190734863,12.800000190734863,11.239999771118164,11.90999984741211,3594.0
2025-07-18,13.34000015258789,13.34000015258789,11.270000457763672,11.779999732971191,5236.0
2025-07-17,11.25,13.4399995803833,11.25,12.130000114440918,5584.0
2025-07-16,13.399999618530272,13.399999618530272,12.020000457763672,12.489999771118164,7208.0
2025-07-15,13.0,13.350000381469728,11.619999885559082,12.869999885559082,70459.0
2025-07-14,11.84000015258789,12.529999732971191,11.84000015258789,12.529999732971191,64443.0
2025-07-11,11.100000381469728,11.390000343322754,10.039999961853027,11.390000343322754,43270.0
2025-07-10,10.350000381469728,11.470000267028809,10.350000381469728,10.350000381469728,4021.0
2025-07-09,10.010000228881836,11.350000381469728,10.010000228881836,11.0,19379.0
2025-07-08,10.25,11.239999771118164,10.0600004196167,10.869999885559082,27139.0
2025-07-07,11.0,11.0,9.239999771118164,10.529999732971191,17878.0
2025-07-04,11.0,11.0,10.079999923706056,10.260000228881836,17282.0
2025-07-03,11.100000381469728,11.100000381469728,10.5,10.550000190734863,9417.0
2025-07-02,9.5,10.109999656677246,9.5,10.109999656677246,6963.0
2025-07-01,10.050000190734863,10.739999771118164,9.109999656677246,9.109999656677246,4003.0
2025-06-30,9.979999542236328,10.329999923706056,8.880000114440918,10.050000190734863,32541.0
2025-06-27,9.8100004196167,10.149999618530272,9.170000076293944,9.539999961853027,12110.0
2025-06-26,9.3100004196167,11.0,9.149999618530272,9.149999618530272,5014.0
2025-06-25,9.010000228881836,10.479999542236328,9.010000228881836,10.170000076293944,6255.0
2025-06-24,9.0,9.779999732971191,8.59000015258789,9.779999732971191,4725.0
2025-06-23,9.65999984741211,9.65999984741211,8.350000381469727,8.779999732971191,2264.0
2025-06-20,9.65999984741211,9.65999984741211,8.760000228881836,8.6899995803833,4.0
2025-06-19,9.949999809265137,9.949999809265137,8.649999618530273,8.6899995803833,2221.0
2025-06-18,10.380000114440918,10.510000228881836,9.149999618530272,9.220000267028809,10891.0
2025-06-17,10.5,10.5,9.649999618530272,9.65999984741211,2227.0
2025-06-16,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2025-06-13,10.5,10.5,9.510000228881836,9.539999961853027,1821.0
2025-06-12,10.100000381469728,10.699999809265137,9.550000190734863,9.56999969482422,7507.0
2025-06-11,9.300000190734863,10.59000015258789,9.300000190734863,10.100000381469728,3114.0
2025-06-10,10.899999618530272,10.899999618530272,9.239999771118164,10.0600004196167,442.0
2025-06-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-06-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-06-05,9.40999984741211,10.989999771118164,9.40999984741211,10.0600004196167,14049.0
2025-06-04,10.890000343322754,11.0,10.239999771118164,10.329999923706056,24742.0
2025-06-03,10.18000030517578,10.25,9.260000228881836,10.229999542236328,68635.0
2025-06-02,8.25,9.25,8.25,9.25,16614.0
2025-05-30,8.770000457763672,9.68000030517578,8.239999771118164,8.25,1951.0
2025-05-29,9.75,9.75,8.75,8.770000457763672,2958.0
2025-05-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2025-05-27,8.109999656677246,10.0,8.109999656677246,9.199999809265137,8599.0
2025-05-26,9.09000015258789,9.31999969482422,9.020000457763672,9.050000190734863,13152.0
2025-05-23,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,520.0
2025-05-22,8.300000190734863,8.319999694824219,8.300000190734863,7.320000171661377,471.0
2025-05-21,7.320000171661377,8.649999618530273,7.309999942779541,7.320000171661377,4521.0
2025-05-20,8.640000343322754,9.0,8.0,8.210000038146973,516.0
2025-05-19,7.409999847412109,8.850000381469727,7.409999847412109,8.640000343322754,10571.0
2025-05-16,8.390000343322754,8.399999618530273,7.5,8.399999618530273,5202.0
2025-05-15,7.760000228881836,7.760000228881836,7.760000228881836,7.400000095367432,1.0
2025-05-14,7.099999904632568,7.099999904632568,7.099999904632568,7.400000095367432,6.0
2025-05-13,8.300000190734863,8.300000190734863,7.010000228881836,7.400000095367432,2.0
2025-05-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2025-05-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2025-05-08,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,2585.0
2025-05-07,8.489999771118164,8.489999771118164,7.579999923706055,7.590000152587891,3334.0
2025-05-06,8.890000343322754,8.899999618530273,7.699999809265137,8.579999923706055,8406.0
2025-05-05,7.550000190734863,8.390000343322754,7.550000190734863,8.390000343322754,798.0
2025-05-02,7.75,8.199999809265137,6.480000019073486,8.180000305175781,7012.0
2025-04-30,7.150000095367432,7.75,7.019999980926514,7.46999979019165,800.0
2025-04-29,7.75,7.75,7.75,7.75,5000.0
2025-04-28,8.5600004196167,8.899999618530273,7.610000133514404,7.71999979019165,1164.0
2025-04-25,7.869999885559082,8.260000228881836,7.869999885559082,8.260000228881836,6588.0
2025-04-24,7.25,8.800000190734863,7.25,7.260000228881836,6142.0
2025-04-23,8.979999542236328,8.979999542236328,8.149999618530273,8.210000038146973,7226.0
2025-04-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-04-21,8.329999923706055,8.329999923706055,8.25,8.100000381469727,55.0
2025-04-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-04-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-04-16,8.010000228881836,8.239999771118164,8.010000228881836,8.100000381469727,5370.0
2025-04-15,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,10.0
2025-04-14,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2025-04-11,8.319999694824219,8.34000015258789,8.319999694824219,8.789999961853027,139.0
2025-04-10,9.0,9.0,8.260000228881836,8.789999961853027,693.0
2025-04-09,8.239999771118164,9.0,8.239999771118164,9.0,2502.0
2025-04-08,9.279999732971191,9.279999732971191,8.880000114440918,9.229999542236328,2455.0
2025-04-07,9.0,9.0,8.65999984741211,9.279999732971191,30.0
2025-04-04,8.300000190734863,9.289999961853027,7.610000133514404,9.279999732971191,1515.0
2025-04-03,7.510000228881836,7.510000228881836,7.510000228881836,8.300000190734863,5.0
2025-03-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2025-03-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2025-03-27,8.5,8.5,7.949999809265137,8.300000190734863,2.0
2025-03-26,8.300000190734863,8.300000190734863,7.659999847412109,8.300000190734863,10947.0
2025-03-25,8.399999618530273,8.399999618530273,8.399999618530273,7.769999980926514,437.0
2025-03-24,9.0,9.0,7.710000038146973,7.769999980926514,5236.0
2025-03-21,8.5,8.5,8.5,8.100000381469727,45.0
2025-03-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-03-19,8.100000381469727,8.489999771118164,8.100000381469727,8.100000381469727,501.0
2025-03-18,8.199999809265137,8.199999809265137,8.0,8.0,1500.0
2025-03-17,8.479999542236328,8.479999542236328,7.599999904632568,7.940000057220459,105.0
2025-03-14,9.199999809265137,9.199999809265137,7.510000228881836,7.940000057220459,32005.0
2025-03-13,9.0,9.0,8.199999809265137,8.210000038146973,505.0
2025-03-12,8.949999809265137,8.989999771118164,8.140000343322754,8.539999961853027,3517.0
2025-03-11,9.920000076293944,9.920000076293944,8.119999885559082,8.970000267028809,157227.0
2025-03-10,9.0,9.010000228881836,8.949999809265137,9.0,627.0
2025-03-07,8.010000228881836,9.050000190734863,8.010000228881836,8.010000228881836,1502.0
2025-03-06,9.0,9.0,9.0,9.0,0.0
2025-03-05,9.0,9.0,9.0,9.0,0.0
2025-03-04,9.0,9.0,9.0,9.0,502.0
2025-03-03,9.0,9.100000381469728,9.0,9.0,6682.0
2025-02-28,9.0,9.0,9.0,9.0,0.0
2025-02-27,9.149999618530272,9.149999618530272,9.0,9.0,900.0
2025-02-26,8.899999618530273,9.800000190734863,8.899999618530273,9.010000228881836,301.0
2025-02-25,9.0,9.84000015258789,9.0,9.010000228881836,9020.0
2025-02-24,9.649999618530272,9.649999618530272,9.0,9.020000457763672,1002.0
2025-02-21,7.840000152587891,9.800000190734863,7.829999923706055,9.739999771118164,6615.0
2025-02-20,10.09000015258789,10.09000015258789,8.819999694824219,8.819999694824219,505.0
2025-02-19,9.699999809265137,9.699999809265137,8.40999984741211,9.390000343322754,4417.0
2025-02-18,9.779999732971191,9.779999732971191,8.710000038146973,8.880000114440918,1834.0
2025-02-17,9.800000190734863,9.800000190734863,9.0600004196167,9.210000038146973,8765.0
2025-02-14,8.609999656677246,10.079999923706056,8.609999656677246,10.06999969482422,16131.0
2025-02-13,9.18000030517578,9.75,8.350000381469727,9.609999656677246,1447.0
2025-02-12,9.0,9.0,8.800000190734863,8.989999771118164,3861.0
2025-02-11,9.710000038146973,9.710000038146973,8.800000190734863,9.369999885559082,152367.0
2025-02-10,10.479999542236328,10.479999542236328,9.670000076293944,9.529999732971191,407.0
2025-02-07,9.5,10.420000076293944,9.5,9.529999732971191,11061.0
2025-02-06,10.859999656677246,10.859999656677246,9.34000015258789,9.420000076293944,1005.0
2025-02-04,10.5,10.5,9.609999656677246,10.220000267028809,400.0
2025-02-03,9.260000228881836,10.989999771118164,9.260000228881836,10.220000267028809,207.0
2025-01-31,10.989999771118164,11.100000381469728,9.510000228881836,10.220000267028809,304.0
2025-01-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-01-29,10.40999984741211,10.40999984741211,10.100000381469728,10.220000267028809,2397.0
2025-01-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0
2025-01-27,10.869999885559082,11.100000381469728,10.609999656677246,11.09000015258789,2112.0
2025-01-24,11.890000343322754,11.899999618530272,11.0,11.399999618530272,21000.0
2025-01-23,11.09000015258789,11.09000015258789,10.31999969482422,10.829999923706056,1497.0
2025-01-22,11.0,11.0,10.260000228881836,10.960000038146973,22.0
2025-01-21,9.859999656677246,11.350000381469728,9.859999656677246,10.960000038146973,12995.0
2025-01-20,9.420000076293944,11.0,9.420000076293944,10.539999961853027,46316.0
2025-01-17,10.43000030517578,10.43000030517578,9.40999984741211,10.0,7226.0
2025-01-16,9.609999656677246,10.4399995803833,9.609999656677246,10.010000228881836,2600.0
2025-01-15,10.890000343322754,10.890000343322754,9.359999656677246,10.369999885559082,3156.0
2025-01-14,9.25,11.09000015258789,9.25,10.380000114440918,103785.0
2025-01-13,10.789999961853027,10.800000190734863,10.0600004196167,10.079999923706056,6583.0
2025-01-10,11.199999809265137,11.199999809265137,9.65999984741211,9.81999969482422,11909.0
2025-01-09,11.770000457763672,11.789999961853027,10.15999984741211,10.18000030517578,11116.0
2025-01-08,12.0,12.0,10.619999885559082,10.720000267028809,536.0
2025-01-07,12.359999656677246,12.359999656677246,11.039999961853027,11.239999771118164,53.0
2025-01-06,12.899999618530272,12.949999809265137,11.220000267028809,11.239999771118164,2013.0
2025-01-03,11.539999961853027,13.0,11.539999961853027,12.020000457763672,2906.0
2025-01-02,11.220000267028809,13.0,11.149999618530272,12.779999732971191,7332.0
2025-01-01,11.0,11.0,11.0,11.0,0.0
2024-12-31,10.989999771118164,11.0,10.989999771118164,11.0,1000.0
2024-12-30,11.329999923706056,11.34000015258789,10.119999885559082,10.130000114440918,509.0
2024-12-27,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,1001.0
2024-12-26,11.199999809265137,11.199999809265137,10.989999771118164,10.18000030517578,112.0
2024-12-24,11.65999984741211,11.65999984741211,9.859999656677246,10.18000030517578,1009.0
2024-12-23,10.489999771118164,10.699999809265137,9.510000228881836,10.630000114440918,655.0
2024-12-20,9.640000343322754,10.890000343322754,9.640000343322754,9.699999809265137,1005.0
2024-12-19,10.15999984741211,12.0,10.15999984741211,10.510000228881836,2375.0
2024-12-18,11.960000038146973,11.960000038146973,11.039999961853027,11.119999885559082,4.0
2024-12-17,11.1899995803833,11.989999771118164,11.0,11.119999885559082,504.0
2024-12-16,12.5,12.5,11.18000030517578,11.1899995803833,504.0
2024-12-13,11.270000457763672,13.640000343322754,11.270000457763672,11.59000015258789,1510.0
2024-12-12,11.0,12.600000381469728,10.619999885559082,12.489999771118164,2088.0
2024-12-11,11.899999618530272,12.0,11.06999969482422,11.59000015258789,9748.0
2024-12-10,10.479999542236328,11.979999542236328,10.479999542236328,10.90999984741211,1806.0
2024-12-09,11.3100004196167,12.140000343322754,11.3100004196167,11.600000381469728,617.0
2024-12-06,12.489999771118164,12.489999771118164,11.3100004196167,11.369999885559082,1024.0
2024-12-05,11.479999542236328,12.0,10.640000343322754,12.0,12112.0
2024-12-04,11.739999771118164,12.100000381469728,10.5,11.510000228881836,18651.0
2024-12-03,10.989999771118164,11.239999771118164,10.130000114440918,11.239999771118164,11616.0
2024-12-02,10.989999771118164,10.989999771118164,9.109999656677246,10.220000267028809,1510.0
2024-11-29,10.800000190734863,10.800000190734863,9.8100004196167,10.0,3.0
2024-11-28,8.8100004196167,10.449999809265137,8.75,10.0,3887.0
2024-11-27,10.5,10.5,8.779999732971191,9.739999771118164,511.0
2024-11-26,11.329999923706056,11.329999923706056,9.3100004196167,9.739999771118164,8173.0
2024-11-25,10.239999771118164,10.329999923706056,10.239999771118164,10.329999923706056,4550.0
2024-11-22,10.449999809265137,10.5,9.279999732971191,9.329999923706056,1544.0
2024-11-21,10.199999809265137,10.5,10.0,10.289999961853027,4630.0
2024-11-20,9.8100004196167,10.5,8.8100004196167,9.68000030517578,6938.0
2024-11-19,9.390000343322754,10.0,9.390000343322754,9.8100004196167,6992.0
2024-11-18,8.039999961853027,9.5,8.039999961853027,9.0,14.0
2024-11-15,8.949999809265137,9.0,8.949999809265137,9.0,1116.0
2024-11-14,8.0,9.399999618530272,8.0,8.0,501.0
2024-11-13,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.0
2024-11-12,9.0,9.0,9.0,8.829999923706055,62.0
2024-11-11,9.800000190734863,9.979999542236328,8.760000228881836,8.829999923706055,1842.0
2024-11-08,8.550000190734863,10.0,8.539999961853027,9.079999923706056,1157.0
2024-11-07,8.300000190734863,9.300000190734863,8.300000190734863,9.300000190734863,3598.0
2024-11-06,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,557.0
2024-11-05,8.3100004196167,8.3100004196167,8.3100004196167,8.300000190734863,100.0
2024-11-04,9.0,9.0,8.800000190734863,8.300000190734863,148.0
2024-11-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2024-10-31,9.260000228881836,9.260000228881836,9.100000381469728,8.300000190734863,300.0
2024-10-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2024-10-29,9.239999771118164,9.239999771118164,8.300000190734863,8.300000190734863,551.0
2024-10-28,8.239999771118164,9.399999618530272,8.239999771118164,8.239999771118164,502.0
2024-10-25,8.140000343322754,8.140000343322754,8.140000343322754,9.0,1.0
2024-10-24,9.010000228881836,9.010000228881836,9.0,9.0,1000.0
2024-10-23,7.849999904632568,9.649999618530272,7.849999904632568,8.989999771118164,11250.0
2024-10-22,8.75,8.75,8.75,8.75,500.0
2024-10-21,8.75,8.800000190734863,8.75,8.75,577.0
2024-10-18,9.649999618530272,9.649999618530272,8.199999809265137,9.199999809265137,243.0
2024-10-17,9.75,9.75,9.75,9.199999809265137,20.0
2024-10-16,8.260000228881836,9.31999969482422,8.260000228881836,9.199999809265137,5848.0
2024-10-15,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0
2024-10-14,8.140000343322754,8.800000190734863,8.140000343322754,8.65999984741211,40.0
2024-10-11,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0
2024-10-10,9.199999809265137,9.260000228881836,8.8100004196167,8.65999984741211,353.0
2024-10-09,9.0,9.0,9.0,9.0,0.0
2024-10-08,9.0,9.0,9.0,9.0,6.0
2024-10-07,9.0,9.0,9.0,9.0,1150.0
2024-10-04,8.5,10.010000228881836,8.5,9.050000190734863,2703.0
2024-10-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0
2024-10-02,9.800000190734863,9.800000190734863,9.0,9.010000228881836,4610.0
2024-10-01,8.260000228881836,9.800000190734863,8.260000228881836,9.010000228881836,5100.0
2024-09-30,9.25,9.25,9.25,9.25,2298.0
2024-09-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2024-09-26,8.399999618530273,10.239999771118164,8.399999618530273,10.09000015258789,1003.0
2024-09-25,9.380000114440918,9.380000114440918,9.380000114440918,9.390000343322754,70.0
2024-09-24,9.949999809265137,9.949999809265137,9.0,9.390000343322754,8000.0
2024-09-23,9.31999969482422,10.199999809265137,8.420000076293945,9.260000228881836,7642.0
2024-09-20,9.149999618530272,10.5,9.149999618530272,9.40999984741211,608.0
2024-09-19,9.760000228881836,11.199999809265137,9.760000228881836,10.130000114440918,8058.0
2024-09-18,9.5,10.18000030517578,9.5,10.18000030517578,24414.0
2024-09-17,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,0.0
2024-09-16,10.25,10.25,9.039999961853027,9.18000030517578,504.0
2024-09-13,10.18000030517578,10.18000030517578,9.510000228881836,9.510000228881836,953.0
2024-09-12,10.300000190734863,10.300000190734863,9.229999542236328,9.489999771118164,1002.0
2024-09-11,9.800000190734863,10.270000457763672,9.510000228881836,10.130000114440918,6946.0
2024-09-10,9.0,9.6899995803833,9.0,9.5,4960.0
2024-09-09,9.029999732971191,9.029999732971191,9.029999732971191,9.020000457763672,2659.0
2024-09-06,9.25,9.25,9.0,9.020000457763672,500.0
2024-09-05,9.699999809265137,9.84000015258789,9.100000381469728,9.489999771118164,14200.0
2024-09-04,9.5,9.5,9.079999923706056,9.09000015258789,3800.0
2024-09-03,9.5,9.5,9.5,9.5,1001.0
2024-09-02,9.199999809265137,9.899999618530272,9.010000228881836,9.420000076293944,12949.0
2024-08-30,9.550000190734863,9.550000190734863,8.399999618530273,9.0,14567.0
2024-08-29,9.300000190734863,9.300000190734863,8.520000457763672,8.649999618530273,11141.0
2024-08-28,8.510000228881836,9.399999618530272,8.510000228881836,8.600000381469727,1715.0
2024-08-27,9.59000015258789,9.600000381469728,8.510000228881836,9.15999984741211,9947.0
2024-08-26,9.0,9.0,9.0,9.0,1.0
2024-08-23,9.949999809265137,9.949999809265137,8.210000038146973,9.0,7694.0
2024-08-22,9.0,9.199999809265137,8.710000038146973,9.0,2014.0
2024-08-21,9.0,9.399999618530272,8.5,9.0,7005.0
2024-08-20,8.5,8.5,8.5,8.5,0.0
2024-08-19,7.599999904632568,8.649999618530273,7.599999904632568,8.5,5300.0
2024-08-16,9.489999771118164,9.949999809265137,8.550000190734863,8.550000190734863,3000.0
2024-08-15,9.68000030517578,9.68000030517578,8.75,8.989999771118164,10552.0
2024-08-13,8.039999961853027,8.989999771118164,8.039999961853027,8.699999809265137,7205.0
2024-08-12,8.149999618530273,9.0,8.149999618530273,9.0,8608.0
2024-08-09,8.399999618530273,10.25,8.399999618530273,9.119999885559082,13674.0
2024-08-08,9.350000381469728,9.350000381469728,8.100000381469727,9.300000190734863,16402.0
2024-08-07,8.09000015258789,8.550000190734863,8.09000015258789,8.550000190734863,15297.0
2024-08-06,6.860000133514404,8.109999656677246,6.860000133514404,7.550000190734863,8503.0
2024-08-05,7.570000171661377,8.800000190734863,7.570000171661377,7.809999942779541,2904.0
2024-08-02,8.989999771118164,8.989999771118164,8.0,8.260000228881836,12397.0
2024-08-01,8.40999984741211,9.699999809265137,8.40999984741211,8.630000114440918,5282.0
2024-07-31,9.520000457763672,9.520000457763672,8.510000228881836,9.300000190734863,48623.0
2024-07-30,7.300000190734863,8.520000457763672,7.300000190734863,8.520000457763672,24319.0
2024-07-29,8.649999618530273,8.649999618530273,7.519999980926514,7.519999980926514,4000.0
2024-07-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1.0
2024-07-25,7.210000038146973,7.309999942779541,7.210000038146973,8.050000190734863,5145.0
2024-07-24,8.640000343322754,8.640000343322754,8.640000343322754,8.050000190734863,100.0
2024-07-23,8.899999618530273,8.899999618530273,8.020000457763672,8.050000190734863,11012.0
2024-07-22,8.989999771118164,8.989999771118164,8.010000228881836,8.170000076293945,48100.0
2024-07-19,7.050000190734863,8.100000381469727,7.050000190734863,8.100000381469727,48824.0
2024-07-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1010.0
2024-07-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
