DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-09,6.28000020980835,6.28000020980835,5.710000038146973,6.010000228881836,1479781.0
2025-09-08,6.210000038146973,6.480000019073486,6.0,6.119999885559082,3676820.0
2025-09-05,5.800000190734863,6.679999828338623,5.559999942779541,6.369999885559082,9951017.0
2025-09-04,5.650000095367432,5.980000019073486,5.449999809265137,5.699999809265137,1795688.0
2025-09-03,5.429999828338623,5.699999809265137,5.400000095367432,5.619999885559082,1431890.0
2025-09-02,5.519999980926514,5.599999904632568,5.400000095367432,5.429999828338623,531955.0
2025-08-29,5.599999904632568,5.610000133514404,5.420000076293945,5.46999979019165,464020.0
2025-08-28,5.449999809265137,5.519999980926514,5.400000095367432,5.5,619788.0
2025-08-27,5.590000152587891,5.590000152587891,5.28000020980835,5.489999771118164,962075.0
2025-08-26,5.599999904632568,5.639999866485596,5.5,5.590000152587891,720655.0
2025-08-25,5.570000171661377,5.639999866485596,5.510000228881836,5.599999904632568,469211.0
2025-08-22,5.610000133514404,5.659999847412109,5.5,5.570000171661377,967367.0
2025-08-21,5.679999828338623,5.760000228881836,5.5,5.610000133514404,965666.0
2025-08-20,5.71999979019165,5.769999980926514,5.650000095367432,5.679999828338623,670088.0
2025-08-19,5.900000095367432,5.900000095367432,5.670000076293945,5.71999979019165,1941892.0
2025-08-18,5.820000171661377,5.900000095367432,5.800000190734863,5.829999923706055,1001016.0
2025-08-15,5.900000095367432,5.980000019073486,5.800000190734863,5.849999904632568,1160601.0
2025-08-13,5.920000076293945,6.079999923706055,5.820000171661377,5.880000114440918,1143103.0
2025-08-12,5.889999866485596,6.119999885559082,5.849999904632568,5.929999828338623,3375398.0
2025-08-11,5.900000095367432,5.940000057220459,5.599999904632568,5.760000228881836,2078336.0
2025-08-08,6.03000020980835,6.119999885559082,5.900000095367432,5.940000057220459,2083005.0
2025-08-07,6.099999904632568,6.269999980926514,5.989999771118164,6.070000171661377,2647952.0
2025-08-06,6.130000114440918,6.199999809265137,6.010000228881836,6.059999942779541,2624629.0
2025-08-05,6.25,6.309999942779541,5.980000019073486,6.130000114440918,3149234.0
2025-08-04,6.489999771118164,6.599999904632568,6.0,6.119999885559082,6677467.0
2025-08-01,6.409999847412109,6.650000095367432,6.119999885559082,6.320000171661377,5273573.0
2025-07-31,5.599999904632568,6.449999809265137,5.599999904632568,6.369999885559082,10754690.0
2025-07-30,5.940000057220459,5.940000057220459,5.5,5.570000171661377,5664109.0
2025-07-29,6.929999828338623,6.929999828338623,5.849999904632568,5.980000019073486,7559023.0
2025-07-28,7.099999904632568,7.300000190734863,6.5,6.829999923706055,15587420.0
2025-07-25,6.989999771118164,7.400000095367432,6.449999809265137,7.050000190734863,32900520.0
2025-07-24,6.349999904632568,6.420000076293945,6.010000228881836,6.420000076293945,22182630.0
2025-07-23,5.420000076293945,5.420000076293945,5.070000171661377,5.420000076293945,27755850.0
2025-07-22,3.700000047683716,4.519999980926514,3.5999999046325684,4.420000076293945,7024880.0
2025-07-21,3.5899999141693115,3.690000057220459,3.5299999713897705,3.5999999046325684,145768.0
2025-07-18,3.5199999809265137,3.7200000286102295,3.430000066757202,3.5999999046325684,48849.0
2025-07-17,3.490000009536743,3.7100000381469727,3.490000009536743,3.690000057220459,389836.0
2025-07-16,3.509999990463257,3.700000047683716,3.4800000190734863,3.5199999809265137,304336.0
2025-07-15,3.549999952316284,3.640000104904175,3.4600000381469727,3.5,536283.0
2025-07-14,3.5799999237060547,3.5799999237060547,3.5,3.509999990463257,635676.0
2025-07-11,3.470000028610229,3.5799999237060547,3.400000095367432,3.4800000190734863,168235.0
2025-07-10,3.4600000381469727,3.559999942779541,3.4600000381469727,3.5299999713897705,25894.0
2025-07-09,3.4100000858306885,3.5799999237060547,2.75,3.440000057220459,210439.0
2025-07-08,3.5,3.5999999046325684,3.400000095367432,3.5799999237060547,175588.0
2025-07-07,3.650000095367432,3.650000095367432,3.490000009536743,3.5,231489.0
2025-07-03,3.3031297117740763,3.485623115294802,3.3031297117740763,3.43999981880188,665969.0
2025-07-02,3.503872474710342,3.503872474710342,3.2940050908490126,3.376127243041992,586084.0
2025-07-01,3.284880525038784,3.5038725745446384,3.284880525038784,3.385251998901367,145364.0
2025-06-30,3.3943765618517565,3.4673738370908134,3.221007815609956,3.376127243041992,451657.0
2025-06-27,3.221007783600635,3.549495954010065,3.221007783600635,3.4856231212615967,131284.0
2025-06-26,3.494747966251893,3.5494961425949296,3.38525204866392,3.412626028060913,139039.0
2025-06-25,3.239257090989867,3.4582491313199752,3.239257090989867,3.394376516342163,93454.0
2025-06-24,3.376127243041992,3.558620648688675,3.102387243346488,3.376127243041992,983791.0
2025-06-23,3.111511861236311,3.376127197996327,3.111511861236311,3.193633794784546,665685.0
2025-06-20,3.531246447162075,3.531246447162075,3.102387238283463,3.3305039405822754,5220.0
2025-06-18,3.2575065420104905,3.39437665436306,3.175384605128377,3.3396286964416504,246098.0
2025-06-17,3.595119388742356,3.595119388742356,3.221007907384714,3.385251998901367,103705.0
2025-06-16,3.1845092763013523,3.5586207585490235,3.1845092763013523,3.476498603820801,263531.0
2025-06-13,3.0567638686262795,3.2757559219118284,3.0567638686262795,3.166260004043579,249979.0
2025-06-12,2.965517106069912,3.3305039138365937,2.965517106069912,3.2848803997039795,185967.0
2025-06-11,3.3670025923489977,3.3670025923489977,3.1023872513737016,3.221007823944092,31068.0
2025-06-10,3.266631167551901,3.284880486668467,3.0567637801623504,3.202758550643921,21300.0
2025-06-05,3.2848803997039795,3.2848803997039795,3.211883125170259,3.2848803997039795,5581.0
2025-06-04,3.376127210420169,3.376127210420169,3.1936338065368286,3.2848803997039795,159476.0
2025-06-03,3.3305041018665955,3.3305041018665955,3.211883306503296,3.211883306503296,56626.0
2025-06-02,3.357877932920506,3.357877932920506,3.056763736682203,3.221007823944092,5068.0
2025-05-30,3.37612720429574,3.37612720429574,3.1115118670419863,3.2392570972442627,46567.0
2025-05-29,2.956392525021238,3.284880486668467,2.956392525021238,3.202758550643921,66373.0
2025-05-27,3.14801049836886,3.266631069049643,3.14801049836886,3.193633794784546,40045.0
2025-05-23,3.1936338508570548,3.275755785847153,3.1480105536403338,3.2666311264038086,478660.0
2025-05-22,3.193633794784546,3.294005046899055,3.157135157651997,3.193633794784546,103106.0
2025-05-21,3.193633794784546,3.21188311335082,3.120636520519448,3.193633794784546,432651.0
2025-05-20,3.056763726295721,3.193633834807068,3.056763726295721,3.129761219024658,53076.0
2025-05-19,3.002015906471469,3.1480106810215567,3.002015906471469,3.1206367015838623,35365.0
2025-05-16,3.011140423965525,3.1845091697592083,2.965517127059041,3.0841379165649414,831370.0
2025-05-15,3.002015764584229,3.1023872353275355,3.002015764584229,3.0841379165649414,410279.0
2025-05-14,3.120636554090129,3.2392571260469905,2.919893830152556,3.0841379165649414,399992.0
2025-05-13,3.056763676078155,3.3031296933119627,2.9198937873643933,3.1023871898651123,181628.0
2025-05-12,3.193633834807068,3.503872471870672,2.919893835333413,3.129761219024658,63286.0
2025-05-09,2.381538238119202,2.737400383725032,2.3724135788754133,2.700901746749878,410413.0
2025-05-08,3.084137974699016,3.102387293805598,2.1625462720713924,2.664403200149536,488148.0
2025-05-07,2.8560211720784068,3.093262530018703,2.8560211720784068,2.901644468307495,55885.0
2025-05-06,2.8468964461119683,3.1936339509212472,2.8468964461119683,3.0293898582458496,30722.0
2025-05-05,2.764774368070787,3.175384470121684,2.764774368070787,3.148010492324829,7107.0
2025-05-02,3.011140379840234,3.193633782340953,2.9290184466119773,3.1023871898651123,28294.0
2025-04-30,3.01114058801334,3.184509343252203,2.9655172886212844,3.0567638874053955,13937.0
2025-04-29,3.0202650390878185,3.184509123093369,3.0202650390878185,3.1023871898651123,51499.0
2025-04-28,3.3761273938847265,3.3761273938847265,3.029389885909164,3.1206367015838623,19700.0
2025-04-25,2.9655172345091176,3.284880541975096,2.9655172345091176,3.275755882263184,88075.0
2025-04-24,3.239257285998892,3.239257285998892,3.138886027848373,3.211883306503296,28522.0
2025-04-23,3.458249343016486,3.458249343016486,3.157135350710802,3.2575066089630127,17085.0
2025-04-22,3.458249319840892,3.458249319840892,3.029389875084634,3.3213794231414795,18524.0
2025-04-21,3.5403715026234184,3.5403715026234184,3.138886034120939,3.303129911422729,19811.0
2025-04-17,2.883395161608844,3.266631069049643,2.883395161608844,3.193633794784546,60169.0
2025-04-16,3.065888335325739,3.166259804598201,3.065888335325739,3.1023871898651123,32604.0
2025-04-15,3.056763820233892,3.193633932951429,3.056763820233892,3.138885974884033,301244.0
2025-04-14,2.9563926074086457,3.1845093202718155,2.9563926074086457,3.1206367015838623,17529.0
2025-04-11,2.919893921223306,3.175384609417352,2.919893921223306,3.0932626724243164,89846.0
2025-04-10,3.0111404733355123,3.284880476811642,3.0111404733355123,3.111511945724488,28312.0
2025-04-09,2.947267876044545,3.102387306641325,2.947267876044545,3.0476391315460205,88111.0
2025-04-08,3.166259876394624,3.3578779424879555,3.020265107573741,3.0658884048461914,37027.0
2025-04-07,3.0750131607055664,3.193633954881865,3.056763841224451,3.0750131607055664,32409.0
2025-04-04,3.0567636879884503,3.2575064097665063,2.974641754440216,3.193633794784546,107239.0
2025-04-03,3.357877879430053,3.357877879430053,3.065888347271587,3.193633794784546,219877.0
2025-03-27,3.0476390668982334,3.1753845160120937,3.038514407500746,3.129761219024658,7248.0
2025-03-26,3.175384521484375,3.2392571373768595,3.102387246178678,3.175384521484375,145658.0
2025-03-25,3.184509180897587,3.1936338403108,3.038514412737153,3.175384521484375,60397.0
2025-03-24,3.266631179280103,3.266631179280103,3.038514471954977,3.0476391315460205,380952.0
2025-03-21,3.0293896983354025,3.1480104861030327,3.0293896983354025,3.1023871898651123,109239.0
2025-03-20,3.0476390228539905,3.184509129387302,3.029389704322754,3.148010492324829,57005.0
2025-03-19,3.1845093202718155,3.2666312585848987,3.0202652260965994,3.1206367015838623,167363.0
2025-03-18,3.0111405662840345,3.2666312585848987,3.0111405662840345,3.1206367015838623,586868.0
2025-03-17,3.011140542521663,3.239257253584653,3.011140542521663,3.0750131607055664,124956.0
2025-03-14,3.038514421264112,3.1023872548848828,3.011140442947656,3.0202651023864746,56403.0
2025-03-13,2.974641854817675,3.284880498462189,2.974641854817675,3.0476391315460205,521857.0
2025-03-12,3.102387249393128,3.19363384361979,2.9381431622360923,2.974641799926758,1110615.0
2025-03-11,2.992891173999761,3.275755838871146,2.846896402994025,3.0476391315460205,256159.0
2025-03-10,2.8377718298834385,3.3670027549392736,2.8377718298834385,3.0111405849456787,13912.0
2025-03-07,2.8560213073201064,3.376127344058463,2.8560213073201064,3.138885974884033,615927.0
2025-03-06,2.828647170014324,3.0567638842912546,2.828647170014324,3.0111405849456787,21431.0
2025-03-05,2.9198939339153056,3.148010644103235,2.9198939339153056,2.938143253326416,27635.0
2025-03-04,2.9563926194248524,3.056763877771022,2.919893980026245,2.919893980026245,30906.0
2025-03-03,2.7921484369392644,3.1023872971874344,2.7921484369392644,2.956392526626587,146754.0
2025-02-28,2.7465251700222963,3.26663120607628,2.7465251700222963,3.0932626724243164,36919.0
2025-02-27,3.002015788664761,3.093262600758703,2.956392491392311,3.0658884048461914,15327.0
2025-02-26,2.8377716365870995,3.239257078578874,2.8377716365870995,3.1023871898651123,66362.0
2025-02-25,3.0750131435199606,3.2757558742393686,3.0111405256930275,3.18450927734375,234841.0
2025-02-24,3.1023873401376934,3.18450927734375,3.0750131435199606,3.18450927734375,10199.0
2025-02-21,3.1023871898651123,3.367002525594088,3.056763676078155,3.1023871898651123,11443.0
2025-02-20,3.0202650939107287,3.28488043444292,3.0202650939107287,3.175384521484375,40328.0
2025-02-19,3.0841378833869,3.266631069049643,3.0841378833869,3.193633794784546,159468.0
2025-02-18,3.047639111459124,3.18450922197171,3.047639111459124,3.111511945724488,176051.0
2025-02-14,3.1936337886529205,3.4491244656392697,3.1023871959967377,3.148010492324829,46004.0
2025-02-13,3.129761179802585,3.312254583014367,3.129761179802585,3.193633794784546,91026.0
2025-02-12,3.1023872077418235,3.37612720429574,3.1023872077418235,3.2392570972442627,44185.0
2025-02-11,3.3305040067952474,3.412625942937812,3.2118832148180534,3.2483818531036377,53377.0
2025-02-10,3.020265086224505,3.449124512652157,3.020265086224505,3.3305039405822754,16646.0
2025-02-07,3.275755780515041,3.5494959984678696,3.202758505087109,3.221007823944092,45437.0
2025-02-06,3.3487532593622573,3.476498490822129,3.257506447913308,3.3305039405822754,65437.0
2025-02-04,3.2848804314441304,3.4673738370908134,3.2848804314441304,3.376127243041992,39323.0
2025-02-03,3.029389898370693,3.5494961624735177,3.029389898370693,3.303129911422729,85619.0
2025-01-31,3.211883264279797,3.4217506552028283,3.211883264279797,3.275755882263184,30229.0
2025-01-30,3.166259989333096,3.5586207949695106,3.166259989333096,3.3213794231414795,81988.0
2025-01-29,3.193633900137748,3.5038725435477587,3.193633900137748,3.2940051555633545,73488.0
2025-01-28,3.2848805917225303,3.595119461724015,3.275755931872431,3.303129911422729,80630.0
2025-01-27,3.4673738370908134,3.522121793520106,3.36700258363711,3.376127243041992,11940.0
2025-01-24,3.1480105403708984,3.4673738370908134,3.1480105403708984,3.376127243041992,136874.0
2025-01-23,3.303129790217782,3.5494960322284146,3.230132514095546,3.3122546672821045,146850.0
2025-01-22,3.3305039405822754,3.549495983491097,3.3305039405822754,3.3305039405822754,61206.0
2025-01-21,3.46737379060252,3.558620600977004,3.3761271977770737,3.394376516342163,91283.0
2025-01-17,3.649867206466312,3.649867206466312,3.3305039129201246,3.4856231212615967,8499.0
2025-01-16,3.622493228523699,3.649867206466312,3.421750506062167,3.4856231212615967,208603.0
2025-01-15,3.7319894496151846,3.7319894496151846,3.567745360371603,3.649867296218872,85893.0
2025-01-14,3.585994584576416,3.649867199656677,3.4947477740555764,3.640742540359497,106201.0
2025-01-13,3.695490853723274,3.695490853723274,3.467373927551757,3.5859947204589844,59895.0
2025-01-10,3.640742528104728,3.640742528104728,3.33050389549583,3.5494959354400635,76476.0
2025-01-08,3.494747866513876,3.823236045001039,3.494747866513876,3.649867296218872,166037.0
2025-01-07,3.823236034758553,3.823236034758553,3.5586206912994385,3.5586206912994385,103786.0
2025-01-06,3.512997086812579,3.832360379232254,3.512997086812579,3.5951192378997803,105180.0
2025-01-03,3.8779840121149207,3.8779840121149207,3.46737389673412,3.7411139011383057,91355.0
2025-01-02,3.9053581136032864,3.9053581136032864,3.75023868726628,3.777612447738648,240379.0
2024-12-31,3.8141111116638857,3.877983945041047,3.686365880007643,3.823235988616944,804500.0
2024-12-30,3.339628571415436,3.832360391810683,3.339628571415436,3.686365842819214,108768.0
2024-12-27,3.914482591535319,3.914482591535319,3.576869975271919,3.668116569519043,237184.0
2024-12-26,3.695490811460843,3.786737406846697,3.622493317603116,3.649867296218872,1140562.0
2024-12-24,3.7867373703393663,3.923607479647648,3.741113855537245,3.759363174438477,2755843.0
2024-12-23,3.5403714146375886,3.8049867612632657,3.4035013027385617,3.7867374420166016,747031.0
2024-12-20,3.257506549970595,3.512997238443873,3.221007911267133,3.430875301361084,278486.0
2024-12-19,3.5677454097477543,3.604244048407223,3.330504040912165,3.385251998901367,388102.0
2024-12-18,3.376127374638269,3.731989540397716,3.33962873559608,3.567745447158813,1736325.0
2024-12-17,3.622493323736982,3.7319894559344577,3.430875255553183,3.449124574661255,719501.0
2024-12-16,3.467373790402488,3.832360379232254,3.467373790402488,3.5951192378997803,4186625.0
2024-12-13,3.403501231927003,3.5586206598453565,3.1753845285407376,3.467373847961426,1900780.0
2024-12-12,3.084137961851074,3.367002624373782,3.084137961851074,3.3122546672821045,5304415.0
2024-12-11,3.002015783508837,3.12063657376252,2.9381431674371075,3.0202651023864746,306349.0
2024-12-10,3.084138074869029,3.084138074869029,2.755649885183461,2.919893980026245,804429.0
2024-12-09,3.020265198516608,3.056763837433574,2.9290186012241914,3.0293898582458496,451757.0
2024-12-06,3.1023873496637147,3.1480106482516126,2.856021319740019,2.983766555786133,189156.0
2024-12-05,3.1480106810215567,3.1845093202718155,2.929018627970952,3.1206367015838623,341786.0
2024-12-04,3.0932626977357303,3.148010656179076,2.974641903559432,3.0750131607055664,620109.0
2024-12-03,3.0020158790581246,3.093262693899589,2.9198939414949496,3.0293898582458496,261032.0
2024-12-02,2.9655170830282187,2.9655170830282187,2.8468962952835524,2.901644468307495,1301069.0
2024-11-29,2.892520000477289,2.938143299725549,2.84689648367998,2.919893980026245,258926.0
2024-11-27,2.91076919288406,2.91076919288406,2.7100264674214647,2.8195223808288574,547475.0
2024-11-26,2.874270587424276,2.9107692256374404,2.5640317275142896,2.664403200149536,486972.0
2024-11-25,2.947267783325934,2.947267783325934,2.8286469948250392,2.8377716541290283,460991.0
2024-11-22,2.956392442629923,2.956392442629923,2.8286469948250392,2.8377716541290283,454456.0
2024-11-21,2.892519900308137,2.910769219375459,2.810397746956143,2.8651459217071533,205076.0
2024-11-20,2.938143124021945,2.974641761237901,2.81952233552105,2.8377716541290283,1028244.0
2024-11-19,2.910769316924356,2.9746419358005523,2.8286471608201937,2.8742706775665283,367619.0
2024-11-18,2.883395360230605,2.883395360230605,2.7556499039179427,2.810397863388061,503708.0
2024-11-15,2.7830238616229104,2.9655172759610955,2.746525222265084,2.8742706775665283,2007913.0
2024-11-14,2.7921485435646884,2.9016446800539786,2.783023883653002,2.810397863388061,159884.0
2024-11-13,2.938143219065035,2.965517197862496,2.773899128731226,2.8012731075286865,424235.0
2024-11-12,2.98376639501054,3.002015713462363,2.837771629846919,2.8560211658477783,779921.0
2024-11-11,2.974641799926758,3.0476390753080884,2.7738990750790573,2.974641799926758,632013.0
2024-11-08,2.9381432120448414,3.0567637865504143,2.919893892890138,3.002015829086304,390422.0
2024-11-07,2.8195223670458693,3.056763729151194,2.783023729421825,2.929018497467041,394357.0
2024-11-06,2.7556498512433336,2.8742706453768583,2.7009018928197293,2.737400531768799,309793.0
2024-11-04,2.7830238244503347,3.03851451409161,2.737400525862437,2.983766555786133,1252640.0
2024-11-01,2.700901847562736,2.8103977625752035,2.281167071583521,2.7556498050689697,840414.0
2024-10-31,2.773899131672271,2.773899131672271,2.5275331046848684,2.5549070835113525,557306.0
2024-10-29,2.828647121074247,2.828647121074247,2.618779730166585,2.646153926849365,538762.0
2024-10-28,2.828647180243124,2.9472679765196226,2.755649901026233,2.7647745609283447,189446.0
2024-10-25,2.719151219548891,2.910769292091788,2.6279046219327737,2.8286471366882324,442485.0
2024-10-24,2.682652615890892,2.710026595536833,2.536657840230152,2.673527956008911,113398.0
2024-10-23,2.509283774540155,2.8286470770074663,2.509283774540155,2.710026502609253,2618264.0
2024-10-22,2.463660571675066,2.5001592113585547,2.418037272070705,2.427161931991577,212263.0
2024-10-21,2.463660571675066,2.5092838712794268,2.3724137549172912,2.427161931991577,172643.0
2024-10-18,2.582280951787206,2.646153783863573,2.335914935347036,2.454535722732544,356791.0
2024-10-17,2.5731563568115234,2.6279045310365663,2.472785102905521,2.5731563568115234,223321.0
2024-10-16,2.3632891003553844,2.801273212648521,2.272042500939753,2.5184085369110107,2800722.0
2024-10-15,2.454535830972143,2.454535830972143,2.107798330292489,2.3085410594940186,121528.0
2024-10-14,2.554906974132636,2.554906974132636,2.3724135722197968,2.454535722732544,249319.0
2024-10-11,2.463660478591919,2.5092837764725195,2.335915026977193,2.463660478591919,217519.0
2024-10-10,2.463660478591919,2.463660478591919,2.3267903674010726,2.463660478591919,45129.0
2024-10-09,2.4454111284879785,2.5549070420155244,2.3724136352539062,2.3724136352539062,186305.0
2024-10-08,2.418037085859784,2.582280951787206,2.2902916392560853,2.454535722732544,543116.0
2024-10-07,2.1807958288420988,2.518408452976963,2.0074270781814163,2.354164361953736,639982.0
2024-10-04,2.144297050550985,2.1899205679427944,1.56944303743416,2.180795907974243,288885.0
2024-10-03,2.217294471329343,2.217294471329343,2.053050380014454,2.1077983379364014,140806.0
2024-10-02,2.107798292324167,2.208169763891437,2.0986736328679645,2.1260476112365723,509470.0
2024-10-01,2.189920425415039,2.262917700412527,2.09867361411914,2.189920425415039,126707.0
2024-09-30,2.09867361411914,2.281167019161899,2.09867361411914,2.189920425415039,83925.0
2024-09-27,2.2811670762403007,2.2811670762403007,2.0074270706012736,2.2629177570343018,19914.0
2024-09-26,2.2629177114957204,2.3724136245282352,2.2629177114957204,2.2811670303344727,29711.0
2024-09-25,2.3724136722702944,2.4180371878343365,2.2629177570343018,2.2629177570343018,163796.0
2024-09-24,2.2629176538364875,2.3724135640790425,2.18992038034145,2.20816969871521,17023.0
2024-09-23,2.4636604858493336,2.4636604858493336,2.2629177570343018,2.2629177570343018,132142.0
2024-09-20,2.418037150106092,2.418037150106092,2.299416359568876,2.3724136352539062,70352.0
2024-09-19,2.317665622111979,2.4636603874797,2.281166985157308,2.299416303634644,86939.0
2024-09-18,2.472785106869865,2.472785106869865,2.3632889757932776,2.3724136352539062,45869.0
2024-09-16,2.3724136696110194,2.60053037697935,2.3724136696110194,2.509283781051636,393080.0
2024-09-13,2.326790407418572,2.6005304169591605,2.326790407418572,2.3997879028320312,195040.0
2024-09-12,2.3541643111154102,2.3632889705558173,2.326790332794189,2.326790332794189,18071.0
2024-09-11,2.32679028756826,2.354164265357411,2.253793013463855,2.3450396060943604,9267.0
2024-09-10,2.3632889705558173,2.3632889705558173,2.189920441188085,2.326790332794189,26537.0
2024-07-15,2.564031785838261,2.6187797444033585,2.4727851882297656,2.491034507751465,30501.0
2024-07-12,2.682652525967846,2.682652525967846,2.463660478591919,2.463660478591919,205603.0
2024-07-11,2.509283785467212,2.5640317431201805,2.4819098066407284,2.5549070835113525,36500.0
2024-07-10,2.60965504559539,2.691777199763328,2.564031747473784,2.6005303859710693,17010.0
2024-07-09,2.47278517478668,2.691777225405586,2.47278517478668,2.646153926849365,67771.0
2024-07-08,3.056763831404398,3.056763831404398,2.646153926849365,2.646153926849365,10250.0
2024-07-05,2.527533108976499,2.728275838260613,2.527533108976499,2.6005303859710693,53198.0
2024-07-03,2.536657630394453,2.682652393978312,2.536657630394453,2.609654903411865,258283.0
2024-07-02,2.60053037697935,2.60053037697935,2.463660483087778,2.509283781051636,239204.0
2024-07-01,2.454535722732544,2.573156292569016,2.454535722732544,2.454535722732544,79722.0
2024-06-28,2.436286552697196,2.646153945048215,2.427161892923197,2.5366578102111816,36131.0
2024-06-27,2.54578246998518,2.54578246998518,2.463660532019192,2.5366578102111816,15132.0
2024-06-26,2.518408389522276,2.6370291793694207,2.463660433076997,2.48190975189209,149798.0
2024-06-25,2.3250897253682967,2.4740279155124565,2.283718060682601,2.3085410594940186,146147.0
2024-06-24,2.3995588204817446,2.498850811647563,2.333363962428882,2.358186960220337,225566.0
2020-10-09,3.31,3.5,3.12,3.5,4500.0
2020-10-08,3.21,3.21,3.21,3.21,1000.0
2020-10-07,3.4,3.45,3.4,3.4,3500.0
2020-10-06,3.3,3.3,3.01,3.01,30500.0
2020-10-05,3.1,3.6,3.14,3.27,90500.0
2020-10-02,3.11,3.7,3.11,3.7,3000.0
2020-10-01,3.35,3.35,3.3,3.3,1000.0
2020-09-29,3.8,3.8,3.8,3.8,2000.0
2020-09-28,3.6,3.68,3.51,3.53,9500.0
2020-09-24,3.5,3.6,3.5,3.6,3500.0
2020-09-23,3.33,3.7,3.33,3.69,3000.0
2020-09-21,3.62,3.66,3.62,3.66,3000.0
2020-09-17,3.7,3.75,3.69,3.69,110500.0
