DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-12,82.23999786376953,88.0,80.77999877929688,85.30999755859375,54578.0
2025-08-11,91.98999786376952,91.98999786376952,81.25,82.41999816894531,60021.0
2025-08-08,83.98999786376953,87.9000015258789,77.01000213623047,86.62000274658203,61187.0
2025-08-07,85.5,85.5,78.11000061035156,80.1500015258789,19900.0
2025-08-06,87.9800033569336,87.9800033569336,82.0,82.5999984741211,35917.0
2025-08-05,90.1999969482422,93.9800033569336,87.0,88.37000274658203,74091.0
2025-08-04,85.0,94.81999969482422,78.75,92.3499984741211,320622.0
2025-08-01,97.22000122070312,99.5,87.5,87.5,85075.0
2025-07-31,105.0,111.0,96.8000030517578,97.22000122070312,141397.0
2025-07-30,119.0,119.48999786376952,107.55999755859376,107.55999755859376,64619.0
2025-07-29,120.05999755859376,135.89999389648438,116.0,119.51000213623048,234435.0
2025-07-28,130.0,130.0,121.16000366210938,123.61000061035156,59445.0
2025-07-25,135.97999572753906,139.0,128.0,130.72000122070312,39861.0
2025-07-24,144.02999877929688,152.8000030517578,132.5,136.02999877929688,284487.0
2025-07-23,155.0,161.0,144.00999450683594,146.9199981689453,153082.0
2025-07-22,140.0,149.3699951171875,139.88999938964844,148.6999969482422,368798.0
2025-07-21,127.0,139.07000732421875,113.79000091552734,135.7899932861328,576581.0
2025-07-18,137.69000244140625,144.44000244140625,123.9800033569336,126.43000030517578,246164.0
2025-07-17,129.99000549316406,137.75999450683594,121.0,137.75999450683594,232055.0
2025-07-16,125.23999786376952,125.23999786376952,125.23999786376952,125.23999786376952,64063.0
2025-07-15,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,43832.0
2025-07-14,103.5,103.5,103.5,103.5,39670.0
2025-07-11,94.04000091552734,94.08999633789062,93.98999786376952,94.08999633789062,87795.0
2025-07-10,80.0,85.54000091552734,77.9000015258789,85.54000091552734,79498.0
2025-07-09,79.95999908447266,80.0,73.0,77.76000213623047,20487.0
2025-07-08,83.88999938964844,83.88999938964844,76.0,76.83000183105469,47281.0
2025-07-07,86.94000244140625,86.94000244140625,81.5,81.6500015258789,85313.0
2025-07-04,79.4000015258789,82.66000366210938,74.0999984741211,80.52999877929688,122849.0
2025-07-03,74.98999786376953,77.33000183105469,63.470001220703125,75.62999725341797,226103.0
2025-07-02,70.5199966430664,70.5199966430664,67.0,70.5199966430664,120326.0
2025-07-01,64.11000061035156,64.11000061035156,58.0,64.11000061035156,140251.0
2025-06-30,54.75,58.27999877929688,54.0,58.27999877929688,49187.0
2025-06-27,45.0,52.97999954223633,45.0,52.97999954223633,260619.0
2025-06-26,48.630001068115234,48.630001068115234,45.04999923706055,48.15999984741211,92464.0
2025-06-25,40.18999862670898,44.209999084472656,38.79999923706055,44.209999084472656,32957.0
2025-06-24,42.0,45.0,37.52999877929688,40.18999862670898,48553.0
2025-06-23,46.0,48.02999877929688,39.5,41.70000076293945,105332.0
2025-06-20,43.65999984741211,43.65999984741211,38.5,43.65999984741211,135520.0
2025-06-19,39.68999862670898,39.68999862670898,39.68999862670898,39.68999862670898,7356.0
2025-06-18,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,18643.0
2025-06-17,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29898.0
2025-06-16,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29898.0
2025-06-13,28.0,28.0,27.059999465942383,27.11000061035156,31552.0
2025-06-12,26.14999961853028,28.0,26.14999961853028,27.059999465942383,550.0
2025-06-11,31.0,31.0,28.100000381469727,29.049999237060547,1203.0
2025-06-10,30.850000381469727,30.850000381469727,28.100000381469727,30.76000022888184,3018.0
2025-06-09,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0
2025-06-06,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0
2025-06-05,30.0,30.0,28.520000457763672,28.920000076293945,2752.0
2025-06-04,29.89999961853028,30.0,29.75,29.989999771118164,4430.0
2025-06-03,28.75,30.0,28.75,28.88999938964844,2333.0
2025-06-02,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0
2025-05-30,28.739999771118164,29.89999961853028,27.0,28.739999771118164,2506.0
2025-05-29,29.5,29.5,27.0,28.739999771118164,4958.0
2025-05-28,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2025-05-27,28.0,28.0,26.799999237060547,26.850000381469727,501.0
2025-05-26,26.799999237060547,29.0,26.799999237060547,27.64999961853028,397.0
2025-05-23,26.989999771118164,30.420000076293945,26.989999771118164,27.64999961853028,2921.0
2025-05-22,26.100000381469727,26.100000381469727,26.030000686645508,27.64999961853028,2800.0
2025-05-21,25.5,27.64999961853028,25.5,27.64999961853028,5051.0
2025-05-20,25.989999771118164,26.5,25.5,25.14999961853028,419.0
2025-05-19,25.600000381469727,25.989999771118164,25.100000381469727,25.14999961853028,954.0
2025-05-16,26.5,26.5,26.5,26.549999237060547,200.0
2025-05-15,25.100000381469727,27.489999771118164,25.100000381469727,26.549999237060547,642.0
2025-05-14,25.5,25.64999961853028,25.100000381469727,25.100000381469727,533.0
2025-05-13,24.75,25.989999771118164,24.75,25.100000381469727,1297.0
2025-05-12,24.5,26.0,24.5,24.75,846.0
2025-05-09,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1.0
2025-05-08,25.989999771118164,25.989999771118164,25.5,24.030000686645508,51.0
2025-05-07,24.049999237060547,25.989999771118164,24.030000686645508,24.030000686645508,1507.0
2025-05-06,26.5,26.5,25.14999961853028,26.700000762939453,100.0
2025-05-05,27.350000381469727,27.350000381469727,24.6200008392334,26.700000762939453,1801.0
2025-05-02,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0
2025-04-30,27.0,29.299999237060547,27.0,27.350000381469727,1201.0
2025-04-29,28.450000762939453,28.450000762939453,28.450000762939453,26.71999931335449,1.0
2025-04-28,25.979999542236328,27.200000762939453,25.5,26.71999931335449,4525.0
2025-04-25,25.26000022888184,25.34000015258789,23.01000022888184,24.93000030517578,928.0
2025-04-24,25.989999771118164,27.489999771118164,25.0,25.18000030517578,1382.0
2025-04-23,26.489999771118164,26.489999771118164,25.100000381469727,26.0,691.0
2025-04-22,25.75,27.63999938964844,25.11000061035156,26.0,2679.0
2025-04-21,25.5,25.989999771118164,25.5,25.51000022888184,1031.0
2025-04-18,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2000.0
2025-04-17,24.799999237060547,27.89999961853028,24.799999237060547,24.809999465942383,2005.0
2025-04-16,25.690000534057617,25.700000762939453,25.690000534057617,25.57999992370605,478.0
2025-04-15,25.26000022888184,27.0,25.26000022888184,25.57999992370605,2099.0
2025-04-14,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0.0
2025-04-11,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,500.0
2025-04-10,24.71999931335449,28.0,24.71999931335449,27.93000030517578,510.0
2025-04-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0
2025-04-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0
2025-04-07,27.01000022888184,27.01000022888184,27.01000022888184,27.450000762939453,141.0
2025-04-04,25.350000381469727,27.5,25.350000381469727,27.979999542236328,19.0
2025-04-03,26.989999771118164,27.979999542236328,26.989999771118164,27.979999542236328,505.0
2025-03-31,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-27,27.979999542236328,27.979999542236328,27.979999542236328,26.100000381469727,53.0
2025-03-26,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-24,28.0,28.0,26.0,26.100000381469727,5.0
2025-03-21,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-20,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-18,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-17,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-03-14,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,5.0
2025-03-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,500.0
2025-03-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2025-03-11,27.989999771118164,27.989999771118164,27.989999771118164,26.299999237060547,98.0
2025-03-10,26.26000022888184,27.88999938964844,26.26000022888184,26.299999237060547,2.0
2025-03-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2025-03-06,26.01000022888184,28.700000762939453,26.01000022888184,26.299999237060547,402.0
2025-03-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2025-03-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,600.0
2025-03-03,27.0,27.89999961853028,26.25,26.25,1695.0
2025-02-28,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2025-02-27,27.989999771118164,27.989999771118164,27.989999771118164,26.989999771118164,5.0
2025-02-26,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2025-02-25,26.989999771118164,27.0,26.989999771118164,26.989999771118164,566.0
2025-02-24,26.309999465942383,27.0,26.299999237060547,27.0,2148.0
2025-02-21,26.11000061035156,29.959999084472656,26.11000061035156,28.5,11.0
2025-02-20,29.39999961853028,29.39999961853028,28.5,28.5,2365.0
2025-02-19,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,100.0
2025-02-18,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,0.0
2025-02-17,26.86000061035156,29.489999771118164,26.86000061035156,27.38999938964844,1201.0
2025-02-14,29.82999992370605,29.82999992370605,29.82999992370605,29.82999992370605,0.0
2025-02-13,28.5,28.5,28.5,29.82999992370605,1.0
2025-02-12,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-11,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-10,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-07,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-06,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-05,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-04,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-02-03,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0
2025-01-31,29.89999961853028,29.96999931335449,27.11000061035156,29.959999084472656,587.0
2025-01-30,30.0,30.0,30.0,30.0,0.0
2025-01-29,30.0,30.0,30.0,30.0,0.0
2025-01-28,30.0,30.0,30.0,30.0,0.0
2025-01-27,30.0,30.0,30.0,30.0,0.0
2025-01-24,29.959999084472656,29.959999084472656,27.209999084472656,30.0,14.0
2025-01-23,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0
2025-01-22,27.209999084472656,27.209999084472656,27.209999084472656,30.209999084472656,24.0
2025-01-21,27.26000022888184,28.979999542236328,27.26000022888184,30.209999084472656,505.0
2025-01-20,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0
2025-01-17,28.989999771118164,28.989999771118164,27.51000022888184,30.209999084472656,2.0
2025-01-16,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0
2025-01-15,29.5,30.25,25.209999084472656,30.209999084472656,3140.0
2025-01-14,30.0,30.0,30.0,28.0,1.0
2025-01-13,28.0,28.0,28.0,28.0,0.0
2025-01-10,28.0,28.0,28.0,28.0,0.0
2025-01-09,28.01000022888184,28.01000022888184,28.01000022888184,28.0,248.0
2025-01-08,28.01000022888184,28.01000022888184,28.0,28.0,1000.0
2025-01-07,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0.0
2025-01-06,27.950000762939453,28.01000022888184,27.86000061035156,30.39999961853028,215.0
2025-01-03,30.0,30.709999084472656,30.0,30.39999961853028,2619.0
2025-01-02,27.89999961853028,28.020000457763672,27.89999961853028,27.950000762939453,985.0
2025-01-01,31.0,31.0,31.0,31.0,0.0
2024-12-31,30.799999237060547,30.799999237060547,30.799999237060547,31.0,70.0
2024-12-30,29.979999542236328,31.0,29.979999542236328,31.0,7000.0
2024-12-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2024-12-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2024-12-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2024-12-23,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2024-12-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1010.0
2024-12-19,28.0,28.0,27.0,27.0,1079.0
2024-12-18,31.0,31.0,26.5,28.739999771118164,29.0
2024-12-17,29.950000762939453,29.950000762939453,29.950000762939453,28.739999771118164,25.0
2024-12-16,28.64999961853028,28.739999771118164,28.64999961853028,28.739999771118164,1600.0
2024-12-13,26.26000022888184,27.989999771118164,26.100000381469727,26.32999992370605,934.0
2024-12-12,31.0,31.0,27.89999961853028,28.520000457763672,515.0
2024-12-11,29.0,31.0,29.0,29.90999984741211,52.0
2024-12-10,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0
2024-12-09,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0
2024-12-06,29.950000762939453,29.950000762939453,29.89999961853028,29.90999984741211,16042.0
2024-12-05,27.5,27.5,27.5,27.5,60.0
2024-12-04,27.5,27.5,27.5,27.5,0.0
2024-12-03,30.75,30.75,27.299999237060547,27.5,30000.0
2024-12-02,28.01000022888184,30.959999084472656,28.01000022888184,30.14999961853028,304.0
2024-11-29,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0.0
2024-11-28,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0.0
2024-11-27,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0.0
2024-11-26,25.709999084472656,30.200000762939453,25.709999084472656,30.14999961853028,7021.0
2024-11-25,26.0,26.11000061035156,26.0,28.3799991607666,306.0
2024-11-22,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0
2024-11-21,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0
2024-11-20,28.01000022888184,31.290000915527344,27.0,28.3799991607666,2643.0
2024-11-19,28.950000762939453,28.950000762939453,28.5,28.5,2301.0
2024-11-18,28.0,29.31999969482422,27.549999237060547,29.31999969482422,2240.0
2024-11-15,26.700000762939453,26.700000762939453,24.13999938964844,26.64999961853028,1720.0
2024-11-14,26.0,26.0,26.0,26.01000022888184,201.0
2024-11-13,28.0,28.0,28.0,26.01000022888184,15.0
2024-11-12,27.0,27.0,23.809999465942383,26.01000022888184,159.0
2024-11-11,26.049999237060547,26.5,26.0,26.01000022888184,7500.0
2024-11-08,28.0,28.0,24.14999961853028,26.0,13860.0
2024-11-07,26.0,26.790000915527344,26.0,26.790000915527344,5500.0
2024-11-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000.0
2024-11-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,17000.0
2024-11-04,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,25.0
2024-11-01,27.01000022888184,27.01000022888184,27.0,27.01000022888184,561.0
2024-10-31,27.489999771118164,27.489999771118164,27.489999771118164,25.299999237060547,49.0
2024-10-30,28.0,28.0,25.299999237060547,25.299999237060547,540.0
2024-10-29,28.0,28.0,28.0,28.0,0.0
2024-10-28,28.0,28.0,28.0,28.0,2100.0
2024-10-25,27.950000762939453,28.850000381469727,27.950000762939453,27.950000762939453,601.0
2024-10-24,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,4000.0
2024-10-23,29.0,29.0,28.89999961853028,28.89999961853028,694.0
2024-10-22,28.979999542236328,29.0,28.940000534057617,29.0,1048.0
2024-10-21,29.0,29.0,29.0,29.0,4000.0
2024-10-18,29.0,29.0,29.0,29.0,0.0
2024-10-17,29.0,29.0,29.0,29.0,0.0
2024-10-16,29.0,29.0,29.0,29.0,0.0
2024-10-15,29.0,29.0,29.0,29.0,0.0
2024-10-14,29.0,29.0,29.0,29.0,0.0
2024-10-11,29.0,29.0,29.0,29.0,0.0
2024-10-10,30.489999771118164,30.489999771118164,30.489999771118164,29.0,1.0
2024-10-09,29.0,29.0,29.0,29.0,0.0
2024-10-08,29.0,29.0,29.0,29.0,147.0
2024-10-07,26.11000061035156,26.11000061035156,26.11000061035156,29.0,1.0
2024-10-04,30.530000686645508,30.530000686645508,30.530000686645508,29.0,2.0
2024-10-03,29.0,29.0,29.0,29.0,0.0
2024-10-02,29.0,29.0,29.0,29.0,0.0
2024-10-01,29.0,29.0,29.0,29.0,0.0
2024-09-30,29.0,29.0,29.0,29.0,0.0
2024-09-27,29.0,29.0,29.0,29.0,0.0
2024-09-26,29.0,29.0,29.0,29.0,0.0
2024-09-25,26.65999984741211,30.89999961853028,26.65999984741211,29.0,20101.0
2024-09-24,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0
2024-09-23,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0
2024-09-20,30.76000022888184,30.76000022888184,28.11000061035156,29.290000915527344,15603.0
2024-09-19,31.86000061035156,31.86000061035156,31.86000061035156,29.290000915527344,1.0
2024-09-18,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0
2024-09-17,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0
2024-09-16,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,5500.0
2024-09-13,29.01000022888184,30.989999771118164,29.0,29.290000915527344,10600.0
2024-09-12,30.0,30.0,30.0,29.350000381469727,1.0
2024-09-11,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2024-09-10,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2024-09-09,27.100000381469727,29.3700008392334,27.100000381469727,29.350000381469727,5510.0
2024-09-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,5000.0
2024-09-05,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0
2024-09-04,33.79999923706055,33.79999923706055,29.100000381469727,29.559999465942383,12162.0
2024-09-03,29.5,30.01000022888184,29.100000381469727,31.88999938964844,140.0
2024-09-02,31.88999938964844,31.88999938964844,31.88999938964844,31.88999938964844,0.0
2024-08-30,26.89999961853028,31.89999961853028,26.5,31.88999938964844,17776.0
2024-08-29,27.049999237060547,27.049999237060547,27.049999237060547,29.0,12.0
2024-08-28,27.5,27.5,27.5,29.0,2.0
2024-08-27,29.0,29.0,29.0,29.0,0.0
2024-08-26,29.0,29.0,29.0,29.0,0.0
2024-08-23,26.13999938964844,30.0,26.13999938964844,29.0,202.0
2024-08-22,27.059999465942383,30.59000015258789,27.059999465942383,29.0,40003.0
2024-08-21,28.989999771118164,29.0,28.989999771118164,29.0,2.0
2024-08-20,29.0,29.0,29.0,29.0,3.0
2024-08-19,29.0,29.0,29.0,29.0,0.0
2024-08-16,27.020000457763672,32.0,27.020000457763672,29.0,21440.0
2024-08-15,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1655.0
2024-08-13,27.13999938964844,27.13999938964844,27.0,27.0,10500.0
2024-08-12,29.799999237060547,29.799999237060547,27.01000022888184,28.11000061035156,554.0
2024-08-09,27.100000381469727,32.4900016784668,27.100000381469727,27.11000061035156,501.0
2024-08-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-08-07,30.049999237060547,30.100000381469727,30.0,30.100000381469727,1751.0
2024-08-06,31.989999771118164,31.989999771118164,27.36000061035156,27.36000061035156,520.0
2024-08-05,30.11000061035156,30.11000061035156,30.049999237060547,30.049999237060547,900.0
2024-08-02,32.25,32.25,32.25,32.25,0.0
2024-08-01,32.25,32.25,32.25,32.25,0.0
2024-07-31,32.0099983215332,32.2599983215332,32.0099983215332,32.25,515.0
2024-07-30,37.79999923706055,37.79999923706055,32.060001373291016,34.9900016784668,329.0
2024-07-29,33.04999923706055,35.20000076293945,30.01000022888184,34.9900016784668,73895.0
2024-07-26,32.0,32.0,32.0,32.0,0.0
2024-07-25,31.5,31.5,31.39999961853028,32.0,231.0
2024-07-24,33.0,33.0,32.5,32.0,21.0
2024-07-23,32.0,32.0,32.0,32.0,0.0
2024-07-22,32.0,32.0,32.0,32.0,0.0
2024-07-19,32.0,32.0,32.0,32.0,1096.0
2024-07-18,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2024-07-17,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2024-07-16,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
2024-07-15,32.0,33.95000076293945,32.0,32.09000015258789,13874.0
2024-07-12,31.0,31.950000762939453,31.0,31.0,2083.0
2024-07-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-07-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,500.0
2024-07-09,32.849998474121094,32.849998474121094,30.049999237060547,30.100000381469727,1500.0
2024-07-08,31.0,32.849998474121094,31.0,32.849998474121094,13260.0
2024-07-05,30.0,30.0,30.0,30.0,0.0
2024-07-04,29.0,29.0,29.0,30.0,20.0
2024-07-03,30.0,30.0,30.0,30.0,0.0
2024-07-02,30.0,30.0,30.0,30.0,0.0
2024-07-01,30.0,30.0,30.0,30.0,0.0
2024-06-28,30.0,30.0,30.0,30.0,0.0
2024-06-27,30.0,30.0,30.0,30.0,0.0
2024-06-26,30.0,30.0,29.0,30.0,174.0
2024-06-25,30.0,30.0,27.40999984741211,30.0,6.0
2024-06-24,28.0,30.0,26.06999969482422,30.0,16749.0
2024-06-21,26.020000457763672,29.989999771118164,26.020000457763672,28.1299991607666,42.0
2024-06-20,29.989999771118164,29.989999771118164,25.940000534057617,28.1299991607666,7.0
