DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-13,71.34920501708984,72.81555209373975,71.34920501708984,71.34920501708984,2001.0
2025-08-12,76.26984191267458,76.26984191267458,76.25999854042828,71.84127044677734,2.0
2025-08-11,75.77777841646378,75.77777841646378,75.77777841646378,71.84127044677734,2.0
2025-08-08,71.84127044677734,71.84127044677734,71.84127044677734,71.84127044677734,1210.0
2025-08-07,72.82539743919895,72.82539743919895,71.84127044677734,71.84127044677734,1001.0
2025-08-06,71.34920541218833,73.80952284019482,71.34920541218833,73.77015686035156,4726.0
2025-08-05,74.79365290317138,74.79365290317138,72.82539887940372,72.9926986694336,4943.0
2025-08-04,69.87301598972833,75.77777790435326,69.43016184944868,72.5006332397461,13851.0
2025-08-01,70.7390427365384,75.28571196610422,70.3650771970778,70.74888610839844,1131.0
2025-07-31,69.77460201465658,70.35523330916222,65.93650542130985,69.84349060058594,9304.0
2025-07-30,68.83968090527301,68.83968090527301,68.79047906006407,66.9895248413086,161.0
2025-07-29,67.21587735580785,69.8730172624719,66.08412979989791,66.9895248413086,5271.0
2025-07-28,70.84729960398168,70.84729960398168,70.75873177924214,72.0971450805664,410.0
2025-07-25,70.80793362355531,72.5399992208502,69.86317261820166,72.0971450805664,2344.0
2025-07-24,68.88888762383819,70.75873036100094,65.83809553072679,65.94635009765625,1456.0
2025-07-23,71.79206339104792,71.79206339104792,68.88889167382547,68.89873504638672,4254.0
2025-07-22,70.2666704210342,70.2666704210342,70.2666704210342,67.99333190917969,1402.0
2025-07-21,67.87524147260608,72.81555578765823,67.87524147260608,67.99333190917969,781.0
2025-07-18,66.81237791497169,66.91078910813658,64.96222195527636,66.40888977050781,506.0
2025-07-17,65.93650553170647,67.89491605637102,65.93650553170647,66.40888977050781,3719.0
2025-07-16,66.9206314086914,67.89491496952542,66.90095217369056,66.9206314086914,1747.0
2025-07-15,69.38094906387144,70.85713946948573,65.14920023112676,65.85777282714844,15014.0
2025-07-14,75.67937040921161,75.67937040921161,68.9085716106143,71.82159423828125,7363.0
2025-07-11,73.83904878133878,78.73016125034327,71.54603103293213,71.8806381225586,27612.0
2025-07-10,66.87142590298032,72.54984283447266,66.87142590298032,72.54984283447266,34017.0
2025-07-09,64.0666624594682,69.0365065227498,64.0666624594682,65.95618438720703,17628.0
2025-07-08,75.66951923778191,75.66951923778191,63.96825061124914,66.9206314086914,1806.0
2025-07-07,59.04762079650104,70.85714495580125,59.04762079650104,69.5088882446289,4112.0
2025-07-04,60.06126638423578,67.80634816142037,60.06126638423578,64.48983764648438,1175.0
2025-07-03,61.99999870907034,66.66475841438314,61.99999870907034,63.97809600830078,1581.0
2025-07-02,62.45270128468936,65.93651191996322,61.035559693424766,64.14540100097656,11684.0
2025-07-01,57.325397047715214,62.98412722839097,57.325397047715214,62.45269775390625,12473.0
2025-06-30,63.82063348329599,63.84032022764247,58.06349212200959,60.08095169067383,39529.0
2025-06-27,59.53968297453487,59.93333527271934,55.62285799960025,58.03396987915039,11334.0
2025-06-26,58.55555711350999,58.55555711350999,54.619049072265625,54.619049072265625,5024.0
2025-06-25,57.079364709686814,57.079364709686814,55.11111075418037,56.0952377319336,8002.0
2025-06-24,56.09523845246349,57.07936544285759,56.09523845246349,57.049842834472656,500.0
2025-06-23,57.5714301031989,57.5714301031989,51.66666804133234,54.619049072265625,1703.0
2025-06-20,56.94158675416756,59.05745747489148,53.684125150892974,57.0596809387207,2142.0
2025-06-19,57.15809806468526,59.047620106089774,57.15809806468526,57.42380905151367,3973.0
2025-06-18,61.95079361408791,61.95079361408791,56.09523738214044,57.15809631347656,79514.0
2025-06-17,51.42063358288576,55.101270059590426,51.184441461015545,51.2041244506836,1006.0
2025-06-16,53.41841125488281,53.41841125488281,53.41841125488281,53.41841125488281,0.0
2025-06-13,58.54571567208817,58.54571567208817,58.54571567208817,53.41841125488281,1.0
2025-06-12,53.14285690190352,56.08539822292597,53.14285690190352,53.41841125488281,1920.0
2025-06-11,51.19428634643555,51.19428634643555,51.19428634643555,51.19428634643555,0.0
2025-06-10,51.17460335618559,54.12698431904245,51.17460335618559,51.19428634643555,1194.0
2025-06-09,52.158729553222656,52.158729553222656,52.158729553222656,52.158729553222656,0.0
2025-06-06,52.158729553222656,52.158729553222656,52.158729553222656,52.158729553222656,0.0
2025-06-05,57.07936441673423,57.07936441673423,51.81428661443544,52.158729553222656,13.0
2025-06-04,54.12698349862729,54.12698349862729,52.158729553222656,52.158729553222656,5001.0
2025-06-03,53.37904751992697,55.6031727792735,50.190474544122985,51.68634796142578,2468.0
2025-06-02,55.002854968155845,55.25873007902843,52.65079214406568,52.89682388305664,6819.0
2025-05-30,53.38888756020124,56.08539708142569,52.66063195824688,53.52666473388672,5475.0
2025-05-29,52.65079198004356,52.67047496959909,52.65079198004356,53.428253173828125,18.0
2025-05-28,53.428253173828125,53.428253173828125,53.428253173828125,53.428253173828125,0.0
2025-05-27,56.08539669748203,56.08539669748203,53.14285545649256,53.428253173828125,2226.0
2025-05-26,54.12698237292593,61.50793451468856,52.16856808615383,54.186031341552734,25214.0
2025-05-23,54.13682444759824,56.095238823252046,51.76507853523712,55.98698425292969,2374.0
2025-05-22,54.02857244670476,54.61904713023792,54.02857244670476,54.126983642578125,3516.0
2025-05-21,51.17460412855552,51.17460412855552,51.17460412855552,51.97174835205078,50.0
2025-05-20,56.09523914091662,56.09523914091662,47.24793573686685,51.97174835205078,105.0
2025-05-19,51.96190497970397,51.97174835205078,51.96190497970397,51.97174835205078,1100.0
2025-05-16,42.56349331808196,51.17460468301184,42.56349331808196,47.2479362487793,265.0
2025-05-15,47.2479362487793,47.2479362487793,47.2479362487793,47.2479362487793,0.0
2025-05-14,47.2479362487793,47.2479362487793,47.2479362487793,47.2479362487793,0.0
2025-05-13,51.17460468301184,51.17460468301184,51.17460468301184,47.2479362487793,100.0
2025-05-12,51.164765064705,51.164765064705,51.164765064705,47.2479362487793,105.0
2025-05-09,48.71428715017473,51.17460468301184,47.23809663047246,47.2479362487793,7004.0
2025-05-08,50.1904774688096,50.1904774688096,49.92476272583008,49.92476272583008,10196.0
2025-05-07,55.06190497174169,55.06190497174169,54.12698359517751,55.46539688110352,8.0
2025-05-06,55.996826171875,55.996826171875,55.996826171875,55.996826171875,0.0
2025-05-05,55.11111039599506,55.11111039599506,55.11111039599506,55.996826171875,1600.0
2025-05-02,55.11111039599506,55.11111039599506,55.11111039599506,55.996826171875,201.0
2025-05-01,55.996826171875,55.996826171875,55.996826171875,55.996826171875,0.0
2025-04-30,55.996826171875,55.996826171875,55.996826171875,55.996826171875,0.0
2025-04-29,55.996826171875,55.996826171875,55.996826171875,55.996826171875,500.0
2025-04-28,55.00285720825195,55.00285720825195,55.00285720825195,55.00285720825195,0.0
2025-04-25,55.00285720825195,55.00285720825195,55.00285720825195,55.00285720825195,0.0
2025-04-24,54.993017590116,55.00285720825195,51.17460379430312,55.00285720825195,1552.0
2025-04-23,57.079365770568856,57.965081568667344,51.28285836453144,55.00285720825195,1351.0
2025-04-22,57.0695247942547,58.06349138477987,55.08158785905788,56.980953216552734,9310.0
2025-04-21,49.10793680056244,54.1072998046875,49.10793680056244,54.1072998046875,7256.0
2025-04-18,48.22222061940823,49.206347570824725,46.25396671657524,49.18666458129883,377133.0
2025-04-17,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0
2025-04-16,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0
2025-04-15,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0
2025-04-14,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0
2025-04-11,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0
2025-04-10,49.0587270230964,49.0587270230964,49.0587270230964,47.267616271972656,1.0
2025-04-09,47.23809366475903,47.7301571404336,46.25396671340988,47.267616271972656,701.0
2025-04-08,44.35460202145198,44.35460202145198,44.35460202145198,47.238094329833984,2.0
2025-04-07,49.98380946375073,49.99364908157834,49.98380946375073,47.238094329833984,50.0
2025-04-04,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0
2025-04-03,51.656826055428304,51.656826055428304,46.36222193146507,47.238094329833984,4.0
2025-03-31,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0
2025-03-28,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0
2025-03-27,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0
2025-03-26,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0
2025-03-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0
2025-03-24,52.4736494843922,52.4736494843922,42.93746054304968,47.238094329833984,10219.0
2025-03-21,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0
2025-03-20,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0
2025-03-19,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0
2025-03-18,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0
2025-03-17,48.78317603674048,48.78317603674048,47.23809691707618,47.70063781738281,500.0
2025-03-14,49.18666458129883,49.18666458129883,49.18666458129883,49.18666458129883,0.0
2025-03-13,49.18666458129883,49.18666458129883,49.18666458129883,49.18666458129883,0.0
2025-03-12,49.00952142971215,49.00952142971215,48.81269528859957,49.18666458129883,953.0
2025-03-11,49.206347570824725,49.206347570824725,49.206347570824725,49.18666458129883,890.0
2025-03-10,49.206347570824725,49.206347570824725,49.12761561272114,49.18666458129883,1001.0
2025-03-07,49.20634841918945,49.20634841918945,49.20634841918945,49.20634841918945,500.0
2025-03-06,49.00952433667583,49.00952433667583,48.22222347967375,48.76349258422852,3854.0
2025-03-05,49.20634812315156,49.20634812315156,48.77333361116054,49.51142883300781,199.0
2025-03-04,49.51142883300781,49.51142883300781,49.51142883300781,49.51142883300781,0.0
2025-03-03,49.501585461061175,50.19047508561459,49.501585461061175,49.51142883300781,508.0
2025-02-28,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-27,48.72412683093661,48.72412683093661,48.72412683093661,49.216190338134766,200.0
2025-02-26,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-24,49.206350719815326,49.216190338134766,49.206350719815326,49.216190338134766,425.0
2025-02-21,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-20,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-19,49.206350719815326,49.206350719815326,49.206350719815326,49.216190338134766,400.0
2025-02-18,49.216190338134766,49.25555631970581,49.216190338134766,49.216190338134766,66.0
2025-02-17,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-14,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0
2025-02-13,49.216190338134766,53.1330191590811,49.206350719815326,49.216190338134766,8581.0
2025-02-12,49.23587308332224,52.158731502826406,49.20635047436453,49.3441276550293,2070.0
2025-02-11,52.14888881374705,52.14888881374705,52.14888881374705,53.02476119995117,100.0
2025-02-10,50.19047452836488,51.17460147990144,50.19047452836488,53.02476119995117,100.0
2025-02-07,52.15872843143801,52.55238071371119,52.15872843143801,53.02476119995117,110.0
2025-02-06,52.16856804912896,52.16856804912896,50.19047452836488,53.02476119995117,55.0
2025-02-05,53.02476119995117,53.02476119995117,53.02476119995117,53.02476119995117,0.0
2025-02-04,53.02476119995117,53.02476119995117,53.02476119995117,53.02476119995117,0.0
2025-02-03,49.70825067028755,49.944442790480736,49.70825067028755,53.02476119995117,5.0
2025-01-31,50.67269838644221,50.67269838644221,50.67269838644221,53.02476119995117,15.0
2025-01-30,53.02476119995117,53.02476119995117,53.02476119995117,53.02476119995117,0.0
2025-01-29,48.32063181878684,48.82253866639247,48.32063181878684,53.02476119995117,4.0
2025-01-28,52.65079190720629,52.65079190720629,49.20634757682831,53.02476119995117,230.0
2025-01-27,49.93460317278978,49.93460317278978,49.20634757682831,53.02476119995117,11.0
2025-01-24,53.93015619337455,53.93015619337455,48.71428410106002,53.02476119995117,2272.0
2025-01-23,49.21618785439032,51.17460216603013,49.15714263916016,49.15714263916016,4692.0
2025-01-22,49.15714491586839,52.65079505164344,49.15714491586839,54.619049072265625,9.0
2025-01-21,51.05651034610053,51.05651034610053,51.05651034610053,54.619049072265625,10.0
2025-01-20,49.20635051555461,51.66666804133234,49.20635051555461,54.619049072265625,338.0
2025-01-17,54.76666962547093,55.11111257742117,52.394923680787066,54.619049072265625,72.0
2025-01-16,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0
2025-01-15,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0
2025-01-14,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0
2025-01-13,52.15873154648789,52.15873154648789,52.15873154648789,54.619049072265625,100.0
2025-01-10,49.30476171492708,49.30476171492708,49.30476171492708,54.619049072265625,10.0
2025-01-09,49.30476171492708,53.14285855679898,49.30476171492708,54.619049072265625,10.0
2025-01-08,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0
2025-01-07,49.30476171492708,49.30476171492708,49.30476171492708,54.619049072265625,131.0
2025-01-06,49.30476171492708,51.1746045361768,49.30476171492708,54.619049072265625,132.0
2025-01-03,55.11111257742117,55.11111257742117,49.22603350625843,54.619049072265625,661.0
2025-01-02,50.19047546386719,50.19047546386719,50.19047546386719,50.19047546386719,888.0
2025-01-01,52.65079498291016,52.65079498291016,52.65079498291016,52.65079498291016,0.0
2024-12-31,53.14285848742334,53.14285848742334,53.14285848742334,52.65079498291016,1.0
2024-12-30,52.15873147839698,52.15873147839698,52.15873147839698,52.65079498291016,300.0
2024-12-27,53.14285848742334,53.14285848742334,49.2063504513179,52.65079498291016,22.0
2024-12-26,52.65079498291016,52.65079498291016,52.65079498291016,52.65079498291016,0.0
2024-12-24,52.65079498291016,52.65079498291016,52.65079498291016,52.65079498291016,501.0
2024-12-23,53.14285714285714,53.14285714285714,52.650793650793645,53.467620849609375,10.0
2024-12-20,53.14285714285714,53.14285714285714,48.14349026150173,53.467620849609375,14.0
2024-12-19,52.15873015873016,52.15873015873016,52.04063597179594,53.467620849609375,9.0
2024-12-18,53.14285714285714,54.12698412698413,52.63111066061353,53.467620849609375,755.0
2024-12-17,53.14285784575234,53.14285784575234,50.68254035289343,50.3577766418457,93.0
2024-12-16,53.14285784575234,53.14285784575234,49.45238160646398,50.3577766418457,56.0
2024-12-13,53.14285784575234,53.14285784575234,49.69841335574987,50.3577766418457,11.0
2024-12-12,53.428255575919145,53.43809519406609,50.23968245334952,50.3577766418457,1448.0
2024-12-11,53.634918792806495,53.634918792806495,52.93618955906965,49.363807678222656,411.0
2024-12-10,48.763489637859934,53.634918792806495,48.763489637859934,49.363807678222656,1375.0
2024-12-09,48.72412476666713,54.12698349862729,48.72412476666713,52.158729553222656,309.0
2024-12-06,47.38571523727502,53.63492001227613,47.38571523727502,52.158729553222656,1849.0
2024-12-05,60.52381105512102,60.52381105512102,49.698413955831086,52.65079498291016,1476.0
2024-12-04,55.60317399171485,55.60317399171485,53.142856558453126,55.06190490722656,722.0
2024-12-03,48.22222268124165,50.89904930487421,47.986030550978434,50.88920593261719,3181.0
2024-12-02,46.27365112304688,46.27365112304688,46.27365112304688,46.27365112304688,0.0
2024-11-29,46.27365112304688,46.27365112304688,46.27365112304688,46.27365112304688,0.0
2024-11-28,47.23809511446972,47.23809511446972,46.26380775090932,46.27365112304688,500.0
2024-11-27,49.25555419921875,49.25555419921875,49.25555419921875,49.25555419921875,0.0
2024-11-26,49.25555419921875,49.25555419921875,49.25555419921875,49.25555419921875,0.0
2024-11-25,49.19650898355076,50.19047557347553,49.1768259936126,49.25555419921875,1497.0
2024-11-22,49.19651092124889,49.19651092124889,49.19651092124889,49.16698455810547,5.0
2024-11-21,49.20635053953228,49.20635053953228,46.95269878382652,49.16698455810547,1028.0
2024-11-20,49.19650977339041,49.19650977339041,49.17682678313625,48.29111099243164,9.0
2024-11-19,49.19650977339041,49.19650977339041,49.19650977339041,48.29111099243164,5.0
2024-11-18,49.10793819431995,49.10793819431995,49.10793819431995,48.29111099243164,1.0
2024-11-15,46.30317402651971,49.20634939144423,46.25396842795757,48.29111099243164,601.0
2024-11-14,47.23809621710526,47.23809621710526,47.23809621710526,46.74603271484375,110.0
2024-11-13,46.74603271484375,46.74603271484375,46.74603271484375,46.74603271484375,0.0
2024-11-12,46.74603271484375,46.74603271484375,46.74603271484375,46.74603271484375,0.0
2024-11-11,51.16476461697663,51.16476461697663,51.16476461697663,46.74603271484375,10.0
2024-11-08,46.74603271484375,46.74603271484375,46.74603271484375,46.74603271484375,0.0
2024-11-07,47.23809621710526,47.23809621710526,46.74603271484375,46.74603271484375,758.0
2024-11-06,46.46063232421875,46.46063232421875,46.46063232421875,46.46063232421875,0.0
2024-11-05,49.6984108848401,49.6984108848401,46.253966566088806,46.46063232421875,2510.0
2024-11-04,45.76190525936236,50.88920600140541,45.269841761949856,50.13142776489258,8292.0
2024-11-01,46.26380920410156,46.26380920410156,46.26380920410156,46.26380920410156,500.0
2024-10-31,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0
2024-10-30,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0
2024-10-29,47.23809439756427,47.23809439756427,47.23809439756427,47.64158630371094,23.0
2024-10-28,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0
2024-10-25,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0
2024-10-24,51.96190308649141,51.96190308649141,48.22222136418019,47.64158630371094,124.0
2024-10-23,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0
2024-10-22,49.20634833079611,49.20634833079611,49.20634833079611,47.64158630371094,208.0
2024-10-21,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0
2024-10-18,52.14888961280216,52.14888961280216,42.92761723262552,47.64158630371094,124.0
2024-10-17,50.78206047677204,51.45024620172679,50.78206047677204,47.6415901184082,23.0
2024-10-16,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-15,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-14,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-11,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-10,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-09,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-08,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,5.0
2024-10-07,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-04,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-03,43.050203330271536,43.050203330271536,43.050203330271536,47.6415901184082,1.0
2024-10-02,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-10-01,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-09-30,52.29979511490842,52.29979511490842,52.29979511490842,47.6415901184082,1.0
2024-09-27,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-09-26,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-09-25,51.45024620172679,51.45024620172679,48.586596215908656,47.6415901184082,2.0
2024-09-24,47.6415901184082,47.6415901184082,47.6415901184082,47.6415901184082,0.0
2024-09-23,47.63204622063595,47.67977299213573,47.63204622063595,47.6415901184082,1100.0
2024-09-20,46.772945404052734,46.772945404052734,46.772945404052734,46.772945404052734,0.0
2024-09-19,47.250220357155314,47.250220357155314,45.48430448720334,46.772945404052734,2.0
2024-09-18,45.92339657014117,45.92339657014117,45.92339657014117,46.772945404052734,30.0
2024-09-17,46.772945404052734,46.772945404052734,46.772945404052734,46.772945404052734,0.0
2024-09-16,46.772945404052734,46.772945404052734,46.772945404052734,46.772945404052734,575.0
2024-09-13,47.67976899280331,47.67976899280331,47.67976899280331,46.71567153930664,1.0
2024-09-12,45.81839592988783,45.81839592988783,45.81839592988783,46.71567153930664,43.0
2024-09-11,46.79203728035622,46.79203728035622,46.60112656905123,46.71567153930664,500.0
2024-09-10,43.94747924804688,43.94747924804688,43.94747924804688,43.94747924804688,0.0
2024-09-09,45.398395565297896,47.72749606226142,42.09565007038699,43.94747924804688,524.0
2024-09-06,45.341121673583984,45.341121673583984,45.341121673583984,45.341121673583984,0.0
2024-09-05,45.341121673583984,45.341121673583984,45.341121673583984,45.341121673583984,0.0
2024-09-04,45.341121673583984,45.341121673583984,45.341121673583984,45.341121673583984,0.0
2024-09-03,49.86568994382304,49.86568994382304,49.86568994382304,45.341121673583984,1.0
2024-09-02,45.0261184488607,45.0261184488607,44.95930024506831,45.341121673583984,155.0
2024-08-30,45.341121673583984,45.341121673583984,45.341121673583984,45.341121673583984,0.0
2024-08-29,45.341121673583984,45.341121673583984,45.341121673583984,45.341121673583984,0.0
2024-08-28,45.341121673583984,45.341121673583984,45.341121673583984,45.341121673583984,0.0
2024-08-27,45.121575626649125,45.341121673583984,45.05475742285673,45.341121673583984,3001.0
2024-08-26,45.70385360717773,45.70385360717773,45.70385360717773,45.70385360717773,0.0
2024-08-23,45.70385360717773,45.70385360717773,45.70385360717773,45.70385360717773,0.0
2024-08-22,45.3506674963424,49.14023204445521,45.3506674963424,45.70385360717773,10.0
2024-08-21,45.70385360717773,45.70385360717773,45.70385360717773,45.70385360717773,0.0
2024-08-20,45.70385360717773,45.70385360717773,45.70385360717773,45.70385360717773,0.0
2024-08-19,46.0570360766939,46.0570360766939,45.3506674963424,45.70385360717773,600.0
2024-08-16,45.99021530151367,45.99021530151367,45.99021530151367,45.99021530151367,0.0
2024-08-15,49.56022995266519,49.56022995266519,49.56022995266519,45.99021530151367,1.0
2024-08-13,49.63659569387348,49.63659569387348,49.63659569387348,45.99021530151367,100.0
