DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,55.76,55.76,55.76,55.76,0.0
2025-11-17,55.45000076293945,56.70000076293945,54.09999847412109,56.11000061035156,444713.0
2025-11-14,56.31999969482422,56.31999969482422,54.5,54.77999877929688,135629.0
2025-11-13,53.560001373291016,54.93999862670898,53.560001373291016,54.43000030517578,155349.0
2025-11-12,53.5099983215332,54.79999923706055,52.9900016784668,53.560001373291016,331971.0
2025-11-11,55.04999923706055,55.9900016784668,53.02000045776367,53.470001220703125,323737.0
2025-11-10,56.0099983215332,56.59000015258789,54.88999938964844,55.15999984741211,226142.0
2025-11-07,54.0099983215332,56.66999816894531,54.0,55.810001373291016,675164.0
2025-11-06,56.0,56.0,52.9900016784668,53.9900016784668,352181.0
2025-11-05,54.34999847412109,55.5,54.0,54.84000015258789,204660.0
2025-11-04,57.56999969482422,57.56999969482422,54.36000061035156,54.5099983215332,1037413.0
2025-11-03,59.5,59.5,57.11000061035156,57.56999969482422,531959.0
2025-10-31,55.09999847412109,59.56999969482422,54.59999847412109,59.18000030517578,2651739.0
2025-10-30,55.970001220703125,56.79999923706055,54.0,54.150001525878906,668474.0
2025-10-29,53.4900016784668,58.2400016784668,52.5,55.970001220703125,2511813.0
2025-10-28,54.91999816894531,55.7400016784668,51.88999938964844,53.0,1760594.0
2025-10-27,58.040000915527344,58.040000915527344,54.0,54.91999816894531,871555.0
2025-10-24,57.0099983215332,59.0,56.720001220703125,58.040000915527344,5411798.0
2025-10-23,64.5,64.5,63.02000045776367,63.02000045776367,1627058.0
2025-10-22,71.0,72.5,69.3499984741211,70.0199966430664,1502320.0
2025-10-21,68.5,73.0,68.48999786376953,71.19999694824219,2362769.0
2025-10-20,70.5999984741211,71.51000213623047,66.44999694824219,68.44000244140625,1642676.0
2025-10-17,62.2599983215332,69.41000366210938,62.09999847412109,69.41000366210938,4518951.0
2025-10-16,64.2699966430664,64.30000305175781,60.52000045776367,63.09999847412109,241008.0
2025-10-15,65.5,66.0,64.0,64.2699966430664,474264.0
2025-10-14,63.0,64.98999786376953,62.68999862670898,64.86000061035156,240987.0
2025-10-13,62.0,64.19999694824219,60.29999923706055,62.09000015258789,516108.0
2025-10-10,63.25,64.5,61.65999984741211,63.310001373291016,445497.0
2025-10-09,64.80000305175781,64.94000244140625,62.79999923706055,62.95000076293945,480585.0
2025-10-08,65.98999786376953,65.98999786376953,64.19999694824219,64.44000244140625,258114.0
2025-10-07,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0.0
2025-10-06,67.5,67.61000061035156,64.0,64.79000091552734,729667.0
2025-10-03,66.48999786376953,68.23999786376953,65.9000015258789,67.61000061035156,1368325.0
2025-10-02,66.55000305175781,66.79000091552734,64.05000305175781,65.5199966430664,841646.0
2025-10-01,67.5,68.1500015258789,65.91999816894531,66.16000366210938,1022605.0
2025-09-30,65.05000305175781,69.5999984741211,64.29000091552734,66.79000091552734,1747778.0
2025-09-29,67.97000122070312,68.30000305175781,61.11000061035156,65.3499984741211,1464399.0
