TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-25,11.800000190734863,11.970000267028809,11.399999618530272,11.609999656677246,2591202.0,,,,,,
25-Sep-25,12.399999618530272,12.640000343322754,11.770000457763672,11.84000015258789,9003478.0,,,,,,
24-Sep-25,11.029999732971191,12.130000114440918,10.75,12.130000114440918,30523015.0,,,,,,
23-Sep-25,10.25,10.25,10.25,10.25,0.0,,,,,,
22-Sep-25,10.399999618530272,10.5,10.210000038146973,10.25,1583315.0,,,,,,
19-Sep-25,10.479999542236328,10.600000381469728,10.3100004196167,10.390000343322754,2211761.0,,,,,,
18-Sep-25,10.390000343322754,10.649999618530272,10.260000228881836,10.4399995803833,2929877.0,,,,,,
17-Sep-25,10.399999618530272,10.479999542236328,10.149999618530272,10.260000228881836,1385223.0,,,,,,
16-Sep-25,10.479999542236328,10.479999542236328,10.229999542236328,10.34000015258789,816297.0,,,,,,
15-Sep-25,10.380000114440918,10.5,10.210000038146973,10.31999969482422,961481.0,,,,,,
12-Sep-25,10.199999809265137,10.5,10.109999656677246,10.329999923706056,3750860.0,,,,,,
11-Sep-25,10.3100004196167,10.470000267028809,10.140000343322754,10.399999618530272,1926102.0,,,,,,
10-Sep-25,10.149999618530272,10.489999771118164,10.0,10.210000038146973,642761.0,,,,,,
09-Sep-25,10.489999771118164,10.5,10.130000114440918,10.18000030517578,1524547.0,,,,,,
08-Sep-25,10.1899995803833,10.880000114440918,10.010000228881836,10.460000038146973,4828325.0,,,,,,
05-Sep-25,10.5,10.630000114440918,9.989999771118164,10.079999923706056,1833080.0,,,,,,
04-Sep-25,10.850000381469728,10.93000030517578,10.380000114440918,10.460000038146973,3389847.0,,,,,,
03-Sep-25,11.079999923706056,11.100000381469728,10.25,10.800000190734863,6079339.0,,,,,,
02-Sep-25,11.0,11.210000038146973,10.510000228881836,10.979999542236328,18536538.0,,,,,,
01-Sep-25,9.300000190734863,10.1899995803833,9.100000381469728,10.1899995803833,9249776.0,,,,,,
29-Aug-25,9.18000030517578,9.739999771118164,9.050000190734863,9.1899995803833,4172286.0,,,,,,
28-Aug-25,8.760000228881836,9.199999809265137,8.760000228881836,8.970000267028809,618856.0,,,,,,
27-Aug-25,9.149999618530272,9.199999809265137,8.920000076293945,9.039999961853027,1033782.0,,,,,,
26-Aug-25,9.100000381469728,9.1899995803833,8.800000190734863,9.039999961853027,1461635.0,,,,,,
25-Aug-25,9.25,9.25,8.8100004196167,8.920000076293945,186578.0,,,,,,
22-Aug-25,8.819999694824219,9.100000381469728,8.649999618530273,8.930000305175781,652810.0,,,,,,
21-Aug-25,8.949999809265137,8.979999542236328,8.680000305175781,8.800000190734863,888896.0,,,,,,
20-Aug-25,9.100000381469728,9.100000381469728,8.800000190734863,8.899999618530273,807098.0,,,,,,
19-Aug-25,8.510000228881836,9.079999923706056,8.510000228881836,8.829999923706055,1793112.0,,,,,,
18-Aug-25,8.699999809265137,8.880000114440918,8.4399995803833,8.5600004196167,343912.0,,,,,,
15-Aug-25,8.539999961853027,8.800000190734863,8.529999732971191,8.579999923706055,750205.0,,,,,,
13-Aug-25,8.579999923706055,8.6899995803833,8.399999618530273,8.470000267028809,220373.0,,,,,,
12-Aug-25,8.420000076293945,8.699999809265137,8.350000381469727,8.390000343322754,483160.0,,,,,,
11-Aug-25,8.5,8.5,8.369999885559082,8.40999984741211,130178.0,,,,,,
08-Aug-25,8.40999984741211,8.59000015258789,8.260000228881836,8.319999694824219,543790.0,,,,,,
07-Aug-25,8.720000267028809,8.84000015258789,8.220000267028809,8.460000038146973,998975.0,,,,,,
06-Aug-25,8.890000343322754,8.890000343322754,8.649999618530273,8.760000228881836,128458.0,,,,,,
05-Aug-25,8.670000076293945,8.9399995803833,8.670000076293945,8.75,386028.0,,,,,,
04-Aug-25,8.880000114440918,8.949999809265137,8.5,8.779999732971191,737040.0,,,,,,
01-Aug-25,9.0,9.0,8.630000114440918,8.720000267028809,457227.0,,,,,,
31-Jul-25,9.079999923706056,9.079999923706056,8.75,8.779999732971191,382537.0,,,,,,
30-Jul-25,9.18000030517578,9.25,8.850000381469727,8.90999984741211,1102580.0,,,,,,
29-Jul-25,9.789999961853027,9.789999961853027,9.130000114440918,9.18000030517578,1123663.0,,,,,,
28-Jul-25,9.420000076293944,9.920000076293944,9.420000076293944,9.649999618530272,3052821.0,,,,,,
25-Jul-25,9.1899995803833,9.5,9.170000076293944,9.40999984741211,1978968.0,,,,,,
24-Jul-25,9.220000267028809,9.399999618530272,9.100000381469728,9.210000038146973,1042463.0,,,,,,
23-Jul-25,9.300000190734863,9.380000114440918,9.140000343322754,9.210000038146973,757740.0,,,,,,
22-Jul-25,9.050000190734863,9.399999618530272,9.0,9.229999542236328,1034907.0,,,,,,
21-Jul-25,9.0,9.140000343322754,8.890000343322754,9.0,733661.0,,,,,,
18-Jul-25,9.050000190734863,9.119999885559082,8.850000381469727,8.880000114440918,720750.0,,,,,,
17-Jul-25,9.18000030517578,9.1899995803833,9.029999732971191,9.09000015258789,410455.0,,,,,,
16-Jul-25,9.300000190734863,9.34000015258789,8.920000076293945,9.050000190734863,1249213.0,,,,,,
15-Jul-25,9.199999809265137,9.649999618530272,9.039999961853027,9.15999984741211,7790590.0,,,,,,
14-Jul-25,8.930000305175781,9.260000228881836,8.920000076293945,9.06999969482422,2396053.0,,,,,,
11-Jul-25,9.09000015258789,9.149999618530272,8.880000114440918,8.920000076293945,614497.0,,,,,,
10-Jul-25,9.039999961853027,9.149999618530272,8.899999618530273,8.970000267028809,1212378.0,,,,,,
09-Jul-25,9.09000015258789,9.270000457763672,8.800000190734863,8.970000267028809,1188016.0,,,,,,
08-Jul-25,9.0,9.25,8.75,9.020000457763672,1077449.0,,,,,,
07-Jul-25,9.239999771118164,9.239999771118164,8.899999618530273,8.949999809265137,1054020.0,,,,,,
04-Jul-25,9.279999732971191,9.300000190734863,8.949999809265137,9.0,1274523.0,,,,,,
03-Jul-25,9.050000190734863,9.300000190734863,8.859999656677246,9.130000114440918,3684069.0,,,,,,
02-Jul-25,9.300000190734863,9.4399995803833,8.819999694824219,8.930000305175781,2561913.0,,,,,,
01-Jul-25,8.800000190734863,9.470000267028809,8.789999961853027,9.210000038146973,9290252.0,,,,,,
30-Jun-25,8.300000190734863,8.65999984741211,8.25,8.579999923706055,1130109.0,,,,,,
27-Jun-25,8.300000190734863,8.300000190734863,8.119999885559082,8.170000076293945,273192.0,,,,,,
26-Jun-25,8.390000343322754,8.390000343322754,8.050000190734863,8.119999885559082,200397.0,,,,,,
25-Jun-25,8.100000381469727,8.319999694824219,8.020000457763672,8.220000267028809,297046.0,,,,,,
24-Jun-25,8.0,8.199999809265137,7.610000133514404,8.0,969837.0,,,,,,
23-Jun-25,7.989999771118164,8.229999542236328,7.519999980926514,7.550000190734863,657772.0,,,,,,
20-Jun-25,8.0,8.300000190734863,7.699999809265137,8.239999771118164,917785.0,,,,,,
19-Jun-25,8.300000190734863,8.430000305175781,7.929999828338623,8.0,913062.0,,,,,,
18-Jun-25,8.529999732971191,8.529999732971191,8.170000076293945,8.239999771118164,898308.0,,,,,,
17-Jun-25,8.239999771118164,8.800000190734863,8.079999923706055,8.4399995803833,2155247.0,,,,,,
16-Jun-25,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,,,,,,
13-Jun-25,8.220000267028809,8.329999923706055,7.809999942779541,8.0600004196167,882332.0,,,,,,
12-Jun-25,8.300000190734863,8.880000114440918,8.109999656677246,8.220000267028809,1712879.0,,,,,,
11-Jun-25,8.319999694824219,8.5,8.210000038146973,8.289999961853027,1295611.0,,,,,,
10-Jun-25,7.820000171661377,8.300000190734863,7.820000171661377,8.170000076293945,917837.0,,,,,,
09-Jun-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,,,,,,
06-Jun-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,,,,,,
05-Jun-25,7.900000095367432,8.079999923706055,7.75,7.980000019073486,258536.0,,,,,,
04-Jun-25,8.25,8.300000190734863,7.800000190734863,7.860000133514404,651698.0,,,,,,
03-Jun-25,7.760000228881836,8.4399995803833,7.539999961853027,8.170000076293945,1266685.0,,,,,,
02-Jun-25,7.769999980926514,7.800000190734863,7.550000190734863,7.639999866485596,177599.0,,,,,,
30-May-25,7.679999828338623,7.980000019073486,7.599999904632568,7.769999980926514,896571.0,,,,,,
29-May-25,7.53000020980835,7.860000133514404,7.5,7.630000114440918,390351.0,,,,,,
28-May-25,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,,,,,,
27-May-25,7.5,7.599999904632568,7.300000190734863,7.389999866485596,211860.0,,,,,,
26-May-25,7.590000152587891,7.639999866485596,7.400000095367432,7.480000019073486,126170.0,,,,,,
23-May-25,7.5,7.630000114440918,7.429999828338623,7.5,65849.0,,,,,,
22-May-25,7.559999942779541,7.78000020980835,7.400000095367432,7.579999923706055,523809.0,,,,,,
21-May-25,7.849999904632568,7.849999904632568,7.519999980926514,7.559999942779541,302952.0,,,,,,
20-May-25,8.100000381469727,8.100000381469727,7.550000190734863,7.739999771118164,734960.0,,,,,,
19-May-25,7.690000057220459,8.130000114440918,7.400000095367432,7.940000057220459,2229300.0,,,,,,
16-May-25,7.340000152587891,7.889999866485596,7.099999904632568,7.559999942779541,956960.0,,,,,,
15-May-25,7.199999809265137,7.28000020980835,7.010000228881836,7.199999809265137,809902.0,,,,,,
14-May-25,6.900000095367432,7.25,6.659999847412109,7.139999866485596,782205.0,,,,,,
13-May-25,7.25,7.25,6.71999979019165,6.889999866485596,318348.0,,,,,,
12-May-25,6.599999904632568,7.0,6.519999980926514,7.0,775644.0,,,,,,
09-May-25,5.880000114440918,6.489999771118164,5.349999904632568,6.0,1466157.0,,,,,,
08-May-25,6.599999904632568,6.699999809265137,5.489999771118164,5.5,1783350.0,,,,,,
07-May-25,6.510000228881836,6.900000095367432,6.210000038146973,6.489999771118164,486566.0,,,,,,
06-May-25,7.210000038146973,7.369999885559082,6.900000095367432,6.960000038146973,69710.0,,,,,,
05-May-25,6.809999942779541,7.210000038146973,6.71999979019165,7.150000095367432,96071.0,,,,,,
02-May-25,6.880000114440918,7.349999904632568,6.619999885559082,6.809999942779541,272220.0,,,,,,
30-Apr-25,6.949999809265137,7.150000095367432,6.519999980926514,6.630000114440918,383578.0,,,,,,
29-Apr-25,7.300000190734863,7.300000190734863,6.21999979019165,7.050000190734863,597987.0,,,,,,
28-Apr-25,7.409999847412109,7.449999809265137,7.050000190734863,7.130000114440918,298048.0,,,,,,
25-Apr-25,7.46999979019165,7.900000095367432,7.25,7.309999942779541,356764.0,,,,,,
24-Apr-25,7.800000190734863,7.800000190734863,7.199999809265137,7.409999847412109,699238.0,,,,,,
23-Apr-25,8.100000381469727,8.289999961853027,7.820000171661377,7.869999885559082,644058.0,,,,,,
22-Apr-25,7.800000190734863,8.199999809265137,7.619999885559082,8.0600004196167,910906.0,,,,,,
21-Apr-25,7.599999904632568,8.0,7.550000190734863,7.75,341527.0,,,,,,
18-Apr-25,7.5,7.769999980926514,7.5,7.610000133514404,223833.0,,,,,,
17-Apr-25,7.489999771118164,7.699999809265137,7.409999847412109,7.610000133514404,128959.0,,,,,,
16-Apr-25,7.599999904632568,7.599999904632568,7.25,7.5,191386.0,,,,,,
15-Apr-25,7.630000114440918,7.630000114440918,7.5,7.519999980926514,321267.0,,,,,,
14-Apr-25,7.849999904632568,7.849999904632568,7.449999809265137,7.5,325248.0,,,,,,
11-Apr-25,7.78000020980835,7.78000020980835,7.460000038146973,7.489999771118164,434444.0,,,,,,
10-Apr-25,7.820000171661377,8.0,7.699999809265137,7.71999979019165,264626.0,,,,,,
09-Apr-25,7.710000038146973,7.980000019073486,7.5,7.639999866485596,346206.0,,,,,,
08-Apr-25,8.199999809265137,8.199999809265137,7.800000190734863,7.929999828338623,572199.0,,,,,,
07-Apr-25,7.739999771118164,8.75,7.400000095367432,8.239999771118164,4623767.0,,,,,,
04-Apr-25,7.199999809265137,7.900000095367432,7.199999809265137,7.829999923706055,2093101.0,,,,,,
03-Apr-25,7.21999979019165,7.349999904632568,7.059999942779541,7.260000228881836,119857.0,,,,,,
31-Mar-25,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,,,,,,
28-Mar-25,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,,,,,,
27-Mar-25,7.050000190734863,7.199999809265137,7.050000190734863,7.130000114440918,57336.0,,,,,,
26-Mar-25,7.210000038146973,7.300000190734863,7.039999961853027,7.110000133514404,153196.0,,,,,,
25-Mar-25,7.25,7.400000095367432,7.130000114440918,7.179999828338623,263003.0,,,,,,
24-Mar-25,7.5,7.5,7.260000228881836,7.300000190734863,42315.0,,,,,,
21-Mar-25,7.25,7.630000114440918,7.239999771118164,7.380000114440918,387700.0,,,,,,
20-Mar-25,7.260000228881836,7.360000133514404,7.159999847412109,7.21999979019165,169450.0,,,,,,
19-Mar-25,7.300000190734863,7.360000133514404,7.070000171661377,7.269999980926514,229314.0,,,,,,
18-Mar-25,7.260000228881836,7.260000228881836,7.0,7.199999809265137,181880.0,,,,,,
17-Mar-25,7.309999942779541,7.389999866485596,7.25,7.329999923706055,75335.0,,,,,,
14-Mar-25,7.300000190734863,7.389999866485596,7.099999904632568,7.340000152587891,31683.0,,,,,,
13-Mar-25,7.429999828338623,7.460000038146973,7.300000190734863,7.300000190734863,212991.0,,,,,,
12-Mar-25,7.409999847412109,7.440000057220459,7.130000114440918,7.320000171661377,305222.0,,,,,,
11-Mar-25,7.300000190734863,7.369999885559082,7.21999979019165,7.340000152587891,70421.0,,,,,,
10-Mar-25,7.5,7.5,7.300000190734863,7.349999904632568,325231.0,,,,,,
07-Mar-25,7.179999828338623,7.46999979019165,7.179999828338623,7.449999809265137,350063.0,,,,,,
06-Mar-25,7.369999885559082,7.369999885559082,7.110000133514404,7.269999980926514,99711.0,,,,,,
05-Mar-25,7.349999904632568,7.349999904632568,7.210000038146973,7.28000020980835,17165.0,,,,,,
04-Mar-25,7.289999961853027,7.340000152587891,7.150000095367432,7.300000190734863,127221.0,,,,,,
03-Mar-25,7.289999961853027,7.300000190734863,7.150000095367432,7.170000076293945,47052.0,,,,,,
28-Feb-25,7.489999771118164,7.489999771118164,7.099999904632568,7.210000038146973,310734.0,,,,,,
27-Feb-25,7.630000114440918,7.630000114440918,7.199999809265137,7.369999885559082,151281.0,,,,,,
26-Feb-25,7.429999828338623,7.559999942779541,7.300000190734863,7.369999885559082,513155.0,,,,,,
25-Feb-25,7.559999942779541,7.619999885559082,7.400000095367432,7.429999828338623,479509.0,,,,,,
24-Feb-25,7.570000171661377,7.960000038146973,7.559999942779541,7.659999847412109,276004.0,,,,,,
21-Feb-25,8.039999961853027,8.149999618530273,7.800000190734863,7.820000171661377,207318.0,,,,,,
20-Feb-25,7.820000171661377,8.199999809265137,7.71999979019165,7.909999847412109,945743.0,,,,,,
19-Feb-25,7.550000190734863,8.399999618530273,7.349999904632568,7.75,1860611.0,,,,,,
18-Feb-25,7.460000038146973,7.599999904632568,7.28000020980835,7.400000095367432,321515.0,,,,,,
17-Feb-25,7.420000076293945,7.599999904632568,7.289999961853027,7.389999866485596,82905.0,,,,,,
14-Feb-25,7.599999904632568,7.840000152587891,7.349999904632568,7.409999847412109,178686.0,,,,,,
13-Feb-25,7.840000152587891,7.840000152587891,7.53000020980835,7.570000171661377,119414.0,,,,,,
12-Feb-25,7.860000133514404,7.860000133514404,7.599999904632568,7.679999828338623,262449.0,,,,,,
11-Feb-25,7.5,7.800000190734863,7.5,7.579999923706055,238750.0,,,,,,
10-Feb-25,7.659999847412109,7.659999847412109,7.329999923706055,7.449999809265137,129866.0,,,,,,
07-Feb-25,7.800000190734863,7.800000190734863,7.519999980926514,7.579999923706055,146895.0,,,,,,
06-Feb-25,7.75,7.980000019073486,7.5,7.519999980926514,201254.0,,,,,,
04-Feb-25,7.800000190734863,7.980000019073486,7.699999809265137,7.920000076293945,104594.0,,,,,,
03-Feb-25,7.849999904632568,8.1899995803833,7.800000190734863,7.900000095367432,196407.0,,,,,,
31-Jan-25,8.050000190734863,8.100000381469727,7.809999942779541,7.849999904632568,353444.0,,,,,,
30-Jan-25,7.920000076293945,8.0,7.71999979019165,7.940000057220459,305393.0,,,,,,
29-Jan-25,8.020000457763672,8.149999618530273,7.650000095367432,7.78000020980835,690615.0,,,,,,
28-Jan-25,8.069999694824219,8.09000015258789,7.800000190734863,7.980000019073486,679360.0,,,,,,
27-Jan-25,8.319999694824219,8.399999618530273,8.020000457763672,8.09000015258789,317758.0,,,,,,
24-Jan-25,8.020000457763672,8.670000076293945,8.020000457763672,8.3100004196167,914688.0,,,,,,
23-Jan-25,8.130000114440918,8.300000190734863,7.980000019073486,8.130000114440918,708405.0,,,,,,
22-Jan-25,8.59000015258789,8.640000343322754,8.020000457763672,8.260000228881836,570563.0,,,,,,
21-Jan-25,8.5,8.850000381469727,8.260000228881836,8.369999885559082,968089.0,,,,,,
20-Jan-25,8.59000015258789,9.100000381469728,8.5,8.680000305175781,1670916.0,,,,,,
17-Jan-25,8.569999694824219,8.949999809265137,8.130000114440918,8.520000457763672,1389725.0,,,,,,
16-Jan-25,8.800000190734863,8.949999809265137,8.25,8.470000267028809,880078.0,,,,,,
15-Jan-25,9.0,9.25,8.649999618530273,8.779999732971191,3534818.0,,,,,,
14-Jan-25,7.710000038146973,8.710000038146973,7.650000095367432,8.710000038146973,3284433.0,,,,,,
13-Jan-25,7.659999847412109,7.800000190734863,7.5,7.710000038146973,1358713.0,,,,,,
10-Jan-25,7.699999809265137,7.900000095367432,7.449999809265137,7.639999866485596,882682.0,,,,,,
09-Jan-25,8.5,8.5,7.550000190734863,7.699999809265137,3585906.0,,,,,,
08-Jan-25,8.949999809265137,9.149999618530272,8.3100004196167,8.449999809265137,1378040.0,,,,,,
07-Jan-25,9.5,9.539999961853027,8.520000457763672,8.899999618530273,3630757.0,,,,,,
06-Jan-25,8.609999656677246,9.920000076293944,8.050000190734863,9.420000076293944,10090848.0,,,,,,
03-Jan-25,10.0,10.029999732971191,8.800000190734863,8.920000076293945,12803932.0,,,,,,
02-Jan-25,9.149999618530272,9.470000267028809,9.0,9.470000267028809,3902988.0,,,,,,
01-Jan-25,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,,,,,,
31-Dec-24,7.369999885559082,7.75,7.300000190734863,7.46999979019165,3710674.0,,,,,,
30-Dec-24,6.889999866485596,7.360000133514404,6.860000133514404,7.239999771118164,2623846.0,,,,,,
27-Dec-24,6.900000095367432,6.989999771118164,6.800000190734863,6.829999923706055,430209.0,,,,,,
26-Dec-24,7.0,7.050000190734863,6.889999866485596,6.96999979019165,89548.0,,,,,,
24-Dec-24,7.170000076293945,7.170000076293945,6.960000038146973,6.96999979019165,608587.0,,,,,,
23-Dec-24,6.800000190734863,7.159999847412109,6.800000190734863,7.050000190734863,325377.0,,,,,,
20-Dec-24,6.800000190734863,7.090000152587891,6.610000133514404,6.989999771118164,134094.0,,,,,,
19-Dec-24,7.050000190734863,7.300000190734863,6.539999961853027,6.800000190734863,669253.0,,,,,,
18-Dec-24,7.079999923706055,7.519999980926514,7.070000171661377,7.110000133514404,2865884.0,,,,,,
17-Dec-24,7.070000171661377,7.21999979019165,7.019999980926514,7.070000171661377,807827.0,,,,,,
16-Dec-24,7.300000190734863,7.349999904632568,7.170000076293945,7.25,426245.0,,,,,,
13-Dec-24,7.320000171661377,7.400000095367432,7.110000133514404,7.300000190734863,200227.0,,,,,,
12-Dec-24,7.289999961853027,7.510000228881836,7.019999980926514,7.190000057220459,1283601.0,,,,,,
11-Dec-24,7.300000190734863,7.320000171661377,6.610000133514404,7.170000076293945,525653.0,,,,,,
10-Dec-24,7.550000190734863,7.550000190734863,7.03000020980835,7.150000095367432,1177037.0,,,,,,
09-Dec-24,7.309999942779541,7.610000133514404,7.199999809265137,7.400000095367432,1736615.0,,,,,,
06-Dec-24,7.369999885559082,7.400000095367432,7.110000133514404,7.329999923706055,1049394.0,,,,,,
05-Dec-24,7.349999904632568,7.599999904632568,7.110000133514404,7.309999942779541,2005740.0,,,,,,
04-Dec-24,7.150000095367432,7.400000095367432,6.989999771118164,7.28000020980835,2125222.0,,,,,,
03-Dec-24,6.809999942779541,7.269999980926514,6.809999942779541,7.159999847412109,3554390.0,,,,,,
02-Dec-24,6.599999904632568,6.989999771118164,6.460000038146973,6.789999961853027,1838219.0,,,,,,
29-Nov-24,6.550000190734863,6.619999885559082,6.449999809265137,6.559999942779541,354903.0,,,,,,
28-Nov-24,6.440000057220459,6.989999771118164,6.420000076293945,6.510000228881836,1176173.0,,,,,,
27-Nov-24,6.300000190734863,6.449999809265137,6.199999809265137,6.25,629470.0,,,,,,
26-Nov-24,6.289999961853027,6.559999942779541,6.119999885559082,6.179999828338623,710917.0,,,,,,
25-Nov-24,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,119729.0,,,,,,
22-Nov-24,6.5,6.809999942779541,6.130000114440918,6.289999961853027,1152690.0,,,,,,
21-Nov-24,6.449999809265137,6.789999961853027,6.300000190734863,6.590000152587891,2298465.0,,,,,,
20-Nov-24,6.460000038146973,6.599999904632568,6.28000020980835,6.449999809265137,2107603.0,,,,,,
19-Nov-24,6.239999771118164,6.489999771118164,6.210000038146973,6.329999923706055,741737.0,,,,,,
18-Nov-24,6.210000038146973,6.360000133514404,6.190000057220459,6.320000171661377,604951.0,,,,,,
15-Nov-24,6.269999980926514,6.349999904632568,6.150000095367432,6.239999771118164,564816.0,,,,,,
14-Nov-24,5.929999828338623,6.349999904632568,5.920000076293945,6.179999828338623,780843.0,,,,,,
13-Nov-24,6.070000171661377,6.190000057220459,5.75,5.96999979019165,866656.0,,,,,,
12-Nov-24,6.179999828338623,6.179999828338623,5.949999809265137,6.03000020980835,183849.0,,,,,,
11-Nov-24,6.079999923706055,6.150000095367432,5.980000019073486,6.010000228881836,386810.0,,,,,,
08-Nov-24,6.019999980926514,6.150000095367432,5.900000095367432,6.059999942779541,256991.0,,,,,,
07-Nov-24,6.139999866485596,6.210000038146973,6.010000228881836,6.099999904632568,466624.0,,,,,,
06-Nov-24,5.989999771118164,6.599999904632568,5.849999904632568,6.119999885559082,2160087.0,,,,,,
05-Nov-24,6.0,6.010000228881836,5.800000190734863,5.849999904632568,192701.0,,,,,,
04-Nov-24,5.679999828338623,6.239999771118164,5.46999979019165,5.800000190734863,1280975.0,,,,,,
01-Nov-24,5.5,5.699999809265137,5.409999847412109,5.46999979019165,103336.0,,,,,,
31-Oct-24,5.480000019073486,5.579999923706055,5.429999828338623,5.5,170371.0,,,,,,
30-Oct-24,5.519999980926514,5.650000095367432,5.420000076293945,5.449999809265137,98465.0,,,,,,
29-Oct-24,5.590000152587891,5.690000057220459,5.5,5.519999980926514,92456.0,,,,,,
28-Oct-24,5.510000228881836,5.639999866485596,5.5,5.519999980926514,176870.0,,,,,,
25-Oct-24,5.730000019073486,5.800000190734863,5.46999979019165,5.519999980926514,273674.0,,,,,,
24-Oct-24,5.710000038146973,5.800000190734863,5.650000095367432,5.699999809265137,198490.0,,,,,,
23-Oct-24,5.550000190734863,5.809999942779541,5.550000190734863,5.699999809265137,407580.0,,,,,,
22-Oct-24,5.579999923706055,5.690000057220459,5.510000228881836,5.590000152587891,386137.0,,,,,,
21-Oct-24,5.590000152587891,5.599999904632568,5.449999809265137,5.5,42245.0,,,,,,
18-Oct-24,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,57938.0,,,,,,
17-Oct-24,5.599999904632568,5.599999904632568,5.349999904632568,5.480000019073486,146950.0,,,,,,
16-Oct-24,5.429999828338623,5.579999923706055,5.400000095367432,5.420000076293945,104795.0,,,,,,
15-Oct-24,5.630000114440918,5.690000057220459,5.400000095367432,5.510000228881836,170890.0,,,,,,
14-Oct-24,5.619999885559082,5.679999828338623,5.489999771118164,5.579999923706055,130715.0,,,,,,
