TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,5.72,5.72,5.72,5.72,0.0,,,,,,
17-Nov-25,5.71999979019165,5.849999904632568,5.579999923706055,5.78000020980835,666208.0,,,,,,
14-Nov-25,5.71999979019165,5.75,5.610000133514404,5.690000057220459,346782.0,,,,,,
13-Nov-25,5.75,5.78000020980835,5.599999904632568,5.650000095367432,945691.0,,,,,,
12-Nov-25,5.679999828338623,5.739999771118164,5.360000133514404,5.619999885559082,1283318.0,,,,,,
11-Nov-25,5.989999771118164,6.0,5.510000228881836,5.559999942779541,1843672.0,,,,,,
10-Nov-25,5.760000228881836,6.070000171661377,5.599999904632568,5.949999809265137,4260358.0,,,,,,
07-Nov-25,5.690000057220459,5.800000190734863,5.570000171661377,5.650000095367432,817865.0,,,,,,
06-Nov-25,5.699999809265137,5.840000152587891,5.5,5.559999942779541,1462910.0,,,,,,
05-Nov-25,5.679999828338623,5.710000038146973,5.449999809265137,5.590000152587891,938910.0,,,,,,
04-Nov-25,5.78000020980835,5.78000020980835,5.440000057220459,5.5,1175288.0,,,,,,
03-Nov-25,5.550000190734863,5.789999961853027,5.510000228881836,5.590000152587891,1109264.0,,,,,,
31-Oct-25,5.630000114440918,5.650000095367432,5.300000190734863,5.550000190734863,1132525.0,,,,,,
30-Oct-25,5.559999942779541,5.739999771118164,5.389999866485596,5.429999828338623,1364659.0,,,,,,
29-Oct-25,5.659999847412109,5.78000020980835,5.510000228881836,5.590000152587891,924923.0,,,,,,
28-Oct-25,6.070000171661377,6.070000171661377,5.599999904632568,5.659999847412109,1894239.0,,,,,,
27-Oct-25,6.179999828338623,6.179999828338623,5.880000114440918,5.900000095367432,1822616.0,,,,,,
24-Oct-25,6.480000019073486,6.480000019073486,6.0,6.070000171661377,2796868.0,,,,,,
23-Oct-25,6.210000038146973,6.650000095367432,6.210000038146973,6.309999942779541,5759275.0,,,,,,
22-Oct-25,6.190000057220459,6.289999961853027,6.019999980926514,6.210000038146973,1169225.0,,,,,,
21-Oct-25,6.130000114440918,6.28000020980835,6.070000171661377,6.099999904632568,486939.0,,,,,,
20-Oct-25,6.150000095367432,6.349999904632568,6.110000133514404,6.170000076293945,1607456.0,,,,,,
17-Oct-25,6.150000095367432,6.400000095367432,6.03000020980835,6.210000038146973,2450249.0,,,,,,
16-Oct-25,6.329999923706055,6.400000095367432,5.989999771118164,6.059999942779541,2537020.0,,,,,,
15-Oct-25,6.349999904632568,6.449999809265137,6.110000133514404,6.210000038146973,1183812.0,,,,,,
14-Oct-25,6.019999980926514,6.300000190734863,6.019999980926514,6.25,923428.0,,,,,,
13-Oct-25,6.099999904632568,6.28000020980835,5.960000038146973,6.010000228881836,1671739.0,,,,,,
10-Oct-25,6.309999942779541,6.559999942779541,6.199999809265137,6.260000228881836,2870841.0,,,,,,
09-Oct-25,6.480000019073486,6.480000019073486,6.199999809265137,6.340000152587891,1555096.0,,,,,,
08-Oct-25,6.329999923706055,6.599999904632568,6.199999809265137,6.349999904632568,2389625.0,,,,,,
07-Oct-25,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0,,,,,,
06-Oct-25,6.889999866485596,6.929999828338623,6.25,6.360000133514404,4216307.0,,,,,,
03-Oct-25,7.039999961853027,7.099999904632568,6.53000020980835,6.789999961853027,3416475.0,,,,,,
02-Oct-25,7.079999923706055,7.139999866485596,6.260000228881836,6.889999866485596,8733174.0,,,,,,
01-Oct-25,7.079999923706055,7.170000076293945,6.599999904632568,6.940000057220459,12838136.0,,,,,,
30-Sep-25,6.579999923706055,6.989999771118164,6.46999979019165,6.900000095367432,15271062.0,,,,,,
29-Sep-25,6.110000133514404,6.559999942779541,5.989999771118164,6.429999828338623,8842153.0,,,,,,
26-Sep-25,6.050000190734863,6.260000228881836,5.909999847412109,5.980000019073486,3637503.0,,,,,,
25-Sep-25,6.340000152587891,6.340000152587891,6.079999923706055,6.139999866485596,1177698.0,,,,,,
24-Sep-25,6.300000190734863,6.300000190734863,6.119999885559082,6.21999979019165,2640045.0,,,,,,
23-Sep-25,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,,,,,,
22-Sep-25,6.440000057220459,6.440000057220459,6.070000171661377,6.210000038146973,3387144.0,,,,,,
19-Sep-25,6.71999979019165,6.78000020980835,6.019999980926514,6.309999942779541,11156401.0,,,,,,
18-Sep-25,6.239999771118164,6.710000038146973,6.239999771118164,6.679999828338623,18843352.0,,,,,,
17-Sep-25,6.079999923706055,6.320000171661377,5.96999979019165,6.21999979019165,6643051.0,,,,,,
16-Sep-25,6.059999942779541,6.179999828338623,5.949999809265137,6.019999980926514,6188408.0,,,,,,
15-Sep-25,5.670000076293945,6.050000190734863,5.510000228881836,5.989999771118164,8230918.0,,,,,,
12-Sep-25,5.550000190734863,5.690000057220459,5.519999980926514,5.579999923706055,1193323.0,,,,,,
11-Sep-25,5.539999961853027,5.679999828338623,5.5,5.550000190734863,1137757.0,,,,,,
10-Sep-25,5.599999904632568,5.730000019073486,5.510000228881836,5.53000020980835,1641019.0,,,,,,
09-Sep-25,5.659999847412109,5.800000190734863,5.599999904632568,5.630000114440918,1418763.0,,,,,,
08-Sep-25,5.800000190734863,5.880000114440918,5.650000095367432,5.679999828338623,1315516.0,,,,,,
05-Sep-25,5.900000095367432,5.900000095367432,5.730000019073486,5.78000020980835,1289696.0,,,,,,
04-Sep-25,5.800000190734863,6.099999904632568,5.75,5.809999942779541,3616318.0,,,,,,
03-Sep-25,5.71999979019165,5.949999809265137,5.659999847412109,5.800000190734863,5400711.0,,,,,,
02-Sep-25,5.619999885559082,5.75,5.579999923706055,5.670000076293945,2966793.0,,,,,,
01-Sep-25,5.579999923706055,5.789999961853027,5.5,5.699999809265137,2369363.0,,,,,,
29-Aug-25,5.53000020980835,5.739999771118164,5.46999979019165,5.519999980926514,2805643.0,,,,,,
28-Aug-25,5.53000020980835,5.71999979019165,5.46999979019165,5.639999866485596,1552388.0,,,,,,
27-Aug-25,5.730000019073486,5.78000020980835,5.489999771118164,5.53000020980835,2781874.0,,,,,,
26-Aug-25,5.900000095367432,5.949999809265137,5.610000133514404,5.650000095367432,3566087.0,,,,,,
25-Aug-25,5.980000019073486,6.139999866485596,5.809999942779541,5.849999904632568,19626419.0,,,,,,
22-Aug-25,5.5,5.889999866485596,5.409999847412109,5.670000076293945,7145363.0,,,,,,
21-Aug-25,5.510000228881836,5.599999904632568,5.110000133514404,5.429999828338623,2181179.0,,,,,,
20-Aug-25,5.559999942779541,5.699999809265137,5.400000095367432,5.510000228881836,1951716.0,,,,,,
19-Aug-25,5.849999904632568,5.849999904632568,5.440000057220459,5.550000190734863,8558360.0,,,,,,
18-Aug-25,6.039999961853027,6.050000190734863,5.019999980926514,5.690000057220459,9025639.0,,,,,,
15-Aug-25,6.139999866485596,6.380000114440918,6.0,6.019999980926514,11153414.0,,,,,,
13-Aug-25,6.300000190734863,6.599999904632568,6.039999961853027,6.139999866485596,51807110.0,,,,,,
12-Aug-25,5.099999904632568,6.090000152587891,5.099999904632568,6.090000152587891,46269963.0,,,,,,
11-Aug-25,5.300000190734863,5.320000171661377,4.989999771118164,5.090000152587891,5695344.0,,,,,,
