TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-Aug-25,21.0,21.89999961853028,20.5,21.84000015258789,27099.0,,,,,,
19-Aug-25,20.350000381469727,22.3700008392334,20.350000381469727,21.549999237060547,75444.0,,,,,,
18-Aug-25,20.15999984741211,21.0,20.15999984741211,20.34000015258789,5307.0,,,,,,
15-Aug-25,20.979999542236328,21.989999771118164,20.5,21.68000030517578,109716.0,,,,,,
13-Aug-25,20.5,21.25,20.0,20.790000915527344,112348.0,,,,,,
12-Aug-25,20.68000030517578,20.68000030517578,20.25,20.71999931335449,501.0,,,,,,
11-Aug-25,20.25,20.89999961853028,20.0,20.71999931335449,3681.0,,,,,,
08-Aug-25,20.25,20.75,20.25,20.26000022888184,2095.0,,,,,,
07-Aug-25,20.0,20.989999771118164,20.0,20.559999465942383,5333.0,,,,,,
06-Aug-25,20.100000381469727,20.989999771118164,20.0,20.450000762939453,31235.0,,,,,,
05-Aug-25,19.75,20.0,19.489999771118164,20.0,764.0,,,,,,
04-Aug-25,20.0,20.0,19.75,19.76000022888184,2850.0,,,,,,
01-Aug-25,19.76000022888184,20.0,19.5,19.950000762939453,32600.0,,,,,,
31-Jul-25,19.75,21.63999938964844,19.75,20.01000022888184,16728.0,,,,,,
30-Jul-25,19.75,20.0,19.299999237060547,19.68000030517578,584.0,,,,,,
29-Jul-25,20.5,20.5,19.40999984741211,19.71999931335449,3176.0,,,,,,
28-Jul-25,21.0,21.0,19.75,20.26000022888184,7629.0,,,,,,
25-Jul-25,20.100000381469727,21.84000015258789,20.01000022888184,20.290000915527344,12406.0,,,,,,
24-Jul-25,21.0,21.0,19.39999961853028,20.100000381469727,6386.0,,,,,,
23-Jul-25,20.739999771118164,20.989999771118164,20.51000022888184,20.799999237060547,801.0,,,,,,
22-Jul-25,20.989999771118164,20.989999771118164,20.25,20.5,2112.0,,,,,,
21-Jul-25,20.89999961853028,21.0,19.0,20.06999969482422,43988.0,,,,,,
18-Jul-25,20.51000022888184,21.25,20.01000022888184,20.690000534057617,2851.0,,,,,,
17-Jul-25,21.75,22.0,19.520000457763672,20.489999771118164,16451.0,,,,,,
16-Jul-25,20.559999465942383,21.5,19.229999542236328,21.299999237060547,3705.0,,,,,,
15-Jul-25,21.5,21.5,20.43000030517578,21.100000381469727,4508.0,,,,,,
14-Jul-25,21.75,22.0,21.01000022888184,21.5,34334.0,,,,,,
11-Jul-25,22.790000915527344,22.790000915527344,21.0,21.0,7860.0,,,,,,
10-Jul-25,20.11000061035156,21.989999771118164,20.11000061035156,21.64999961853028,6411.0,,,,,,
09-Jul-25,22.39999961853028,22.39999961853028,20.14999961853028,21.82999992370605,2420.0,,,,,,
08-Jul-25,21.989999771118164,21.989999771118164,21.25,21.739999771118164,16979.0,,,,,,
07-Jul-25,20.75,22.3700008392334,20.75,21.479999542236328,131297.0,,,,,,
04-Jul-25,21.39999961853028,21.39999961853028,19.01000022888184,20.68000030517578,167094.0,,,,,,
03-Jul-25,21.75,21.75,21.059999465942383,21.1200008392334,1234.0,,,,,,
02-Jul-25,21.790000915527344,22.0,21.14999961853028,21.299999237060547,23467.0,,,,,,
01-Jul-25,21.600000381469727,21.600000381469727,20.700000762939453,21.21999931335449,13765.0,,,,,,
30-Jun-25,21.0,22.3700008392334,20.549999237060547,21.040000915527344,52781.0,,,,,,
27-Jun-25,19.5,21.489999771118164,19.5,20.51000022888184,61652.0,,,,,,
26-Jun-25,20.549999237060547,20.75,20.36000061035156,20.39999961853028,5931.0,,,,,,
25-Jun-25,21.75,21.75,20.34000015258789,20.350000381469727,124831.0,,,,,,
24-Jun-25,21.5,22.600000381469727,20.700000762939453,22.600000381469727,12423.0,,,,,,
23-Jun-25,21.07999992370605,21.07999992370605,20.549999237060547,20.65999984741211,2887.0,,,,,,
20-Jun-25,22.0,22.0,21.0,21.07999992370605,51207.0,,,,,,
19-Jun-25,21.25,22.0,21.25,21.690000534057617,32338.0,,,,,,
18-Jun-25,21.61000061035156,22.0,20.5,21.239999771118164,50038.0,,,,,,
17-Jun-25,21.989999771118164,23.5,21.989999771118164,22.56999969482422,60648.0,,,,,,
16-Jun-25,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,,,,,,
13-Jun-25,20.520000457763672,23.5,20.520000457763672,21.84000015258789,32458.0,,,,,,
12-Jun-25,21.850000381469727,22.25,20.850000381469727,21.64999961853028,40460.0,,,,,,
11-Jun-25,21.5,23.0,20.64999961853028,21.75,188811.0,,,,,,
10-Jun-25,20.64999961853028,21.39999961853028,20.0,21.1299991607666,45073.0,,,,,,
09-Jun-25,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,,,,,,
06-Jun-25,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,,,,,,
05-Jun-25,21.39999961853028,21.39999961853028,20.0,20.440000534057617,32214.0,,,,,,
04-Jun-25,20.88999938964844,22.38999938964844,20.5,20.959999084472656,53637.0,,,,,,
03-Jun-25,23.0,23.0,20.8799991607666,20.940000534057617,217962.0,,,,,,
02-Jun-25,27.0,27.5,23.200000762939453,23.200000762939453,186110.0,,,,,,
30-May-25,25.0,25.8700008392334,24.700000762939453,25.780000686645508,83236.0,,,,,,
29-May-25,22.88999938964844,23.64999961853028,19.76000022888184,23.520000457763672,111896.0,,,,,,
28-May-25,21.5,21.5,21.5,21.5,0.0,,,,,,
27-May-25,18.5,21.989999771118164,18.5,21.5,119181.0,,,,,,
26-May-25,19.799999237060547,20.229999542236328,17.0,19.989999771118164,177635.0,,,,,,
23-May-25,18.39999961853028,18.700000762939453,18.0,18.38999938964844,248994.0,,,,,,
22-May-25,16.5,18.39999961853028,16.399999618530273,17.0,114829.0,,,,,,
21-May-25,17.700000762939453,17.950000762939453,16.299999237060547,17.0,4217.0,,,,,,
20-May-25,18.39999961853028,18.39999961853028,16.600000381469727,16.989999771118164,9060.0,,,,,,
19-May-25,16.979999542236328,16.989999771118164,16.75,16.75,3150.0,,,,,,
16-May-25,16.010000228881836,16.700000762939453,15.239999771118164,16.540000915527344,16304.0,,,,,,
15-May-25,16.100000381469727,17.700000762939453,16.100000381469727,16.93000030517578,452.0,,,,,,
14-May-25,16.899999618530273,16.93000030517578,16.899999618530273,16.93000030517578,11585.0,,,,,,
13-May-25,15.81999969482422,17.350000381469727,15.81999969482422,16.93000030517578,226.0,,,,,,
12-May-25,18.739999771118164,18.739999771118164,16.0,16.93000030517578,38971.0,,,,,,
09-May-25,15.460000038146973,17.950000762939453,15.460000038146973,17.059999465942383,300.0,,,,,,
08-May-25,18.770000457763672,18.770000457763672,15.40999984741211,17.059999465942383,34.0,,,,,,
07-May-25,17.0,19.68000030517578,16.209999084472656,17.059999465942383,1522.0,,,,,,
06-May-25,18.75,18.75,18.5,17.889999389648438,55.0,,,,,,
05-May-25,18.89999961853028,18.89999961853028,18.89999961853028,17.889999389648438,11.0,,,,,,
02-May-25,19.68000030517578,19.68000030517578,17.049999237060547,17.889999389648438,24.0,,,,,,
30-Apr-25,19.0,19.0,19.0,17.889999389648438,100.0,,,,,,
29-Apr-25,20.89999961853028,20.89999961853028,17.25,17.889999389648438,2832.0,,,,,,
28-Apr-25,21.0,21.0,18.75,19.11000061035156,111.0,,,,,,
25-Apr-25,20.229999542236328,22.34000015258789,18.75,19.11000061035156,1545.0,,,,,,
24-Apr-25,19.5,20.739999771118164,18.0,20.309999465942383,3934.0,,,,,,
23-Apr-25,18.850000381469727,19.200000762939453,18.850000381469727,18.850000381469727,5841.0,,,,,,
22-Apr-25,18.450000762939453,19.479999542236328,18.420000076293945,18.799999237060547,42480.0,,,,,,
21-Apr-25,18.479999542236328,18.479999542236328,17.510000228881836,17.709999084472656,200.0,,,,,,
18-Apr-25,19.75,19.75,17.200000762939453,17.709999084472656,6607.0,,,,,,
17-Apr-25,19.64999961853028,19.64999961853028,18.51000022888184,19.049999237060547,4141.0,,,,,,
16-Apr-25,19.0,19.739999771118164,18.600000381469727,19.6299991607666,2552.0,,,,,,
15-Apr-25,19.799999237060547,19.799999237060547,18.299999237060547,19.68000030517578,3278.0,,,,,,
14-Apr-25,19.790000915527344,19.790000915527344,18.3700008392334,18.450000762939453,2503.0,,,,,,
11-Apr-25,18.299999237060547,21.850000381469727,18.299999237060547,19.479999542236328,688.0,,,,,,
10-Apr-25,19.75,20.600000381469727,18.1200008392334,20.030000686645508,9276.0,,,,,,
09-Apr-25,19.89999961853028,19.89999961853028,17.989999771118164,19.309999465942383,9910.0,,,,,,
08-Apr-25,20.049999237060547,20.64999961853028,19.36000061035156,19.36000061035156,64697.0,,,,,,
07-Apr-25,22.989999771118164,22.989999771118164,18.93000030517578,21.51000022888184,2604.0,,,,,,
04-Apr-25,20.1299991607666,21.5,20.1299991607666,21.030000686645508,600.0,,,,,,
03-Apr-25,21.5,21.950000762939453,20.020000457763672,21.86000061035156,5716.0,,,,,,
31-Mar-25,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
28-Mar-25,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
27-Mar-25,22.299999237060547,23.61000061035156,20.11000061035156,21.290000915527344,88589.0,,,,,,
26-Mar-25,22.440000534057617,22.450000762939453,20.75,21.459999084472656,7591.0,,,,,,
25-Mar-25,20.520000457763672,22.489999771118164,19.5,21.32999992370605,16344.0,,,,,,
24-Mar-25,23.200000762939453,23.200000762939453,20.11000061035156,21.63999938964844,8069.0,,,,,,
21-Mar-25,22.489999771118164,22.700000762939453,21.5,21.989999771118164,12146.0,,,,,,
20-Mar-25,22.020000457763672,24.600000381469727,21.6299991607666,21.700000762939453,11023.0,,,,,,
19-Mar-25,24.989999771118164,24.989999771118164,22.90999984741211,24.030000686645508,42231.0,,,,,,
18-Mar-25,28.200000762939453,28.200000762939453,25.450000762939453,25.450000762939453,35790.0,,,,,,
17-Mar-25,26.989999771118164,28.46999931335449,26.200000762939453,28.280000686645508,61914.0,,,,,,
14-Mar-25,25.799999237060547,26.100000381469727,21.39999961853028,25.8799991607666,48591.0,,,,,,
13-Mar-25,23.059999465942383,23.729999542236328,23.059999465942383,23.729999542236328,15582.0,,,,,,
12-Mar-25,19.850000381469727,21.56999969482422,19.850000381469727,21.56999969482422,8315.0,,,,,,
11-Mar-25,17.989999771118164,19.61000061035156,17.850000381469727,19.61000061035156,17085.0,,,,,,
10-Mar-25,16.0,17.829999923706055,16.0,17.829999923706055,17538.0,,,,,,
07-Mar-25,18.89999961853028,18.89999961853028,15.6899995803833,16.209999084472656,7625.0,,,,,,
06-Mar-25,17.75,18.940000534057617,16.510000228881836,17.43000030517578,1997.0,,,,,,
05-Mar-25,17.399999618530273,17.65999984741211,15.989999771118164,17.65999984741211,64601.0,,,,,,
04-Mar-25,17.200000762939453,17.200000762939453,14.770000457763672,16.049999237060547,103.0,,,,,,
03-Mar-25,17.899999618530273,17.899999618530273,14.850000381469728,16.049999237060547,4206.0,,,,,,
28-Feb-25,17.860000610351562,17.860000610351562,16.489999771118164,16.5,30022.0,,,,,,
27-Feb-25,18.0,18.0,16.09000015258789,16.899999618530273,18198.0,,,,,,
26-Feb-25,20.89999961853028,20.89999961853028,17.8799991607666,17.8799991607666,7959.0,,,,,,
25-Feb-25,19.5,20.6299991607666,16.899999618530273,19.8700008392334,5153.0,,,,,,
24-Feb-25,18.790000915527344,18.790000915527344,18.0,18.75,1044.0,,,,,,
21-Feb-25,17.0,17.200000762939453,16.5,17.200000762939453,56734.0,,,,,,
20-Feb-25,15.539999961853027,15.640000343322754,15.539999961853027,15.640000343322754,15890.0,,,,,,
19-Feb-25,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,,,,,,
18-Feb-25,15.0,15.0,14.989999771118164,14.220000267028809,10.0,,,,,,
17-Feb-25,15.0,15.0,13.25,14.220000267028809,168.0,,,,,,
14-Feb-25,12.8100004196167,12.8100004196167,12.8100004196167,14.220000267028809,100.0,,,,,,
13-Feb-25,13.739999771118164,14.300000190734863,13.739999771118164,14.220000267028809,785.0,,,,,,
12-Feb-25,12.399999618530272,12.399999618530272,12.399999618530272,13.0,10.0,,,,,,
11-Feb-25,13.0,13.0,13.0,13.0,220.0,,,,,,
10-Feb-25,13.0,13.0,12.989999771118164,13.0,5200.0,,,,,,
07-Feb-25,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,,,,,,
06-Feb-25,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,,,,,,
04-Feb-25,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,100.0,,,,,,
03-Feb-25,11.9399995803833,14.5,11.9399995803833,13.229999542236328,300.0,,,,,,
31-Jan-25,13.09000015258789,13.229999542236328,13.09000015258789,13.229999542236328,4297.0,,,,,,
30-Jan-25,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,,,,,,
29-Jan-25,12.699999809265137,12.699999809265137,11.93000030517578,12.029999732971191,630.0,,,,,,
28-Jan-25,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,,,,,,
27-Jan-25,12.609999656677246,12.609999656677246,11.699999809265137,11.920000076293944,1020.0,,,,,,
24-Jan-25,11.84000015258789,12.649999618530272,11.84000015258789,12.649999618530272,700.0,,,,,,
23-Jan-25,14.75,14.75,13.149999618530272,13.149999618530272,504.0,,,,,,
22-Jan-25,13.3100004196167,14.800000190734863,13.010000228881836,13.619999885559082,1604.0,,,,,,
21-Jan-25,14.0600004196167,14.989999771118164,14.0,14.010000228881836,1497.0,,,,,,
20-Jan-25,14.079999923706056,14.100000381469728,14.079999923706056,14.760000228881836,200.0,,,,,,
17-Jan-25,13.149999618530272,15.979999542236328,13.149999618530272,14.760000228881836,1883.0,,,,,,
16-Jan-25,14.5,15.670000076293944,14.5,14.600000381469728,2118.0,,,,,,
15-Jan-25,15.720000267028809,16.3700008392334,13.489999771118164,14.800000190734863,1975.0,,,,,,
14-Jan-25,15.0,15.720000267028809,14.199999809265137,14.989999771118164,12921.0,,,,,,
13-Jan-25,14.300000190734863,14.800000190734863,13.5,14.289999961853027,1100.0,,,,,,
10-Jan-25,14.0600004196167,14.09000015258789,14.050000190734863,14.0600004196167,534.0,,,,,,
09-Jan-25,15.720000267028809,15.720000267028809,14.800000190734863,15.600000381469728,764.0,,,,,,
08-Jan-25,13.020000457763672,15.68000030517578,13.020000457763672,15.68000030517578,28100.0,,,,,,
07-Jan-25,14.25,14.25,14.25,14.25,0.0,,,,,,
06-Jan-25,14.25,14.25,14.25,14.25,0.0,,,,,,
03-Jan-25,14.25,14.25,14.25,14.25,0.0,,,,,,
02-Jan-25,14.25,14.25,14.25,14.25,0.0,,,,,,
01-Jan-25,14.25,14.25,14.25,14.25,0.0,,,,,,
31-Dec-24,15.239999771118164,15.239999771118164,15.239999771118164,14.25,95.0,,,,,,
30-Dec-24,14.0,14.270000457763672,14.0,14.25,2732.0,,,,,,
27-Dec-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,,,,,,
26-Dec-24,12.800000190734863,12.800000190734863,12.800000190734863,12.970000267028809,300.0,,,,,,
24-Dec-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,,,,,,
23-Dec-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,,,,,,
20-Dec-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,,,,,,
19-Dec-24,12.800000190734863,14.979999542236328,12.800000190734863,12.970000267028809,546.0,,,,,,
18-Dec-24,13.0,13.0,13.0,14.15999984741211,307.0,,,,,,
17-Dec-24,12.75,14.989999771118164,12.75,14.15999984741211,546.0,,,,,,
16-Dec-24,14.0,14.0,14.0,14.0,0.0,,,,,,
13-Dec-24,14.0,14.0,14.0,14.0,0.0,,,,,,
12-Dec-24,13.0,13.5,13.0,14.0,44.0,,,,,,
11-Dec-24,14.0,14.0,14.0,14.0,2.0,,,,,,
10-Dec-24,14.0,14.0,14.0,14.0,2.0,,,,,,
09-Dec-24,14.0,14.0,14.0,14.0,9.0,,,,,,
06-Dec-24,12.699999809265137,13.050000190734863,12.699999809265137,14.0,100.0,,,,,,
05-Dec-24,14.0,14.0,14.0,14.0,0.0,,,,,,
04-Dec-24,14.550000190734863,14.550000190734863,13.550000190734863,14.0,201.0,,,,,,
03-Dec-24,14.010000228881836,14.010000228881836,14.0,14.0,500.0,,,,,,
02-Dec-24,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0.0,,,,,,
29-Nov-24,15.4399995803833,15.4399995803833,14.0,14.539999961853027,2702.0,,,,,,
28-Nov-24,14.550000190734863,14.670000076293944,13.0,14.670000076293944,9001.0,,,,,,
27-Nov-24,14.300000190734863,14.399999618530272,12.75,13.34000015258789,2913.0,,,,,,
26-Nov-24,14.0,14.489999771118164,14.0,14.170000076293944,258.0,,,,,,
25-Nov-24,15.0,15.0,15.0,14.170000076293944,10.0,,,,,,
22-Nov-24,14.100000381469728,14.989999771118164,14.100000381469728,14.170000076293944,420.0,,,,,,
21-Nov-24,13.619999885559082,14.25,13.619999885559082,14.170000076293944,199.0,,,,,,
20-Nov-24,15.229999542236328,15.359999656677246,14.25,14.170000076293944,121.0,,,,,,
19-Nov-24,15.359999656677246,15.359999656677246,12.760000228881836,14.170000076293944,320.0,,,,,,
18-Nov-24,15.390000343322754,15.390000343322754,12.649999618530272,14.170000076293944,511.0,,,,,,
15-Nov-24,15.720000267028809,15.720000267028809,13.600000381469728,14.029999732971191,527.0,,,,,,
14-Nov-24,17.450000762939453,17.450000762939453,14.289999961853027,14.289999961853027,3721.0,,,,,,
13-Nov-24,15.5,17.360000610351562,15.5,15.880000114440918,160.0,,,,,,
12-Nov-24,15.5,15.960000038146973,15.5,15.880000114440918,1122.0,,,,,,
11-Nov-24,14.859999656677246,15.06999969482422,14.5,14.510000228881836,2556.0,,,,,,
08-Nov-24,14.989999771118164,14.989999771118164,13.300000190734863,13.699999809265137,1522.0,,,,,,
07-Nov-24,13.989999771118164,14.109999656677246,13.989999771118164,14.079999923706056,3529.0,,,,,,
06-Nov-24,12.829999923706056,12.829999923706056,12.81999969482422,12.829999923706056,1271.0,,,,,,
05-Nov-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,500.0,,,,,,
04-Nov-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
01-Nov-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
31-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
30-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
29-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
28-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
25-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
24-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
23-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
22-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
21-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
18-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
17-Oct-24,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
16-Oct-24,11.65999984741211,11.65999984741211,11.65999984741211,10.600000381469728,3.0,,,,,,
15-Oct-24,11.65999984741211,11.65999984741211,11.65999984741211,10.600000381469728,26.0,,,,,,
14-Oct-24,10.399999618530272,11.960000038146973,10.039999961853027,10.600000381469728,677.0,,,,,,
11-Oct-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,,,,,,
10-Oct-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,,,,,,
09-Oct-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,,,,,,
08-Oct-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,,,,,,
07-Oct-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,,,,,,
04-Oct-24,11.0,11.0,10.359999656677246,10.869999885559082,500.0,,,,,,
03-Oct-24,10.359999656677246,10.359999656677246,10.359999656677246,11.449999809265137,1.0,,,,,,
02-Oct-24,12.600000381469728,12.600000381469728,12.600000381469728,11.449999809265137,1.0,,,,,,
01-Oct-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,,,,,,
30-Sep-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,,,,,,
27-Sep-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,500.0,,,,,,
26-Sep-24,12.989999771118164,12.989999771118164,12.989999771118164,12.699999809265137,400.0,,,,,,
25-Sep-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,,,,,,
24-Sep-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,,,,,,
23-Sep-24,12.710000038146973,12.710000038146973,12.699999809265137,12.699999809265137,1100.0,,,,,,
20-Sep-24,13.239999771118164,13.239999771118164,13.199999809265137,13.199999809265137,500.0,,,,,,
19-Sep-24,14.489999771118164,14.489999771118164,14.050000190734863,14.619999885559082,2.0,,,,,,
18-Sep-24,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,,,,,,
17-Sep-24,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,,,,,,
