DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,11.93,11.93,11.93,11.93,0.0
2025-11-17,11.529999732971191,12.399999618530272,11.399999618530272,12.300000190734863,7473.0
2025-11-14,11.720000267028809,12.449999809265137,11.720000267028809,12.4399995803833,4720.0
2025-11-13,11.619999885559082,12.399999618530272,11.199999809265137,11.81999969482422,24156.0
2025-11-12,11.979999542236328,12.5,11.100000381469728,11.970000267028809,11594.0
2025-11-11,11.8100004196167,12.619999885559082,11.5,11.699999809265137,3898.0
2025-11-10,12.010000228881836,12.630000114440918,11.8100004196167,12.619999885559082,9645.0
2025-11-07,12.43000030517578,12.43000030517578,11.449999809265137,12.359999656677246,20047.0
2025-11-06,11.5,12.0,11.170000076293944,11.979999542236328,38369.0
2025-11-05,11.890000343322754,12.0,11.5,11.920000076293944,40724.0
2025-11-04,11.75,11.979999542236328,11.75,11.890000343322754,2068.0
2025-11-03,11.75,11.979999542236328,11.119999885559082,11.75,18389.0
2025-10-31,11.350000381469728,12.390000343322754,11.0,11.84000015258789,114825.0
2025-10-30,11.550000190734863,11.729999542236328,11.350000381469728,11.350000381469728,20227.0
2025-10-29,11.579999923706056,11.649999618530272,10.5,10.670000076293944,15281.0
2025-10-28,11.149999618530272,12.100000381469728,11.0,11.029999732971191,34449.0
2025-10-27,11.3100004196167,12.100000381469728,11.010000228881836,12.100000381469728,20388.0
2025-10-24,11.1899995803833,12.130000114440918,10.699999809265137,11.59000015258789,54007.0
2025-10-23,11.300000190734863,11.5,11.029999732971191,11.029999732971191,4392.0
2025-10-22,11.300000190734863,11.300000190734863,10.899999618530272,11.09000015258789,15447.0
2025-10-21,11.18000030517578,11.40999984741211,11.0,11.31999969482422,51504.0
2025-10-20,10.5,11.0,10.399999618530272,10.960000038146973,37945.0
2025-10-17,11.109999656677246,11.109999656677246,10.100000381469728,10.4399995803833,104076.0
2025-10-16,11.0,11.25,10.729999542236328,11.100000381469728,26348.0
2025-10-15,10.75,11.399999618530272,10.34000015258789,11.0,82856.0
2025-10-14,10.970000267028809,11.390000343322754,10.970000267028809,11.390000343322754,18095.0
2025-10-13,11.239999771118164,11.239999771118164,10.199999809265137,10.869999885559082,59536.0
2025-10-10,10.800000190734863,11.949999809265137,10.039999961853027,11.18000030517578,21911.0
2025-10-09,10.199999809265137,10.890000343322754,10.199999809265137,10.880000114440918,40217.0
2025-10-08,10.829999923706056,10.829999923706056,10.020000457763672,10.6899995803833,50890.0
2025-10-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2025-10-06,10.8100004196167,11.0,10.8100004196167,10.8100004196167,29039.0
2025-10-03,11.40999984741211,11.949999809265137,11.0,11.130000114440918,52321.0
2025-10-02,11.199999809265137,12.0,11.010000228881836,11.68000030517578,29745.0
2025-10-01,12.1899995803833,12.5,11.0,11.1899995803833,101277.0
2025-09-30,12.609999656677246,12.800000190734863,11.5,12.1899995803833,27858.0
2025-09-29,13.710000038146973,13.710000038146973,12.5,12.609999656677246,134768.0
2025-09-26,13.239999771118164,13.970000267028809,12.100000381469728,13.779999732971191,81056.0
2025-09-25,13.149999618530272,13.149999618530272,12.609999656677246,13.149999618530272,258180.0
