TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Feb-25,1478.8735541761523,1478.8735541761523,1461.0767973821614,1465.015380859375,6332.0,,,,,,
25-Feb-25,1472.775153247671,1480.6229722873366,1470.8498833613476,1473.1171875,27997.0,,,,,,
24-Feb-25,1475.7364749442395,1480.6230195632602,1465.9731683394689,1473.64501953125,3840.0,,,,,,
21-Feb-25,1475.7364892090786,1485.490013274859,1467.067763743158,1479.1766357421875,51252.0,,,,,,
20-Feb-25,1474.2999001124774,1483.554987244016,1465.963426130451,1480.4080810546875,14107.0,,,,,,
19-Feb-25,1470.849997467203,1475.7365423092865,1463.0315257198688,1474.2999267578125,4159.0,,,,,,
18-Feb-25,1473.3225447608731,1479.645704841009,1458.1938217677366,1470.8792724609375,3065.0,,,,,,
17-Feb-25,1467.429308486062,1480.62297859233,1457.1675650700754,1473.322509765625,9081.0,,,,,,
14-Feb-25,1478.6683736998675,1485.5095360368798,1457.2652848139926,1467.4293212890625,7133.0,,,,,,
13-Feb-25,1475.589900762179,1486.975573939643,1466.4716511668778,1476.5965576171875,21619.0,,,,,,
12-Feb-25,1456.1902976863196,1471.8272404802667,1452.3006272543903,1471.2896728515625,14186.0,,,,,,
11-Feb-25,1446.436791286682,1456.1903153848862,1441.5306813373873,1454.108642578125,6457.0,,,,,,
10-Feb-25,1454.7243973836191,1454.7243973836191,1436.644181494068,1451.3135986328125,5985.0,,,,,,
07-Feb-25,1442.019331616077,1461.0670731890875,1437.7289310812585,1448.1568603515625,7378.0,,,,,,
06-Feb-25,1434.6992328014728,1446.3584610480918,1434.689450168543,1441.8922119140625,13770.0,,,,,,
04-Feb-25,1407.227103758753,1446.4171666435411,1407.227103758753,1435.031494140625,16986.0,,,,,,
03-Feb-25,1432.781332477439,1432.781332477439,1405.4468578994722,1408.8983154296875,17096.0,,,,,,
31-Jan-25,1425.534154070485,1433.1732737914735,1421.7002389112215,1424.77880859375,5230.0,,,,,,
30-Jan-25,1424.5685959731868,1435.085545339432,1419.7881644430754,1425.4959716796875,6181.0,,,,,,
29-Jan-25,1440.8220311337254,1441.7781174184856,1419.7881328689996,1421.3944091796875,11170.0,,,,,,
28-Jan-25,1431.2611603328212,1442.7341956861903,1411.1833484644249,1434.1485595703125,14831.0,,,,,,
27-Jan-25,1462.8120260788503,1481.9337519099463,1424.568574416658,1432.1025390625,27222.0,,,,,,
24-Jan-25,1461.8558923741732,1528.7819306123629,1455.163288550354,1470.4415283203125,8961.0,,,,,,
23-Jan-25,1448.90094455279,1472.3729100296976,1448.4803225991775,1453.566650390625,5748.0,,,,,,
22-Jan-25,1454.2072213283227,1454.2072213283227,1445.62158526978,1448.5185546875,14366.0,,,,,,
21-Jan-25,1461.7602928274564,1462.8119643618456,1443.6902393375076,1448.6905517578125,6378.0,,,,,,
20-Jan-25,1434.119871420961,1462.8120304530994,1434.119871420961,1448.939208984375,10616.0,,,,,,
17-Jan-25,1419.797617686982,1432.2171684423697,1415.0076163516069,1426.088623046875,8076.0,,,,,,
16-Jan-25,1419.8359045572092,1434.0814960365983,1416.967645863145,1419.367431640625,4820.0,,,,,,
15-Jan-25,1425.5247140137024,1433.1734046321528,1368.264689866157,1428.95703125,6433.0,,,,,,
14-Jan-25,1434.1293983941734,1438.909829722154,1422.65636320702,1425.887939453125,4569.0,,,,,,
13-Jan-25,1426.6241476322757,1434.1294014914645,1421.7002800118717,1429.4254150390625,3784.0,,,,,,
10-Jan-25,1425.8975106086923,1429.348968024639,1419.7881053622664,1426.6241455078125,5349.0,,,,,,
09-Jan-25,1434.1198281947377,1434.1293983941734,1425.5246220038084,1425.887939453125,1747.0,,,,,,
08-Jan-25,1429.3489330668826,1438.909795495424,1428.6797193807834,1432.78125,9723.0,,,,,,
07-Jan-25,1419.7881263611675,1433.173334286458,1419.7881263611675,1431.8443603515625,5142.0,,,,,,
06-Jan-25,1432.2172387719206,1438.8619916938048,1415.0076858360765,1430.6588134765625,7629.0,,,,,,
03-Jan-25,1434.129438695955,1434.129438695955,1415.0077128466758,1424.74072265625,9794.0,,,,,,
02-Jan-25,1441.8163096644469,1447.026932912467,1415.0076145391677,1423.9757080078125,20284.0,,,,,,
01-Jan-25,1437.2845458984375,1437.2845458984375,1437.2845458984375,1437.2845458984375,0.0,,,,,,
31-Dec-24,1439.971087645869,1447.5146223713227,1424.5685517392806,1437.2845458984375,10105.0,,,,,,
30-Dec-24,1456.1193828755352,1465.680245533943,1431.2611399636744,1434.0338134765625,29920.0,,,,,,
27-Dec-24,1444.7038091413765,1509.6602558320503,1436.9976976032754,1450.4593505859375,5785.0,,,,,,
26-Dec-24,1434.129365476107,1472.3728152221363,1424.5685030395996,1444.7037353515625,11159.0,,,,,,
24-Dec-24,1460.890171731811,1460.890171731811,1434.1293278116254,1436.1849365234375,13304.0,,,,,,
23-Dec-24,1443.690241264251,1463.7680525666017,1420.744171204422,1450.1629638671875,135311.0,,,,,,
20-Dec-24,1434.129393965782,1447.973504375305,1429.8270057838845,1434.08154296875,13464.0,,,,,,
19-Dec-24,1448.4707557024992,1456.5974893153516,1434.1294610915834,1439.5313720703125,8740.0,,,,,,
18-Dec-24,1468.5389284743794,1479.0654475575125,1443.6902558576885,1457.0467529296875,29803.0,,,,,,
17-Dec-24,1475.2411498180566,1491.4946167959613,1448.4707336191548,1459.2935791015625,29332.0,,,,,,
16-Dec-24,1480.2988874916464,1481.9337577094825,1454.7331492921996,1467.2960205078125,14829.0,,,,,,
13-Dec-24,1456.9798703127449,1482.8897845342235,1443.6902479991472,1480.298828125,19101.0,,,,,,
12-Dec-24,1453.2511196105008,1460.899809713714,1419.7881004089431,1449.6849365234375,10269.0,,,,,,
11-Dec-24,1460.8999164377387,1471.416866097958,1421.279754829378,1449.4747314453125,15716.0,,,,,,
10-Dec-24,1480.967974201688,1483.8458030404984,1434.1293199489353,1447.5623779296875,20203.0,,,,,,
09-Dec-24,1472.4111507642076,1500.0993720626802,1462.821577373505,1471.005615234375,22983.0,,,,,,
06-Dec-24,1477.3923168569847,1481.933726664505,1462.8215713586892,1476.44580078125,8383.0,,,,,,
05-Dec-24,1491.4945818327633,1496.2750131847915,1474.3233097633984,1477.3731689453125,12309.0,,,,,,
04-Dec-24,1463.777596460793,1481.9336647325756,1454.2071639085468,1479.782470703125,16151.0,,,,,,
03-Dec-24,1486.704676860743,1496.2176891853642,1448.614230052077,1462.67822265625,10657.0,,,,,,
02-Dec-24,1458.0315892934989,1501.0554722562576,1425.6202407862695,1471.455078125,43067.0,,,,,,
29-Nov-24,1394.9394432246895,1481.9337239129684,1390.1494416577136,1441.10888671875,16254.0,,,,,,
28-Nov-24,1400.618586536699,1400.618586536699,1386.3251429535965,1394.6240234375,10056.0,,,,,,
27-Nov-24,1357.6424777518232,1398.754186585153,1357.6424777518232,1382.8353271484375,12838.0,,,,,,
26-Nov-24,1390.1493647327,1400.5515874810703,1343.3011399239638,1355.366943359375,17242.0,,,,,,
25-Nov-24,1398.754190844469,1414.051570922057,1386.5353804971558,1402.0240478515625,6820.0,,,,,,
22-Nov-24,1424.568548140258,1428.3928932359368,1391.210684038032,1397.482666015625,14890.0,,,,,,
21-Nov-24,1434.1294765876717,1435.0855629053967,1386.3251607014158,1409.51025390625,22411.0,,,,,,
20-Nov-24,1319.399014241509,1450.2681037427812,1309.838151819469,1415.8489990234375,57084.0,,,,,,
19-Nov-24,1309.8381920796728,1324.1794861535377,1303.1455881785355,1318.423828125,11043.0,,,,,,
18-Nov-24,1309.838297636545,1319.3035758300307,1303.623736370386,1310.0677490234375,20817.0,,,,,,
15-Nov-24,1300.277265204626,1317.486817244099,1300.277265204626,1310.125,8235.0,,,,,,
14-Nov-24,1311.7503914470824,1321.3016841588126,1290.7164930419542,1305.0003662109375,10820.0,,,,,,
13-Nov-24,1319.3990264717438,1327.0381462809853,1305.067302905037,1318.548095703125,19084.0,,,,,,
12-Nov-24,1348.0815602737011,1348.0815602737011,1315.0965859265789,1326.1107177734375,25755.0,,,,,,
11-Nov-24,1280.1995388351684,1338.5208023668677,1276.3751936855488,1331.8377685546875,42929.0,,,,,,
08-Nov-24,1251.5073671609855,1290.716474741582,1241.956074584678,1277.5989990234375,27417.0,,,,,,
07-Nov-24,1226.6586543300666,1252.4347021900703,1226.6586543300666,1241.84130859375,6593.0,,,,,,
06-Nov-24,1235.2730375246808,1269.663432826791,1235.2156163274994,1242.854736328125,30946.0,,,,,,
05-Nov-24,1237.1756202696456,1242.9121378288555,1228.5708439308305,1234.6898193359375,13783.0,,,,,,
04-Nov-24,1242.912218599748,1252.1001941489956,1211.3613699737546,1241.8701171875,13972.0,,,,,,
01-Nov-24,1219.96606932004,1242.9121395893824,1199.8882578343653,1236.802734375,7610.0,,,,,,
