DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-10-06,3.1,3.25,3.1,3.25,1500
2016-10-07,3.3,3.3,3.3,3.3,5000
2016-10-10,0.0,0.0,0.0,3.3,0
2016-10-13,3.6,3.99,3.1,3.13,29500
2016-10-14,0.0,0.0,0.0,2.93,0
2016-10-17,3.3,3.3,3.3,3.3,1500
2016-10-18,3.25,3.25,3.0,3.24,3000
2016-10-19,3.0,3.3,3.0,3.3,1500
2016-10-20,3.03,3.23,3.0,3.02,30500
2016-10-21,3.3,4.02,3.3,3.73,68500
2016-10-24,3.83,4.0,3.55,4.0,206500
2016-10-25,4.0,4.5,3.55,4.2,84000
2016-10-26,4.4,4.7,4.0,4.15,85000
2016-10-27,4.35,4.35,3.26,3.89,79500
2016-10-28,3.99,4.15,3.86,3.93,5500
2016-10-31,4.05,4.1,4.0,4.1,3500
2016-11-01,4.1,4.3,4.0,4.25,5000
2016-11-02,4.72,4.72,3.26,3.6,34000
2016-11-03,4.0,4.0,4.0,4.0,500
2016-11-04,0.0,0.0,0.0,4.0,0
2016-11-07,4.19,4.19,4.19,4.19,500
2016-11-08,0.0,0.0,0.0,4.19,0
2016-11-09,3.5,4.0,3.5,4.0,53000
2016-11-10,3.51,4.0,3.51,3.98,13000
2016-11-11,3.97,3.97,3.6,3.82,9000
2016-11-14,3.5,3.85,3.5,3.56,8500
2016-11-15,3.5,3.78,3.5,3.78,1000
2016-11-16,0.0,0.0,0.0,3.78,0
2016-11-17,3.7,3.7,3.52,3.7,6500
2016-11-18,3.31,4.7,3.31,4.22,12500
2016-11-21,0.0,0.0,0.0,4.22,0
2016-11-22,3.76,3.94,3.56,3.8,7000
2016-11-23,3.97,3.97,3.53,3.95,4000
2016-11-24,3.8,3.8,3.62,3.62,20000
2016-11-25,4.0,4.0,4.0,4.0,500
2016-11-28,3.99,4.49,3.99,4.11,85500
2016-11-29,4.1,4.65,4.1,4.1,85500
2016-11-30,4.0,4.05,4.0,4.0,12500
2016-12-01,4.02,4.25,4.02,4.13,4000
2016-12-02,4.54,5.13,4.54,5.07,182000
2016-12-05,6.0,6.07,5.8,6.07,90500
2016-12-06,7.06,7.07,6.8,7.07,138500
2016-12-07,7.21,8.0,6.07,7.79,504000
2016-12-08,6.8,7.8,6.79,6.79,261500
2016-12-09,6.5,6.99,5.79,5.79,365000
2016-12-13,5.4,5.45,5.02,5.16,49500
2016-12-14,5.1,5.26,5.1,5.16,33000
2016-12-15,5.26,5.45,5.25,5.26,25000
2016-12-16,5.15,5.4,5.15,5.35,6000
2016-12-19,5.25,5.4,5.25,5.4,4500
2016-12-20,5.25,5.25,5.25,5.25,2500
2016-12-21,5.35,5.45,5.31,5.31,5500
2016-12-22,5.01,5.1,5.01,5.1,20500
2016-12-23,5.3,5.5,5.05,5.5,4000
2016-12-26,5.15,5.3,5.15,5.27,21000
2016-12-27,5.2,5.2,5.05,5.05,13500
2016-12-28,5.12,5.12,5.0,5.0,3000
2016-12-29,4.85,4.85,4.85,4.85,500
2016-12-30,0.0,4.85,4.85,4.85,500
2017-01-02,4.91,4.91,4.9,4.9,4500
2017-01-03,5.25,5.5,5.0,5.04,62000
2017-01-04,5.05,5.05,5.0,5.05,2500
2017-01-05,5.05,5.2,5.05,5.2,25000
2017-01-06,5.3,6.19,5.3,5.62,32500
2017-01-09,5.6,5.6,5.0,5.02,224500
2017-01-10,5.0,5.17,5.0,5.1,11000
2017-01-11,5.0,5.0,5.0,5.0,500
2017-01-12,5.1,5.1,5.1,5.1,5000
2017-01-13,5.18,5.2,5.15,5.2,18000
2017-01-16,5.05,5.05,5.05,5.05,500
2017-01-17,5.0,5.0,5.0,5.0,21000
2017-01-18,0.0,0.0,0.0,5.0,0
2017-01-19,0.0,0.0,0.0,5.0,0
2017-01-20,4.55,4.6,4.55,4.6,3000
2017-01-23,0.0,0.0,0.0,4.6,0
2017-01-24,5.04,5.04,5.04,5.04,500
2017-01-25,0.0,5.04,5.04,5.04,500
2017-01-26,0.0,5.04,5.04,5.04,1000
2017-01-27,4.25,5.05,4.25,5.0,69000
2017-01-30,4.85,5.25,4.85,5.0,89500
2017-02-02,4.64,5.0,4.6,4.6,26000
2017-02-03,4.6,4.6,4.5,4.6,18500
2017-02-06,4.82,4.82,4.55,4.55,6000
2017-02-08,4.61,4.61,4.6,4.6,5000
2017-02-09,4.6,4.7,4.6,4.7,3000
2017-02-10,4.8,4.85,4.75,4.85,5000
2017-02-13,4.75,4.75,4.52,4.52,3000
2017-02-14,4.5,4.7,4.5,4.7,38500
2017-02-15,4.5,4.73,4.5,4.73,3000
2017-02-17,4.5,4.75,4.5,4.75,1500
2017-02-20,4.52,4.52,4.52,4.52,2000
2017-02-21,4.51,4.51,4.5,4.5,2500
2017-02-22,4.24,4.25,4.2,4.25,4500
2017-02-23,4.25,4.25,4.25,4.25,1500
2017-02-24,4.5,4.5,4.5,4.5,500
2017-02-27,4.1,4.36,3.99,4.3,3500
2017-02-28,4.01,4.64,4.0,4.64,2500
2017-03-02,4.12,4.55,4.12,4.27,5500
2017-03-03,4.26,4.98,4.17,4.32,4500
2017-03-06,4.02,4.25,4.0,4.08,6500
2017-03-07,4.0,4.0,3.88,3.99,10500
2017-03-08,4.04,4.19,3.91,3.97,15500
2017-03-09,4.0,4.24,3.98,4.1,12500
2017-03-10,4.19,4.19,4.19,4.19,500
2017-03-13,3.9,3.99,3.86,3.99,3000
2017-03-14,3.9,4.24,3.9,4.15,12500
2017-03-15,4.0,4.15,4.0,4.12,8500
2017-03-16,3.81,4.1,3.81,4.05,7500
2017-03-17,4.0,4.0,3.95,3.99,17000
2017-03-20,3.99,4.0,3.99,4.0,1500
2017-03-21,3.72,4.0,3.72,3.82,3500
2017-03-22,3.82,3.89,3.65,3.73,10000
2017-03-24,3.82,4.0,3.7,4.0,44000
2017-03-28,3.71,4.0,3.71,3.8,22000
2017-03-29,3.94,3.98,3.79,3.91,13000
2017-03-30,3.9,3.9,3.9,3.9,3500
2017-04-03,4.85,4.85,3.99,3.99,7000
2017-04-04,3.96,4.0,3.8,3.88,12500
2017-04-05,3.81,3.81,3.8,3.8,4000
2017-04-06,3.75,3.96,3.75,3.96,1500
2017-04-07,3.81,3.99,3.81,3.99,1000
2017-04-11,3.55,3.97,3.55,3.97,2500
2017-04-12,3.96,3.96,3.94,3.94,1000
2017-04-13,4.0,4.0,3.8,3.8,14500
2017-04-14,4.0,4.0,4.0,4.0,500
2017-04-18,3.62,3.8,3.62,3.8,2500
2017-04-19,3.31,3.7,3.31,3.7,4500
2017-04-21,3.95,4.35,3.95,4.18,3500
2017-04-24,4.39,4.39,4.39,4.39,1500
2017-04-25,4.7,4.7,3.78,3.83,11500
2017-04-26,3.72,3.72,3.62,3.7,3000
2017-04-27,3.98,3.99,3.77,3.77,3000
2017-05-04,3.7,3.7,3.7,3.7,1000
2017-05-05,4.7,4.7,4.15,4.15,1000
2017-05-08,3.3,4.45,3.3,3.91,44000
2017-05-09,4.1,4.1,4.1,4.1,500
2017-05-11,3.82,3.82,3.65,3.75,35000
2017-05-12,3.78,3.78,3.75,3.75,2000
2017-05-15,3.75,3.75,3.7,3.72,7500
2017-05-16,3.75,3.84,3.6,3.65,34500
2017-05-17,3.77,3.85,3.65,3.65,16500
2017-05-18,3.7,3.75,3.65,3.75,7000
2017-05-19,3.84,3.97,3.84,3.97,3000
2017-05-22,3.8,4.25,3.8,4.03,80000
2017-05-23,4.21,5.03,4.21,5.03,180500
2017-05-24,5.05,5.29,4.12,4.17,53500
2017-05-25,4.01,4.39,4.01,4.39,25000
2017-05-26,4.2,4.39,4.2,4.39,4500
2017-05-30,4.0,4.49,4.0,4.35,7500
2017-05-31,4.47,4.47,3.75,3.82,18000
2017-06-01,4.0,4.02,3.87,3.88,11000
2017-06-02,3.5,3.98,3.5,3.9,3500
2017-06-05,3.99,4.35,3.99,4.01,6000
2017-06-08,3.81,3.9,3.81,3.9,3500
2017-06-09,3.99,3.99,3.99,3.99,500
2017-06-16,3.27,3.8,3.2,3.8,6000
2017-06-22,4.0,4.0,4.0,4.0,500
2017-07-03,3.7,3.9,3.7,3.87,6500
2017-07-06,3.51,3.55,2.95,3.26,62500
2017-07-07,3.24,3.45,3.24,3.43,7500
2017-07-10,3.39,3.5,3.39,3.42,5500
2017-07-11,3.13,3.35,3.07,3.21,10000
2017-07-13,3.59,3.59,3.59,3.59,500
2017-07-14,3.8,3.8,3.8,3.8,500
2017-07-17,3.98,3.98,3.12,3.28,1500
2017-07-18,3.31,3.4,3.3,3.4,2000
2017-07-19,3.35,3.69,3.35,3.69,6500
2017-07-20,3.99,3.99,3.46,3.6,3000
2017-07-21,3.2,3.59,3.2,3.59,2000
2017-07-25,3.3,3.5,3.3,3.45,1500
2017-07-26,3.5,3.5,3.5,3.5,1000
2017-07-27,3.4,3.55,3.21,3.55,4500
2017-07-31,3.75,3.75,3.75,3.75,500
2017-08-01,3.35,3.85,3.35,3.8,2000
2017-08-03,4.0,4.0,4.0,4.0,500
2017-08-04,4.0,4.77,3.7,4.11,14000
2017-08-07,3.9,4.1,3.6,3.74,23500
2017-08-08,3.81,3.81,3.75,3.75,7000
2017-08-09,3.44,3.68,3.44,3.68,2000
2017-08-10,4.0,4.12,3.75,4.04,36000
2017-08-11,4.1,4.19,4.0,4.19,13500
2017-08-15,4.0,4.0,3.8,3.8,6500
2017-08-17,3.85,3.99,3.75,3.99,34000
2017-08-18,0.0,3.99,3.99,3.99,1500
2017-08-21,3.75,3.96,3.75,3.96,8000
2017-08-23,4.23,4.23,3.75,3.95,11000
2017-08-24,3.65,4.0,3.65,4.0,1000
2017-08-28,3.51,3.85,3.5,3.85,13000
2017-09-05,4.0,4.0,4.0,4.0,500
2017-09-06,3.4,3.95,3.4,3.95,1500
2017-09-12,3.9,3.9,3.7,3.7,4000
2017-09-13,3.85,3.9,3.85,3.85,3500
2017-09-14,3.89,3.9,3.72,3.9,4000
2017-09-15,3.8,3.8,3.8,3.9,1500
2017-09-22,3.98,3.98,3.7,3.7,2000
2017-09-27,3.5,3.55,3.5,3.55,12000
2017-10-02,4.0,4.0,3.88,3.89,2000
2017-10-09,3.65,3.65,3.65,3.65,3500
2017-10-13,3.03,3.12,3.0,3.12,11000
2017-10-18,3.5,3.8,3.5,3.77,10000
2017-10-24,3.5,3.55,3.5,3.55,1500
2017-10-25,2.8,3.2,2.8,3.2,2500
2017-10-26,3.2,3.2,3.15,3.19,16000
2017-11-02,3.15,3.3,3.15,3.3,3000
2017-11-07,3.3,3.3,3.3,3.3,1000
2017-11-08,3.4,3.4,3.4,3.4,2500
2017-11-09,3.5,3.5,3.5,3.5,18500
2017-11-13,3.5,3.5,3.5,3.5,2000
2017-11-15,3.5,3.77,3.5,3.7,10500
2017-11-22,3.7,3.7,3.7,3.7,1000
2017-11-23,3.51,3.51,3.51,3.51,1000
2017-11-28,3.5,3.5,3.5,3.5,13500
2017-11-29,3.51,3.51,3.51,3.51,3000
2017-11-30,3.5,3.5,3.5,3.5,12500
2017-12-05,3.52,3.52,3.51,3.51,14500
2017-12-06,3.74,3.77,3.74,3.75,4000
2017-12-07,3.5,3.5,3.5,3.5,500
2017-12-08,3.5,3.5,3.5,3.5,10000
2017-12-11,3.5,3.69,3.5,3.5,10500
2017-12-12,3.5,3.5,3.5,3.5,20000
2017-12-13,3.5,3.5,3.5,3.5,10000
2017-12-14,3.6,3.6,3.5,3.5,2000
2017-12-18,3.5,3.5,3.5,3.5,1000
2017-12-19,3.5,3.5,3.5,3.5,6000
2017-12-20,3.5,3.5,3.25,3.25,5000
2017-12-21,3.35,3.35,3.35,3.35,5000
2017-12-26,3.79,4.0,3.79,4.0,4000
2017-12-27,3.6,3.64,3.6,3.64,1000
2017-12-29,3.7,3.79,3.7,3.79,1500
2018-01-08,4.1,4.1,3.61,3.61,1000
2018-01-09,3.61,3.61,3.61,3.61,1000
2018-01-12,3.55,3.55,3.5,3.5,10500
2018-01-16,3.5,3.5,3.5,3.5,8000
2018-01-17,3.57,3.57,3.57,3.57,9500
2018-01-18,3.6,3.6,3.5,3.5,7000
2018-01-19,3.98,3.98,3.98,3.98,500
2018-01-23,3.69,3.88,3.69,3.88,1500
2018-01-24,4.17,4.17,4.17,4.17,3500
2018-01-30,3.61,3.61,3.61,3.61,1000
2018-01-31,3.92,3.93,3.9,3.9,1500
2018-02-01,3.7,3.7,3.5,3.6,4500
2018-02-06,3.65,3.65,3.65,3.65,500
2018-02-07,3.5,3.5,3.5,3.5,3000
2018-02-08,3.5,3.5,3.5,3.5,3000
2018-02-13,3.5,3.5,3.5,3.5,3000
2018-02-15,3.84,3.84,3.84,3.84,500
2018-02-16,3.55,3.55,3.55,3.55,500
2018-02-19,3.8,4.0,3.71,3.71,5500
2018-02-20,4.0,4.0,3.75,3.8,5000
2018-02-22,0.0,3.8,3.8,3.8,500
2018-02-26,4.0,4.0,3.55,3.55,10500
2018-02-27,3.55,3.75,3.55,3.75,3000
2018-03-05,3.98,3.98,3.98,3.98,500
2018-03-07,3.7,4.0,3.7,4.0,1500
2018-03-08,3.5,3.85,3.5,3.8,9000
2018-03-15,3.52,3.52,3.52,3.52,2000
2018-03-16,3.95,3.95,3.7,3.7,2500
2018-03-19,3.72,3.72,3.7,3.71,2500
2018-03-20,3.51,3.75,3.5,3.5,15500
2018-03-21,3.6,3.6,3.6,3.6,2000
2018-03-22,3.52,3.52,3.52,3.52,500
2018-03-27,3.51,3.51,3.51,3.51,500
2018-03-28,3.51,3.51,3.51,3.51,500
2018-03-30,3.51,3.65,3.51,3.65,1000
2018-04-03,3.65,3.7,3.6,3.6,2500
2018-04-05,3.52,3.52,3.5,3.5,6000
2018-04-06,3.4,3.5,3.4,3.5,6000
2018-04-12,3.65,3.87,3.65,3.76,1000
2018-04-17,3.51,3.51,3.51,3.51,500
2018-04-19,3.01,3.99,3.01,3.65,11500
2018-04-20,3.9,4.1,3.9,4.09,11000
2018-04-23,3.9,3.9,3.9,3.9,500
2018-04-25,4.0,4.0,3.75,3.75,2500
2018-04-27,4.0,4.0,4.0,4.0,7500
2018-04-30,4.0,4.02,4.0,4.01,12000
2018-05-02,4.0,4.21,4.0,4.21,2500
2018-05-03,3.99,4.0,3.99,4.0,3500
2018-05-04,4.0,4.01,3.86,3.89,10500
2018-05-07,4.0,4.0,3.99,3.99,5000
2018-05-09,3.9,3.92,3.76,3.76,6000
2018-05-10,4.0,4.73,4.0,4.53,21000
2018-05-11,4.3,4.3,4.1,4.1,5500
2018-05-14,4.69,4.69,4.69,4.69,1000
2018-05-15,4.4,4.4,4.4,4.4,1000
2018-05-18,4.0,4.0,3.71,3.8,2500
2018-05-21,3.62,3.75,3.62,3.75,2500
2018-05-22,3.7,3.8,3.7,3.8,1500
2018-05-28,3.99,3.99,3.99,3.99,500
2018-05-30,4.0,4.0,3.95,3.95,3000
2018-06-12,3.7,3.85,3.7,3.83,2000
2018-06-13,3.99,3.99,3.99,3.99,1000
2018-06-14,3.9,3.9,3.8,3.8,3000
2018-06-20,3.7,3.7,3.7,3.7,1000
2018-06-25,3.7,3.7,3.56,3.56,4000
2018-07-12,3.71,3.71,3.71,3.71,500
2018-07-16,4.39,4.39,4.39,4.39,2000
2018-07-18,4.92,4.92,4.92,4.92,1000
2018-07-19,4.0,4.0,4.0,4.0,500
2018-07-24,4.0,4.54,4.0,4.54,4000
2018-07-27,4.01,4.01,4.0,4.01,2500
2018-07-30,4.02,4.38,3.5,4.38,23500
2018-07-31,3.8,4.0,3.7,4.0,12500
2018-08-01,4.0,4.0,4.0,4.0,10000
2018-08-02,3.91,4.0,3.91,4.0,6500
2018-08-06,4.0,4.15,4.0,4.15,1000
2018-08-08,3.98,4.39,3.98,4.39,4500
2018-08-09,4.7,5.19,4.4,4.62,66500
2018-08-10,4.41,4.46,4.4,4.46,2000
2018-08-13,4.4,4.4,4.4,4.4,2500
2018-08-15,4.25,4.4,4.22,4.4,12000
2018-08-16,4.5,4.5,4.4,4.4,4000
2018-08-17,4.25,4.4,4.25,4.4,1000
2018-08-20,4.5,5.35,4.5,4.8,31500
2018-08-27,5.35,5.35,5.0,5.15,46000
2018-08-28,4.98,5.0,4.97,4.97,4500
2018-08-29,5.0,5.1,5.0,5.05,11500
2018-08-30,4.7,5.15,4.7,5.1,31500
2018-08-31,5.1,5.1,5.1,5.1,500
2018-09-03,4.99,4.99,4.99,4.99,500
2018-09-04,4.8,4.8,4.7,4.7,3000
2018-09-05,4.8,4.8,4.8,4.8,500
2018-09-06,4.71,4.71,4.7,4.7,1000
2018-09-12,4.71,4.71,4.7,4.7,5500
2018-09-13,4.25,4.7,4.02,4.7,2500
2018-09-14,4.7,4.7,4.7,4.7,500
2018-09-18,4.7,4.7,4.7,4.7,2000
2018-09-19,4.26,4.7,4.25,4.7,6500
2018-09-24,4.95,5.25,4.95,5.08,14000
2018-09-27,4.61,4.61,4.6,4.6,2500
2018-09-28,4.25,4.99,4.24,4.99,6000
2018-10-01,4.99,4.99,4.99,4.99,500
2018-10-03,4.9,5.0,4.6,4.9,21000
2018-10-05,4.05,4.05,4.0,4.02,13000
2018-10-15,4.89,4.89,4.89,4.89,500
2018-10-18,3.91,3.91,3.9,3.9,3500
2018-10-22,4.0,4.0,3.97,3.97,1000
2018-10-23,3.12,3.5,3.12,3.5,1000
2018-10-24,3.89,3.9,3.89,3.9,1000
2018-10-29,4.0,4.0,4.0,4.0,5000
2018-10-30,3.7,4.45,3.7,4.36,1500
2018-11-05,4.48,4.5,4.48,4.5,1000
2018-11-07,4.0,4.25,4.0,4.25,5000
2018-11-09,4.4,4.4,4.4,4.4,500
2018-11-13,4.1,4.1,4.1,4.1,1000
2018-11-15,3.88,3.88,3.87,3.88,1000
2018-11-19,3.95,3.95,3.8,3.85,3000
2018-11-20,3.81,3.81,3.8,3.8,2000
2018-11-23,3.52,4.0,3.51,4.0,1500
2018-11-30,4.5,4.5,3.9,4.4,2000
2018-12-03,4.15,4.15,4.15,4.15,5000
2018-12-06,3.75,3.75,3.75,3.75,500
2018-12-07,4.0,4.0,3.93,4.0,3500
2018-12-12,3.81,4.0,3.81,4.0,1000
2018-12-13,4.0,4.0,4.0,4.0,500
2018-12-21,3.26,3.9,3.26,3.8,5500
2018-12-26,3.61,4.45,3.6,3.69,95500
2018-12-27,3.9,3.9,3.21,3.3,15500
2018-12-28,3.5,3.5,3.5,3.5,3000
2018-12-31,3.5,3.5,3.5,3.5,500
2019-01-01,3.14,3.89,3.14,3.48,6000
2019-01-02,3.6,3.6,3.25,3.4,27500
2019-01-03,3.31,3.31,3.27,3.27,2000
2019-01-04,3.0,3.5,3.0,3.5,15000
2019-01-08,3.5,3.5,3.5,3.5,1000
2019-01-10,3.55,3.55,3.55,3.55,1500
2019-01-11,3.56,3.61,3.56,3.6,5000
2019-01-14,3.75,3.75,3.75,3.75,500
2019-01-15,3.9,3.9,3.9,3.9,500
2019-01-16,4.0,4.01,4.0,4.01,1500
2019-01-17,4.0,4.0,4.0,4.0,1000
2019-01-18,4.0,4.0,4.0,4.0,500
2019-01-23,4.5,4.5,4.5,4.5,500
2019-01-24,4.0,4.0,4.0,4.0,500
2019-01-28,4.3,4.3,4.25,4.29,3500
2019-01-29,4.45,4.45,4.45,4.45,500
2019-01-30,4.3,4.5,4.3,4.42,7500
2019-02-01,0.0,4.42,4.42,4.42,500
2019-02-06,3.85,4.03,3.85,4.03,1500
2019-02-07,4.5,4.5,4.5,4.5,500
2019-02-08,4.38,4.46,4.38,4.46,1000
2019-02-11,4.6,4.6,4.6,4.6,3000
2019-02-13,4.1,4.1,4.1,4.1,1500
2019-03-05,3.45,3.45,3.45,3.45,500
2019-03-06,3.61,3.95,3.61,3.78,1000
2019-03-07,3.41,3.82,3.41,3.82,1000
2019-03-15,4.5,4.5,4.5,4.5,3000
2019-03-18,4.49,4.49,3.51,3.51,1000
2019-03-20,3.9,3.9,3.9,3.9,500
2019-03-21,4.15,4.15,4.15,4.15,5000
2019-03-25,3.8,3.8,3.8,3.8,500
2019-03-26,4.15,4.15,4.15,4.15,5000
2019-03-27,3.8,4.15,3.8,4.15,1000
2019-04-03,3.8,4.38,3.8,4.38,1000
2019-04-08,3.8,4.39,3.8,4.39,1000
2019-04-11,3.48,3.48,3.48,3.48,500
2019-04-15,4.07,4.07,3.51,3.56,2500
2019-04-16,4.07,4.07,4.07,3.56,500
2019-04-17,3.75,3.75,3.75,3.75,500
2019-04-18,4.0,4.0,4.0,4.0,500
2019-04-22,4.1,4.1,4.1,4.1,2000
2019-04-23,4.21,4.21,4.21,4.21,500
2019-04-24,4.16,4.16,4.15,4.15,3000
2019-04-29,3.55,3.55,3.52,3.54,1000
2019-04-30,4.1,4.1,4.1,4.1,500
2019-05-06,3.13,3.13,3.13,3.13,500
2019-05-09,4.12,4.12,4.12,4.12,500
2019-05-13,3.17,3.17,3.16,3.16,5500
2019-05-15,3.6,3.6,3.6,3.6,1000
2019-05-23,3.8,3.8,3.8,3.8,500
2019-05-24,3.1,3.1,3.1,3.1,500
2019-05-27,3.42,3.42,3.42,3.42,500
2019-05-28,3.13,3.5,3.13,3.5,3000
2019-06-10,3.2,3.5,3.2,3.45,1500
2019-06-11,3.31,3.31,3.31,3.31,500
2019-06-12,3.5,3.5,3.5,3.5,500
2019-06-17,3.5,3.5,3.5,3.5,7000
2019-06-18,3.25,3.25,3.22,3.22,4000
2019-06-21,2.85,2.85,2.85,2.85,500
2019-06-24,2.81,3.45,2.81,3.45,1000
2019-06-25,2.85,2.95,2.85,2.88,7000
2019-06-26,2.65,3.85,2.65,3.85,8000
2019-06-27,4.2,4.24,4.2,4.24,1000
2019-06-28,3.24,4.24,3.24,4.04,2500
2019-07-01,3.45,3.45,3.45,3.45,2500
2019-07-04,3.37,3.37,3.37,3.37,500
2019-07-05,3.0,3.4,3.0,3.4,3500
2019-07-09,3.0,3.11,3.0,3.11,7500
2019-07-10,3.21,3.35,3.21,3.33,3500
2019-07-12,3.46,3.46,3.46,3.46,500
2019-07-16,2.75,2.75,2.75,2.75,500
2019-07-17,3.25,3.25,2.75,2.75,1500
2019-07-19,0.0,3.49,3.49,2.75,500
2019-07-22,0.0,3.06,3.06,2.75,500
2019-07-24,3.28,3.28,3.28,2.75,1000
2019-07-30,3.25,3.25,3.25,3.25,1000
2019-07-31,2.6,2.6,2.6,2.6,500
