DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-21,16.16,16.16,16.15,16.16,4000
2019-05-22,16.1,16.1,15.67,15.67,3500
2019-05-23,16.0,16.25,15.5,15.88,45000
2019-05-24,16.1,16.1,16.1,16.1,4000
2019-05-27,15.81,15.81,15.81,15.81,2000
2019-05-28,16.04,16.04,16.04,16.04,3500
2019-05-29,16.29,16.29,16.28,16.28,7000
2019-05-30,16.01,16.01,16.01,16.01,500
2019-06-03,16.35,16.39,16.35,16.39,19000
2019-06-10,16.0,16.0,16.0,16.0,8500
2019-06-11,16.37,16.37,16.0,16.0,10500
2019-06-17,15.72,16.25,15.7,16.25,17500
2019-06-24,16.19,16.19,16.19,16.19,500
2019-06-25,16.0,16.0,16.0,16.0,500
2019-06-26,16.0,16.0,16.0,16.0,500
2019-06-27,16.0,16.0,15.5,15.5,5500
2019-06-28,15.5,15.5,15.5,15.5,2000
2019-07-02,15.5,15.5,15.5,15.5,11500
2019-07-03,15.5,15.5,15.5,15.5,37500
2019-07-04,15.6,15.6,15.3,15.47,29000
2019-07-05,16.0,16.0,15.81,15.86,18000
2019-07-09,15.25,15.25,15.25,15.25,500
2019-07-10,15.9,15.9,15.9,15.9,500
2019-07-11,15.93,15.93,15.93,15.93,500
2019-07-16,15.0,15.3,14.93,15.25,15500
2019-07-17,15.5,15.5,15.3,15.5,14500
2019-07-18,15.5,15.5,15.5,15.5,5000
2019-07-22,14.75,14.75,14.75,14.75,500
2019-07-23,14.75,14.75,14.75,14.75,18000
2019-07-24,15.0,15.0,15.0,15.0,500
2019-07-25,15.0,15.0,14.75,14.75,1000
2019-07-26,15.0,15.0,14.75,14.75,4500
2019-07-29,14.55,14.55,14.01,14.13,21500
2019-07-30,14.8,14.8,14.8,14.8,1000
2019-07-31,14.91,14.91,14.9,14.9,3500
2019-08-02,14.01,14.01,14.01,14.01,1500
2019-08-05,14.1,15.0,14.01,15.0,8000
2019-08-06,14.75,14.75,14.6,14.7,5500
2019-08-07,14.25,14.25,14.25,14.25,500
2019-08-08,14.25,14.25,14.25,14.25,500
2019-08-09,14.5,14.5,14.5,14.5,500
2019-08-20,14.4,14.7,14.1,14.45,49000
2019-08-21,14.0,14.1,14.0,14.1,29000
2019-08-22,14.25,14.25,14.15,14.21,9000
2019-08-23,14.25,14.84,14.25,14.84,8000
2019-08-27,14.4,14.4,14.1,14.3,1500
2019-08-28,14.2,14.75,14.0,14.18,38500
2019-08-29,14.39,14.4,14.1,14.1,7000
2019-08-30,14.2,14.2,14.14,14.14,8500
2019-09-02,14.15,14.2,14.0,14.0,31000
2019-09-03,14.68,14.68,14.68,14.68,500
2019-09-04,14.51,14.51,14.46,14.46,3500
2019-09-05,15.39,15.46,15.01,15.46,117000
2019-09-06,15.9,16.37,15.85,16.29,63500
2019-09-11,16.26,16.6,16.05,16.35,20500
2019-09-12,16.3,16.95,16.3,16.89,24500
2019-09-13,16.75,16.9,16.1,16.2,21500
2019-09-16,16.3,16.55,16.3,16.36,8500
2019-09-17,16.36,16.69,16.36,16.48,12500
2019-09-18,16.64,16.79,16.64,16.76,13500
2019-09-19,16.9,16.9,16.25,16.35,34000
2019-09-20,16.02,16.69,16.02,16.68,40000
2019-09-23,16.68,16.79,16.5,16.53,14000
2019-09-24,16.81,16.81,16.55,16.78,2500
2019-09-25,16.83,16.83,16.7,16.77,5000
2019-09-26,16.88,16.9,16.88,16.9,12000
2019-09-30,16.88,16.88,16.7,16.75,9500
2019-10-01,16.95,16.95,16.8,16.83,8000
2019-10-02,16.94,16.99,16.91,16.96,2000
2019-10-03,17.01,17.4,17.0,17.31,9500
2019-10-04,17.25,17.25,17.0,17.02,7500
2019-10-07,16.8,17.3,16.8,17.22,33000
2019-10-08,17.2,17.21,17.19,17.2,23000
2019-10-09,17.2,17.21,17.15,17.2,8500
2019-10-10,17.5,17.7,17.4,17.41,21500
2019-10-11,17.05,17.8,17.0,17.3,27500
2019-10-14,17.3,17.74,17.3,17.38,53000
2019-10-15,17.5,17.5,17.0,17.0,245500
2019-10-16,15.0,15.25,14.55,15.21,255500
2019-10-17,15.0,15.24,14.75,15.0,15000
2019-10-18,14.85,15.0,14.75,14.77,8000
2019-10-21,15.1,15.1,14.03,14.06,30500
2019-10-22,14.1,14.4,14.1,14.4,1000
2019-10-25,14.6,14.7,14.6,14.7,2500
2019-10-28,14.85,14.9,14.85,14.9,2500
2019-10-29,14.5,14.89,14.5,14.53,23500
2019-10-30,14.69,14.7,14.55,14.68,15500
2019-10-31,14.6,15.0,14.5,14.96,21500
2019-11-01,15.0,15.0,15.0,15.0,6000
2019-11-04,0.0,15.0,15.0,15.0,5000
2019-11-05,15.0,15.1,15.0,15.1,21500
2019-11-06,15.1,15.3,14.92,15.0,52500
2019-11-07,15.01,15.01,14.95,14.99,10000
2019-11-08,15.0,15.0,15.0,15.0,13500
2019-11-11,15.0,15.25,15.0,15.2,31000
2019-11-13,15.45,15.48,15.45,15.47,6500
2019-11-14,15.3,15.47,15.25,15.37,24500
2019-11-15,15.3,15.3,15.3,15.3,1000
2019-11-18,15.25,15.5,15.25,15.48,14000
2019-11-19,15.39,15.4,15.25,15.35,12000
2019-11-20,15.35,15.4,15.28,15.4,3000
2019-11-21,15.3,15.5,15.06,15.47,12500
2019-11-22,15.49,15.5,15.49,15.5,4000
2019-11-25,15.5,15.51,15.5,15.51,1000
2019-11-26,15.35,15.4,15.05,15.05,5000
2019-11-27,15.4,15.4,15.4,15.4,1000
2019-11-28,15.4,15.5,15.39,15.5,10000
2019-11-29,15.75,15.75,15.75,15.75,500
2019-12-02,15.51,16.0,15.41,15.88,15000
2019-12-03,16.0,16.23,15.59,15.59,18500
2019-12-04,15.9,16.0,15.7,15.92,6000
2019-12-05,16.0,16.2,16.0,16.2,2000
2019-12-06,15.8,16.25,15.8,16.09,16000
2019-12-09,16.25,16.25,16.25,16.25,2500
2019-12-10,16.48,16.75,16.25,16.6,25500
2019-12-11,16.99,17.0,16.51,16.7,12500
2019-12-13,16.7,16.7,16.7,16.7,2000
2019-12-16,16.9,17.0,16.75,16.75,11500
2019-12-17,16.5,17.0,16.5,16.65,9000
2019-12-18,16.7,16.8,16.7,16.8,1000
2019-12-19,16.81,16.81,16.25,16.43,22000
2019-12-20,16.5,17.0,16.25,16.5,9000
2019-12-23,16.75,16.9,16.5,16.54,36000
2019-12-24,16.25,16.55,16.25,16.5,11500
2019-12-26,16.5,16.75,16.5,16.75,4000
2019-12-27,16.75,16.85,16.7,16.7,9500
2019-12-30,17.0,17.05,16.75,16.75,13500
2019-12-31,16.75,16.76,16.75,16.76,1000
2020-01-01,17.0,17.0,16.86,16.86,3000
2020-01-02,16.75,17.15,16.75,17.15,7000
2020-01-03,17.0,17.15,16.9,17.05,24500
2020-01-06,16.52,16.81,16.52,16.81,6000
2020-01-08,16.7,17.0,16.7,16.75,22500
2020-01-09,16.76,17.0,16.75,17.0,20500
2020-01-10,17.0,17.25,17.0,17.25,5500
2020-01-13,17.0,17.5,17.0,17.0,3000
2020-01-15,17.5,17.85,17.5,17.85,30500
2020-01-16,17.25,17.25,17.25,17.25,37000
2020-01-17,17.0,17.9,16.5,17.9,14000
2020-01-20,18.35,18.35,17.5,17.5,1000
2020-01-21,17.5,17.89,17.0,17.75,8000
2020-01-22,17.75,18.11,17.75,18.11,1500
2020-01-24,17.99,18.0,17.95,17.95,6000
2020-01-27,17.5,17.5,17.5,17.5,2000
2020-01-28,17.99,18.0,17.5,17.96,24000
2020-01-29,17.8,18.0,17.8,17.99,35500
2020-01-31,18.0,18.25,18.0,18.0,7500
2020-02-03,17.6,17.99,17.55,17.99,66500
2020-02-06,18.1,18.25,18.1,18.25,2500
2020-02-07,17.6,17.99,17.16,17.22,55500
2020-02-10,17.2,17.2,17.0,17.0,7500
2020-02-12,17.0,17.0,17.0,17.0,500
2020-02-13,17.0,17.0,17.0,17.0,500
2020-02-14,17.0,17.0,17.0,17.0,3000
2020-02-17,17.01,17.01,17.01,17.01,1000
2020-02-18,17.11,17.11,17.0,17.02,21000
2020-02-21,16.8,16.8,16.8,16.8,500
2020-02-24,17.49,17.49,17.49,17.49,500
2020-02-26,16.8,16.8,16.8,16.8,500
2020-02-27,16.8,16.8,16.51,16.53,36000
2020-02-28,16.8,16.8,16.8,16.8,26000
2020-03-02,16.7,17.0,16.7,17.0,16000
2020-03-03,17.0,17.0,17.0,17.0,5000
2020-03-04,17.0,17.0,17.0,17.0,2000
2020-03-05,16.66,17.1,16.66,17.0,8000
2020-03-06,17.0,17.0,16.49,17.0,15500
2020-03-09,15.95,16.5,15.95,16.5,3000
2020-03-10,16.59,16.8,16.59,16.8,7000
2020-03-11,16.81,16.81,16.55,16.55,13500
2020-03-12,16.05,16.11,16.01,16.01,4500
2020-03-13,16.65,16.98,16.65,16.75,1500
2020-03-16,16.06,16.06,15.52,15.54,36500
2020-03-17,15.52,15.52,15.5,15.5,6500
2020-03-18,15.0,15.5,15.0,15.5,14000
2020-03-19,14.5,15.5,14.5,15.5,7500
2020-03-20,16.39,16.39,16.39,16.39,2000
2020-03-24,15.39,15.39,15.2,15.2,2000
2020-03-26,15.15,15.2,14.79,15.06,5500
2020-03-31,15.2,15.27,15.2,15.27,6500
2020-04-01,15.52,15.52,15.52,15.52,2000
2020-04-02,16.09,16.09,15.8,15.8,5000
2020-04-06,15.8,15.8,15.8,15.8,2000
2020-04-07,0.0,15.0,15.0,15.8,1000
2020-04-13,15.9,15.9,15.8,15.8,27500
2020-04-17,16.98,16.98,16.11,16.4,51000
2020-04-20,16.4,16.4,16.25,16.25,2000
2020-04-21,16.5,16.5,16.1,16.2,13500
2020-04-22,16.12,16.5,16.12,16.5,3500
2020-04-23,16.13,16.13,16.11,16.5,1500
2020-04-24,16.01,16.13,16.01,16.01,6000
2020-04-27,16.3,16.7,16.3,16.32,7000
2020-04-28,16.5,16.6,16.5,16.6,4000
2020-04-29,16.61,16.61,16.6,16.6,3500
2020-04-30,16.8,16.8,16.6,16.7,4500
2020-05-04,16.6,16.6,16.6,16.6,1000
2020-05-05,16.4,16.4,16.4,16.4,1000
2020-05-06,16.41,16.41,16.41,16.41,500
2020-05-07,16.7,16.7,16.7,16.7,500
2020-05-08,16.5,16.5,16.5,16.5,1500
2020-05-11,16.5,16.5,16.5,16.5,3500
2020-05-12,17.0,17.0,17.0,17.0,1000
2020-05-13,16.4,16.4,16.4,16.4,500
2020-05-15,16.53,16.53,16.45,16.49,7000
2020-05-18,16.52,16.55,16.52,16.55,1000
2020-05-19,16.99,17.0,16.99,17.0,4500
2020-05-20,16.99,16.99,16.99,16.99,500
2020-05-21,17.0,17.0,16.99,16.99,2500
2020-05-28,17.49,17.49,17.49,17.49,6000
2020-05-29,17.5,17.5,17.5,17.5,500
2020-06-01,17.5,17.65,16.51,17.5,38500
2020-06-02,17.49,17.7,17.49,17.7,15500
2020-06-03,17.7,17.9,17.7,17.9,6000
2020-06-04,17.24,17.47,17.18,17.47,15000
2020-06-05,17.4,17.4,17.16,17.16,5500
2020-06-08,17.31,17.31,17.3,17.31,4500
2020-06-09,17.5,17.69,17.5,17.69,1500
2020-06-10,17.99,17.99,17.99,17.99,1000
2020-06-11,17.86,17.86,17.16,17.33,71500
2020-06-12,17.3,17.3,17.3,17.3,58000
2020-06-15,17.05,17.6,17.05,17.22,11500
2020-06-16,17.5,17.5,17.5,17.5,14000
2020-06-18,17.32,17.32,17.32,17.32,500
2020-06-19,0.0,17.33,17.33,17.33,0
2020-06-22,17.69,17.9,17.69,17.9,5500
2020-06-23,18.0,18.1,17.99,18.0,7000
2020-06-24,18.16,18.3,18.15,18.3,3000
2020-06-25,18.25,18.3,18.25,18.3,5500
2020-06-26,18.5,18.5,18.3,18.3,2500
2020-06-30,18.2,18.2,18.0,18.0,5500
2020-07-01,18.0,18.1,18.0,18.0,23500
2020-07-02,18.0,18.19,18.0,18.19,14500
2020-07-06,17.8,18.3,17.8,18.3,5000
2020-07-07,18.79,18.79,18.0,18.0,4500
2020-07-08,18.29,18.6,18.29,18.53,13000
2020-07-13,18.75,18.75,18.75,18.75,2000
2020-07-14,18.6,18.6,18.6,18.6,1000
2020-07-15,18.3,18.3,18.2,18.25,2000
2020-07-16,18.5,18.6,18.25,18.5,5500
2020-07-17,18.98,18.98,18.98,18.98,13000
2020-07-20,18.5,19.0,18.5,19.0,19500
2020-07-22,18.5,18.5,18.5,18.5,3000
2020-07-23,18.99,18.99,18.99,18.99,500
2020-07-27,19.0,19.3,19.0,19.27,9000
2020-07-28,19.3,19.6,19.25,19.6,10500
2020-07-29,19.5,19.5,19.5,19.5,4000
2020-07-30,19.01,19.2,19.0,19.07,5000
2020-08-03,19.45,19.45,19.0,19.0,52000
2020-08-05,19.0,19.0,18.61,18.95,11500
2020-08-06,18.9,18.99,18.9,18.95,3500
2020-08-07,18.8,18.9,18.5,18.8,70500
2020-08-10,18.75,18.85,18.5,18.5,36000
2020-08-11,19.0,19.0,18.6,18.6,6500
2020-08-12,18.52,18.52,18.52,18.52,1000
2020-08-13,18.71,18.71,18.71,18.71,500
2020-08-17,18.8,18.85,18.51,18.51,10500
2020-08-18,18.53,18.75,18.53,18.75,1500
2020-08-19,18.75,18.75,18.75,18.75,500
2020-08-20,18.6,18.63,18.5,18.5,13500
2020-08-21,18.55,18.55,18.5,18.5,9500
2020-08-24,18.21,18.21,18.1,18.18,3000
2020-08-25,18.75,18.75,18.73,18.75,5000
2020-08-26,18.75,18.75,18.05,18.19,43000
2020-08-27,18.25,18.75,18.2,18.75,8000
2020-08-28,18.5,18.65,18.41,18.41,3500
2020-08-31,18.26,18.52,18.26,18.5,12000
2020-09-01,18.02,18.55,18.02,18.52,68000
2020-09-02,18.6,18.6,18.5,18.55,21500
2020-09-03,18.45,18.5,18.4,18.4,17000
2020-09-04,18.5,18.5,18.0,18.35,15500
2020-09-07,18.6,19.24,18.6,19.14,9500
2020-09-09,18.75,19.5,18.75,19.47,9500
2020-09-10,19.05,19.35,19.05,19.2,21000
2020-09-11,19.2,19.2,19.2,19.2,6000
2020-09-14,19.0,19.0,19.0,19.0,1000
2020-09-15,19.0,19.0,18.8,18.8,7000
2020-09-16,18.75,18.75,18.51,18.51,2500
2020-09-17,18.27,18.5,18.27,18.5,12000
2020-09-22,19.0,19.01,19.0,19.01,10000
2020-09-23,19.3,19.3,18.3,19.0,2500
2020-09-24,19.3,19.3,19.0,19.0,3500
2020-09-25,19.15,19.5,19.01,19.5,23500
2020-09-28,19.5,20.85,19.5,20.02,249000
2020-09-29,20.05,20.4,20.0,20.39,84500
2020-09-30,20.24,21.5,20.2,21.21,239500
2020-10-01,20.52,21.0,20.5,20.85,133500
2020-10-02,21.0,21.0,20.65,20.92,48000
2020-10-05,20.25,21.0,20.25,21.0,76000
2020-10-06,20.55,21.15,20.55,21.0,48000
2020-10-07,21.11,21.25,20.71,21.11,86500
2020-10-08,20.71,21.15,20.71,21.05,39000
2020-10-09,21.0,21.3,21.0,21.29,71500
2023-11-17,9.461415115106016,9.461415115106016,9.303856315577528,9.453536987304688,29000
2023-11-20,9.453536364496973,9.658363166039637,9.453536364496973,9.650485038757324,16500
2023-11-21,9.650484205024,9.650484205024,9.453535547778612,9.595338821411133,19000
2023-11-22,9.76077692461593,9.76077692461593,9.469292966181504,9.492926597595217,2500
2023-11-24,9.45353621000464,9.492926094472905,9.45353621000464,9.461414337158203,22500
2023-11-27,9.453536033630373,9.461414160636954,9.453536033630373,9.453536033630373,68500
2023-11-28,9.532315732352194,9.571704864501951,9.492925848902896,9.571704864501951,17500
2023-11-29,9.469292287643537,9.823799738644766,9.453536033630373,9.453536033630373,35000
2023-11-30,9.453536033630373,9.453536033630373,9.453536033630373,9.453536033630373,3000
2023-12-01,9.453536364496973,9.768653942793708,9.453536364496973,9.650485038757324,21000
2023-12-04,9.650485056529853,9.650485056529853,9.295977592468262,9.295977592468262,42500
2023-12-05,9.45353621000464,9.571705112109871,9.45353621000464,9.461414337158203,14000
2023-12-06,9.461413730203438,9.674117890607686,9.45353560355526,9.65836238861084,25500
2023-12-07,9.611094705881545,9.689874472435305,9.587461076435227,9.68199634552002,88500
2023-12-08,9.808043303252497,9.815921430113388,9.50080386867296,9.800165176391602,35500
2023-12-11,9.823800086975098,9.823800086975098,9.823800086975098,9.823800086975098,500
2023-12-12,9.823799388593637,9.83167676401998,9.516559207980691,9.61109447479248,29500
2023-12-13,9.571704592462693,9.61109447479248,9.548070963584625,9.61109447479248,23000
2023-12-14,9.469292069939126,9.555949211120604,9.469292069939126,9.555949211120604,7000
2023-12-15,9.689874376451677,9.760776015387831,9.689874376451677,9.72926425933838,9000
2023-12-18,9.689874851294542,9.80804375444587,9.689874851294542,9.768653869628906,51000
2023-12-19,9.729263910279434,9.729263910279434,9.532315254211426,9.532315254211426,15500
2023-12-20,9.729264577636249,9.729264577636249,9.579583168029783,9.579583168029783,1000
2023-12-21,9.500804398587672,9.500804398587672,9.469292640686035,9.469292640686035,8500
2023-12-22,9.47716999053955,9.47716999053955,9.47716999053955,9.47716999053955,2500
2023-12-26,9.792288780212402,9.792288780212402,9.792288780212402,9.792288780212402,1000
2023-12-27,9.563827249204286,9.957724571228027,9.563827249204286,9.957724571228027,13000
2023-12-28,9.492925874508366,9.68987454098655,9.469292244894854,9.563827514648438,8500
2023-12-29,9.618972778320312,9.618972778320312,9.618972778320312,9.618972778320312,1000
2024-01-02,9.77653207007602,9.77653207007602,9.650485038757324,9.650485038757324,6000
2024-01-03,9.658362565346335,9.666240692138672,9.658362565346335,9.666240692138672,6500
2024-01-04,9.760775959748155,9.760775959748155,9.658362565346335,9.666240692138672,9000
2024-01-05,9.760775933879186,9.760775933879186,9.674118041992188,9.674118041992188,6000
2024-01-08,9.674118041992188,9.674118041992188,9.674118041992188,9.674118041992188,0
2024-01-09,9.674117890607686,9.674117890607686,9.65836238861084,9.65836238861084,7000
2024-01-10,9.68987423945206,9.68987423945206,9.61109447479248,9.61109447479248,33500
2024-01-11,9.650485038757324,9.650485038757324,9.650485038757324,9.650485038757324,3500
2024-01-12,9.808044284210457,9.808044284210457,9.792288780212402,9.792288780212402,2500
2024-01-16,9.532316484151131,9.532316484151131,9.492926597595217,9.492926597595217,7500
2024-01-17,9.492925579102629,9.65048435712227,9.492925579102629,9.61109447479248,40500
2024-01-18,9.461414337158203,9.461414337158203,9.461414337158203,9.461414337158203,7000
2024-01-19,9.63472843170166,9.63472843170166,9.63472843170166,9.63472843170166,500
2024-01-22,9.63472843170166,9.63472843170166,9.63472843170166,9.63472843170166,0
2024-01-23,9.532316063326247,9.784410124075515,9.532316063326247,9.768653869628906,4500
2024-01-24,9.485048294067385,9.485048294067385,9.485048294067385,9.485048294067385,6500
2024-01-25,9.618972778320312,9.618972778320312,9.618972778320312,9.618972778320312,3000
2024-01-26,9.500804423732644,9.540193557739258,9.461414538426457,9.540193557739258,8500
2024-01-29,9.57958277463325,9.674118041992188,9.57958277463325,9.674118041992188,4000
2024-01-30,9.650484534503445,9.650484534503445,9.618972778320312,9.618972778320312,3500
2024-01-31,9.681997046976964,10.138917922973633,9.681997046976964,10.138917922973633,20000
2024-02-01,10.138917922973633,10.138917922973633,10.138917922973633,10.138917922973633,0
2024-02-02,9.800165176391602,9.800165176391602,9.800165176391602,9.800165176391602,500
2024-02-06,9.800165176391602,9.800165176391602,9.800165176391602,9.800165176391602,0
2024-02-07,9.800165176391602,9.800165176391602,9.800165176391602,9.800165176391602,0
2024-02-08,9.800165176391602,9.800165176391602,9.800165176391602,9.800165176391602,0
2024-02-09,9.800165176391602,9.800165176391602,9.800165176391602,9.800165176391602,0
2024-02-12,9.800165176391602,9.800165176391602,9.800165176391602,9.800165176391602,0
2024-02-13,9.792288218661042,9.926213375812608,9.453536262183604,9.52443790435791,14500
2024-02-14,9.571705268533355,9.650485038757324,9.571705268533355,9.650485038757324,4500
2024-02-15,9.61109447479248,9.61109447479248,9.61109447479248,9.61109447479248,12000
2024-02-16,9.61109447479248,9.61109447479248,9.61109447479248,9.61109447479248,0
2024-02-20,9.689875150916825,9.72926503695177,9.611095378846931,9.721386909484863,11500
2024-02-21,9.563827352253854,9.72926425933838,9.563827352253854,9.72926425933838,3000
2024-02-22,9.721386405983797,9.729264533042672,9.689874649047852,9.689874649047852,7500
2024-02-23,9.64260631176166,9.689874321216164,9.64260631176166,9.666240692138672,10000
2024-02-26,9.72926425933838,9.745019761713342,9.72926425933838,9.72926425933838,5500
2024-02-27,9.563827352253854,9.72926425933838,9.563827352253854,9.72926425933838,1500
2024-02-28,9.72926425933838,9.72926425933838,9.72926425933838,9.72926425933838,1000
2024-02-29,9.611095081660611,9.768653869628906,9.611095081660611,9.768653869628906,7000
2024-03-01,9.80804415744882,9.886823930319734,9.80804415744882,9.847434043884276,1000
2024-03-04,9.650484438553995,9.666240692138672,9.650484438553995,9.666240692138672,4000
2024-03-05,9.666240692138672,9.666240692138672,9.666240692138672,9.666240692138672,0
2024-03-06,9.674118394930105,9.689874649047852,9.666241019170778,9.689874649047852,4000
2024-03-07,9.618973112632752,9.815921783447266,9.618973112632752,9.815921783447266,5000
2024-03-08,9.839555740356444,9.88682375349352,9.48504827137691,9.839555740356444,10000
2024-03-11,9.886822700500488,9.886822700500488,9.886822700500488,9.886822700500488,1500
2024-03-12,9.894701507330186,9.926213264465332,9.894701507330186,9.926213264465332,3000
2024-03-13,9.855311447788218,9.9183349609375,9.855311447788218,9.9183349609375,6000
2024-03-14,9.926213238530307,9.934090614318848,9.926213238530307,9.934090614318848,2500
2024-03-15,9.934090614318848,9.934090614318848,9.934090614318848,9.934090614318848,0
2024-03-18,9.847434043884276,9.847434043884276,9.847434043884276,9.847434043884276,1500
2024-03-19,9.926213414690435,9.94196891784668,9.926213414690435,9.94196891784668,2500
2024-03-20,9.949846267700195,9.949846267700195,9.949846267700195,9.949846267700195,1000
2024-03-21,9.886823804842807,10.075894355773926,9.871067549948757,10.075894355773926,11000
2024-03-22,10.08377170562744,10.08377170562744,9.871066788757634,10.08377170562744,6500
2024-03-26,9.98923683166504,9.98923683166504,9.98923683166504,9.98923683166504,500
2024-03-27,10.11528374566437,10.225574519315828,10.11528374566437,10.217697143554688,10000
2024-03-28,10.217697397220377,10.35949993133545,10.217697397220377,10.35949993133545,8000
2024-04-01,10.123161793811198,10.170429053207773,10.123161793811198,10.162550926208496,12500
2024-04-02,10.201940536499023,10.359499315764351,10.201940536499023,10.201940536499023,4000
2024-04-03,10.201940541444367,10.6352277481087,10.201940541444367,10.556447982788086,58000
2024-04-04,10.698251508244349,10.753396894469468,10.343744058669444,10.446157455444336,15500
2024-04-08,10.650984411233232,10.706129798298342,10.635228157043455,10.635228157043455,15000
2024-04-09,10.556448061167387,10.674617710025691,10.257086753845217,10.257086753845217,10000
2024-04-15,10.257086753845217,10.257086753845217,10.257086753845217,10.257086753845217,0
2024-04-16,10.556448738427608,10.65098476409912,10.517059604247317,10.65098476409912,7000
2024-04-17,10.635228157043455,10.635228157043455,10.635228157043455,10.635228157043455,500
2024-04-18,10.643106107443815,10.643106107443815,10.36737767409675,10.627349853515623,10500
2024-04-19,10.635228509387344,10.674618394867212,10.595838623907476,10.65098476409912,10000
2024-04-22,10.635228157043455,10.650984411233232,10.556448388693685,10.635228157043455,19500
2024-04-23,10.635227884169746,10.674617767333984,10.627349757276992,10.674617767333984,17500
2024-04-24,10.635228333345804,10.643106460571287,10.556448563690084,10.643106460571287,54500
2024-04-25,10.556448388693685,10.745519682473228,10.556448388693685,10.635228157043455,6500
2024-04-26,10.556447711430836,10.595837593078612,10.438278817787012,10.595837593078612,3500
2024-04-29,10.59583851664568,10.714008171889052,10.2413310535147,10.351622581481934,230500
2024-04-30,10.12316180432176,10.33586597442627,10.12316180432176,10.33586597442627,14000
2024-05-02,10.51705898555876,10.51705898555876,10.320110321044922,10.320110321044922,27000
2024-05-03,10.540693002045607,10.556448505109584,10.249209058016266,10.406767845153809,14500
2024-05-06,10.406767845153809,10.406767845153809,10.406767845153809,10.406767845153809,0
2024-05-07,10.580082091199204,10.603715719668068,10.477668699434789,10.595837593078612,23500
2024-05-08,10.580082769978349,10.698251671203456,10.580082769978349,10.635228157043455,13500
2024-05-09,10.635227884169746,10.69037326981996,10.635227884169746,10.674617767333984,12000
2024-05-10,10.714007513429314,10.714007513429314,10.556447982788086,10.556447982788086,11500
2024-05-13,10.784909223940277,10.800665478726986,10.674618445631635,10.714008331298828,13500
2024-05-14,10.714008331298828,10.714008331298828,10.714008331298828,10.714008331298828,0
2024-05-15,10.714008331298828,10.714008331298828,10.714008331298828,10.714008331298828,0
2024-05-16,10.714008331298828,10.714008331298828,10.714008331298828,10.714008331298828,0
2024-05-17,10.714007314014122,10.832176208496094,10.714007314014122,10.832176208496094,2500
2024-05-20,10.477668968766997,10.6352277481087,10.414645457030312,10.556447982788086,10000
2024-05-21,10.556447982788086,10.556447982788086,10.556447982788086,10.556447982788086,25500
2024-05-22,10.595838272868573,10.635228157043455,10.595838272868573,10.635228157043455,2500
2024-05-23,10.824298858642578,10.824298858642578,10.824298858642578,10.824298858642578,500
2024-05-24,10.60371650448974,10.840055060569217,10.595838377317191,10.761275291442873,29500
2024-05-28,10.761275291442873,10.761275291442873,10.761275291442873,10.761275291442873,0
2024-05-29,10.78490942434014,10.792787551879885,10.78490942434014,10.792787551879885,1500
2024-05-30,10.769153920560251,10.769153920560251,10.674618643982132,10.792787551879885,251
2024-05-31,10.556448838245354,10.784909274629332,10.257087508886691,10.777031898498535,22320
2024-06-03,10.619471520336024,10.792786553682914,10.54857063293457,10.54857063293457,2054
2024-06-04,10.54857063293457,10.54857063293457,10.54857063293457,10.54857063293457,0
2024-06-05,10.714008379092226,10.714008379092226,10.327988399391272,10.430401802062988,2632
2024-06-06,10.706130126672194,10.714008254008716,10.635228483242644,10.658862113952637,5058
2024-06-07,10.635228157043455,10.635228157043455,10.556448388693685,10.635228157043455,11971
2024-06-10,10.70613043228184,10.70613043228184,10.43828010559082,10.43828010559082,34758
2024-06-11,10.690373895334725,10.690373895334725,10.438279830412329,10.477669715881348,509
2024-06-12,10.556448549711703,11.328487736896946,10.556448549711703,10.997613906860352,60600
2024-06-13,11.021247377896126,11.076393516304808,10.729763436848572,10.80854320526123,7610
2024-06-14,10.682496546881133,11.01336963229687,10.682496546881133,10.721885681152344,11190
2024-06-20,11.00549158424344,11.029125213623049,10.832176549094063,11.029125213623049,11590
2024-06-21,10.966101701077736,11.029125213623049,10.966101701077736,11.029125213623049,2089
2024-06-24,10.674618101768887,10.942468414118004,10.63522821737057,10.871566772460938,21374
2024-06-25,10.871566499342707,10.918833758393587,10.871566499342707,10.910956382751465,3876
2024-06-26,10.934590443223978,11.139417243982392,10.80066528513575,11.06063747406006,12450
2024-06-27,11.060636969895704,11.060636969895704,11.02124708673,11.029125213623049,1100
2024-06-28,11.01336981310667,11.01336981310667,10.729763984680176,10.729763984680176,2000
2024-07-01,11.336365700247208,11.336365700247208,10.792786951058876,10.80854320526123,1200
2024-07-02,11.344243076048834,11.344243076048834,11.029125504997303,10.80854320526123,250
2024-07-03,11.29697581604088,11.29697581604088,11.29697581604088,10.80854320526123,200
2024-07-05,11.336365744700297,11.336365744700297,10.871566762102017,11.22607421875,31939
2024-07-08,11.226073442016537,11.344242335623225,11.226073442016537,11.233951568603516,525
2024-07-09,11.233952005045078,11.344242776349608,11.029125213623049,11.029125213623049,6329
2024-07-10,11.029125213623049,11.344242776349608,11.029125213623049,11.029125213623049,66527
2024-07-11,11.05275910925306,11.344243049621582,11.02912547930414,11.344243049621582,39776
2024-07-12,11.186683654785156,11.383632313324682,11.186683654785156,11.186683654785156,1381
