DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-09,204.24129050499948,204.27048471827305,197.67232522657108,197.79884338378903,3363.0
2025-09-08,194.6554847556096,199.48244966136343,194.6554847556096,197.55555725097656,21704.0
2025-09-05,195.81357157014105,198.99585975858471,193.662837047023,195.210189819336,8765.0
2025-09-04,194.6360093079145,199.5019095406124,194.6360093079145,194.7625274658203,2935.0
2025-09-03,201.3801391620649,201.3801391620649,195.41455559640937,196.02764892578125,183.0
2025-09-02,190.74328396261023,199.4629834775596,190.74328396261023,194.6554718017578,29606.0
2025-09-01,195.60919692993164,195.9984630238032,194.6262903906987,194.63601684570312,37089.0
2025-08-29,200.47508416478425,203.39462422543644,194.63600404347983,194.6554718017578,7018.0
2025-08-28,198.5287371826172,201.4482774353028,194.63601684570312,194.63601684570312,51219.0
2025-08-27,194.63601684570312,198.5190107276128,194.63601684570312,194.63601684570312,21930.0
2025-08-26,194.76253268256303,198.3341017670824,192.8356254471269,198.04214477539065,2737.0
2025-08-25,200.33884497461835,200.33884497461835,189.7701090752166,194.7625274658203,2552.0
2025-08-22,204.3580920301253,204.3580920301253,194.6360176049216,194.7041473388672,3589.0
2025-08-21,203.19999767107723,204.06612732270847,192.6896501476588,192.80642700195312,30320.0
2025-08-20,197.5458293939816,206.29470879215083,185.87739491204223,196.8451385498047,8455.0
2025-08-19,204.6111087843612,206.3044474442764,197.5555533090384,200.50428771972656,13897.0
2025-08-18,210.2068843592077,213.0291004779147,202.51876813959325,204.6110992431641,24477.0
2025-08-15,209.4770010767445,211.16059836771063,202.42144587206903,209.253173828125,47115.0
2025-08-13,214.0996046813716,214.0996046813716,208.26052455369776,213.80764770507807,16421.0
2025-08-12,213.50597198323325,214.0996124116293,206.41149590575864,213.9341735839844,30946.0
2025-08-11,211.66665652381567,214.09960659880207,205.35071278331347,213.50596618652344,15266.0
2025-08-08,210.2068960886737,214.09961638661213,209.2337160141892,212.3186950683593,16753.0
2025-08-07,215.07278495415915,218.9655050438272,210.30420878413528,213.048568725586,24865.0
2025-08-06,209.4088768439067,216.04597193844805,205.53562438774884,214.1190795898437,9484.0
2025-08-05,214.586199467935,216.92182563116776,209.23370923177336,209.40887451171875,33107.0
2025-08-04,214.0996159812558,218.96551634446607,214.0898895263672,214.0898895263672,3563.0
2025-08-01,210.6934751227201,219.9386853475046,196.582364779628,216.980224609375,30833.0
2025-07-31,222.84850234668176,222.84850234668176,209.23370826316213,210.0317230224609,13542.0
2025-07-30,216.9023805256104,218.965517539011,214.0996171492552,215.05332946777344,13834.0
2025-07-29,223.83140718876444,228.61945116059564,209.233706719932,216.9315643310547,62625.0
2025-07-28,240.37546640813608,240.37546640813608,219.17960663104247,226.75094604492188,8223.0
2025-07-25,230.16680205990176,233.56320568845896,228.6973055699494,231.1205291748047,1708.0
2025-07-24,233.56320659756045,237.4559267075198,229.1838964738562,236.2005310058593,60354.0
2025-07-23,228.6973107797819,243.2950114678531,223.83141055042483,231.2275848388672,47441.0
2025-07-22,224.80459866211123,233.56321938920647,222.8582385005345,232.50245666503903,61986.0
2025-07-21,238.40964119854,238.40964119854,224.42504882503164,228.60972595214844,11667.0
2025-07-18,238.4291198617065,238.4291198617065,215.07279791607,230.66314697265625,51797.0
2025-07-17,220.9118667287751,229.6704869955547,210.2068864027111,227.64627075195312,118484.0
2025-07-16,216.0556993347596,216.0556993347596,206.3141722998361,214.0022888183593,16331.0
2025-07-15,228.2009985279884,228.6973150147357,217.01915424802584,218.8973846435547,53731.0
2025-07-14,214.04122231554365,223.83141123084312,212.15325064488607,218.9947052001953,78852.0
2025-07-11,208.26052914821364,226.69256153380115,208.26052914821364,209.91493225097656,126447.0
2025-07-10,198.0421352563136,209.23370555335345,198.0421352563136,206.08059692382807,20579.0
2025-07-09,203.39463208226,206.80076228459444,198.52873179321065,199.54083251953125,14123.0
2025-07-08,205.3409971751392,205.3409971751392,200.47509676814536,202.75233459472656,4665.0
2025-07-07,209.23371003610225,218.96551050289767,202.42144970934527,208.970947265625,23277.0
2025-07-04,201.4580046248936,220.9118799253952,201.4580046248936,209.2337188720703,11434.0
2025-07-03,209.23371292277096,216.54228982832865,196.58237214139413,213.49624633789065,31856.0
2025-07-02,196.63103454280275,211.85157012204547,196.63103454280275,209.3796844482422,77252.0
2025-07-01,176.92414063241137,192.5923309326172,169.34305953123524,192.5923309326172,9514.0
2025-06-30,169.22627564157622,175.17240624763053,163.07578554398037,175.08482360839844,10928.0
2025-06-27,170.5497972879341,174.1018983957664,158.72566606913213,162.88113403320312,29258.0
2025-06-26,170.68605158112138,177.11877242641435,155.7282786835597,170.3162384033203,49946.0
2025-06-25,175.66872757872116,188.31034192511305,167.5037474556401,170.68605041503906,16568.0
2025-06-24,181.0114942528736,183.39578247070312,175.17241379310346,183.39578247070312,4008.0
2025-06-23,171.26022764887992,174.19923567114978,155.70881400773163,166.7252197265625,18137.0
2025-06-20,170.40383503062634,174.199231337832,170.30651108447265,171.26022338867188,1305.0
2025-06-19,175.17241228986035,177.79026904945337,170.30651194847533,170.3162384033203,105554.0
2025-06-18,181.01148935953776,181.01148935953776,175.1724090576172,175.1724090576172,1318.0
2025-06-17,170.4038297981375,181.9457455889193,170.4038297981375,181.86788940429688,5115.0
2025-06-16,175.3378448486328,175.3378448486328,175.3378448486328,175.3378448486328,0.0
2025-06-13,179.06512615877492,179.06512615877492,175.1724060248885,175.3378448486328,2189.0
2025-06-12,172.76866009431524,178.09195637163913,172.73946587959531,177.32315063476562,2799.0
2025-06-11,174.1992374301287,180.03831801437883,170.40384099018604,172.76866149902344,5482.0
2025-06-10,183.94075334376603,183.94075334376603,170.32597413752782,179.8436737060547,1318.0
2025-06-09,181.9749450683593,181.9749450683593,181.9749450683593,181.9749450683593,0.0
2025-06-06,181.9749450683593,181.9749450683593,181.9749450683593,181.9749450683593,0.0
2025-06-05,177.11877121503255,181.98467152313785,175.17241109179042,181.9749450683593,55452.0
2025-06-04,175.51303423546892,180.03831569001986,168.41854310144956,173.8294219970703,1452.0
2025-06-03,176.14558490263067,176.14558490263067,172.25286479428524,175.70765686035156,4983.0
2025-06-02,163.39692475318023,172.25286916415115,155.70880828397844,169.40145874023438,3752.0
2025-05-30,163.4942518279547,181.0017666403693,148.89655077188735,164.5452880859375,17892.0
2025-05-29,167.38697294347426,167.38697294347426,165.44061279296875,165.44061279296875,9863.0
2025-05-28,166.44297790527344,166.44297790527344,166.44297790527344,166.44297790527344,0.0
2025-05-27,163.39691968582835,169.32359730299336,163.24122216803028,166.44297790527344,454.0
2025-05-26,174.19922816400862,177.11876830083557,158.8424482322627,163.24122619628906,1738.0
2025-05-23,172.0387656784005,181.01148680361905,165.4406062183615,173.31362915039062,2606.0
2025-05-22,181.8873460522333,181.8873460522333,172.26259591747586,176.82681274414062,832.0
2025-05-21,181.0114831538293,181.0114831538293,175.7076550313284,177.34259033203125,467.0
2025-05-20,187.8237497117784,187.8237497117784,175.16268260295166,175.1724090576172,12132.0
2025-05-19,179.13326484968212,187.8237558555244,179.13326484968212,185.371337890625,8065.0
2025-05-16,189.7701055904513,189.7701055904513,175.17240516041664,179.1332550048828,5281.0
2025-05-15,174.00459642987283,184.9042100525334,170.30650925891234,184.6901092529297,22005.0
2025-05-14,167.44535120907736,173.71263288924453,157.65516262217153,171.318603515625,26192.0
2025-05-13,198.528728733614,198.528728733614,165.3530246380503,171.61056518554688,40883.0
2025-05-12,179.94098427391256,185.17669766476163,176.24291198474603,183.7266540527344,15992.0
2025-05-09,167.86383425668322,174.1992311150869,155.7088099352732,168.34068298339844,5911.0
2025-05-08,166.4137916321992,167.3772452453813,155.70881088392906,158.70620727539062,12442.0
2025-05-07,145.9770038606678,170.7736267585929,145.9770038606678,157.6356964111328,17520.0
2025-05-06,187.81402140315816,187.81402140315816,155.7088065141784,160.0005340576172,48189.0
2025-05-05,179.05540364866462,182.4615338408484,170.63738726396664,172.89517211914062,159571.0
2025-05-02,169.20680566345797,180.03830405954454,153.05202620892535,170.62765502929688,1822.0
2025-04-30,181.0114858117217,181.10880975466583,162.86168416880682,169.24574279785156,13986.0
2025-04-29,199.5019032044277,199.5019032044277,178.30604365194068,180.95309448242188,33191.0
2025-04-28,204.36780921701904,217.3403009840262,190.7530150571524,198.1199951171875,120937.0
2025-04-25,184.904212261534,197.58474731445312,184.904212261534,197.58474731445312,40104.0
2025-04-24,155.71852888288976,182.95784285357607,155.71852888288976,179.61984252929688,29935.0
2025-04-23,182.9578507182929,182.9578507182929,166.4137897490856,171.1239776611328,16956.0
2025-04-22,171.2796936542162,184.8652940710456,171.2796936542162,179.2111053466797,14664.0
2025-04-21,158.88137429037369,171.2991615973321,147.05724227490765,171.02667236328125,52568.0
2025-04-18,150.83317715520164,158.6283437958988,146.9599099708415,155.728271484375,43177.0
2025-04-17,132.25516674161102,144.44911193847656,132.25516674161102,144.44911193847656,23796.0
2025-04-16,127.47686449140902,131.42797325473612,122.64015086337528,131.3209228515625,11994.0
2025-04-15,121.74482573494728,127.46712189538589,121.6475092125322,126.29930877685548,35890.0
2025-04-14,123.88582666520352,123.88582666520352,121.64750952012334,121.73509216308594,5680.0
2025-04-11,121.647508202841,124.37241535649451,121.647508202841,124.07072448730467,22832.0
2025-04-10,121.64750546136251,123.59386554874432,121.64750546136251,120.0514907836914,87.0
2025-04-09,120.6840592970454,120.6840592970454,119.71087925335448,120.0514907836914,341.0
2025-04-08,118.71823486997404,125.5305027967766,118.71823486997404,121.6669692993164,18618.0
2025-04-07,121.63777507832911,121.64750895798268,110.95226204933375,120.3337173461914,50181.0
2025-04-04,122.13409674072264,122.13409674072264,121.6475067138672,121.6475067138672,12107.0
2025-04-03,126.46474241865316,128.21646944935102,120.77164070604674,122.13409423828124,22829.0
2025-03-31,121.3166275024414,121.3166275024414,121.3166275024414,121.3166275024414,0.0
2025-03-28,121.3166275024414,121.3166275024414,121.3166275024414,121.3166275024414,0.0
2025-03-27,118.72796502890309,122.62068519378516,118.72796502890309,121.3166275024414,4548.0
2025-03-26,119.65248679407055,119.70114876754448,117.7547886249828,117.03463745117188,205.0
2025-03-25,118.72796869626364,118.72796869626364,116.78160855370194,117.03463745117188,2373.0
2025-03-24,120.67432386232312,120.67432386232312,120.67432386232312,119.46758270263672,6.0
2025-03-21,117.75478376887982,120.6645899830748,117.75478376887982,119.46758270263672,1377.0
2025-03-20,116.810798068846,126.50367772268272,116.78160385584596,116.9957046508789,10763.0
2025-03-19,117.51149080432482,118.727965864411,116.8010661023337,118.53333282470705,1609.0
2025-03-18,120.6645934061862,120.6645934061862,117.75478710944346,117.7839813232422,630.0
2025-03-17,120.45049030277627,121.64750501906464,117.76451873779295,117.76451873779295,697.0
2025-03-14,116.7913411760991,122.61095378183693,116.78160729655416,120.45049285888672,3531.0
2025-03-13,116.78160441301073,118.7182306072563,116.78160441301073,117.06382751464844,2680.0
2025-03-12,114.35839228241288,118.24137868881226,114.35839228241288,116.78160858154295,15847.0
2025-03-11,116.78160858154295,116.78160858154295,113.88152870153378,116.78160858154295,1600.0
2025-03-10,115.80842699203072,117.57961440197668,114.83524693327418,116.19770050048828,4152.0
2025-03-07,116.78160595292805,116.78160595292805,113.8717996835378,115.80842590332033,121.0
2025-03-06,115.80842590332033,115.80842590332033,115.80842590332033,115.80842590332033,337.0
2025-03-05,116.7816093142593,116.9373216905702,114.83524915902164,114.8839111328125,1126.0
2025-03-04,116.76214530649348,116.76214530649348,116.76214530649348,115.2342529296875,1.0
2025-03-03,118.72796573454166,118.72796573454166,115.22451905028058,115.2342529296875,4528.0
2025-02-28,114.84497697778404,118.62091280675092,114.8352430985846,115.21478271484376,731.0
2025-02-27,122.60122624121006,122.60122624121006,115.80842621005556,116.38259887695312,22542.0
2025-02-26,113.8620683670044,120.18773883183798,113.8620683670044,116.78160858154295,13991.0
2025-02-25,115.82788691411206,118.727966745787,115.81816045939682,117.33631896972656,6253.0
2025-02-24,119.7011456628682,120.66459182951051,115.81815935810717,119.03938293457033,3846.0
2025-02-21,118.72796983840708,121.63777620059176,118.71823595866373,120.46996307373048,1573.0
2025-02-20,118.70850797004536,118.7279683045059,114.93256455407904,116.33394622802734,3538.0
2025-02-19,115.78896953153252,117.7547900321098,115.78896953153252,117.74505615234376,5984.0
2025-02-18,115.41915355844408,115.41915355844408,110.94252677021488,113.85233306884766,9551.0
2025-02-17,116.7816102899157,116.7816102899157,115.32184016129176,115.39969635009766,703.0
2025-02-14,116.8010668326402,119.68168632673712,116.79134037793636,117.71585845947266,399.0
2025-02-13,117.26819641208635,118.72796649190488,115.80842633226786,117.84236907958984,1648.0
2025-02-12,116.81080029417733,119.69141235319304,114.84497985872102,117.26819610595705,2086.0
2025-02-11,116.77187606943376,123.5744101948125,112.25632107871336,117.74505615234376,8251.0
2025-02-10,120.4796959333228,120.66459509823244,110.96198858841689,114.43624114990234,5725.0
2025-02-07,117.76452335650596,122.62068986838852,115.81816319986486,117.67693328857422,4034.0
2025-02-06,131.9534788316463,136.245206397045,118.75715978797464,121.38475036621094,33719.0
2025-02-04,134.37669955888234,136.23547696948572,131.47662724387598,131.95347595214844,3174.0
2025-02-03,140.13793350505978,140.13793350505978,135.2720330361341,135.96299743652344,874.0
2025-01-31,138.20129963691693,143.05747364597536,136.245212996167,140.46881103515625,10153.0
2025-01-30,139.1647449797284,143.3007601277273,135.28175129494593,141.539306640625,15019.0
2025-01-29,133.33539525008874,141.11110930887776,130.40612860268703,137.325439453125,11460.0
2025-01-28,142.09401801415495,142.09401801415495,133.33539730160146,134.17233276367188,5207.0
2025-01-27,144.03064347402588,147.5340974983487,142.66819738098297,143.42727661132812,9505.0
2025-01-24,135.25256108207802,144.20581469734267,134.298848777618,144.17662048339844,71444.0
2025-01-23,139.10635936542366,139.10635936542366,130.41585375701894,131.0970916748047,472.0
2025-01-22,128.46948969107547,141.11110355543053,128.46948969107547,134.29884338378906,44399.0
2025-01-21,132.35249089582032,133.31594452097335,129.43295065547136,130.49371337890625,3127.0
2025-01-20,128.4694869241985,133.0823654869132,121.74481696047728,132.3719482421875,6706.0
2025-01-17,132.2551615710533,133.3256655554789,128.45976535272422,130.89271545410156,14322.0
2025-01-16,134.28912405947256,138.6781608572574,127.04866191668152,130.1725616455078,72274.0
2025-01-15,116.79133827943326,132.41087341308594,116.79133827943326,132.41087341308594,96244.0
2025-01-14,111.91570552375802,122.12436214868394,111.91570552375802,120.37264251708984,24057.0
2025-01-13,110.46566844462272,113.85233082672424,110.46566844462272,111.74053192138672,4826.0
2025-01-10,111.91570755290124,111.91570755290124,110.0180093947402,111.70160675048828,3689.0
2025-01-09,112.9667389171913,112.9667389171913,111.00091111171947,112.0422134399414,8313.0
2025-01-08,115.80842899978862,118.71823534698083,112.98620529551108,113.80368041992188,7143.0
2025-01-07,113.96911977189028,116.77187572959537,112.89862316875968,115.45808410644533,8916.0
2025-01-06,116.79133688649168,117.75478303236514,115.3802213952888,115.84735107421876,6598.0
2025-01-03,119.72060669443692,120.67432641201331,113.95938257026089,118.72796630859376,21670.0
2025-01-02,125.32612881134818,125.32612881134818,121.64750931754944,122.62068939208984,2795.0
2025-01-01,128.65440368652344,128.65440368652344,128.65440368652344,128.65440368652344,0.0
2024-12-31,118.92260288043924,132.30382898880504,118.92260288043924,128.65440368652344,19149.0
2024-12-30,116.79134231309732,123.84689782261871,116.78160843345763,120.9662857055664,6029.0
2024-12-27,116.80106891607235,120.6743288675944,116.78160858154295,116.78160858154295,4676.0
2024-12-26,120.67432614377492,120.67432614377492,116.78160594558864,117.64773559570312,11106.0
2024-12-24,123.85661903268176,123.85661903268176,117.76451739654884,120.2266616821289,8821.0
2024-12-23,123.49654865061132,127.47685887798367,122.62068512902056,126.70803833007812,14543.0
2024-12-20,122.6012273926482,122.62068772697388,113.87180105459731,120.83003997802734,11215.0
2024-12-19,131.38903689575534,131.38903689575534,119.77900570088,120.02230072021484,29939.0
2024-12-18,141.11110206060044,146.95018214586668,132.3524819327011,133.08236694335938,59619.0
2024-12-17,123.82742328445264,135.495849609375,122.26060286309678,135.495849609375,111825.0
2024-12-16,112.01302331470642,124.55731368221562,112.01302331470642,123.17539978027344,44330.0
2024-12-13,111.90597569290914,117.04436534445595,109.96934940619713,116.15877532958984,37435.0
2024-12-12,112.88888408315688,114.83524415355612,110.07639437541192,111.9254379272461,16557.0
2024-12-11,107.56559287690696,114.39732118510555,107.04980862332218,112.79157257080078,29401.0
2024-12-10,112.88888597447657,113.80367759881828,107.04980566545191,107.56558990478516,51432.0
2024-12-09,107.24443775721346,112.88888497591924,107.24443775721346,110.47539520263672,30134.0
2024-12-06,106.56321510863856,110.4559352952555,106.07662508531143,107.24443817138672,36450.0
2024-12-05,104.0816009736089,107.48773106993724,103.1570829173724,106.5924072265625,36299.0
2024-12-04,105.1034428856599,106.05716257874532,103.15708283222176,103.16681671142578,52355.0
2024-12-03,105.10344596079412,106.56321604358294,100.25700601903448,104.84069061279295,11643.0
2024-12-02,102.89432805704658,105.59003347896362,101.37616215817984,105.32727813720705,36421.0
2024-11-29,104.6168583564309,111.9157089394377,101.22046196407533,102.8943328857422,95453.0
2024-11-28,99.26436450351484,106.0182363858583,94.7001477205136,102.48558807373048,41861.0
2024-11-27,94.59309580216907,98.2911828804523,94.59309580216907,96.38375091552734,10235.0
2024-11-26,97.34720358835024,99.75095960783972,94.4471310668938,94.7877426147461,25077.0
2024-11-25,98.29118620343078,99.26436626485088,96.46161036087986,99.13785552978516,17967.0
2024-11-22,103.8869722449065,105.10344732974148,95.3813805306773,100.6657485961914,43869.0
2024-11-21,103.15708452001196,103.15708452001196,101.20099055536544,101.27884674072266,2810.0
2024-11-20,97.31800624302456,105.10344674246652,97.31800624302456,102.18390655517578,54913.0
2024-11-19,98.27172817229643,98.29118850708008,96.58812335968018,97.31800842285156,11151.0
2024-11-18,95.39110892244284,100.2375490257336,95.38138246740444,98.271728515625,7102.0
2024-11-15,91.47892846943688,101.0939450867098,90.50574837933648,97.1331024169922,19177.0
2024-11-14,91.47892577740006,92.45210583886175,90.51547959548988,91.9071273803711,10014.0
2024-11-13,92.40344515820806,92.40344515820806,89.53256690665457,91.41080474853516,830.0
2024-11-12,90.50574268230892,92.938692754414,89.54229653269213,90.4862823486328,11579.0
2024-11-11,86.12643366047926,93.4155500913389,85.63984363979858,91.95578002929688,59980.0
2024-11-08,82.76896342546766,86.6130215231588,82.72030145470224,86.03884887695312,4538.0
2024-11-07,85.4938647031214,85.6398431935198,81.7471230483598,81.80551147460938,5264.0
2024-11-06,84.6666642811003,84.6666642811003,82.73003806211315,84.03409576416016,10408.0
2024-11-05,84.66666610592047,85.59118420268443,83.69348603573748,83.85892486572266,6013.0
2024-11-04,87.5764703863152,87.5764703863152,84.66666412353516,84.66666412353516,6125.0
2024-11-01,85.52306251956378,86.60329299934065,85.15325676311146,85.63984680175781,6591.0
2024-10-31,83.790798258811,86.61302180249896,83.790798258811,84.77371215820312,17891.0
2024-10-30,89.53256482929491,90.01915485554109,84.18007454058707,84.86129760742188,3800.0
2024-10-29,84.66666749084237,93.11387093519558,83.70322128453871,90.0872802734375,88744.0
2024-10-28,86.0291153866883,86.49623763914083,81.94175484146986,84.64720153808594,32924.0
2024-10-25,84.66666797083667,85.7371645866624,84.66666797083667,85.39655303955078,13953.0
2024-10-24,84.66666610592047,85.60091808232318,80.83233425347157,83.85892486572266,7954.0
2024-10-23,83.69348793280888,85.6495819971522,83.59617140853966,83.81027221679688,14025.0
2024-10-22,83.69348187974659,85.63010804430624,83.69348187974659,84.14114379882812,13980.0
2024-10-21,81.74712385211075,83.64482197162494,81.73738997271529,83.20689392089844,17873.0
2024-10-18,81.7471245736893,81.7471245736893,80.77394451924063,80.80313873291016,1536.0
2024-10-17,82.72030106510024,83.69348107763084,80.77394104003906,80.77394104003906,10750.0
2024-10-16,82.72030376252674,84.56934733158518,81.45516673507241,81.74712371826172,6797.0
2024-10-15,81.55249067931852,82.71056988314723,81.21187172400616,81.74712371826172,10369.0
2024-10-14,81.64980499135869,81.64980499135869,80.59876879002172,80.96857452392578,370.0
2024-10-11,80.78368155972132,81.74712777238749,80.0343287306005,80.51119232177734,5852.0
2024-10-10,80.9685740600787,82.23371104608196,80.77394102751246,81.02696990966797,1593.0
2024-10-09,81.51356506347656,81.51356506347656,81.51356506347656,81.51356506347656,0.0
2024-10-08,82.56459390039112,83.69348634993325,80.77394612842394,81.51356506347656,13784.0
2024-10-07,82.57432630081375,82.57432630081375,77.96145491240186,80.17057037353516,6228.0
2024-10-04,82.71056920535005,85.63010931422005,81.2605330302148,81.80551147460938,12575.0
2024-10-03,82.7203012500289,82.7203012500289,82.23371124267578,82.23371124267578,2408.0
2024-10-02,82.72030421169777,82.72030421169777,80.77394411259898,81.94175720214844,13073.0
2024-10-01,81.73739244154217,84.37470955450416,81.73739244154217,82.72030639648438,3102.0
2024-09-30,85.63984820920282,85.63984820920282,81.17295514491022,81.97096252441406,13565.0
2024-09-27,90.31111428601632,91.23563239100191,87.59594097508715,90.14566802978516,508.0
2024-09-26,90.01915576599188,90.40842927588083,88.26742868387895,89.56175994873047,10416.0
2024-09-25,88.75401843975425,90.40842899545706,88.65670191877753,88.73455810546875,1200.0
2024-09-24,87.58620638850685,91.38161015029708,87.58620638850685,90.71011352539062,1301.0
2024-09-23,88.55938223133916,92.23800153606166,88.55938223133916,89.53256225585938,8150.0
2024-09-20,87.58620160801944,91.38160516265516,87.58620160801944,87.62512969970703,2474.0
2024-09-19,88.55938768593401,89.04597772816443,86.63248785180069,87.16773986816406,14483.0
2024-09-18,88.55938209234145,90.48628180476784,87.67378470752635,90.16513061523438,5006.0
2024-09-17,86.83686065673828,86.83686065673828,86.83686065673828,86.83686065673828,0.0
2024-09-16,88.5593861086541,88.5593861086541,86.12643594083393,86.83686065673828,13774.0
2024-09-13,91.22589424654338,91.22589424654338,86.12643295076806,86.749267578125,556.0
2024-09-12,85.73716306746765,88.44260248626571,85.73716306746765,88.36475372314453,1109.0
2024-09-11,86.12643140546216,88.51071947446071,86.12643140546216,86.16535949707031,18109.0
2024-09-10,88.45233149590295,88.46206537504769,86.61302185058594,86.61302185058594,206.0
2024-09-09,86.62275572973068,86.6324821841011,86.61302185058594,86.61302185058594,4752.0
2024-09-06,89.43524772063019,91.38160781281027,86.12643407896913,86.63248443603516,16177.0
2024-09-05,90.44735323647583,90.45707969081704,87.58620160801944,87.62512969970703,2649.0
2024-09-04,88.53992165096236,90.49600814895824,88.53992165096236,90.29164123535156,5738.0
2024-09-03,87.58620600151667,89.4741777068106,83.81999647053257,88.6761703491211,6745.0
2024-09-02,84.67639970658652,89.51310582742506,84.66666582697985,88.42314147949219,9112.0
2024-08-30,86.51571111075297,88.54965392614022,85.16299138550144,87.04122924804688,7705.0
2024-08-29,84.71532924715781,87.47915712068558,84.71532924715781,85.70796966552734,4317.0
2024-08-28,87.44022845979435,87.44022845979435,85.63984680175781,85.63984680175781,6890.0
2024-08-27,84.66666793808791,88.54965442320808,83.87839444010953,85.64958190917969,19694.0
2024-08-26,85.63984680175781,86.49624259685648,85.63984680175781,85.63984680175781,1898.0
2024-08-23,85.63984621826349,87.44996174367694,82.72030600627723,85.82475280761719,41196.0
2024-08-22,83.88812147175292,87.48889228896303,83.69348842207667,85.46467590332031,357.0
2024-08-21,85.15325728411526,87.04122902154243,84.40391188691596,85.96099853515625,1773.0
2024-08-20,84.53041702987758,85.15325164794922,81.96122237413856,85.15325164794922,16453.0
2024-08-19,83.98544399682837,86.60329336701292,82.72030692106684,83.04145812988281,4960.0
2024-08-16,86.49623752714987,87.57646794361243,84.66666176199337,84.77371215820312,1496.0
2024-08-15,85.15325414723364,86.61302421832907,85.15325414723364,84.66666412353516,43.0
