TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
06-Aug-25,323.760009765625,323.760009765625,323.760009765625,323.760009765625,0.0,,,,,,
05-Aug-25,293.2099914550781,325.0,293.2099914550781,323.760009765625,1173.0,,,,,,
04-Aug-25,329.0,329.0,315.010009765625,324.6400146484375,920.0,,,,,,
01-Aug-25,324.0,324.0,324.0,324.0,1240.0,,,,,,
31-Jul-25,310.010009765625,342.0,310.010009765625,325.5299987792969,1872.0,,,,,,
30-Jul-25,309.8900146484375,319.0,307.0,319.0,5400.0,,,,,,
29-Jul-25,280.0,314.8999938964844,264.7200012207031,290.0,2490.0,,,,,,
28-Jul-25,284.0,299.75,281.0,294.1300048828125,944.0,,,,,,
25-Jul-25,335.0,339.0,281.0,284.6099853515625,1696.0,,,,,,
24-Jul-25,305.989990234375,311.6000061035156,299.0,311.6000061035156,2004.0,,,,,,
23-Jul-25,260.2699890136719,286.3099975585937,260.2699890136719,283.2699890136719,956.0,,,,,,
22-Jul-25,260.0,299.5,260.0,260.2799987792969,146.0,,,,,,
21-Jul-25,275.5199890136719,275.5199890136719,275.5199890136719,275.5199890136719,0.0,,,,,,
18-Jul-25,248.1600036621093,291.0,248.1600036621093,275.5199890136719,55.0,,,,,,
17-Jul-25,270.0,270.0,270.0,275.5199890136719,3.0,,,,,,
16-Jul-25,292.0,292.0,270.0,275.5199890136719,180.0,,,,,,
15-Jul-25,268.0,268.0,268.0,275.5199890136719,231.0,,,,,,
14-Jul-25,300.0,300.0,275.5199890136719,275.5199890136719,437.0,,,,,,
11-Jul-25,281.010009765625,281.010009765625,281.010009765625,281.010009765625,0.0,,,,,,
10-Jul-25,282.0,282.0,270.0,281.010009765625,319.0,,,,,,
09-Jul-25,295.70001220703125,295.70001220703125,289.6000061035156,276.2300109863281,53.0,,,,,,
08-Jul-25,276.25,277.0,276.25,276.2300109863281,34.0,,,,,,
07-Jul-25,275.0,285.7799987792969,275.0,276.2300109863281,1218.0,,,,,,
04-Jul-25,275.0,295.0,275.0,287.3500061035156,107.0,,,,,,
03-Jul-25,277.0,277.1099853515625,270.0,270.3699951171875,413.0,,,,,,
02-Jul-25,277.5,290.989990234375,262.239990234375,291.3800048828125,88.0,,,,,,
01-Jul-25,298.989990234375,298.989990234375,265.1099853515625,291.3800048828125,111.0,,,,,,
30-Jun-25,260.0,277.0,260.0,275.1600036621094,127.0,,,,,,
27-Jun-25,275.9800109863281,275.9800109863281,242.0,260.0299987792969,11.0,,,,,,
26-Jun-25,261.25,261.25,260.0,260.0299987792969,256.0,,,,,,
25-Jun-25,270.010009765625,277.9800109863281,260.0,260.17999267578125,678.0,,,,,,
24-Jun-25,289.989990234375,299.989990234375,260.0,282.1300048828125,753.0,,,,,,
23-Jun-25,291.2200012207031,291.2200012207031,252.97999572753903,278.3500061035156,848.0,,,,,,
20-Jun-25,259.0,264.75,259.0,264.75,3916.0,,,,,,
19-Jun-25,255.0,255.0,240.5,240.67999267578125,4118.0,,,,,,
18-Jun-25,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,0.0,,,,,,
17-Jun-25,251.1000061035156,256.0,250.0,250.1999969482422,6255.0,,,,,,
16-Jun-25,261.260009765625,261.260009765625,261.260009765625,261.260009765625,0.0,,,,,,
13-Jun-25,261.260009765625,261.260009765625,261.260009765625,261.260009765625,0.0,,,,,,
12-Jun-25,260.0,270.0,256.010009765625,261.260009765625,255.0,,,,,,
11-Jun-25,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0.0,,,,,,
10-Jun-25,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0.0,,,,,,
09-Jun-25,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0.0,,,,,,
06-Jun-25,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0.0,,,,,,
05-Jun-25,258.010009765625,269.989990234375,258.010009765625,259.4200134277344,282.0,,,,,,
04-Jun-25,261.25,270.0,261.25,262.7900085449219,331.0,,,,,,
03-Jun-25,264.0,270.0,262.0,270.0,1201.0,,,,,,
02-Jun-25,270.0,270.0,260.0,270.0,305.0,,,,,,
30-May-25,270.0,270.0,270.0,270.0,8375.0,,,,,,
29-May-25,260.0,270.010009765625,255.0,269.9800109863281,10752.0,,,,,,
28-May-25,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,0.0,,,,,,
27-May-25,297.0,297.0,270.07000732421875,271.04998779296875,958.0,,,,,,
26-May-25,299.989990234375,305.989990234375,260.0,299.989990234375,554.0,,,,,,
23-May-25,285.0,320.0,266.6000061035156,280.57000732421875,3062.0,,,,,,
22-May-25,320.0,320.0,294.29998779296875,296.19000244140625,1000.0,,,,,,
21-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
20-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
19-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
16-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
15-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
14-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
13-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
12-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
09-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
08-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
07-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
06-May-25,327.0,327.0,327.0,327.0,0.0,,,,,,
05-May-25,327.0,327.0,327.0,327.0,100.0,,,,,,
02-May-25,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0.0,,,,,,
01-May-25,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0.0,,,,,,
30-Apr-25,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0.0,,,,,,
29-Apr-25,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0.0,,,,,,
28-Apr-25,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0.0,,,,,,
25-Apr-25,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0.0,,,,,,
24-Apr-25,394.0,394.0,334.0,340.760009765625,272.0,,,,,,
23-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
22-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
21-Apr-25,367.0,367.0,367.0,360.0,17.0,,,,,,
18-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
17-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
16-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
15-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
14-Apr-25,395.0,395.0,350.0,360.0,12.0,,,,,,
11-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
10-Apr-25,375.0,375.0,324.0,360.0,52.0,,,,,,
09-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
08-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
07-Apr-25,360.0,360.0,360.0,360.0,0.0,,,,,,
04-Apr-25,394.0,395.0,326.0,360.0,89.0,,,,,,
03-Apr-25,361.6199951171875,361.6199951171875,361.6199951171875,361.6199951171875,0.0,,,,,,
31-Mar-25,361.6199951171875,361.6199951171875,361.6199951171875,361.6199951171875,0.0,,,,,,
28-Mar-25,361.6199951171875,361.6199951171875,361.6199951171875,361.6199951171875,0.0,,,,,,
27-Mar-25,361.6199951171875,361.6199951171875,361.6199951171875,361.6199951171875,3.0,,,,,,
26-Mar-25,361.6199951171875,361.6199951171875,361.6199951171875,361.6199951171875,0.0,,,,,,
25-Mar-25,357.010009765625,400.0,350.0,361.6199951171875,155.0,,,,,,
24-Mar-25,380.9400024414063,380.9400024414063,380.9400024414063,380.9400024414063,0.0,,,,,,
21-Mar-25,399.0,399.0,394.0,380.9400024414063,46.0,,,,,,
20-Mar-25,380.9400024414063,380.9400024414063,380.9400024414063,380.9400024414063,0.0,,,,,,
19-Mar-25,366.760009765625,395.0,366.760009765625,380.9400024414063,180.0,,,,,,
18-Mar-25,365.0,365.0,353.0,366.75,41.0,,,,,,
17-Mar-25,365.0,365.0,360.0,370.0,37.0,,,,,,
14-Mar-25,370.0,370.0,370.0,370.0,0.0,,,,,,
13-Mar-25,370.0,370.0,370.0,370.0,130.0,,,,,,
12-Mar-25,365.0,365.0,365.0,369.6499938964844,25.0,,,,,,
11-Mar-25,369.6499938964844,369.6499938964844,369.6499938964844,369.6499938964844,0.0,,,,,,
10-Mar-25,365.0,370.0,365.0,369.6499938964844,40.0,,,,,,
07-Mar-25,369.6499938964844,369.6499938964844,369.6499938964844,369.6499938964844,0.0,,,,,,
06-Mar-25,365.0,375.0,362.0,369.6499938964844,135.0,,,,,,
05-Mar-25,365.0,375.0,365.0,373.1400146484375,90.0,,,,,,
04-Mar-25,365.0,380.0,365.0,373.0,80.0,,,,,,
03-Mar-25,365.0,370.0,365.0,374.1700134277344,40.0,,,,,,
28-Feb-25,370.0,375.0,370.0,374.9299926757813,40.0,,,,,,
27-Feb-25,374.7999877929688,374.7999877929688,370.0,374.9299926757813,60.0,,,,,,
26-Feb-25,380.0,380.0,375.0,375.0199890136719,41.0,,,,,,
25-Feb-25,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,0.0,,,,,,
24-Feb-25,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,0.0,,,,,,
21-Feb-25,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,0.0,,,,,,
20-Feb-25,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,0.0,,,,,,
19-Feb-25,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,0.0,,,,,,
18-Feb-25,412.5199890136719,412.5199890136719,412.5199890136719,375.0199890136719,11.0,,,,,,
17-Feb-25,411.0,412.0,411.0,375.0199890136719,18.0,,,,,,
14-Feb-25,396.8999938964844,425.0,370.0199890136719,375.0199890136719,126.0,,,,,,
13-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
12-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
11-Feb-25,398.0,398.0,398.0,396.75,5.0,,,,,,
10-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
07-Feb-25,366.0,400.0,362.0,396.75,21.0,,,,,,
06-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
05-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
04-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
03-Feb-25,396.75,396.75,396.75,396.75,0.0,,,,,,
31-Jan-25,396.75,396.75,396.75,396.75,0.0,,,,,,
30-Jan-25,374.0,405.5199890136719,359.5799865722656,396.75,63.0,,,,,,
29-Jan-25,385.0,385.0,385.0,399.5299987792969,1.0,,,,,,
28-Jan-25,375.0,375.0,375.0,399.5299987792969,1.0,,,,,,
27-Jan-25,380.0199890136719,380.0199890136719,380.0199890136719,399.5299987792969,5.0,,,,,,
24-Jan-25,399.5299987792969,399.5299987792969,399.5299987792969,399.5299987792969,0.0,,,,,,
23-Jan-25,399.5299987792969,399.5299987792969,399.5299987792969,399.5299987792969,0.0,,,,,,
22-Jan-25,419.75,419.75,418.0,399.5299987792969,15.0,,,,,,
21-Jan-25,385.010009765625,424.0,381.0,399.5299987792969,78.0,,,,,,
20-Jan-25,424.0,424.0,424.0,419.80999755859375,10.0,,,,,,
17-Jan-25,400.0199890136719,424.0,400.0199890136719,419.80999755859375,12.0,,,,,,
16-Jan-25,429.0,429.0,400.0,419.80999755859375,294.0,,,,,,
15-Jan-25,400.010009765625,434.9800109863281,400.0,400.7099914550781,305.0,,,,,,
14-Jan-25,435.0,435.0,435.0,435.6099853515625,30.0,,,,,,
13-Jan-25,443.989990234375,444.0,434.989990234375,435.6099853515625,136.0,,,,,,
10-Jan-25,445.0,445.0,400.010009765625,405.0,10.0,,,,,,
09-Jan-25,444.0,445.0,439.8999938964844,405.0,60.0,,,,,,
08-Jan-25,399.0,400.0,399.0,405.0,21.0,,,,,,
07-Jan-25,399.0,399.0,399.0,405.0,5.0,,,,,,
06-Jan-25,405.0,405.0,405.0,405.0,0.0,,,,,,
03-Jan-25,405.0,405.0,405.0,405.0,0.0,,,,,,
02-Jan-25,405.0,405.0,405.0,405.0,6.0,,,,,,
01-Jan-25,405.0,405.0,405.0,405.0,0.0,,,,,,
31-Dec-24,405.010009765625,410.0,405.010009765625,405.0,7.0,,,,,,
30-Dec-24,406.0,406.0,405.0,405.0,900.0,,,,,,
27-Dec-24,418.5,418.5,418.5,418.5,0.0,,,,,,
26-Dec-24,418.5,418.5,418.5,418.5,0.0,,,,,,
24-Dec-24,418.5,418.5,418.5,418.5,0.0,,,,,,
23-Dec-24,418.5,418.5,418.5,418.5,0.0,,,,,,
20-Dec-24,418.5,418.5,418.5,418.5,0.0,,,,,,
19-Dec-24,418.5,418.5,418.5,418.5,25.0,,,,,,
18-Dec-24,418.5,418.5,418.5,418.5,10.0,,,,,,
17-Dec-24,399.0499877929688,399.0499877929688,399.0499877929688,418.5,3.0,,,,,,
16-Dec-24,400.5,430.0,400.5,418.5,26.0,,,,,,
13-Dec-24,395.0,435.989990234375,382.0,418.5,19.0,,,,,,
12-Dec-24,418.5,439.75,407.0,418.5,6.0,,,,,,
11-Dec-24,420.3299865722656,464.0,400.6400146484375,418.5,655.0,,,,,,
10-Dec-24,444.2900085449219,474.0,444.2799987792969,445.1499938964844,785.0,,,,,,
09-Dec-24,493.6400146484375,493.6400146484375,493.6400146484375,493.6400146484375,0.0,,,,,,
06-Dec-24,450.010009765625,450.010009765625,444.2799987792969,493.6400146484375,41.0,,,,,,
05-Dec-24,475.0,493.8999938964844,475.0,493.6400146484375,73.0,,,,,,
04-Dec-24,475.0,520.1699829101562,425.5899963378906,452.4299926757813,317.0,,,,,,
03-Dec-24,434.5,473.0,434.5,472.8800048828125,107.0,,,,,,
02-Dec-24,437.010009765625,437.010009765625,437.0,464.1600036621094,6.0,,,,,,
29-Nov-24,460.1799926757813,464.1000061035156,460.1799926757813,464.1600036621094,7.0,,,,,,
28-Nov-24,465.0,465.0,465.0,464.1600036621094,35.0,,,,,,
27-Nov-24,418.0,419.0,418.0,464.1600036621094,29.0,,,,,,
26-Nov-24,464.1600036621094,464.1600036621094,464.1600036621094,464.1600036621094,0.0,,,,,,
25-Nov-24,464.1600036621094,464.1600036621094,464.1600036621094,464.1600036621094,0.0,,,,,,
22-Nov-24,444.6600036621094,480.0,444.6600036621094,464.1600036621094,57.0,,,,,,
21-Nov-24,494.0700073242188,494.0700073242188,494.0700073242188,494.0700073242188,0.0,,,,,,
20-Nov-24,494.0700073242188,494.0700073242188,494.0700073242188,494.0700073242188,0.0,,,,,,
19-Nov-24,494.0700073242188,494.0700073242188,494.0700073242188,494.0700073242188,0.0,,,,,,
18-Nov-24,494.0,494.0,494.0,494.0700073242188,1.0,,,,,,
15-Nov-24,465.0,465.0,465.0,494.0700073242188,3.0,,,,,,
14-Nov-24,455.3999938964844,498.989990234375,455.3999938964844,494.0700073242188,31.0,,,,,,
13-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
12-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
11-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
08-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
07-Nov-24,455.3999938964844,455.3999938964844,455.3999938964844,506.0,22.0,,,,,,
06-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
05-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
04-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
01-Nov-24,506.0,506.0,506.0,506.0,0.0,,,,,,
31-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
30-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
29-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
28-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
25-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
24-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
23-Oct-24,506.0,506.0,506.0,506.0,5.0,,,,,,
22-Oct-24,495.0,555.989990234375,485.0,506.0,27.0,,,,,,
21-Oct-24,506.0,506.0,506.0,506.0,1.0,,,,,,
18-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
17-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
16-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
15-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
14-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
11-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
10-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
09-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
08-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
07-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
04-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
03-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
02-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
01-Oct-24,506.0,506.0,506.0,506.0,0.0,,,,,,
30-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
27-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
26-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
25-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
24-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
23-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
20-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
19-Sep-24,506.0,506.0,506.0,506.0,1.0,,,,,,
18-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
17-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
16-Sep-24,456.0,456.0,456.0,506.0,1.0,,,,,,
13-Sep-24,455.3999938964844,455.3999938964844,455.3999938964844,506.0,16.0,,,,,,
12-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
11-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
10-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
09-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
06-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
05-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
04-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
03-Sep-24,455.3999938964844,556.5999755859375,455.3999938964844,506.0,12.0,,,,,,
02-Sep-24,506.0,506.0,506.0,506.0,0.0,,,,,,
30-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
29-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
28-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
27-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
26-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
23-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
22-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
21-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
20-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
19-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
16-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
15-Aug-24,455.3999938964844,550.0,455.3999938964844,506.0,18.0,,,,,,
13-Aug-24,455.3999938964844,455.3999938964844,455.3999938964844,506.0,29.0,,,,,,
12-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
09-Aug-24,550.0,550.0,549.989990234375,506.0,2.0,,,,,,
08-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
07-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
06-Aug-24,506.0,524.0,455.3999938964844,506.0,19.0,,,,,,
05-Aug-24,556.5999755859375,556.5999755859375,552.0,506.0,29.0,,,,,,
02-Aug-24,506.0,506.0,506.0,506.0,0.0,,,,,,
01-Aug-24,460.0,506.0,460.0,506.0,751.0,,,,,,
31-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
30-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
29-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
26-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
25-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
24-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
23-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
22-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
19-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
18-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
17-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
16-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
15-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
12-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
11-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
10-Jul-24,460.0,460.0,460.0,460.0,0.0,,,,,,
