TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"May 21, 2025",607.5478876499724,649.2317318065526,607.5478876499724,632.6832885742188,2545026.0,,,,,,
"May 20, 2025",596.945754697798,615.4796158418577,596.6181437434782,604.5101928710938,698143.0,,,,,,
"May 19, 2025",613.4941645430116,615.4299592190655,594.6326934648284,596.727294921875,506292.0,,,,,,
"May 16, 2025",620.4431450081597,630.3702353282903,601.6312967334821,603.884765625,977732.0,,,,,,
"May 15, 2025",580.7348149207503,628.3451644658539,580.7348149207503,618.5570068359375,3909858.0,,,,,,
"May 14, 2025",555.9170531968572,579.7420697624368,545.989962961199,571.224609375,998285.0,,,,,,
"May 13, 2025",550.8443615598208,557.9025086489561,526.1457545503557,553.345947265625,839045.0,,,,,,
"May 12, 2025",522.6812133789062,522.6812133789062,522.6812133789062,522.6812133789062,105562.0,,,,,,
"May 09, 2025",448.7044963075738,478.46592491137005,407.0107156772241,475.1601867675781,1158587.0,,,,,,
"May 08, 2025",503.7998526522925,508.38616370508737,447.5430163671773,447.7614135742188,513690.0,,,,,,
"May 07, 2025",490.7556231360329,525.7386797733529,490.7556231360329,497.267822265625,445707.0,,,,,,
"May 06, 2025",534.9708999119326,536.0132322352829,526.1357656489382,530.5433959960938,257369.0,,,,,,
"May 05, 2025",524.1503878702398,530.1066422778562,518.1941334626234,527.873046875,200693.0,,,,,,
"May 02, 2025",523.6043770683362,530.8015173582021,518.5117750229158,526.6718139648438,287080.0,,,,,,
"Apr 30, 2025",537.0555692304655,537.0555692304655,504.29617221640746,515.4442749023438,486555.0,,,,,,
"Apr 29, 2025",532.1019899708335,545.8907332787978,526.1357988591573,537.9192504882812,309398.0,,,,,,
"Apr 28, 2025",562.0718775102388,572.7931231566658,531.0993429615532,538.3262939453125,559047.0,,,,,,
"Apr 25, 2025",570.8176229955409,576.7143169949607,551.3108665263599,560.3544311523438,412671.0,,,,,,
"Apr 24, 2025",580.7347917641554,584.7056279471582,565.8937794121522,572.3067016601562,393712.0,,,,,,
"Apr 23, 2025",595.615501315248,595.615501315248,583.7228661233607,588.3886108398438,376759.0,,,,,,
"Apr 22, 2025",604.5498388907674,605.5524846663601,589.2919065423695,592.945068359375,435862.0,,,,,,
"Apr 21, 2025",592.5282053153893,607.4883385429418,581.3304177190455,603.9642333984375,879424.0,,,,,,
"Apr 18, 2025",605.4532898030018,605.4532898030018,590.6619003317421,592.5281982421875,308167.0,,,,,,
"Apr 17, 2025",603.6166916455585,606.5551320800664,598.6035233442047,602.3857421875,357090.0,,,,,,
"Apr 16, 2025",608.5306636694631,615.4796272023933,598.6035729081342,603.447998046875,875786.0,,,,,,
"Apr 15, 2025",597.6108216858833,612.9978112807855,597.6108216858833,605.4532470703125,846635.0,,,,,,
"Apr 14, 2025",596.6479225963768,601.5816572699229,590.7114815428077,593.0542602539062,231473.0,,,,,,
"Apr 11, 2025",600.5889388299074,602.5644200251886,591.7538045846147,594.0668334960938,397941.0,,,,,,
"Apr 10, 2025",605.5525042601331,610.5160493770195,596.6181230497377,604.0336303710938,721504.0,,,,,,
"Apr 09, 2025",605.5624639622781,606.5452362381906,583.7129278364256,589.1529541015625,1070276.0,,,,,,
"Apr 08, 2025",614.3379839740569,617.465041781843,602.6736523969884,609.0071411132812,1420440.0,,,,,,
"Apr 07, 2025",630.3702519804003,630.3702519804003,578.1040958281692,602.6736450195312,1042677.0,,,,,,
"Apr 04, 2025",643.2754340428194,653.6690682225544,639.3542213623372,642.34228515625,1062344.0,,,,,,
"Apr 03, 2025",639.2847234429864,645.1417307883162,634.440298668107,643.106689453125,345428.0,,,,,,
"Mar 31, 2025",642.5905151367188,642.5905151367188,642.5905151367188,642.5905151367188,0.0,,,,,,
"Mar 28, 2025",642.5905151367188,642.5905151367188,642.5905151367188,642.5905151367188,0.0,,,,,,
"Mar 27, 2025",650.2244504209928,659.1092088463027,641.2900686594829,642.5905151367188,414473.0,,,,,,
"Mar 26, 2025",659.1587919041649,661.144209952069,648.2489294253559,649.9563598632812,456292.0,,,,,,
"Mar 25, 2025",645.1516753376538,655.1879489226975,641.587823319454,649.440185546875,458577.0,,,,,,
"Mar 24, 2025",677.5238986032605,677.5238986032605,640.5951113525693,645.1516723632812,844341.0,,,,,,
"Mar 21, 2025",681.7925409756374,690.9254760529884,670.0785866893207,673.4240112304688,924717.0,,,,,,
"Mar 20, 2025",674.0494569765597,686.8554281861078,666.1077844348623,681.8720092773438,1930473.0,,,,,,
"Mar 19, 2025",679.1122077871004,679.1618917095943,666.1077440250555,671.0712890625,628889.0,,,,,,
"Mar 18, 2025",656.6770038339878,692.9108823524165,650.3435155635547,679.2313232421875,2260996.0,,,,,,
"Mar 17, 2025",652.2098525655789,656.974843936612,644.2681800838063,652.170166015625,879207.0,,,,,,
"Mar 14, 2025",653.9867456786833,661.640553944114,645.7671465979282,649.5394287109375,541748.0,,,,,,
"Mar 13, 2025",636.5250688212515,655.158176893683,636.5250688212515,647.9412231445312,1119790.0,,,,,,
"Mar 12, 2025",629.3378209315941,649.3508077589654,623.5205001294084,636.5250244140625,1189959.0,,,,,,
"Mar 11, 2025",625.4067159718921,631.2637237384839,617.4650433881221,627.5311279296875,334113.0,,,,,,
"Mar 10, 2025",635.2246287987103,635.4330589281584,625.4067214395541,628.0969848632812,190725.0,,,,,,
"Mar 07, 2025",621.4358735831312,649.2217905685659,618.5569930636977,634.2616577148438,1009735.0,,,,,,
"Mar 06, 2025",605.552543570741,622.9249526076065,605.552543570741,620.7012939453125,608697.0,,,,,,
"Mar 05, 2025",615.4795815478319,618.9540630565697,606.0488460241152,607.6967163085938,97900.0,,,,,,
"Mar 04, 2025",607.319580078125,607.319580078125,607.319580078125,607.319580078125,0.0,,,,,,
"Mar 03, 2025",610.5160741799891,615.4796194985256,601.5816926066234,607.319580078125,180332.0,,,,,,
"Feb 28, 2025",620.4232644013671,620.4232644013671,605.552502659335,609.185791015625,279974.0,,,,,,
"Feb 27, 2025",630.370259609673,631.3629686799245,618.0705796876208,619.569580078125,284427.0,,,,,,
"Feb 26, 2025",634.3411042713695,638.2126939325615,626.3994316044353,627.3325805664062,151069.0,,,,,,
"Feb 25, 2025",630.3603245525919,639.3046429945016,625.9427570598322,632.9910278320312,619664.0,,,,,,
"Feb 24, 2025",623.4212684150685,626.3993954934845,615.5788428725131,624.0367431640625,276564.0,,,,,,
"Feb 21, 2025",622.7363125514514,630.2710009105343,618.9640302745172,622.46826171875,172105.0,,,,,,
"Feb 20, 2025",627.3921361156671,629.3775542679318,619.6887039904552,622.736328125,243967.0,,,,,,
"Feb 19, 2025",625.4066801669087,632.3556432798744,622.4186163339094,624.9500122070312,359026.0,,,,,,
"Feb 18, 2025",620.3935159976187,629.3775205370977,616.9785945351364,623.3716430664062,317787.0,,,,,,
"Feb 17, 2025",627.3821812308987,627.3821812308987,606.0687470644893,615.6285400390625,403365.0,,,,,,
"Feb 14, 2025",639.7315005065312,644.268188239995,621.5351262370679,627.1737670898438,535184.0,,,,,,
"Feb 13, 2025",627.8884722893044,646.2535896606121,627.4119913355461,636.39599609375,1135898.0,,,,,,
"Feb 12, 2025",629.3775347599159,633.3483709413665,616.5418140741951,626.955322265625,724686.0,,,,,,
"Feb 11, 2025",630.3702395440394,654.195256471688,629.3775305053873,633.63623046875,1391990.0,,,,,,
"Feb 10, 2025",565.8441615847946,620.9395141601562,553.9316529198516,620.9395141601562,1656983.0,,,,,,
"Feb 07, 2025",571.2742386666079,574.7785306396175,556.9296415985863,564.4940795898438,352114.0,,,,,,
"Feb 06, 2025",584.2092585777165,584.2092585777165,559.8878875749059,571.2742309570312,441910.0,,,,,,
"Feb 04, 2025",600.4897456180983,602.5744104461834,581.7275198047174,583.7526245117188,414379.0,,,,,,
"Feb 03, 2025",603.0607847029976,605.5524940038965,593.6399859251313,595.9629516601562,335387.0,,,,,,
"Jan 31, 2025",603.4678705379819,617.4650442503612,602.5744081349987,604.21240234375,740069.0,,,,,,
"Jan 30, 2025",578.2530334081338,601.5816965585049,578.2530334081338,595.1787109375,492950.0,,,,,,
"Jan 29, 2025",590.6619044371465,592.6473226033219,575.771268190832,577.4786987304688,397092.0,,,,,,
"Jan 28, 2025",604.5597852746158,607.4386656310309,578.7493510921199,586.47265625,705326.0,,,,,,
"Jan 27, 2025",633.7851877720436,636.0684065391413,602.574411857812,604.827880859375,1318799.0,,,,,,
"Jan 24, 2025",618.6563017633852,634.3410928809075,618.6563017633852,628.0374145507812,657855.0,,,,,,
"Jan 23, 2025",616.4723352166999,637.3192257795835,613.4942079934308,618.0408325195312,1081289.0,,,,,,
"Jan 22, 2025",635.3338037660191,644.2681853814787,623.4113581602978,625.4365234375,654338.0,,,,,,
"Jan 21, 2025",655.1780531776017,659.158826265588,632.9512824310152,638.4013061523438,514031.0,,,,,,
"Jan 20, 2025",661.7993788164717,669.0858897952737,652.2098361950962,653.3812255859375,722628.0,,,,,,
"Jan 17, 2025",645.1616036864211,665.1249671456267,637.3291151305319,654.7908325195312,787471.0,,,,,,
"Jan 16, 2025",650.174815804502,661.1442388811206,632.3556759268376,643.6527099609375,768265.0,,,,,,
"Jan 15, 2025",670.2870672987649,681.9910846241849,646.2535605390747,651.1178588867188,1749073.0,,,,,,
"Jan 14, 2025",618.447786613247,675.8362930012534,617.4650143716133,664.85693359375,2353092.0,,,,,,
"Jan 13, 2025",591.6546145184775,619.3512222194142,582.7698560918219,614.5762939453125,996902.0,,,,,,
"Jan 10, 2025",598.1568408269535,605.4433520947302,579.2457450724393,591.0986938476562,1031559.0,,,,,,
"Jan 09, 2025",612.5014950588806,615.4796222633807,593.6400227637124,598.1370239257812,1236327.0,,,,,,
"Jan 08, 2025",640.4065375791241,647.742672193574,609.5233727614627,617.2764282226562,1507067.0,,,,,,
"Jan 07, 2025",686.7263579150449,688.9400797044975,620.453092138384,637.8255004882812,3823307.0,,,,,,
"Jan 06, 2025",693.9036468408624,703.3343830997869,677.3253930887223,684.532470703125,1484999.0,,,,,,
"Jan 03, 2025",688.8308656954737,688.8408024799428,673.0567050718444,680.6112060546875,828371.0,,,,,,
"Jan 02, 2025",689.9327693996426,700.8525686275506,675.151317539502,679.5490112304688,1297784.0,,,,,,
"Jan 01, 2025",706.1337890625,706.1337890625,706.1337890625,706.1337890625,0.0,,,,,,
"Dec 31, 2024",714.7504961058469,714.8696163413191,700.8625065773253,706.1337890625,759806.0,,,,,,
"Dec 30, 2024",684.9692657847693,704.823447401719,684.9692657847693,693.6157836914062,450380.0,,,,,,
"Dec 27, 2024",678.1194938560374,697.675873279607,678.0202471920688,681.06787109375,575736.0,,,,,,
"Dec 26, 2024",706.8088253797584,714.7504975750365,676.0447824077236,678.020263671875,1076448.0,,,,,,
"Dec 24, 2024",734.6047209026484,742.5463935610554,702.8380302690205,706.6798095703125,1448004.0,,,,,,
"Dec 23, 2024",724.6776124694247,742.5463755166161,716.7359400040064,735.597412109375,2147746.0,,,,,,
"Dec 20, 2024",707.8015419539576,736.5901039689152,705.8161238839605,724.8165893554688,2086815.0,,,,,,
"Dec 19, 2024",707.8015432033066,744.5317775630855,695.9982182147035,708.74462890625,2948037.0,,,,,,
"Dec 18, 2024",765.3886363351739,765.3886363351739,684.9692641886837,710.7598266601562,3634826.0,,,,,,
"Dec 17, 2024",734.6046906949653,770.094038927864,695.0055124887043,729.412841796875,3015827.0,,,,,,
"Dec 16, 2024",666.1077651166217,730.4651090751735,666.1077651166217,729.1051025390625,2118488.0,,,,,,
"Dec 13, 2024",650.2244383691732,672.0541010407611,629.3775479787112,664.0628051757812,2403494.0,,,,,,
"Dec 12, 2024",612.4915517419965,655.0887313332491,612.4915517419965,649.6685180664062,2492425.0,,,,,,
"Dec 11, 2024",594.6525814947198,615.4795975186812,594.6525814947198,610.8734130859375,2371140.0,,,,,,
"Dec 10, 2024",538.0483269342577,591.0093326648798,538.0483269342577,583.9114990234375,5187891.0,,,,,,
"Dec 09, 2024",534.0774438196419,541.5227613450086,528.1211897993485,537.2838745117188,750396.0,,,,,,
"Dec 06, 2024",544.9972728294554,546.0892285571692,529.113927901821,533.1244506835938,898997.0,,,,,,
"Dec 05, 2024",545.9899855738529,545.9899855738529,528.131159194689,543.9450073242188,2442618.0,,,,,,
"Dec 04, 2024",516.1094367924537,538.048281603319,505.2988211684191,524.8353271484375,3295936.0,,,,,,
"Dec 03, 2024",508.1578233487895,515.9108781968315,502.4100297697741,512.9426879882812,1983741.0,,,,,,
"Dec 02, 2024",504.2664089183208,515.7123428618539,499.6304444024146,507.8302307128906,1341293.0,,,,,,
"Nov 29, 2024",499.34257365039497,518.1941082384383,499.3326368657748,504.9414367675781,2517886.0,,,,,,
"Nov 28, 2024",469.8193978058568,505.28890281330064,469.5513772705132,497.118896484375,2491337.0,,,,,,
"Nov 27, 2024",466.5732376721265,473.5222007863922,456.65608429347697,469.8094787597656,1813177.0,,,,,,
"Nov 26, 2024",476.49040048309047,476.49040048309047,436.79197582888486,442.9269104003906,2113210.0,,,,,,
"Nov 25, 2024",468.5487270769571,480.4711722649813,461.60970062647993,474.663818359375,1900509.0,,,,,,
"Nov 22, 2024",496.3545221147699,496.3545221147699,466.5732507878837,472.142333984375,1874629.0,,,,,,
"Nov 21, 2024",496.0567275463036,502.4100594475464,486.43737436724433,496.74169921875,1038651.0,,,,,,
"Nov 20, 2024",507.2643887116655,507.7706800225346,484.6405712324026,496.0765686035156,1916988.0,,,,,,
"Nov 19, 2024",510.22264259919575,513.0320261828429,501.3676948166756,504.623779296875,1153416.0,,,,,,
"Nov 18, 2024",514.9181840679047,523.0584102017223,501.4173352509981,507.5721130371094,2016571.0,,,,,,
"Nov 15, 2024",496.3346724282616,515.1861769451491,495.3618066712572,506.2220458984375,4407960.0,,,,,,
"Nov 14, 2024",457.7977008768187,496.4537930102445,457.7977008768187,491.4505310058594,5803025.0,,,,,,
"Nov 13, 2024",471.5368039106783,471.5368039106783,453.6680408151158,457.5296936035156,2217062.0,,,,,,
"Nov 12, 2024",470.4547411148048,482.4565896794462,462.6024090342015,468.6678466796875,3297287.0,,,,,,
"Nov 11, 2024",492.2843919175131,536.0628653101938,449.72696151315466,470.4447937011719,10680265.0,,,,,,
"Nov 08, 2024",451.68260105645805,496.2056063624667,450.6898920431472,490.2691955566406,4595340.0,,,,,,
