TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,1712.88,1712.88,1712.88,1712.88,0.0,,,,,,
17-Nov-25,1750.0,1750.0,1720.0,1725.0799560546875,60505.0,,,,,,
14-Nov-25,1749.5,1750.0,1738.0,1739.300048828125,26198.0,,,,,,
13-Nov-25,1750.0,1766.0,1725.0999755859375,1740.4200439453125,116934.0,,,,,,
12-Nov-25,1770.0,1771.0400390625,1737.1199951171875,1744.1500244140625,96258.0,,,,,,
11-Nov-25,1803.9000244140625,1803.9000244140625,1750.0,1759.6099853515625,130714.0,,,,,,
10-Nov-25,1786.219970703125,1824.989990234375,1786.219970703125,1803.050048828125,157052.0,,,,,,
07-Nov-25,1790.0,1805.949951171875,1779.0,1786.219970703125,42551.0,,,,,,
06-Nov-25,1799.989990234375,1805.989990234375,1772.0,1777.75,46079.0,,,,,,
05-Nov-25,1790.260009765625,1820.0,1785.0,1790.93994140625,51642.0,,,,,,
04-Nov-25,1850.0,1850.0,1813.0,1815.8499755859373,30870.0,,,,,,
03-Nov-25,1879.8900146484373,1879.8900146484373,1825.1099853515625,1837.6099853515625,76864.0,,,,,,
31-Oct-25,1801.0,1875.0,1801.0,1846.239990234375,133581.0,,,,,,
30-Oct-25,1780.0,1823.9000244140625,1780.0,1792.0699462890625,63634.0,,,,,,
29-Oct-25,1822.0,1839.9100341796875,1765.219970703125,1791.81005859375,107030.0,,,,,,
28-Oct-25,1840.0,1855.1800537109373,1820.0,1822.4000244140625,31416.0,,,,,,
27-Oct-25,1870.0,1878.9000244140625,1835.010009765625,1838.239990234375,45576.0,,,,,,
24-Oct-25,1877.9062064962184,1883.848404255319,1856.1709864190284,1865.0,45278.0,,,,,,
23-Oct-25,1889.800496201853,1894.2149423607427,1870.4858713746617,1872.569091796875,37560.0,,,,,,
22-Oct-25,1874.920129687848,1899.720660503825,1856.944709796282,1883.005126953125,115096.0,,,,,,
21-Oct-25,1883.7392912232845,1884.840420305691,1864.9999948287889,1873.3924560546875,97114.0,,,,,,
20-Oct-25,1904.680809495881,1904.680809495881,1868.9779742180904,1874.37451171875,77328.0,,,,,,
17-Oct-25,1886.8244146260715,1898.7286696079395,1884.880091729863,1890.6734619140625,97506.0,,,,,,
16-Oct-25,1879.880335005992,1899.7207607052635,1879.880335005992,1885.931640625,116600.0,,,,,,
15-Oct-25,1914.600991554468,1933.4493950982685,1874.920141988572,1892.0523681640625,270401.0,,,,,,
14-Oct-25,1841.19148810894,1918.5691476307595,1841.19148810894,1908.58935546875,187005.0,,,,,,
13-Oct-25,1835.229379049715,1889.80047759436,1815.3988839882825,1818.4443359375,195252.0,,,,,,
10-Oct-25,1869.9601285711128,1894.7606607802784,1805.4787448272807,1860.5557861328125,127025.0,,,,,,
09-Oct-25,1910.136893186196,1929.431657820872,1877.896202961033,1887.7568359375,110706.0,,,,,,
08-Oct-25,1897.6176411545568,1929.481359324326,1874.9201897804508,1906.70458984375,145381.0,,,,,,
07-Oct-25,1937.3084716796875,1937.3084716796875,1937.3084716796875,1937.3084716796875,0.0,,,,,,
06-Oct-25,1964.6089169575948,1967.1782181918763,1924.6204806289693,1937.3084716796875,213921.0,,,,,,
03-Oct-25,1885.1083018686224,2033.64362912169,1850.1196918594887,1964.26171875,553212.0,,,,,,
02-Oct-25,1879.8803049037283,1909.640942976083,1850.119666831374,1885.1082763671875,179882.0,,,,,,
01-Oct-25,1796.5604272461655,1937.417515911932,1796.5604272461655,1872.8270263671875,690936.0,,,,,,
30-Sep-25,1698.8066541544922,1840.1994764104927,1698.8066541544922,1794.0010986328125,529144.0,,,,,,
29-Sep-25,1715.2047813338424,1715.2047813338424,1692.0510387247225,1698.806640625,60711.0,,,,,,
26-Sep-25,1708.260638622839,1716.1968088371143,1702.3085109621322,1706.623779296875,84894.0,,,,,,
25-Sep-25,1696.346400978789,1716.1967558015187,1691.3962246483177,1701.8818359375,72743.0,,,,,,
24-Sep-25,1697.8543421838715,1708.2606356716549,1686.4361676201006,1689.4122314453125,56325.0,,,,,,
23-Sep-25,1705.94921875,1705.94921875,1705.94921875,1705.94921875,0.0,,,,,,
22-Sep-25,1699.3323934481946,1745.9375321838108,1698.836382825472,1705.94921875,236194.0,,,,,,
19-Sep-25,1707.2686065807482,1722.1489256386865,1681.476053546989,1698.83642578125,115337.0,,,,,,
18-Sep-25,1727.1089574592015,1731.0770423700783,1681.4759809841164,1706.6435546875,229384.0,,,,,,
17-Sep-25,1673.5398240811317,1736.0371619098876,1653.69939937359,1718.984375,644615.0,,,,,,
16-Sep-25,1622.4490068338027,1678.229905987528,1615.586684750518,1663.8974609375,389411.0,,,,,,
15-Sep-25,1588.1373446986277,1625.3899490804474,1578.383092208515,1613.576904296875,202991.0,,,,,,
12-Sep-25,1597.9408389686191,1603.8228297869089,1578.3342029076548,1588.80419921875,112439.0,,,,,,
11-Sep-25,1591.0784305213765,1599.9014162728813,1588.137435270875,1590.6373291015625,78868.0,,,,,,
10-Sep-25,1601.891505756148,1606.7637257952244,1588.1374226896055,1591.5980224609375,126618.0,,,,,,
09-Sep-25,1617.5473484409877,1625.3900022516104,1593.0390552827907,1601.8914794921875,72558.0,,,,,,
08-Sep-25,1618.5276825118544,1633.8797108758192,1591.078394134912,1608.724365234375,156078.0,,,,,,
05-Sep-25,1589.117716113274,1636.1736386138523,1588.137384394512,1612.98876953125,242678.0,,,,,,
04-Sep-25,1568.5307941884255,1595.9800830867232,1559.707808471116,1586.225830078125,178202.0,,,,,,
03-Sep-25,1548.5810651085314,1568.6288014284205,1548.5810651085314,1556.1688232421875,193585.0,,,,,,
02-Sep-25,1613.1358757351827,1613.1358757351827,1544.0224881695003,1548.5810546875,249090.0,,,,,,
01-Sep-25,1578.3341001498814,1641.9576539593688,1525.062906947907,1588.9510498046875,435836.0,,,,,,
29-Aug-25,1659.7015684861751,1754.764304736639,1590.156895113304,1605.430419921875,807688.0,,,,,,
28-Aug-25,1466.5861008431814,1612.400634765625,1466.5861008431814,1612.400634765625,737765.0,,,,,,
27-Aug-25,1445.989319143461,1470.4976126882657,1441.0876604345,1465.8214111328125,136401.0,,,,,,
26-Aug-25,1449.8027427762186,1449.8027427762186,1436.2839305198816,1441.479736328125,40637.0,,,,,,
25-Aug-25,1450.5478001298245,1453.8318873372668,1440.166121103943,1443.1953125,38642.0,,,,,,
22-Aug-25,1431.284309355446,1460.557000116593,1430.2059683987154,1450.5478515625,119524.0,,,,,,
21-Aug-25,1443.5483455763897,1449.910689196132,1427.363058464887,1433.460693359375,93582.0,,,,,,
20-Aug-25,1457.7433796801406,1457.7433796801406,1434.2252325020015,1438.1563720703125,89631.0,,,,,,
19-Aug-25,1456.380807422894,1470.4976083973895,1449.9400805526504,1452.508544921875,125712.0,,,,,,
18-Aug-25,1455.7828627583417,1469.517320403174,1446.9696897365477,1454.920166015625,178750.0,,,,,,
15-Aug-25,1450.8910408105764,1459.7140268695598,1431.5785525270094,1441.9798583984375,110659.0,,,,,,
13-Aug-25,1466.5762653825575,1469.1251039419894,1431.3137618399712,1437.029052734375,191136.0,,,,,,
12-Aug-25,1431.2941398887604,1475.389441993961,1383.3558943177588,1459.4197998046875,785124.0,,,,,,
11-Aug-25,1374.44472328788,1434.2253335601165,1374.44472328788,1423.3338623046875,161267.0,,,,,,
08-Aug-25,1430.3040001954917,1431.28433192969,1396.9727212327452,1400.590087890625,143774.0,,,,,,
07-Aug-25,1431.2843021417375,1436.1859607107162,1406.776009296845,1422.2064208984375,312692.0,,,,,,
