DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,14.03,14.03,14.03,14.03,0.0
2025-11-17,13.979999542236328,13.979999542236328,12.699999809265137,13.25,13316.0
2025-11-14,13.880000114440918,13.880000114440918,13.199999809265137,13.710000038146973,6170.0
2025-11-13,13.800000190734863,13.800000190734863,13.010000228881836,13.420000076293944,4257.0
2025-11-12,13.9399995803833,13.9399995803833,13.199999809265137,13.3100004196167,8307.0
2025-11-11,13.949999809265137,14.0,13.020000457763672,13.130000114440918,52462.0
2025-11-10,13.5,13.989999771118164,13.149999618530272,13.880000114440918,38580.0
2025-11-07,14.399999618530272,14.399999618530272,12.3100004196167,13.199999809265137,26661.0
2025-11-06,14.449999809265137,14.449999809265137,13.270000457763672,13.5,34935.0
2025-11-05,13.9399995803833,14.229999542236328,13.300000190734863,13.520000457763672,53815.0
2025-11-04,13.949999809265137,13.949999809265137,13.06999969482422,13.479999542236328,32460.0
2025-11-03,13.970000267028809,13.970000267028809,13.050000190734863,13.59000015258789,11350.0
2025-10-31,13.399999618530272,13.880000114440918,12.869999885559082,13.640000343322754,8978.0
2025-10-30,13.470000267028809,13.470000267028809,12.800000190734863,12.869999885559082,38920.0
2025-10-29,12.609999656677246,13.399999618530272,12.119999885559082,12.81999969482422,29564.0
2025-10-28,14.239999771118164,14.239999771118164,13.0,13.06999969482422,65598.0
2025-10-27,14.0,14.260000228881836,13.529999732971191,14.0,34526.0
2025-10-24,14.6899995803833,14.6899995803833,13.979999542236328,14.0,40959.0
2025-10-23,14.600000381469728,14.600000381469728,14.06999969482422,14.18000030517578,17564.0
2025-10-22,14.779999732971191,14.779999732971191,13.979999542236328,14.010000228881836,155564.0
2025-10-21,14.949999809265137,14.949999809265137,14.300000190734863,14.329999923706056,28342.0
2025-10-20,14.489999771118164,14.989999771118164,14.210000038146973,14.75,26443.0
2025-10-17,15.119999885559082,15.119999885559082,14.109999656677246,14.4399995803833,85609.0
2025-10-16,14.699999809265137,15.789999961853027,14.520000457763672,14.880000114440918,694106.0
2025-10-15,14.0,14.800000190734863,14.0,14.350000381469728,35873.0
2025-10-14,13.979999542236328,14.050000190734863,13.649999618530272,14.0,61407.0
2025-10-13,13.970000267028809,13.970000267028809,13.0600004196167,13.649999618530272,40213.0
2025-10-10,14.300000190734863,14.300000190734863,13.699999809265137,13.970000267028809,28182.0
2025-10-09,14.75,14.75,13.81999969482422,13.93000030517578,66016.0
2025-10-08,14.859999656677246,14.859999656677246,13.90999984741211,14.010000228881836,54721.0
2025-10-07,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2025-10-06,14.600000381469728,14.880000114440918,14.050000190734863,14.140000343322754,110237.0
2025-10-03,15.140000343322754,15.199999809265137,14.5,14.84000015258789,144589.0
2025-10-02,15.0,15.199999809265137,14.699999809265137,14.970000267028809,98663.0
2025-10-01,15.15999984741211,15.399999618530272,14.800000190734863,15.0,51174.0
2025-09-30,15.5,15.5,15.100000381469728,15.15999984741211,126278.0
2025-09-29,15.550000190734863,15.729999542236328,15.199999809265137,15.300000190734863,126165.0
2025-09-26,16.1200008392334,16.1299991607666,15.199999809265137,15.449999809265137,208884.0
2025-09-25,16.350000381469727,16.799999237060547,16.0,16.100000381469727,190524.0
2025-09-24,16.850000381469727,17.200000762939453,16.059999465942383,16.43000030517578,192488.0
2025-09-23,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0
2025-09-22,16.809999465942383,19.25,16.809999465942383,16.81999969482422,2506710.0
2025-09-19,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,572587.0
2025-09-18,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,554318.0
2025-09-17,15.600000381469728,15.699999809265137,14.800000190734863,15.4399995803833,121478.0
2025-09-16,15.25,15.5,14.600000381469728,15.25,120105.0
2025-09-15,15.0,15.239999771118164,14.390000343322754,15.100000381469728,91623.0
2025-09-12,14.890000343322754,15.09000015258789,14.609999656677246,14.729999542236328,79716.0
2025-09-11,14.5,15.149999618530272,14.5,14.84000015258789,82459.0
2025-09-10,14.5,14.779999732971191,14.369999885559082,14.5,11045.0
2025-09-09,14.770000457763672,14.880000114440918,14.220000267028809,14.5,59851.0
2025-09-08,15.010000228881836,15.25,14.399999618530272,14.829999923706056,34383.0
2025-09-05,15.31999969482422,15.31999969482422,14.020000457763672,14.9399995803833,91596.0
2025-09-04,15.149999618530272,15.9399995803833,15.149999618530272,15.279999732971191,56716.0
2025-09-03,15.649999618530272,15.949999809265137,15.510000228881836,15.600000381469728,257008.0
2025-09-02,15.0,16.0,14.75,15.56999969482422,674104.0
2025-09-01,13.93000030517578,14.800000190734863,13.600000381469728,14.729999542236328,185184.0
2025-08-29,13.989999771118164,13.989999771118164,13.300000190734863,13.600000381469728,164636.0
2025-08-28,14.039999961853027,14.1899995803833,13.600000381469728,13.729999542236328,101483.0
2025-08-27,14.25,14.640000343322754,13.899999618530272,14.039999961853027,108864.0
2025-08-26,14.300000190734863,14.640000343322754,14.010000228881836,14.399999618530272,65949.0
2025-08-25,14.829999923706056,14.989999771118164,14.289999961853027,14.329999923706056,77679.0
2025-08-22,15.75,15.75,14.399999618530272,14.81999969482422,237923.0
2025-08-21,15.65999984741211,16.690000534057617,15.050000190734863,15.40999984741211,784025.0
2025-08-20,14.100000381469728,15.300000190734863,13.5,15.300000190734863,748832.0
2025-08-19,13.550000190734863,14.489999771118164,13.550000190734863,13.90999984741211,438048.0
2025-08-18,13.65999984741211,13.65999984741211,13.020000457763672,13.359999656677246,30965.0
2025-08-15,13.65999984741211,13.65999984741211,13.0,13.260000228881836,158798.0
2025-08-13,13.229999542236328,13.670000076293944,13.229999542236328,13.270000457763672,92832.0
2025-08-12,13.600000381469728,13.739999771118164,13.06999969482422,13.420000076293944,37253.0
2025-08-11,13.75,13.800000190734863,13.5,13.56999969482422,49326.0
2025-08-08,13.649999618530272,13.869999885559082,13.399999618530272,13.550000190734863,69893.0
2025-08-07,13.5,13.729999542236328,13.3100004196167,13.649999618530272,39212.0
2025-08-06,13.09000015258789,13.630000114440918,13.09000015258789,13.56999969482422,29127.0
2025-08-05,13.06999969482422,13.68000030517578,13.06999969482422,13.479999542236328,57262.0
2025-08-04,13.100000381469728,13.800000190734863,13.100000381469728,13.600000381469728,97028.0
2025-08-01,13.010000228881836,13.989999771118164,12.3100004196167,13.510000228881836,168952.0
2025-07-31,14.0,14.149999618530272,13.25,13.300000190734863,104717.0
2025-07-30,14.149999618530272,14.149999618530272,13.5,13.619999885559082,89666.0
2025-07-29,14.399999618530272,14.449999809265137,13.800000190734863,13.899999618530272,142451.0
2025-07-28,14.5,14.600000381469728,14.0,14.050000190734863,222858.0
2025-07-25,14.800000190734863,14.800000190734863,13.399999618530272,13.9399995803833,113011.0
2025-07-24,14.550000190734863,14.550000190734863,13.619999885559082,13.75,151072.0
2025-07-23,15.100000381469728,15.100000381469728,13.630000114440918,14.369999885559082,130731.0
2025-07-22,14.300000190734863,15.149999618530272,13.75,15.0,306190.0
2025-07-21,15.649999618530272,15.649999618530272,14.210000038146973,14.470000267028809,266054.0
2025-07-18,16.170000076293945,16.399999618530273,15.399999618530272,15.770000457763672,207266.0
2025-07-17,16.760000228881836,16.969999313354492,15.5,16.06999969482422,470073.0
2025-07-16,17.110000610351562,17.299999237060547,16.25,16.709999084472656,685163.0
2025-07-15,19.75,19.75,17.3700008392334,17.43000030517578,2397276.0
2025-07-14,18.89999961853028,19.32999992370605,17.989999771118164,19.299999237060547,5649314.0
2025-07-11,17.1299991607666,17.799999237060547,16.829999923706055,17.56999969482422,1108528.0
2025-07-10,17.290000915527344,17.799999237060547,16.799999237060547,17.059999465942383,1623980.0
2025-07-09,17.110000610351562,17.399999618530273,16.309999465942383,16.989999771118164,787879.0
2025-07-08,18.3700008392334,18.3700008392334,16.90999984741211,17.06999969482422,475480.0
2025-07-07,17.75,18.5,16.010000228881836,17.969999313354492,4298491.0
2025-07-04,17.700000762939453,18.31999969482422,15.5,17.040000915527344,1279945.0
2025-07-03,15.949999809265137,16.649999618530273,15.899999618530272,16.649999618530273,1110172.0
2025-07-02,14.0,15.140000343322754,14.0,15.140000343322754,3084885.0
2025-07-01,13.380000114440918,13.829999923706056,11.720000267028809,13.760000228881836,3086277.0
2025-06-30,12.56999969482422,12.56999969482422,11.399999618530272,12.56999969482422,953420.0
2025-06-27,10.770000457763672,11.43000030517578,10.59000015258789,11.43000030517578,388134.0
2025-06-26,10.59000015258789,10.59000015258789,10.029999732971191,10.390000343322754,25218.0
2025-06-25,10.649999618530272,10.649999618530272,10.199999809265137,10.300000190734863,19515.0
