DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,14.6,14.6,14.6,14.6,0.0
2025-11-17,15.350000381469728,15.350000381469728,14.0,14.739999771118164,40831.0
2025-11-14,15.0,15.5600004196167,14.550000190734863,14.699999809265137,37729.0
2025-11-13,16.450000762939453,16.450000762939453,13.880000114440918,14.619999885559082,81398.0
2025-11-12,14.800000190734863,15.6899995803833,14.210000038146973,15.420000076293944,49325.0
2025-11-11,14.510000228881836,15.649999618530272,14.5,14.800000190734863,17405.0
2025-11-10,15.800000190734863,16.399999618530273,14.75,15.609999656677246,46727.0
2025-11-07,15.0,15.800000190734863,14.399999618530272,15.619999885559082,358279.0
2025-11-06,13.899999618530272,14.81999969482422,13.5,14.359999656677246,37689.0
2025-11-05,14.119999885559082,14.75,12.510000228881836,13.489999771118164,50341.0
2025-11-04,14.0,14.09000015258789,13.149999618530272,13.65999984741211,15008.0
2025-11-03,14.729999542236328,14.729999542236328,12.779999732971191,13.020000457763672,22065.0
2025-10-31,12.510000228881836,15.0600004196167,12.510000228881836,13.890000343322754,1884.0
2025-10-30,13.699999809265137,13.890000343322754,13.109999656677246,13.890000343322754,5009.0
2025-10-29,13.789999961853027,14.300000190734863,13.609999656677246,13.68000030517578,17492.0
2025-10-28,14.600000381469728,14.600000381469728,13.529999732971191,13.539999961853027,47939.0
2025-10-27,14.859999656677246,14.979999542236328,14.010000228881836,14.550000190734863,2502.0
2025-10-24,14.600000381469728,15.5,13.65999984741211,15.0,3313.0
2025-10-23,14.699999809265137,15.229999542236328,14.0,14.859999656677246,62257.0
2025-10-22,14.449999809265137,15.0,14.449999809265137,15.0,60113.0
2025-10-21,15.0,15.399999618530272,14.399999618530272,14.979999542236328,6522.0
2025-10-20,14.399999618530272,15.760000228881836,13.84000015258789,15.0,73471.0
2025-10-17,14.890000343322754,15.0,14.399999618530272,14.539999961853027,24512.0
2025-10-16,15.0,15.699999809265137,13.649999618530272,14.399999618530272,20222.0
2025-10-15,15.9399995803833,15.9399995803833,13.90999984741211,15.0,5811.0
2025-10-14,15.0,15.149999618530272,14.470000267028809,15.0,11472.0
2025-10-13,14.859999656677246,15.779999732971191,13.600000381469728,15.5,11066.0
2025-10-10,14.369999885559082,14.899999618530272,13.100000381469728,14.859999656677246,114582.0
2025-10-09,13.8100004196167,14.050000190734863,13.600000381469728,13.619999885559082,4467.0
2025-10-08,13.989999771118164,14.0,13.710000038146973,13.979999542236328,2763.0
2025-10-07,13.75,13.75,13.75,13.75,0.0
2025-10-06,14.050000190734863,14.789999961853027,13.75,13.75,22952.0
2025-10-03,16.0,16.0,13.630000114440918,14.109999656677246,15255.0
2025-10-02,14.899999618530272,15.199999809265137,14.899999618530272,15.0,10866.0
2025-10-01,15.880000114440918,15.880000114440918,14.199999809265137,14.479999542236328,75357.0
2025-09-30,15.75,16.8700008392334,15.09000015258789,15.229999542236328,40407.0
2025-09-29,16.0,16.8799991607666,15.65999984741211,16.100000381469727,94451.0
2025-09-26,17.34000015258789,17.600000381469727,15.40999984741211,16.219999313354492,9064.0
2025-09-25,16.93000030517578,17.6299991607666,16.93000030517578,17.0,2610.0
2025-09-24,17.600000381469727,18.0,16.579999923706055,16.760000228881836,41281.0
2025-09-23,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0
2025-09-22,18.0,18.18000030517578,17.0,17.510000228881836,20744.0
2025-09-19,17.8700008392334,18.700000762939453,16.329999923706055,17.520000457763672,40377.0
2025-09-18,15.529999732971191,17.760000228881836,15.529999732971191,17.25,72989.0
2025-09-17,17.200000762939453,17.200000762939453,15.31999969482422,16.600000381469727,40653.0
2025-09-16,17.149999618530273,17.239999771118164,16.260000228881836,16.920000076293945,77120.0
2025-09-15,15.6899995803833,17.15999984741211,15.5,16.889999389648438,148874.0
2025-09-12,14.25,15.600000381469728,14.25,15.600000381469728,191114.0
2025-09-11,15.0,15.0,14.0,14.18000030517578,33135.0
2025-09-10,14.15999984741211,14.609999656677246,13.40999984741211,14.100000381469728,33823.0
2025-09-09,16.25,16.25,14.520000457763672,14.789999961853027,153431.0
2025-09-08,14.0,15.56999969482422,12.800000190734863,15.56999969482422,250462.0
2025-09-05,13.6899995803833,14.880000114440918,12.800000190734863,14.149999618530272,159734.0
2025-09-04,13.600000381469728,13.850000381469728,13.119999885559082,13.6899995803833,82561.0
2025-09-03,13.0,13.59000015258789,12.100000381469728,13.579999923706056,17700.0
2025-09-02,13.579999923706056,13.579999923706056,13.050000190734863,13.149999618530272,40761.0
2025-09-01,13.600000381469728,13.600000381469728,13.0,13.489999771118164,47394.0
2025-08-29,12.760000228881836,13.5,12.75,13.390000343322754,16308.0
2025-08-28,13.739999771118164,13.739999771118164,12.84000015258789,12.989999771118164,37715.0
2025-08-27,13.800000190734863,13.800000190734863,13.220000267028809,13.220000267028809,5051.0
2025-08-26,13.5,13.84000015258789,13.010000228881836,13.670000076293944,12879.0
2025-08-25,13.220000267028809,13.489999771118164,13.199999809265137,13.479999542236328,9203.0
2025-08-22,13.449999809265137,13.5,13.199999809265137,13.449999809265137,33649.0
2025-08-21,13.890000343322754,14.0,13.229999542236328,13.5,22695.0
2025-08-20,13.6899995803833,13.699999809265137,13.289999961853027,13.449999809265137,25084.0
2025-08-19,13.800000190734863,14.0,13.3100004196167,13.5,65979.0
2025-08-18,14.5,14.5,13.399999618530272,13.470000267028809,32071.0
2025-08-15,13.899999618530272,14.199999809265137,13.0,13.75,9395.0
2025-08-13,14.25,14.25,13.0,13.029999732971191,60308.0
2025-08-12,14.25,14.25,13.399999618530272,13.630000114440918,35200.0
2025-08-11,14.5,14.5,13.600000381469728,14.300000190734863,13950.0
2025-08-08,12.5,14.199999809265137,12.5,13.729999542236328,64411.0
2025-08-07,13.5,13.5,12.800000190734863,13.010000228881836,69919.0
2025-08-06,13.5,13.5,12.800000190734863,13.34000015258789,196764.0
2025-08-05,13.489999771118164,13.59000015258789,12.25,12.81999969482422,75436.0
2025-08-04,13.5,14.0,13.050000190734863,13.5,108577.0
2025-08-01,12.949999809265137,13.5,12.539999961853027,13.380000114440918,73381.0
2025-07-31,12.449999809265137,13.15999984741211,11.800000190734863,12.75,148894.0
2025-07-30,11.600000381469728,12.489999771118164,11.100000381469728,12.210000038146973,6561.0
2025-07-29,11.699999809265137,12.239999771118164,11.699999809265137,12.0,58122.0
2025-07-28,11.239999771118164,11.899999618530272,11.119999885559082,11.130000114440918,39194.0
2025-07-25,11.479999542236328,11.699999809265137,11.109999656677246,11.619999885559082,2308.0
2025-07-24,11.420000076293944,11.75,11.399999618530272,11.479999542236328,8808.0
2025-07-23,11.529999732971191,12.5,11.510000228881836,11.649999618530272,44376.0
2025-07-22,12.5,12.5,11.109999656677246,12.0,66399.0
2025-07-21,12.010000228881836,12.68000030517578,11.600000381469728,11.829999923706056,11075.0
2025-07-18,11.920000076293944,13.5,11.90999984741211,12.550000190734863,92129.0
2025-07-17,11.8100004196167,12.380000114440918,11.800000190734863,12.300000190734863,60779.0
2025-07-16,11.449999809265137,12.100000381469728,11.109999656677246,11.710000038146973,11410.0
2025-07-15,12.020000457763672,12.600000381469728,11.25,11.449999809265137,60046.0
2025-07-14,12.149999618530272,13.0,11.600000381469728,12.109999656677246,142844.0
2025-07-11,12.729999542236328,12.729999542236328,11.100000381469728,12.149999618530272,185407.0
2025-07-10,11.850000381469728,12.739999771118164,10.600000381469728,12.029999732971191,520740.0
2025-07-09,11.699999809265137,12.199999809265137,11.479999542236328,11.579999923706056,181005.0
2025-07-08,10.479999542236328,11.529999732971191,10.119999885559082,11.470000267028809,336139.0
2025-07-07,10.149999618530272,10.699999809265137,9.420000076293944,10.479999542236328,92431.0
2025-07-04,10.300000190734863,10.399999618530272,9.5,9.970000267028809,31502.0
2025-07-03,10.390000343322754,10.789999961853027,9.899999618530272,9.93000030517578,47802.0
2025-07-02,10.9399995803833,10.9399995803833,10.0,10.229999542236328,125165.0
2025-07-01,9.989999771118164,10.699999809265137,9.989999771118164,10.31999969482422,161094.0
2025-06-30,9.199999809265137,10.0,9.149999618530272,9.699999809265137,46662.0
2025-06-27,9.199999809265137,9.8100004196167,9.100000381469728,9.43000030517578,39667.0
2025-06-26,8.899999618530273,9.729999542236328,8.699999809265137,9.68000030517578,229725.0
2025-06-25,9.289999961853027,9.289999961853027,8.5600004196167,8.729999542236328,79391.0
2025-06-24,9.390000343322754,9.899999618530272,9.100000381469728,9.170000076293944,5402.0
2025-06-23,9.25,9.5,8.859999656677246,8.9399995803833,114968.0
2025-06-20,10.140000343322754,10.380000114440918,9.65999984741211,9.829999923706056,207827.0
2025-06-19,9.34000015258789,10.06999969482422,9.199999809265137,10.050000190734863,678552.0
2025-06-18,10.289999961853027,10.300000190734863,8.920000076293945,9.06999969482422,197055.0
2025-06-17,9.109999656677246,9.6899995803833,9.100000381469728,9.359999656677246,22482.0
2025-06-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2025-06-13,9.020000457763672,9.949999809265137,9.020000457763672,9.449999809265137,21038.0
2025-06-12,9.829999923706056,9.850000381469728,9.829999923706056,9.84000015258789,6253.0
2025-06-11,10.300000190734863,10.300000190734863,9.699999809265137,9.710000038146973,19095.0
2025-06-10,10.449999809265137,10.449999809265137,10.0,10.0,22811.0
2025-06-09,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0.0
2025-06-06,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0.0
2025-06-05,10.0,10.25,9.720000267028809,10.06999969482422,17440.0
2025-06-04,9.220000267028809,10.350000381469728,9.220000267028809,9.9399995803833,21382.0
2025-06-03,9.75,9.75,9.600000381469728,9.489999771118164,401.0
2025-06-02,9.279999732971191,9.6899995803833,9.279999732971191,9.489999771118164,1000.0
2025-05-30,9.850000381469728,9.850000381469728,9.850000381469728,9.739999771118164,1.0
2025-05-29,9.220000267028809,9.899999618530272,9.220000267028809,9.739999771118164,10159.0
2025-05-28,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0.0
2025-05-27,9.229999542236328,9.68000030517578,9.210000038146973,9.649999618530272,12047.0
2025-05-26,9.779999732971191,9.859999656677246,9.510000228881836,9.670000076293944,1065.0
2025-05-23,9.890000343322754,9.899999618530272,9.520000457763672,9.779999732971191,12822.0
2025-05-22,10.25,10.25,9.630000114440918,9.68000030517578,53948.0
2025-05-21,10.079999923706056,10.470000267028809,9.640000343322754,10.0600004196167,33328.0
2025-05-20,10.020000457763672,10.489999771118164,10.020000457763672,10.079999923706056,7850.0
2025-05-19,10.979999542236328,10.979999542236328,10.130000114440918,10.350000381469728,28383.0
2025-05-16,10.010000228881836,10.84000015258789,9.970000267028809,10.479999542236328,175691.0
2025-05-15,10.489999771118164,10.5,9.850000381469728,10.399999618530272,50210.0
2025-05-14,10.5,11.18000030517578,9.850000381469728,9.90999984741211,204022.0
2025-05-13,10.170000076293944,10.170000076293944,9.5,10.170000076293944,369706.0
2025-05-12,9.140000343322754,9.170000076293944,7.170000076293945,9.170000076293944,26431.0
2025-05-09,8.0,8.869999885559082,7.110000133514404,8.170000076293945,25353.0
2025-05-08,9.489999771118164,9.489999771118164,7.71999979019165,7.920000076293945,25881.0
2025-05-07,9.09000015258789,9.09000015258789,8.600000381469727,8.720000267028809,609.0
2025-05-06,10.0,10.0,9.039999961853027,9.399999618530272,3021.0
2025-05-05,9.960000038146973,9.979999542236328,8.520000457763672,9.1899995803833,36224.0
2025-05-02,9.140000343322754,9.960000038146973,9.050000190734863,9.350000381469728,39495.0
2025-04-30,10.0,10.0,9.0,9.369999885559082,27943.0
2025-04-29,10.239999771118164,10.239999771118164,9.529999732971191,9.970000267028809,13145.0
2025-04-28,10.15999984741211,10.489999771118164,9.829999923706056,10.010000228881836,12073.0
2025-04-25,11.0,11.0,9.550000190734863,10.229999542236328,97651.0
2025-04-24,9.989999771118164,10.489999771118164,9.0600004196167,10.170000076293944,236323.0
2025-04-23,9.0,9.890000343322754,9.0,9.779999732971191,266248.0
2025-04-22,8.5,8.930000305175781,8.3100004196167,8.890000343322754,46942.0
2025-04-21,8.350000381469727,8.649999618530273,8.140000343322754,8.25,46202.0
2025-04-18,9.119999885559082,9.350000381469728,8.0,8.130000114440918,238172.0
2025-04-17,7.329999923706055,8.359999656677246,7.329999923706055,8.359999656677246,229380.0
2025-04-16,7.329999923706055,7.329999923706055,7.059999942779541,7.360000133514404,2.0
2025-04-15,7.400000095367432,7.400000095367432,7.050000190734863,7.360000133514404,944.0
2025-04-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2025-04-11,7.010000228881836,7.46999979019165,7.010000228881836,7.440000057220459,3254.0
