DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-25,113.80537739154742,117.26901931215974,96.9918720109572,107.17498016357422,442.0
2025-07-24,103.90925940131116,107.58071899414062,103.90925940131116,107.58071899414062,4002.0
2025-07-23,105.88848030152587,105.88848030152587,104.84938471776329,97.80335235595705,110.0
2025-07-22,98.40701625888347,98.40701625888347,96.9819726126125,97.80335235595705,584.0
2025-07-21,96.04184847188144,98.96120087771794,95.10171253345884,98.40702056884766,335.0
2025-07-18,101.46491673884424,104.39416734090042,95.99236360914924,96.0418472290039,364.0
2025-07-17,104.01811306737478,104.01811306737478,95.00274756429364,101.46491241455078,1452.0
2025-07-16,112.61784997959788,112.61784997959788,111.80636843180716,103.96863555908205,14.0
2025-07-15,111.5688561128388,111.5688561128388,103.96863555908205,103.96863555908205,159.0
2025-07-14,113.2610917472509,113.30067713374564,103.90926125441018,103.96863555908205,4275.0
2025-07-11,135.57683817083844,135.57683817083844,112.083452414982,113.2610855102539,5878.0
2025-07-10,114.7949866857441,125.35414442489058,102.93943215251684,124.36453247070312,23696.0
2025-07-09,108.85731614534238,113.95381927490234,108.85731614534238,113.95381927490234,10451.0
2025-07-08,108.84741991734606,118.25863199154963,98.95130008541722,103.59258270263672,3374.0
2025-07-07,108.85731506347656,108.85731506347656,108.85731506347656,108.85731506347656,0.0
2025-07-04,102.91964333274149,102.91964333274149,102.03888929669364,108.85731506347656,2.0
2025-07-03,108.85731506347656,108.85731506347656,108.85731506347656,108.85731506347656,0.0
2025-07-02,104.65146425420588,108.85731506347656,104.65146425420588,108.85731506347656,813.0
2025-07-01,113.34025830321728,115.7351174709898,102.00920420807476,104.6514663696289,13125.0
2025-06-30,113.34025573730467,113.34025573730467,92.79590948474292,113.34025573730467,13966.0
2025-06-27,96.98197090293208,103.89935630533672,89.06507531901926,103.03839874267578,9385.0
2025-06-26,94.01314038053876,94.72566223144533,79.16896032045369,94.72566223144533,27489.0
2025-06-25,86.09623891526174,87.08585085681646,86.09623891526174,86.11602783203125,1010.0
2025-06-24,87.08585788091682,90.94534627430374,79.16896170992439,89.95573425292969,1570.0
2025-06-23,79.16895956393967,84.88891568441184,79.16895956393967,83.60242462158203,910.0
2025-06-20,75.7745871058067,77.23921612152853,75.76468887221573,77.19963073730469,1820.0
2025-06-19,86.5811538410273,93.71625562601548,84.11702201600944,84.18629455566406,2494.0
2025-06-18,79.168957679799,88.18432333959731,72.73647986831533,86.57125854492188,15124.0
2025-06-17,94.23085351161642,94.23085351161642,77.4371370799856,82.34561157226562,16779.0
2025-06-16,85.66081237792969,85.66081237792969,85.66081237792969,85.66081237792969,0.0
2025-06-13,83.96857676248516,85.66081237792969,83.12740807178682,85.66081237792969,18077.0
2025-06-12,73.7260897652679,77.87256622314453,70.58902171749077,77.87256622314453,60676.0
2025-06-11,70.2624530881291,70.79684448242188,68.97595444814941,70.79684448242188,19647.0
2025-06-10,70.21296754871031,70.21296754871031,59.47567898585443,64.36436462402344,188.0
2025-06-09,64.36436462402344,64.36436462402344,64.36436462402344,64.36436462402344,0.0
2025-06-06,64.36436462402344,64.36436462402344,64.36436462402344,64.36436462402344,0.0
2025-06-05,68.27332895769004,68.27332895769004,68.27332895769004,64.36436462402344,1.0
2025-06-04,76.00220372028531,76.00220372028531,64.32477923847523,64.36436462402344,3460.0
2025-06-03,69.27283906448993,76.04178142900989,62.59295815469983,69.74785614013672,23764.0
2025-06-02,66.30400456387441,69.12439727783203,65.10657493970787,69.12439727783203,39330.0
2025-05-30,62.840362548828125,62.840362548828125,62.840362548828125,62.840362548828125,4000.0
2025-05-29,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0
2025-05-28,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0
2025-05-27,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0
2025-05-26,59.19858932495117,59.19858932495117,59.19858932495117,59.19858932495117,0.0
2025-05-23,59.38661424524924,59.47567947593152,59.37671978631573,59.19858932495117,110.0
2025-05-22,54.39897155761719,54.39897155761719,54.39897155761719,54.39897155761719,0.0
2025-05-21,59.82204473596733,59.84183742850624,59.82204473596733,54.39897155761719,410.0
2025-05-20,54.42865870889052,58.387106614991644,54.42865870889052,54.39897155761719,316.0
2025-05-19,54.43855316762493,54.43855316762493,54.32969902126603,54.39897155761719,498.0
2025-05-16,60.366329193115234,60.366329193115234,60.366329193115234,60.366329193115234,553.0
2025-05-15,60.31685256958008,60.31685256958008,60.31685256958008,60.31685256958008,0.0
2025-05-14,60.31685256958008,60.31685256958008,60.31685256958008,60.31685256958008,0.0
2025-05-13,60.861138418306986,60.861138418306986,60.861138418306986,60.31685256958008,100.0
2025-05-12,60.33664526272454,60.33664526272454,50.47021234688872,60.31685256958008,541.0
2025-05-09,54.854190826416016,54.854190826416016,54.854190826416016,54.854190826416016,0.0
2025-05-08,54.854190826416016,54.854190826416016,54.854190826416016,54.854190826416016,0.0
2025-05-07,57.39749324221187,57.39749324221187,53.48852527501275,54.854190826416016,7701.0
2025-05-06,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,502.0
2025-05-05,54.42865930754563,54.42865930754563,54.42865930754563,57.39749526977539,400.0
2025-05-02,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,500.0
2025-04-30,50.4702119185122,53.4390479137188,50.4702119185122,52.48902130126953,1627.0
2025-04-29,59.37671872227765,59.37671872227765,55.13128242761797,55.72505187988281,1957.0
2025-04-28,61.25698471069336,61.25698471069336,61.25698471069336,61.25698471069336,0.0
2025-04-25,59.37672038836699,61.25698471069336,59.37672038836699,61.25698471069336,650.0
2025-04-24,55.715153917840944,55.715153917840944,55.57660884415768,55.68546676635742,700.0
2025-04-23,61.75178909301758,61.75178909301758,61.75178909301758,61.75178909301758,0.0
2025-04-22,61.75178909301758,61.75178909301758,61.75178909301758,61.75178909301758,0.0
2025-04-21,63.68152943492991,63.68152943492991,59.42619867380844,61.75178909301758,450.0
2025-04-18,57.89229965209961,57.89229965209961,57.89229965209961,57.89229965209961,0.0
2025-04-17,63.68152810728155,63.68152810728155,59.42619743487627,57.89229965209961,252.0
2025-04-16,63.68152810728155,63.68152810728155,63.68152810728155,57.89229965209961,99.0
2025-04-15,57.89229965209961,57.89229965209961,57.89229965209961,57.89229965209961,0.0
2025-04-14,63.68152810728155,63.68152810728155,63.68152810728155,57.89229965209961,255.0
2025-04-11,56.40788171230218,59.37671759189704,56.40788171230218,57.89229965209961,500.0
2025-04-10,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-04-09,56.4078817857584,56.4078817857584,56.4078817857584,62.59295654296875,5.0
2025-04-08,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-04-07,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-04-04,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-04-03,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-03-31,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-03-28,62.59295654296875,62.59295654296875,62.59295654296875,62.59295654296875,0.0
2025-03-27,68.28322531960227,68.85720206910501,68.28322531960227,62.59295654296875,201.0
2025-03-26,64.32477747498764,64.32477747498764,64.32477747498764,62.59295654296875,200.0
2025-03-25,63.33516551383399,63.33516551383399,63.33516551383399,62.59295654296875,100.0
2025-03-24,73.53806241728336,73.53806241728336,62.59295654296875,62.59295654296875,501.0
2025-03-21,66.8482894897461,66.8482894897461,66.8482894897461,66.8482894897461,0.0
2025-03-20,66.8482894897461,66.8482894897461,66.8482894897461,66.8482894897461,0.0
2025-03-19,66.8482894897461,66.8482894897461,66.8482894897461,66.8482894897461,500.0
2025-03-18,69.27283690485643,69.27283690485643,69.27283690485643,72.07344055175781,200.0
2025-03-17,72.07344055175781,72.07344055175781,72.07344055175781,72.07344055175781,0.0
2025-03-14,72.07344055175781,72.07344055175781,72.07344055175781,72.07344055175781,0.0
2025-03-13,72.07344055175781,72.07344055175781,72.07344055175781,72.07344055175781,0.0
2025-03-12,72.07344055175781,72.09322946881187,72.07344055175781,72.07344055175781,350.0
2025-03-11,72.08333587646484,72.08333587646484,72.08333587646484,72.08333587646484,0.0
2025-03-10,73.23128944315472,73.23128944315472,72.24167742365263,72.08333587646484,100.0
2025-03-07,74.41882084650102,76.20012550166099,71.74687141390159,72.08333587646484,504.0
2025-03-06,69.27283649334346,74.41881561279297,69.27283649334346,74.41881561279297,6664.0
2025-03-05,67.6498794555664,67.6498794555664,67.6498794555664,67.6498794555664,0.0
2025-03-04,67.6498794555664,67.6498794555664,67.6498794555664,67.6498794555664,0.0
2025-03-03,67.6498794555664,67.6498794555664,67.6498794555664,67.6498794555664,500.0
2025-02-28,67.73894091483183,67.73894091483183,67.59050514938946,67.6498794555664,502.0
2025-02-27,61.4549026992633,61.85074900290997,61.4549026992633,61.58355331420898,703.0
2025-02-26,74.21100050882623,74.21100050882623,61.45490264892578,61.45490264892578,1735.0
2025-02-25,67.84779539009818,75.70531698030842,67.84779539009818,67.86759185791016,1356.0
2025-02-24,86.94731288788078,88.80778077185244,74.85425276671369,74.86415100097656,16399.0
2025-02-21,87.41242851233599,87.41242851233599,79.16895885909868,83.1669921875,1718.0
2025-02-20,72.58803607387989,79.85179181816521,72.24167339639098,79.51531982421875,28447.0
2025-02-19,59.871523437739725,72.5880355834961,59.871523437739725,72.5880355834961,43103.0
2025-02-18,61.97939978453091,70.3119346756473,59.37671920246969,65.9873275756836,6538.0
2025-02-17,63.91903305053711,63.91903305053711,63.91903305053711,63.91903305053711,0.0
2025-02-14,63.91903305053711,63.91903305053711,63.91903305053711,63.91903305053711,0.0
2025-02-13,65.80919552347406,65.80919552347406,65.80919552347406,63.91903305053711,1.0
2025-02-12,63.33516561657654,64.01800028692509,60.36632972829951,63.91903305053711,1100.0
2025-02-11,58.19908142089844,58.19908142089844,58.19908142089844,58.19908142089844,0.0
2025-02-10,59.37671830832159,59.37671830832159,59.37671830832159,58.19908142089844,100.0
2025-02-07,60.861136266029625,60.861136266029625,57.39749436471087,58.19908142089844,3800.0
2025-02-06,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,0.0
2025-02-05,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,0.0
2025-02-04,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,0.0
2025-02-03,60.86113739013672,60.86113739013672,60.86113739013672,60.86113739013672,200.0
2025-01-31,63.13724421231479,63.13724421231479,60.86113739013672,60.86113739013672,1000.0
2025-01-30,63.137245178222656,63.137245178222656,63.137245178222656,63.137245178222656,500.0
2025-01-29,63.1372440417389,63.1372440417389,63.1372440417389,57.39749526977539,63.0
2025-01-28,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,0.0
2025-01-27,63.33516719423491,63.33516719423491,57.39749526977539,57.39749526977539,600.0
2025-01-24,65.85868119312727,65.85868119312727,60.59394191419136,61.633033752441406,2537.0
2025-01-23,66.78891043935388,66.78891043935388,59.871524810791016,59.871524810791016,565.0
2025-01-22,65.94773864746094,65.94773864746094,65.94773864746094,65.94773864746094,0.0
2025-01-21,67.19465179776743,67.19465179776743,64.3247756804575,65.94773864746094,101.0
2025-01-20,64.3247756804575,65.80919358077576,64.3247756804575,65.94773864746094,350.0
2025-01-17,59.62411899611639,66.6008861476681,59.62411899611639,65.94773864746094,1350.0
2025-01-16,60.36633219816247,60.36633219816247,60.36633219816247,60.61373519897461,100.0
2025-01-15,60.61373519897461,60.61373519897461,60.61373519897461,60.61373519897461,100.0
2025-01-14,62.84036220628388,62.84036220628388,62.84036220628388,60.61373519897461,55.0
2025-01-13,60.61373519897461,60.61373519897461,60.61373519897461,60.61373519897461,0.0
2025-01-10,60.61373519897461,60.61373519897461,60.61373519897461,60.61373519897461,0.0
2025-01-09,61.35594420141104,61.35594420141104,61.35594420141104,60.61373519897461,73.0
2025-01-08,63.33516820790816,63.97841752004781,60.61373519897461,60.61373519897461,1017.0
2025-01-07,66.10608673095703,66.10608673095703,66.10608673095703,66.10608673095703,0.0
2025-01-06,62.97890908703255,62.97890908703255,62.97890908703255,66.10608673095703,4.0
2025-01-03,55.41827376961742,66.30400611722084,55.41827376961742,66.10608673095703,1697.0
2025-01-02,54.67606045769863,60.366329193115234,54.67606045769863,60.366329193115234,1052.0
2025-01-01,61.34605026245117,61.34605026245117,61.34605026245117,61.34605026245117,0.0
2024-12-31,61.24708679624526,61.355944721536645,61.24708679624526,61.34605026245117,1200.0
2024-12-30,59.37671753352608,59.871523512972125,59.37671753352608,59.515262603759766,365.0
2024-12-27,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0
2024-12-26,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0
2024-12-24,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0
2024-12-23,59.515262603759766,59.515262603759766,59.515262603759766,59.515262603759766,0.0
2024-12-20,57.39749361574187,59.37671753352608,54.52761742492677,59.515262603759766,57.0
2024-12-19,59.37671753352608,59.871523512972125,53.48852562310407,59.515262603759766,3201.0
2024-12-18,59.376718269034605,60.86113622576047,57.89230031230874,59.01056289672852,35342.0
2024-12-17,64.32477569580078,64.32477569580078,64.32477569580078,64.32477569580078,1000.0
2024-12-16,69.27284009528883,69.27284009528883,59.38661454065886,65.31439208984375,90.0
2024-12-13,62.345556085759945,65.31439208984375,62.345556085759945,65.31439208984375,625.0
2024-12-12,59.0798343522257,66.30400085449219,59.0798343522257,66.30400085449219,800.0
2024-12-11,65.6409683227539,65.6409683227539,65.6409683227539,65.6409683227539,0.0
2024-12-10,65.6409683227539,65.6409683227539,65.6409683227539,65.6409683227539,1093.0
2024-12-09,59.37672021181629,66.30400423652819,59.37672021181629,59.67360305786133,2717.0
2024-12-06,61.65282567663723,67.81810786679394,59.39651156741786,60.9403076171875,3011.0
2024-12-05,61.65282440185547,61.65282440185547,61.65282440185547,61.65282440185547,1000.0
2024-12-04,70.70777157799091,70.7374662789321,60.36632960784973,61.65282440185547,24066.0
2024-12-03,58.68398957224228,64.37426222390133,58.68398957224228,64.31488037109375,11737.0
2024-12-02,58.38710876131606,58.38710876131606,58.38710876131606,58.52565383911133,1.0
2024-11-29,58.38710876131606,60.36633278712338,58.38710876131606,58.52565383911133,3040.0
2024-11-28,56.60580616429348,56.60580616429348,54.47813889150406,56.4969482421875,3580.0
2024-11-27,51.45982360839844,51.45982360839844,51.45982360839844,51.45982360839844,500.0
2024-11-26,59.32723840858055,59.37671825210996,54.42865839776746,54.43855285644531,601.0
2024-11-25,59.87152502153055,59.87152502153055,59.27775934126242,59.57464218139648,4860.0
2024-11-22,56.40788144198331,56.40788144198331,54.42865753173828,54.42865753173828,1507.0
2024-11-21,53.43904646546479,57.25894927978516,53.43904646546479,57.25894927978516,10069.0
2024-11-20,57.24905178506548,57.24905178506548,57.24905178506548,52.0535888671875,150.0
2024-11-19,54.42865913967406,57.654792547649336,51.70722618269036,52.0535888671875,1456.0
2024-11-18,57.397493370750446,57.397493370750446,54.42865750674611,55.24013900756836,643.0
2024-11-15,57.39749629702129,60.56425546842272,49.58945818062739,56.85321044921875,1983.0
2024-11-14,54.90367191068864,55.08180236816406,49.48059874161594,55.08180236816406,9351.0
2024-11-13,50.074363708496094,50.074363708496094,50.074363708496094,50.074363708496094,1149.0
2024-11-12,42.5533159504766,50.89574540277333,42.5533159504766,45.52215194702149,2000.0
2024-11-11,50.08426123979516,50.18322092446344,46.26435852050781,46.26435852050781,6356.0
2024-11-08,45.62111282348633,45.62111282348633,45.62111282348633,45.62111282348633,0.0
2024-11-07,48.98579521711421,49.0055879106144,45.54194582455583,45.62111282348633,4100.0
2024-11-06,40.92045211791992,40.92045211791992,40.92045211791992,40.92045211791992,0.0
2024-11-05,40.8214924341681,47.501373014304704,40.8214924341681,40.92045211791992,509.0
2024-11-04,44.03773498535156,45.0372414666848,44.03773498535156,44.03773498535156,501.0
2024-11-01,47.60033416748047,47.60033416748047,47.60033416748047,47.60033416748047,0.0
2024-10-31,47.60033416748047,47.60033416748047,47.60033416748047,47.60033416748047,0.0
2024-10-30,45.522150543979016,49.53997649449457,45.522150543979016,47.60033416748047,1500.0
2024-10-29,49.72800203912912,52.69683798176369,49.53007888793945,49.53007888793945,3550.0
2024-10-28,51.45982360839844,51.469718067292256,51.45982360839844,51.45982360839844,5500.0
2024-10-25,55.517229797682894,55.517229797682894,55.418270111083984,55.418270111083984,1310.0
2024-10-24,57.39749489578546,58.139703881506826,50.470211029052734,50.470211029052734,3500.0
2024-10-23,53.43904622997418,57.39749409886115,53.43904622997418,52.85517501831055,150.0
2024-10-22,49.4805983610872,53.68644922177961,49.4805983610872,52.85517501831055,6000.0
2024-10-21,53.735931396484375,53.735931396484375,53.735931396484375,53.735931396484375,7148.0
2024-10-18,49.52018452773488,49.52018452773488,42.56320972126517,48.84724807739258,752.0
2024-10-17,45.01745223999024,45.01745223999024,45.01745223999024,45.01745223999024,0.0
2024-10-16,45.01745223999024,45.01745223999024,45.01745223999024,45.01745223999024,0.0
2024-10-15,45.01745223999024,45.01745223999024,45.01745223999024,45.01745223999024,0.0
2024-10-14,45.01745223999024,45.01745223999024,45.01745223999024,45.01745223999024,0.0
2024-10-11,45.01745223999024,45.01745223999024,45.01745223999024,45.01745223999024,2958.0
2024-10-10,48.48109049375552,48.48109049375552,40.77201259229219,40.92045211791992,1005.0
2024-10-09,44.63150024414063,44.63150024414063,44.63150024414063,44.63150024414063,0.0
2024-10-08,44.63150024414063,44.63150024414063,44.63150024414063,44.63150024414063,0.0
2024-10-07,44.63150024414063,44.63150024414063,44.63150024414063,44.63150024414063,0.0
2024-10-04,44.63150024414063,44.63150024414063,44.63150024414063,44.63150024414063,0.0
2024-10-03,44.63150024414063,44.63150024414063,44.63150024414063,44.63150024414063,0.0
2024-10-02,44.63150024414063,44.63150024414063,44.63150024414063,44.63150024414063,0.0
2024-10-01,44.53254055293996,44.63150024414063,44.53254055293996,44.63150024414063,2464.0
2024-09-30,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2024-09-27,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,600.0
2024-09-26,43.79032843913919,44.2950288685934,43.79032843913919,43.86949920654297,600.0
2024-09-25,42.99864292255148,49.43112103737296,42.99864292255148,45.53204727172852,2947.0
2024-09-24,47.758670806884766,47.758670806884766,47.758670806884766,47.758670806884766,0.0
2024-09-23,47.50137336220362,49.96550876639873,47.50137336220362,47.758670806884766,151.0
2024-09-20,43.79032856828146,43.79032856828146,43.79032856828146,47.758670806884766,2.0
2024-09-19,47.99617933472658,50.945222477954985,47.7487763484651,47.758670806884766,1002.0
2024-09-18,58.23866388237834,58.23866388237834,51.113460601239446,51.37075805664063,651.0
2024-09-17,54.42865753173828,54.42865753173828,54.42865753173828,54.42865753173828,0.0
2024-09-16,54.42865753173828,54.42865753173828,54.42865753173828,54.42865753173828,5.0
2024-09-13,55.01252873626336,60.90072062425633,49.96550927516655,54.42865753173828,2123.0
2024-09-12,55.418270111083984,55.418270111083984,55.418270111083984,55.418270111083984,1.0
2024-09-11,58.38710600989206,58.38710600989206,54.42865814481463,55.418270111083984,169.0
2024-09-10,54.42865814481463,60.36632994243077,54.42865814481463,55.418270111083984,3626.0
2024-09-09,49.480600332498,55.51723206303467,49.480600332498,55.10159683227539,7014.0
2024-09-06,51.45982194331509,51.717119392000846,51.45982194331509,51.69733047485352,5246.0
2024-09-05,47.01646423339844,47.01646423339844,47.01646423339844,47.01646423339844,0.0
2024-09-04,50.57906968134825,50.5889641402699,42.55331579584215,47.01646423339844,4550.0
2024-09-03,46.51176452636719,46.51176452636719,46.51176452636719,46.51176452636719,0.0
2024-09-02,43.05801694625072,50.86605888567221,43.05801694625072,46.51176452636719,16.0
2024-08-30,46.51176452636719,46.51176452636719,46.51176452636719,46.51176452636719,0.0
2024-08-29,46.51176452636719,46.51176452636719,46.51176452636719,46.51176452636719,500.0
2024-08-28,51.45982360839844,51.45982360839844,51.45982360839844,51.45982360839844,2000.0
2024-08-27,51.45982360839844,51.45982360839844,51.45982360839844,51.45982360839844,0.0
2024-08-26,51.45982360839844,51.45982360839844,51.45982360839844,51.45982360839844,0.0
2024-08-23,51.45982360839844,51.45982360839844,51.45982360839844,51.45982360839844,0.0
2024-08-22,46.36332033715399,54.2802162769076,46.36332033715399,51.45982360839844,546.0
2024-08-21,49.48059962346004,53.43904759333684,49.48059962346004,51.45982360839844,1315.0
2024-08-20,50.9155387878418,50.9155387878418,50.9155387878418,50.9155387878418,0.0
2024-08-19,50.9155387878418,50.9155387878418,50.9155387878418,50.9155387878418,0.0
2024-08-16,50.9155387878418,50.9155387878418,50.9155387878418,50.9155387878418,0.0
2024-08-15,48.095142287745055,51.11346194531581,48.095142287745055,50.9155387878418,1004.0
2024-08-13,53.43904876708984,53.43904876708984,53.43904876708984,53.43904876708984,1000.0
