DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-01,157.94954776563026,158.4446874137984,154.49346758165015,158.36546325683594,8309.0
2025-08-29,155.24225504621705,156.95899404356857,153.25083900679135,156.9295654296875,3465.0
2025-08-28,155.97800509949238,155.97800509949238,154.60461984713328,154.63404846191406,417.0
2025-08-27,156.95898723353204,156.95898723353204,154.01600622290331,154.46726989746094,8776.0
2025-08-26,155.97800300694718,157.93018591761754,153.03502181813687,154.99700927734375,5493.0
2025-08-25,156.94918596875448,156.94918596875448,155.00680768358924,155.97799682617188,328.0
2025-08-22,158.91118179907625,159.85292740973318,154.5359431195371,157.19444274902344,607.0
2025-08-21,156.45870194424242,159.89218014315264,154.99701583651807,155.4580841064453,11004.0
2025-08-20,154.9970089359895,156.45869497863902,154.02581975706147,156.11534118652344,4404.0
2025-08-19,155.49730578756012,156.94918723911167,150.59233729420578,155.9583740234375,7895.0
2025-08-18,156.9491818678909,156.9491818678909,154.99699908558546,156.03684997558594,1271.0
2025-08-15,157.43968642796446,157.43968642796446,157.43968642796446,155.7033233642578,12.0
2025-08-13,155.9780004064652,157.83207792575328,154.65365290606968,155.7033233642578,1781.0
2025-08-12,158.41084790570306,158.41084790570306,154.5163019792877,154.5457305908203,2225.0
2025-08-11,158.37162838773864,158.37162838773864,154.9970075994304,157.3612060546875,1903.0
2025-08-08,158.32256877569566,158.32256877569566,156.95898816476526,157.45928955078125,22.0
2025-08-07,157.9007486800151,157.9007486800151,156.46849132675038,157.45928955078125,2835.0
2025-08-06,158.41085436374112,158.41085436374112,153.93752560311734,157.91055297851562,2252.0
2025-08-05,157.9301825816938,157.9301825816938,153.55494405381802,154.7125244140625,287.0
2025-08-04,157.8222810471605,157.8222810471605,154.01602046477404,154.03564453125,502.0
2025-08-01,153.14291687851588,157.89092247692696,153.14291687851588,154.5457305908203,1641.0
2025-07-31,157.93998586279346,157.93998586279346,153.06444597126605,153.61380004882812,1310.0
2025-07-30,157.15519205552062,157.15519205552062,154.03563918899331,154.11412048339844,2222.0
2025-07-29,155.97800502052817,155.97800502052817,154.01601753599323,155.30111694335938,2812.0
2025-07-28,158.81306977762446,158.81306977762446,155.48750172744158,156.73336791992188,691.0
2025-07-25,154.52612860400282,158.82287074194326,154.03563176419598,155.78179931640625,22969.0
2025-07-24,157.93018531927314,157.93018531927314,155.97800241599893,156.00743103027344,360.0
2025-07-23,159.77443161080362,159.77443161080362,154.99699730661416,156.50772094726562,12576.0
2025-07-22,158.9209783642005,158.9209783642005,154.52613080810207,156.8608856201172,7318.0
2025-07-21,158.9209778983638,159.90197158909444,155.0362362968091,155.97799682617188,18229.0
2025-07-18,163.33544625176324,163.33544625176324,158.9209747314453,158.9209747314453,19610.0
2025-07-17,165.76831536800674,165.76831536800674,160.9025948771995,162.80572509765625,11988.0
2025-07-16,166.27844261103849,166.27844261103849,160.88297692159475,164.3851318359375,9544.0
2025-07-15,160.83391227325683,169.2116067575113,160.83391227325683,164.5616912841797,94762.0
2025-07-14,152.35812664967403,160.73582109259374,152.35812664967403,157.99884033203125,31422.0
2025-07-11,153.98659227825792,153.98659227825792,150.18033168527208,152.35813903808594,550.0
2025-07-10,149.591741721972,154.01601812784017,149.12085394635497,151.7303009033203,17505.0
2025-07-09,149.11105346679688,149.6015503532008,147.1294418544674,149.11105346679688,17587.0
2025-07-08,149.6015381262247,152.05402235780218,147.2569637995877,148.62054443359375,28358.0
2025-07-07,149.11103565010868,150.5825261334979,147.14904833892305,149.2581787109375,10698.0
2025-07-04,149.1110384566007,150.58252896768556,147.14905110848753,148.65977478027344,22893.0
2025-07-03,147.1490506127877,149.5034294350821,147.1490506127877,149.0031280517578,7247.0
2025-07-02,150.082232270375,151.07303052335973,147.14905570457117,147.5904998779297,18413.0
2025-07-01,149.11103921921128,150.09203289828503,147.14905186106375,149.5426788330078,5411.0
2025-06-30,149.1110443721544,150.0920380851291,147.15886149457532,148.1300506591797,8678.0
2025-06-27,147.16867517792028,150.0724080707061,147.15885566116307,149.2189483642578,1820.0
2025-06-26,147.18828326133084,152.00496576047303,147.18828326133084,150.57272338867188,1618.0
2025-06-25,144.46112206362957,152.04421388968086,144.45131751571537,150.57272338867188,3201.0
2025-06-24,145.67755762604511,148.22814711407855,145.67755762604511,147.2569580078125,1345.0
2025-06-23,144.2158831761562,148.5813172592916,143.56843868920038,143.74501037597656,3204.0
2025-06-20,147.14906719281026,147.14906719281026,146.75667566780697,147.0902099609375,328.0
2025-06-19,147.14906311035156,148.13005686442057,147.14906311035156,147.14906311035156,3272.0
2025-06-18,148.2477713249003,148.2477713249003,147.14906311035156,147.14906311035156,1707.0
2025-06-17,147.24716745441964,148.13005583946207,147.14906209218086,147.27659606933594,2085.0
2025-06-16,147.21774291992188,147.21774291992188,147.21774291992188,147.21774291992188,0.0
2025-06-13,148.15948856089915,149.1110537196385,142.74439873455998,147.21774291992188,6870.0
2025-06-12,150.09204322401882,151.07303697058103,149.2091548396235,151.063232421875,2286.0
2025-06-11,152.05401816410614,152.05401816410614,148.16927666216844,151.69105529785156,13137.0
2025-06-10,152.02459364317286,152.02459364317286,151.07302856445312,151.07302856445312,1846.0
2025-06-09,149.18951416015625,149.18951416015625,149.18951416015625,149.18951416015625,0.0
2025-06-06,149.18951416015625,149.18951416015625,149.18951416015625,149.18951416015625,0.0
2025-06-05,152.5445106035439,152.5445106035439,148.64016011826,149.18951416015625,145.0
2025-06-04,148.15946784721334,151.56351696622207,148.15946784721334,149.18951416015625,1365.0
2025-06-03,149.61135431639983,152.05403418988743,148.63036054743282,152.01480102539062,5658.0
2025-06-02,154.4966998027205,154.4966998027205,149.61134050668326,152.6622314453125,24265.0
2025-05-30,154.4966982481558,154.4966982481558,150.5923326698222,153.80018615722656,1523.0
2025-05-29,152.0049642022556,152.4856564830834,149.61133728348088,152.37774658203125,6044.0
2025-05-28,152.01480102539062,152.01480102539062,152.01480102539062,152.01480102539062,0.0
2025-05-27,148.13005911401936,156.9590030347225,148.13005911401936,152.01480102539062,24789.0
2025-05-26,146.63893173891083,148.13004633031423,144.45132001416405,148.08099365234375,4913.0
2025-05-23,145.36364733343922,146.64876172540022,142.391237455284,146.5898895263672,14179.0
2025-05-22,143.22507527240356,145.6579353734448,143.22507527240356,144.33360290527344,3879.0
2025-05-21,141.2434708073285,145.18706973045354,140.77259801567624,145.010498046875,18706.0
2025-05-20,140.73335111022396,140.7627797212799,140.73335111022396,140.75296020507812,521.0
2025-05-19,137.3587325796775,140.76278168110622,137.3587325796775,137.3783416748047,766.0
2025-05-16,139.10490521099263,139.10490521099263,138.02580618794678,138.310302734375,1105.0
2025-05-15,139.29130398901452,140.27229771110942,139.29130398901452,139.3109130859375,3478.0
2025-05-14,138.1239105127149,138.3201062512311,136.36792347637302,137.31948852539062,4090.0
2025-05-13,138.27106247096896,138.32011515094797,133.4838232742998,138.1925811767578,15032.0
2025-05-12,129.99147295410287,138.30049099232676,129.99147295410287,136.1913604736328,3534.0
2025-05-09,127.5291687477636,128.51016235351562,126.54817514201156,128.51016235351562,14477.0
2025-05-08,136.35812500330093,136.35812500330093,127.52918165776346,127.53898620605467,12518.0
2025-05-07,136.35812997126925,137.3293191634213,135.37713623046875,135.37713623046875,10375.0
2025-05-06,140.26247238353923,140.26247238353923,136.35812172259548,136.72108459472656,12645.0
2025-05-05,136.45623818922323,139.19320419708632,136.45623818922323,137.33912658691406,602.0
2025-05-02,138.3201111243657,140.26247445102507,136.36792828073058,137.0251922607422,12073.0
2025-04-30,141.26308749454583,142.83268334310648,137.33911284191956,139.2128143310547,13896.0
2025-04-29,142.2440844227904,144.4513202155578,142.2440844227904,142.5089569091797,7409.0
2025-04-28,138.5751725545832,145.1772713085905,138.5751725545832,144.6965789794922,22014.0
2025-04-25,142.2342873871517,142.2342873871517,139.3011107233029,140.84127807617188,14846.0
2025-04-24,141.26308102918077,142.2342701000153,137.34891110357168,138.85964965820312,15648.0
2025-04-23,144.08835759943364,144.08835759943364,139.30110361477674,142.0576934814453,6570.0
2025-04-22,141.26309073711596,147.14905285116248,141.26309073711596,142.5089569091797,32316.0
2025-04-21,142.24408007696692,143.22507373267015,142.24408007696692,144.35321044921875,27.0
2025-04-18,144.67694015185384,144.69656421622497,143.22507373267015,144.35321044921875,724.0
2025-04-17,140.29190580069871,144.59846761102202,139.30110753725654,143.22508239746094,8697.0
2025-04-16,141.2238586222787,142.2342809285075,139.30110439784983,141.71435546875,3930.0
2025-04-15,140.0368428741415,142.14597322414042,137.68246411280433,141.14537048339844,6727.0
2025-04-14,140.86088663648064,142.83269362133262,137.33912272482888,138.0650634765625,28226.0
2025-04-11,142.14598500705137,143.666528277146,140.77259977722315,140.8608856201172,533.0
2025-04-10,142.1852269857771,142.1852269857771,138.4868766050124,140.61563110351562,10532.0
2025-04-09,142.14597808918893,142.14597808918893,138.4182140842822,140.29190063476562,4585.0
2025-04-08,142.72478425589574,142.72478425589574,140.29190900940628,140.84127807617188,4981.0
2025-04-07,143.22507789499755,143.22507789499755,133.41514105287445,141.1748046875,13444.0
2025-04-04,145.69718690227063,149.0914166841792,141.8614979852286,142.7247772216797,18169.0
2025-04-03,147.40410696754182,148.62054453600172,146.16806030273438,146.16806030273438,12282.0
2025-03-31,150.0626220703125,150.0626220703125,150.0626220703125,150.0626220703125,0.0
2025-03-28,150.0626220703125,150.0626220703125,150.0626220703125,150.0626220703125,0.0
2025-03-27,150.77874334965136,150.77874334965136,150.0626220703125,150.0626220703125,10450.0
2025-03-26,150.79834697695554,150.79834697695554,147.1588539033032,148.4635772705078,422.0
2025-03-25,151.02398544516882,151.02398544516882,147.14906311035156,147.14906311035156,2103.0
2025-03-24,151.0534151716227,151.0534151716227,147.14906419296037,148.91485595703125,3294.0
2025-03-21,149.01293951372995,149.9448955192063,147.1686815059123,148.3458709716797,1771.0
2025-03-20,146.1680559683906,149.11103696104277,146.1680559683906,147.9044189453125,5174.0
2025-03-19,147.198097972226,149.06197989180765,147.14904529670545,147.2961883544922,3067.0
2025-03-18,151.9559081222212,151.9559081222212,147.14904529670545,147.2961883544922,3455.0
2025-03-17,147.639552544258,154.0062070759558,146.67818290499454,148.14967346191406,18144.0
2025-03-14,148.58608584859363,148.58608584859363,146.79755242911207,148.09080505371094,27097.0
2025-03-13,147.21030217327387,148.5860993898465,147.11857676070247,148.365966796875,12258.0
2025-03-12,146.75169881153832,148.48520269393632,146.75169881153832,147.10940551757812,6213.0
2025-03-11,145.46762912550156,148.11833116338113,145.46762912550156,147.94406127929688,9814.0
2025-03-10,146.06380170579155,147.6688984278332,145.8345021740713,147.45794677734375,15108.0
2025-03-07,147.39372617397208,147.39372617397208,144.8714314964621,146.01792907714844,7566.0
2025-03-06,147.65972770921664,147.65972770921664,145.23832527597963,145.5134735107422,15994.0
2025-03-05,147.35705342550983,147.35705342550983,145.1007398907185,145.76112365722656,2577.0
2025-03-04,145.35755920410156,145.35755920410156,145.35755920410156,145.35755920410156,0.0
2025-03-03,147.6505545840043,147.6505545840043,143.4956480752472,145.35755920410156,9026.0
2025-02-28,148.49438335826204,148.49438335826204,145.06407103858075,146.412353515625,12651.0
2025-02-27,148.4026606093661,148.4026606093661,144.00010677513615,146.14634704589844,14108.0
2025-02-26,149.03553417350204,149.03553417350204,140.3404855332488,144.94482421875,16304.0
2025-02-25,150.41133446178395,153.58483232477636,146.3114574806847,149.2097930908203,22127.0
2025-02-24,150.72317134673415,150.72317134673415,146.75170173898297,149.95272827148438,3136.0
2025-02-21,149.9160242228276,150.83322230800283,149.04468884097753,150.69564819335938,1277.0
2025-02-20,149.70507599872013,150.83322575054098,147.6688950835318,148.87042236328125,8209.0
2025-02-19,150.86992003749083,150.86992003749083,148.63195444120697,149.69590759277344,1278.0
2025-02-18,147.6597269345472,150.4204881730624,146.75169577859748,150.04443359375,4539.0
2025-02-17,143.0829102040952,147.65973397266146,143.0829102040952,147.25616455078125,13486.0
2025-02-14,144.4495403973749,146.7425357519856,144.00927521264992,145.42176818847656,3144.0
2025-02-13,144.90814185201353,145.816159070363,144.45870971679688,144.45870971679688,2040.0
2025-02-12,143.99094011749858,144.4587061275919,142.70685433249807,144.4495391845703,4985.0
2025-02-11,139.06556402380258,144.00009401703247,139.06556402380258,143.79830932617188,4915.0
2025-02-10,140.33131408691406,142.07398493822626,138.98303171429552,140.33131408691406,2380.0
2025-02-07,140.33131965952836,144.41284870676824,140.33131965952836,140.4138641357422,10654.0
2025-02-06,141.24851221820109,145.7336105203813,139.50584136688886,140.33131408691406,17971.0
2025-02-04,144.44954272448695,144.44954272448695,141.2485161195614,142.6243133544922,2562.0
2025-02-03,143.08290684274158,144.0001049635284,141.2576775440561,141.46864318847656,19155.0
2025-01-31,146.29310786560637,146.75170694982458,142.2207457584954,143.00953674316406,38167.0
2025-01-30,142.67934912515952,145.3667471169124,142.18406825728496,145.02737426757812,1688.0
2025-01-29,145.83450751262862,145.83450751262862,142.64266183293233,143.1104278564453,2034.0
2025-01-28,143.9083890246693,147.20114113145974,142.89947942260187,143.08291625976562,16170.0
2025-01-27,147.20113423244376,147.20113423244376,143.72494545141143,143.86253356933594,15121.0
2025-01-24,145.10072449570262,147.668881760163,142.63345957362455,144.9998321533203,19444.0
2025-01-23,145.83449178952782,148.86124819177306,144.5045573993186,146.2930908203125,1486.0
2025-01-22,147.21029924360522,147.21029924360522,145.52265805040886,146.69667053222656,1632.0
2025-01-21,149.09055506093995,149.09055506093995,146.7516970895094,147.48545837402344,8399.0
2025-01-20,146.7425388524108,149.04470119876092,145.8345076344799,148.61361694335938,19102.0
2025-01-17,144.91730108865372,146.29309825088777,144.91730108865372,145.687744140625,18049.0
2025-01-16,143.3122064826471,146.56826261299938,142.17487577368104,145.44927978515625,5312.0
2025-01-15,144.1009961957726,146.65997277491704,143.0829057298049,144.47705078125,27207.0
2025-01-14,148.1274790185583,149.9527081017501,143.10123782875746,143.9909210205078,51229.0
2025-01-13,149.97104459637168,152.25487272557456,145.84365346826877,148.04493713378906,223613.0
2025-01-10,151.41105520474372,159.58329315842855,149.9710475538932,150.43882751464844,80162.0
2025-01-09,154.91476142110562,154.91476142110562,150.42049609920173,151.41107177734375,12618.0
2025-01-08,152.26405147845233,160.50966743229378,151.33768643616273,151.8788299560547,165831.0
2025-01-07,153.16292373780132,153.16292373780132,149.50329808979862,151.09922790527344,5822.0
2025-01-06,152.2548903956558,152.2548903956558,150.4296610688579,151.3376922607422,898.0
2025-01-03,149.50330597894546,153.08037334595238,149.50330597894546,152.05311584472656,8713.0
2025-01-02,151.33768854405793,153.2638101782062,150.53054972664987,151.64036560058594,15379.0
2025-01-01,156.5382080078125,156.5382080078125,156.5382080078125,156.5382080078125,0.0
2024-12-31,160.46381500596544,161.4268758713098,155.00648876279178,156.5382080078125,99761.0
2024-12-30,160.50967393671024,160.96827300510083,160.50050699366227,160.82151794433594,53421.0
2024-12-27,162.8026486449855,162.8026486449855,159.59245557311257,160.4637908935547,47158.0
2024-12-26,162.8026580810547,163.26125711790272,161.46354273551236,162.8026580810547,55531.0
2024-12-24,162.3440637607161,168.7644504631173,162.3440637607161,163.12368774414062,44679.0
2024-12-23,162.3440704345703,163.26126857261875,162.3349034915097,162.3440704345703,29640.0
2024-12-20,162.34407449519077,166.70993270318215,161.6103131673323,163.25210571289062,23427.0
2024-12-19,162.353229833534,165.09565717718576,161.5185902031463,163.26126098632812,33205.0
2024-12-18,165.0956548372491,165.0956548372491,163.26125867239077,164.2243194580078,10099.0
2024-12-17,165.09567260742188,168.76446533203125,163.71987533569336,165.09567260742188,87784.0
2024-12-16,165.09567260742188,165.09567260742188,164.17847442626953,165.09567260742188,8967.0
2024-12-13,166.93006896972656,167.8472671508789,165.0039471911732,165.09567260742188,29421.0
2024-12-12,168.5810206349202,168.62688334090623,165.0864979669123,165.2515869140625,38760.0
2024-12-11,165.24243175368784,169.67250075743362,165.23325081463622,166.76498413085938,84329.0
2024-12-10,166.93005280883386,166.93005280883386,165.20571591669784,165.9945068359375,29515.0
2024-12-09,166.93006896972656,169.6816635131836,166.03121867089067,166.93006896972656,90739.0
2024-12-06,169.22304341330457,169.68164244694495,166.0403650002137,168.99374389648438,3635.0
2024-12-05,168.7552958987345,169.68166100971072,166.03121622127625,168.96624755859375,21805.0
2024-12-04,164.16929820739173,168.75528885404998,164.16929820739173,167.4620361328125,41343.0
2024-12-03,164.08674138488882,164.77463998878636,163.4447054869844,164.178466796875,14693.0
2024-12-02,161.42685723067785,166.01284749291304,160.50965917823083,160.5463409423828,22635.0
2024-11-29,158.67527779715402,163.26126848493303,158.67527779715402,160.50967407226562,22464.0
2024-11-28,159.5924722368816,161.4177015266461,158.21667506242574,158.66610717773438,32454.0
2024-11-27,159.60163520433372,159.6383309654581,159.40903144209358,159.59246826171875,21000.0
2024-11-26,163.99502190938432,163.99502190938432,159.59246826171875,159.59246826171875,9251.0
2024-11-25,164.17847204244282,166.92089960258912,160.50967937110332,161.3168182373047,31785.0
2024-11-22,166.0128618190613,166.02202876205746,160.50967302947916,164.27935791015625,19295.0
2024-11-21,164.19680370076253,166.01285197494465,164.19680370076253,168.30584716796875,20.0
2024-11-20,168.29668022551618,168.30584716796875,168.29668022551618,168.30584716796875,1028.0
2024-11-19,168.1132423477666,168.30586011674592,166.93006289508315,167.1226806640625,2123.0
2024-11-18,169.67246805704545,169.67246805704545,166.02200983286102,168.11322021484375,1107.0
2024-11-15,166.92089148231776,169.6724858519644,165.10482912171145,168.32420349121094,396.0
2024-11-14,168.74610170394553,168.74610170394553,162.35322985820855,164.33438110351562,582.0
2024-11-13,165.1048318784705,165.55426400467005,164.178466796875,164.178466796875,5852.0
2024-11-12,165.09567037409045,167.83809793695784,165.09567037409045,167.58128356933594,474.0
2024-11-11,163.71070861816406,163.71070861816406,163.71070861816406,163.71070861816406,0.0
2024-11-08,167.61796783694595,167.61796783694595,163.71987556166815,163.71070861816406,2.0
2024-11-07,166.83834378375695,166.83834378375695,166.7466323627153,163.71070861816406,53.0
2024-11-06,166.83834378375695,166.83834378375695,166.82917684025287,163.71070861816406,61.0
2024-11-05,165.0865020751953,165.0865020751953,165.0865020751953,165.0865020751953,0.0
2024-11-04,165.0865020751953,165.0865020751953,165.0865020751953,165.0865020751953,0.0
2024-11-01,163.71070861816406,163.71070861816406,163.71070861816406,163.71070861816406,0.0
2024-10-31,163.71979916623042,163.71979916623042,163.62883817076946,163.71070861816406,2576.0
2024-10-30,163.71977673046044,164.62933104562964,163.71977673046044,163.92897033691406,1403.0
2024-10-29,161.08207476794863,161.08207476794863,161.0365942764507,163.92897033691406,11.0
2024-10-28,161.90975864694258,161.90975864694258,161.0365942764507,163.92897033691406,102.0
2024-10-25,162.8193129621118,166.43934912914747,162.8102224152912,163.92897033691406,240.0
2024-10-24,166.89413452148438,166.89413452148438,166.89413452148438,166.89413452148438,0.0
2024-10-23,163.71978480858658,163.71978480858658,162.81932099580803,166.89413452148438,7.0
2024-10-22,165.53889352868197,165.53889352868197,165.53889352868197,166.89413452148438,1.0
2024-10-21,160.08156736839575,167.34891170150823,160.08156736839575,166.89413452148438,20597.0
2024-10-18,161.00930750784755,161.00930750784755,160.08155822753906,160.08155822753906,1600.0
2024-10-17,161.00930786132812,161.00930786132812,161.00020343586075,161.00930786132812,200.0
2024-10-16,165.52068946739257,165.53888443963,161.00930786132812,161.00930786132812,1245.0
2024-10-15,160.99112615692482,161.9006805419922,160.99112615692482,161.9006805419922,273.0
2024-10-14,160.99111076593906,160.99111076593906,154.92438526297133,159.581298828125,784.0
2024-10-11,161.9097747622082,161.9097747622082,154.7152099609375,154.7152099609375,2221.0
2024-10-10,162.8193371100786,165.53890991210938,161.90978266001207,165.53890991210938,650.0
2024-10-09,166.44845581054688,166.44845581054688,166.44845581054688,166.44845581054688,0.0
2024-10-08,166.44845581054688,166.44845581054688,166.44845581054688,166.44845581054688,500.0
2024-10-07,166.44843844692738,166.44843844692738,165.54797468522773,165.84812927246094,600.0
2024-10-04,167.35800574284747,168.26756012188469,163.7197882266986,167.46714782714844,325.0
2024-10-03,168.63137424504075,168.63137424504075,166.45753986106416,166.46664428710938,216.0
2024-10-02,169.18621389909407,169.18621389909407,167.3580144979213,167.4853515625,558.0
2024-10-01,172.76985347885886,172.81533397406545,169.1862069642786,170.123046875,998.0
2024-09-30,163.7106959473333,183.3388809047524,163.7106959473333,176.8082733154297,127482.0
2024-09-27,156.08862972052674,168.2675624706898,156.08862972052674,166.67584228515625,120780.0
2024-09-26,155.53380139024134,163.4924023385724,154.6333375437558,159.4176025390625,87299.0
2024-09-25,154.61515610518487,157.3438192814103,151.8955834765487,153.18714904785156,2100.0
2024-09-24,154.62423706054688,154.62423706054688,152.3503512214212,154.62423706054688,10327.0
2024-09-23,154.6242438422309,155.53379821777344,152.35944845079857,155.53379821777344,497.0
2024-09-20,152.12297934165994,153.7146996038298,152.12297934165994,152.14117431640625,206.0
2024-09-19,154.62423496553302,154.62423496553302,150.9951082191285,154.02392578125,32.0
2024-09-18,154.61514441863088,155.53378928885968,151.01330319163034,154.02392578125,5312.0
2024-09-17,154.62423706054688,154.62423706054688,154.62423706054688,154.62423706054688,0.0
2024-09-16,154.61514651352158,154.62423706054688,154.61514651352158,154.62423706054688,1110.0
2024-09-13,152.35035283224923,154.6151481482957,152.35035283224923,152.8051300048828,104.0
2024-09-12,152.81422055200426,152.81422055200426,152.8051300048828,152.8051300048828,667.0
2024-09-11,154.6060437224764,154.6060437224764,154.6060437224764,152.8051300048828,51.0
2024-09-10,151.03150180735145,152.8051300048828,150.07646696908134,152.8051300048828,17002.0
2024-09-09,151.99563229547348,155.442837273137,151.44080357108612,151.98654174804688,121.0
2024-09-06,152.0774888584081,152.0774888584081,151.98654174804688,151.98654174804688,500.0
2024-09-05,151.90468441916582,154.61516668569445,151.90468441916582,152.2139434814453,297.0
2024-09-04,152.81422424316406,154.62424243029713,152.80513369582306,152.81422424316406,215.0
2024-09-03,152.83241764017714,154.5332798481837,151.91377273507433,152.57774353027344,54.0
2024-09-02,152.803116858974,155.73297013208116,151.4689106046617,152.57774353027344,441.0
2024-08-30,156.7696860768088,156.7696860768088,156.7696860768088,154.50694274902344,100.0
2024-08-29,156.8598409129455,156.8598409129455,155.95834757436535,154.50694274902344,7.0
2024-08-28,154.9666993996485,156.4090942436554,154.9666993996485,154.50694274902344,110.0
2024-08-27,153.2628775399599,153.2628775399599,153.2628775399599,154.50694274902344,20.0
2024-08-26,154.50694274902344,154.50694274902344,154.50694274902344,154.50694274902344,0.0
2024-08-23,156.4090942436554,157.75232427019063,152.37040793841143,154.50694274902344,302.0
2024-08-22,155.05684706744026,155.05684706744026,153.2538604736328,153.2538604736328,1716.0
2024-08-21,154.1553740128227,154.1553740128227,153.2628905796446,155.5076141357422,53.0
2024-08-20,155.05686742810235,156.18373419720194,153.2628905796446,155.5076141357422,203.0
2024-08-19,155.50759604103368,157.7523193359375,155.50759604103368,157.7523193359375,7664.0
2024-08-16,154.1553497314453,154.1553497314453,154.1553497314453,154.1553497314453,0.0
