TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Sep-25,1600.0,1600.0,1447.0,1464.7099609375,53.0,,,,,,
02-Sep-25,1447.0400390625,1500.0,1447.0400390625,1499.02001953125,3.0,,,,,,
01-Sep-25,1499.0,1500.0,1440.0,1499.02001953125,95.0,,,,,,
29-Aug-25,1465.27001953125,1465.27001953125,1465.27001953125,1465.27001953125,1.0,,,,,,
28-Aug-25,1490.010009765625,1573.0,1435.010009765625,1465.27001953125,270.0,,,,,,
27-Aug-25,1492.8900146484375,1492.8900146484375,1435.0,1492.0999755859375,58.0,,,,,,
26-Aug-25,1488.0,1500.0,1436.0899658203125,1492.93994140625,158.0,,,,,,
25-Aug-25,1538.97998046875,1538.97998046875,1452.02001953125,1462.8599853515625,137.0,,,,,,
22-Aug-25,1436.0,1570.0,1410.8900146484375,1479.6500244140625,119.0,,,,,,
21-Aug-25,1432.800048828125,1464.989990234375,1432.0,1436.47998046875,35.0,,,,,,
20-Aug-25,1420.0400390625,1464.9599609375,1420.0400390625,1432.7900390625,32.0,,,,,,
19-Aug-25,1464.97998046875,1465.5,1464.97998046875,1465.280029296875,7.0,,,,,,
18-Aug-25,1411.0699462890625,1497.9200439453125,1411.050048828125,1465.280029296875,34.0,,,,,,
15-Aug-25,1450.199951171875,1452.0,1450.199951171875,1450.780029296875,28.0,,,,,,
13-Aug-25,1455.02001953125,1455.02001953125,1455.02001953125,1477.0,2.0,,,,,,
12-Aug-25,1479.97998046875,1537.0,1450.0,1477.0,543.0,,,,,,
11-Aug-25,1429.989990234375,1472.77001953125,1351.050048828125,1407.2900390625,21.0,,,,,,
08-Aug-25,1449.0699462890625,1479.010009765625,1406.06005859375,1449.0699462890625,12.0,,,,,,
07-Aug-25,1441.0699462890625,1475.0,1440.0,1449.0699462890625,17.0,,,,,,
06-Aug-25,1454.0,1517.97998046875,1415.0,1449.0699462890625,205.0,,,,,,
05-Aug-25,1404.0,1489.989990234375,1404.0,1458.52001953125,92.0,,,,,,
04-Aug-25,1439.97998046875,1540.0,1363.02001953125,1442.280029296875,518.0,,,,,,
01-Aug-25,1474.510009765625,1500.0,1456.0,1508.050048828125,16.0,,,,,,
31-Jul-25,1513.0,1515.0,1470.010009765625,1508.050048828125,110.0,,,,,,
30-Jul-25,1509.800048828125,1509.800048828125,1456.0,1491.719970703125,66.0,,,,,,
29-Jul-25,1505.0,1505.0,1480.0,1495.0,166.0,,,,,,
28-Jul-25,1454.010009765625,1519.010009765625,1454.010009765625,1488.3599853515625,23.0,,,,,,
25-Jul-25,1506.0,1547.97998046875,1460.0,1500.47998046875,298.0,,,,,,
24-Jul-25,1523.0,1523.0,1455.0,1505.31005859375,224.0,,,,,,
23-Jul-25,1451.02001953125,1536.949951171875,1451.0,1468.9599609375,365.0,,,,,,
22-Jul-25,1455.2099609375,1600.0,1420.0,1496.1199951171875,1904.0,,,,,,
21-Jul-25,1401.0,1475.0,1355.0,1455.2099609375,534.0,,,,,,
18-Jul-25,1480.0,1480.0,1395.0,1399.6500244140625,124.0,,,,,,
17-Jul-25,1380.010009765625,1474.97998046875,1380.0,1409.5999755859375,422.0,,,,,,
16-Jul-25,1545.0,1545.0,1361.260009765625,1412.8299560546875,60.0,,,,,,
15-Jul-25,1420.0,1447.97998046875,1341.0,1406.719970703125,161.0,,,,,,
14-Jul-25,1490.0,1490.0,1410.0,1438.530029296875,512.0,,,,,,
11-Jul-25,1500.0,1500.0,1400.02001953125,1425.800048828125,445.0,,,,,,
10-Jul-25,1368.280029296875,1505.1099853515625,1330.0,1463.4599609375,2173.0,,,,,,
09-Jul-25,1405.0,1405.0,1363.0,1368.280029296875,367.0,,,,,,
08-Jul-25,1496.93994140625,1496.93994140625,1361.02001953125,1403.0799560546875,548.0,,,,,,
07-Jul-25,1589.0,1589.0,1435.010009765625,1468.050048828125,199.0,,,,,,
04-Jul-25,1524.0,1549.8900146484375,1410.0,1477.8699951171875,377.0,,,,,,
03-Jul-25,1620.0,1620.0,1412.0,1449.800048828125,633.0,,,,,,
02-Jul-25,1510.0,1511.800048828125,1450.0,1486.1600341796875,1067.0,,,,,,
01-Jul-25,1256.010009765625,1381.5699462890625,1254.010009765625,1374.4100341796875,1394.0,,,,,,
30-Jun-25,1287.050048828125,1290.0,1220.02001953125,1255.969970703125,473.0,,,,,,
27-Jun-25,1280.0,1312.0,1268.050048828125,1287.050048828125,299.0,,,,,,
26-Jun-25,1277.489990234375,1298.989990234375,1255.989990234375,1279.739990234375,394.0,,,,,,
25-Jun-25,1270.0,1279.9599609375,1201.010009765625,1277.489990234375,359.0,,,,,,
24-Jun-25,1199.0,1279.0,1101.02001953125,1234.5899658203125,272.0,,,,,,
23-Jun-25,1262.47998046875,1262.47998046875,1161.5,1174.6300048828125,115.0,,,,,,
20-Jun-25,1285.0,1300.0,1249.0,1262.47998046875,104.0,,,,,,
19-Jun-25,1355.0,1384.989990234375,1285.0,1289.3499755859375,505.0,,,,,,
18-Jun-25,1420.02001953125,1487.0,1320.0,1349.31005859375,908.0,,,,,,
17-Jun-25,1615.0999755859375,1615.0999755859375,1615.0999755859375,1615.0999755859375,82.0,,,,,,
16-Jun-25,1794.550048828125,1794.550048828125,1794.550048828125,1794.550048828125,0.0,,,,,,
13-Jun-25,1794.550048828125,1794.550048828125,1794.550048828125,1794.550048828125,89.0,,,,,,
12-Jun-25,1993.93994140625,1993.93994140625,1993.93994140625,1993.93994140625,23.0,,,,,,
11-Jun-25,2215.489990234375,2215.489990234375,2215.489990234375,2215.489990234375,50.0,,,,,,
10-Jun-25,2461.64990234375,2461.64990234375,2461.64990234375,2461.64990234375,131.0,,,,,,
09-Jun-25,2735.169921875,2735.169921875,2735.169921875,2735.169921875,0.0,,,,,,
06-Jun-25,2735.169921875,2735.169921875,2735.169921875,2735.169921875,0.0,,,,,,
05-Jun-25,2735.169921875,2735.169921875,2735.169921875,2735.169921875,55.0,,,,,,
04-Jun-25,3714.43994140625,3714.43994140625,3039.080078125,3039.080078125,3395.0,,,,,,
03-Jun-25,3376.760009765625,3376.760009765625,3070.0,3376.760009765625,3075.0,,,,,,
02-Jun-25,3069.780029296875,3069.780029296875,3069.780029296875,3069.780029296875,201.0,,,,,,
30-May-25,2790.7099609375,2790.7099609375,2790.7099609375,2790.7099609375,250.0,,,,,,
29-May-25,2537.010009765625,2537.010009765625,2537.010009765625,2537.010009765625,101.0,,,,,,
28-May-25,2306.3701171875,2306.3701171875,2306.3701171875,2306.3701171875,0.0,,,,,,
27-May-25,2306.3701171875,2306.3701171875,2306.3701171875,2306.3701171875,33.0,,,,,,
26-May-25,2096.699951171875,2096.699951171875,2096.699951171875,2096.699951171875,122.0,,,,,,
23-May-25,1906.0899658203125,1906.0899658203125,1906.0899658203125,1906.0899658203125,239.0,,,,,,
22-May-25,1732.81005859375,1732.81005859375,1732.81005859375,1732.81005859375,53.0,,,,,,
21-May-25,1575.280029296875,1575.280029296875,1575.280029296875,1575.280029296875,162.0,,,,,,
20-May-25,1432.0699462890625,1432.0699462890625,1432.0699462890625,1432.0699462890625,230.0,,,,,,
19-May-25,1301.8800048828125,1301.8800048828125,1301.8800048828125,1301.8800048828125,81.0,,,,,,
16-May-25,1183.530029296875,1183.530029296875,1183.530029296875,1183.530029296875,125.0,,,,,,
15-May-25,1075.93994140625,1075.93994140625,1075.93994140625,1075.93994140625,133.0,,,,,,
14-May-25,978.1300048828124,978.1300048828124,978.1300048828124,978.1300048828124,67.0,,,,,,
13-May-25,889.2100219726562,889.2100219726562,889.2100219726562,889.2100219726562,484.0,,,,,,
12-May-25,808.3699951171875,808.3699951171875,661.3900146484375,808.3699951171875,1153.0,,,,,,
09-May-25,734.8800048828125,734.8800048828125,734.8800048828125,734.8800048828125,498.0,,,,,,
08-May-25,668.0700073242188,668.0700073242188,668.0700073242188,668.0700073242188,422.0,,,,,,
07-May-25,607.3400268554688,607.3400268554688,607.3400268554688,607.3400268554688,616.0,,,,,,
06-May-25,552.1300048828125,552.1300048828125,540.0,552.1300048828125,99.0,,,,,,
05-May-25,495.9800109863281,501.9400024414063,440.0,501.9400024414063,2815.0,,,,,,
02-May-25,456.2799987792969,499.989990234375,420.0,456.30999755859375,23.0,,,,,,
30-Apr-25,456.2900085449219,456.2900085449219,456.2900085449219,456.30999755859375,5.0,,,,,,
29-Apr-25,456.30999755859375,456.30999755859375,422.010009765625,456.30999755859375,9.0,,,,,,
28-Apr-25,411.0899963378906,502.3500061035156,411.0899963378906,456.30999755859375,98.0,,,,,,
25-Apr-25,456.739990234375,456.739990234375,456.739990234375,456.739990234375,0.0,,,,,,
24-Apr-25,456.0,456.0,456.0,456.739990234375,2.0,,,,,,
23-Apr-25,502.25,502.25,430.1000061035156,456.739990234375,8.0,,,,,,
22-Apr-25,500.0,502.0,420.010009765625,456.739990234375,22.0,,,,,,
21-Apr-25,452.2000122070313,456.9400024414063,401.6000061035156,456.739990234375,173.0,,,,,,
18-Apr-25,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0.0,,,,,,
17-Apr-25,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0.0,,,,,,
16-Apr-25,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0.0,,,,,,
15-Apr-25,415.2000122070313,423.989990234375,408.5299987792969,415.3999938964844,15.0,,,,,,
14-Apr-25,415.0,431.989990234375,413.0,415.3999938964844,61.0,,,,,,
11-Apr-25,444.2099914550781,474.0,395.3299865722656,405.0199890136719,229.0,,,,,,
10-Apr-25,477.0,477.0,467.0,439.25,18.0,,,,,,
09-Apr-25,437.9200134277344,465.989990234375,437.9200134277344,437.9200134277344,31.0,,,,,,
08-Apr-25,434.8200073242188,468.0,434.8200073242188,437.9200134277344,218.0,,,,,,
07-Apr-25,435.8299865722656,435.8299865722656,435.8299865722656,483.1300048828125,29.0,,,,,,
04-Apr-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
03-Apr-25,483.0,483.0,483.0,483.1300048828125,2.0,,,,,,
31-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
28-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
27-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
26-Mar-25,485.0,485.0,485.0,483.1300048828125,45.0,,,,,,
25-Mar-25,455.0,455.0,455.0,483.1300048828125,1.0,,,,,,
24-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
21-Mar-25,435.55999755859375,435.55999755859375,435.55999755859375,483.1300048828125,1.0,,,,,,
20-Mar-25,455.0,455.0,455.0,483.1300048828125,7.0,,,,,,
19-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,2.0,,,,,,
18-Mar-25,435.010009765625,435.010009765625,435.0,483.1300048828125,10.0,,,,,,
17-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
14-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
13-Mar-25,490.0,531.4400024414062,483.5,483.1300048828125,31.0,,,,,,
12-Mar-25,483.1300048828125,483.1300048828125,483.1300048828125,483.1300048828125,0.0,,,,,,
11-Mar-25,455.0,499.9800109863281,431.0299987792969,483.1300048828125,146.0,,,,,,
10-Mar-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
07-Mar-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
06-Mar-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
05-Mar-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
04-Mar-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
03-Mar-25,416.0,416.0,416.0,454.5299987792969,1.0,,,,,,
28-Feb-25,433.0,459.0,415.0,454.5299987792969,6.0,,,,,,
27-Feb-25,469.0,499.0,432.0,454.5299987792969,50.0,,,,,,
26-Feb-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
25-Feb-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
24-Feb-25,463.0,463.0,463.0,454.5299987792969,17.0,,,,,,
21-Feb-25,418.55999755859375,489.5,415.3299865722656,454.5299987792969,38.0,,,,,,
20-Feb-25,415.0,450.0,415.0,454.5299987792969,44.0,,,,,,
19-Feb-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
18-Feb-25,465.0,465.0,454.0,454.5299987792969,4.0,,,,,,
17-Feb-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
14-Feb-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
13-Feb-25,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,0.0,,,,,,
12-Feb-25,416.0,416.0,416.0,454.5299987792969,8.0,,,,,,
11-Feb-25,412.55999755859375,475.0,412.55999755859375,454.5299987792969,36.0,,,,,,
10-Feb-25,445.0,454.5,410.0899963378906,454.5299987792969,20.0,,,,,,
07-Feb-25,449.0,449.0,449.0,454.5299987792969,2.0,,,,,,
06-Feb-25,450.6000061035156,450.6000061035156,450.6000061035156,454.5299987792969,1.0,,,,,,
04-Feb-25,413.8599853515625,478.2200012207031,413.8599853515625,454.5299987792969,3.0,,,,,,
03-Feb-25,451.55999755859375,462.0,451.55999755859375,454.5299987792969,131.0,,,,,,
31-Jan-25,475.0,475.0,475.0,498.1499938964844,16.0,,,,,,
30-Jan-25,498.1499938964844,498.1499938964844,498.1499938964844,498.1499938964844,0.0,,,,,,
29-Jan-25,465.8599853515625,470.0,449.489990234375,498.1499938964844,24.0,,,,,,
28-Jan-25,500.0199890136719,515.5599975585938,498.1600036621094,498.1499938964844,14.0,,,,,,
27-Jan-25,498.1499938964844,498.1499938964844,498.1499938964844,498.1499938964844,0.0,,,,,,
24-Jan-25,451.5499877929688,490.010009765625,451.5499877929688,498.1499938964844,50.0,,,,,,
23-Jan-25,498.1499938964844,498.1499938964844,498.1499938964844,498.1499938964844,0.0,,,,,,
22-Jan-25,475.0,577.8800048828125,475.0,498.1499938964844,142.0,,,,,,
21-Jan-25,535.02001953125,574.989990234375,515.02001953125,526.0800170898438,125.0,,,,,,
20-Jan-25,530.3300170898438,600.0,530.3300170898438,569.9600219726562,273.0,,,,,,
17-Jan-25,500.0,602.5700073242188,500.0,589.25,311.0,,,,,,
16-Jan-25,503.0,540.0,503.0,547.7899780273438,9.0,,,,,,
15-Jan-25,546.989990234375,546.989990234375,546.989990234375,547.7899780273438,3.0,,,,,,
14-Jan-25,530.0,543.0,530.0,547.7899780273438,11.0,,,,,,
13-Jan-25,547.7899780273438,547.7899780273438,547.7899780273438,547.7899780273438,0.0,,,,,,
10-Jan-25,547.7899780273438,547.7899780273438,547.7899780273438,547.7899780273438,0.0,,,,,,
09-Jan-25,547.0,549.989990234375,495.0,547.7899780273438,36.0,,,,,,
08-Jan-25,500.0,574.2999877929688,494.0199890136719,547.7899780273438,70.0,,,,,,
07-Jan-25,528.0,610.0,528.0,547.7899780273438,223.0,,,,,,
06-Jan-25,598.0,598.0,530.0,581.5399780273438,22.0,,,,,,
03-Jan-25,570.0,599.0,564.2999877929688,581.5399780273438,63.0,,,,,,
02-Jan-25,633.0,633.0,562.010009765625,627.0,103.0,,,,,,
01-Jan-25,619.0,619.0,619.0,619.0,0.0,,,,,,
31-Dec-24,620.0,622.0,520.8599853515625,619.0,142.0,,,,,,
30-Dec-24,576.0,633.0,575.2100219726562,578.72998046875,73.0,,,,,,
27-Dec-24,639.1199951171875,639.1199951171875,639.1199951171875,639.1199951171875,5.0,,,,,,
26-Dec-24,639.1199951171875,639.1199951171875,639.1199951171875,639.1199951171875,0.0,,,,,,
24-Dec-24,639.1199951171875,639.1199951171875,639.1199951171875,639.1199951171875,0.0,,,,,,
23-Dec-24,639.1199951171875,639.1199951171875,639.1199951171875,639.1199951171875,0.0,,,,,,
20-Dec-24,639.0,639.0,580.0,639.1199951171875,48.0,,,,,,
19-Dec-24,664.75,664.75,604.0,639.1199951171875,106.0,,,,,,
18-Dec-24,709.969970703125,709.969970703125,631.0,664.75,90.0,,,,,,
17-Dec-24,705.0,725.0,648.2899780273438,649.75,327.0,,,,,,
16-Dec-24,750.0,779.0,706.4600219726562,720.3200073242188,287.0,,,,,,
13-Dec-24,804.739990234375,817.2999877929688,669.0,784.9500122070312,460.0,,,,,,
12-Dec-24,750.239990234375,750.239990234375,651.010009765625,743.0,326.0,,,,,,
11-Dec-24,689.989990234375,694.0,568.6900024414062,684.989990234375,463.0,,,,,,
10-Dec-24,638.2899780273438,638.2999877929688,610.010009765625,631.8800048828125,330.0,,,,,,
09-Dec-24,574.0,580.27001953125,574.0,580.27001953125,91.0,,,,,,
06-Dec-24,527.010009765625,527.6699829101562,527.0,527.52001953125,31.0,,,,,,
05-Dec-24,436.0899963378906,479.7000122070313,436.0899963378906,479.7000122070313,122.0,,,,,,
04-Dec-24,436.80999755859375,436.80999755859375,400.0,436.0899963378906,154.0,,,,,,
03-Dec-24,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,100.0,,,,,,
02-Dec-24,361.0,361.0,361.0,361.0,0.0,,,,,,
29-Nov-24,397.1000061035156,397.1000061035156,397.1000061035156,361.0,6.0,,,,,,
28-Nov-24,360.0,360.0,360.0,360.0,0.0,,,,,,
27-Nov-24,360.0,360.0,360.0,360.0,0.0,,,,,,
26-Nov-24,360.0,360.0,360.0,360.0,0.0,,,,,,
25-Nov-24,360.0,360.0,360.0,360.0,0.0,,,,,,
22-Nov-24,360.0,360.0,360.0,360.0,522.0,,,,,,
21-Nov-24,375.0,375.0,375.0,358.2900085449219,1.0,,,,,,
20-Nov-24,377.0,377.0,341.1000061035156,341.29998779296875,117.0,,,,,,
19-Nov-24,376.8699951171875,376.8699951171875,376.8699951171875,376.8699951171875,0.0,,,,,,
18-Nov-24,377.0,414.5499877929688,377.0,376.8699951171875,19.0,,,,,,
15-Nov-24,395.0,457.0,375.0499877929688,376.8699951171875,106.0,,,,,,
14-Nov-24,405.1000061035156,489.7000122070313,405.1000061035156,416.05999755859375,202.0,,,,,,
13-Nov-24,405.1000061035156,494.989990234375,405.1000061035156,450.1099853515625,59.0,,,,,,
12-Nov-24,445.0,525.0,445.0,450.1099853515625,103.0,,,,,,
11-Nov-24,485.010009765625,485.010009765625,485.010009765625,485.010009765625,200.0,,,,,,
08-Nov-24,447.9299926757813,545.0,447.9299926757813,531.8800048828125,622.0,,,,,,
07-Nov-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,0.0,,,,,,
06-Nov-24,485.0,497.0,485.0,497.7000122070313,26.0,,,,,,
05-Nov-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,3.0,,,,,,
04-Nov-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,0.0,,,,,,
01-Nov-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,0.0,,,,,,
31-Oct-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,0.0,,,,,,
30-Oct-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,0.0,,,,,,
29-Oct-24,497.7000122070313,497.7000122070313,497.7000122070313,497.7000122070313,0.0,,,,,,
28-Oct-24,455.0,455.0,455.0,497.7000122070313,50.0,,,,,,
25-Oct-24,454.1000061035156,454.1000061035156,454.1000061035156,504.5199890136719,1.0,,,,,,
24-Oct-24,504.5199890136719,504.5199890136719,504.5199890136719,504.5199890136719,0.0,,,,,,
23-Oct-24,504.5199890136719,504.5199890136719,504.5199890136719,504.5199890136719,0.0,,,,,,
22-Oct-24,414.0,505.4500122070313,414.0,504.5199890136719,167.0,,,,,,
21-Oct-24,459.5,459.5,459.5,459.5,0.0,,,,,,
18-Oct-24,459.5,459.5,459.5,459.5,0.0,,,,,,
17-Oct-24,459.5,459.5,459.5,459.5,0.0,,,,,,
16-Oct-24,425.0,495.0,425.0,459.5,284.0,,,,,,
15-Oct-24,490.0,500.0,490.0,455.0,24.0,,,,,,
14-Oct-24,455.0,455.0,455.0,455.0,101.0,,,,,,
11-Oct-24,450.0400085449219,450.0400085449219,450.0400085449219,450.0400085449219,0.0,,,,,,
10-Oct-24,417.0,456.0,374.1000061035156,450.0400085449219,107.0,,,,,,
09-Oct-24,415.4100036621094,415.4100036621094,415.4100036621094,415.4100036621094,0.0,,,,,,
08-Oct-24,450.7900085449219,450.7900085449219,406.1000061035156,415.4100036621094,277.0,,,,,,
07-Oct-24,423.1499938964844,465.0,423.1499938964844,450.7900085449219,1095.0,,,,,,
04-Oct-24,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,0.0,,,,,,
03-Oct-24,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,51.0,,,,,,
02-Oct-24,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,0.0,,,,,,
01-Oct-24,423.0,423.0,423.0,423.1499938964844,1.0,,,,,,
30-Sep-24,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,0.0,,,,,,
27-Sep-24,382.0,382.0,382.0,423.1499938964844,1.0,,,,,,
26-Sep-24,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,26.0,,,,,,
25-Sep-24,430.0,465.0,430.0,423.1499938964844,5.0,,,,,,
24-Sep-24,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,0.0,,,,,,
23-Sep-24,464.8500061035156,464.8500061035156,423.8500061035156,423.1499938964844,52.0,,,,,,
20-Sep-24,410.0,437.7699890136719,409.7699890136719,423.1499938964844,310.0,,,,,,
19-Sep-24,474.0,474.0,396.0,439.6000061035156,14.0,,,,,,
18-Sep-24,478.0,533.0,436.3699951171875,439.6000061035156,225.0,,,,,,
17-Sep-24,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,0.0,,,,,,
16-Sep-24,479.5,532.5999755859375,479.3500061035156,484.8500061035156,126.0,,,,,,
13-Sep-24,532.6099853515625,532.6099853515625,532.6099853515625,532.6099853515625,0.0,,,,,,
12-Sep-24,532.6099853515625,532.6099853515625,532.6099853515625,532.6099853515625,2.0,,,,,,
11-Sep-24,491.5,491.5,491.5,534.9199829101562,43.0,,,,,,
10-Sep-24,545.8099975585938,545.8099975585938,545.8099975585938,545.8099975585938,177.0,,,,,,
09-Sep-24,606.4600219726562,606.4600219726562,606.4600219726562,606.4600219726562,0.0,,,,,,
